data_ind,gamma_t,V
2075,-0.028280902713666345,-177.4189408064
2076,-0.027967172063042344,-168.6737280064
2077,-0.027653434522841643,-159.92851520640002
2078,-0.027339703872217645,-151.1833024064
2079,-0.027025973221593544,-142.4380896064
2080,-0.026712242570969442,-133.6928323264
2081,-0.026398511920345445,-124.94761952640002
2082,-0.026084781269721344,-116.2024067264
2083,-0.025771050619097343,-107.4571939264
2084,-0.025457319968473245,-98.71198112640002
2085,-0.025064924131982143,-90.10016384640001
2086,-0.024672528295491145,-81.48834656640001
2087,-0.024280132459000042,-72.87648480640001
2088,-0.023887743512085644,-64.2646675264
2089,-0.023495347675594545,-55.65285024640001
2090,-0.023102951839103544,-47.04103296640001
2091,-0.022710562892189142,-38.42919344640001
2092,-0.022318167055698043,-29.8173628224
2093,-0.021925771219206944,-21.205536646400002
2094,-0.021533375382715943,-12.5937104704
2095,-0.021140986435801545,-3.9818811808000008
2096,-0.020545292972356244,4.1292661056
2097,-0.019949599508910943,12.240412057600002
2098,-0.019353906045465642,20.3515580096
2099,-0.018898773724257044,28.833729433600002
2100,-0.018443641403048442,37.315900857600006
2101,-0.017988509081839844,45.7980678336
2102,-0.017533369871054645,54.280225913600006
2103,-0.017078237549846043,62.7624284736
2104,-0.016623105228637445,71.24458655360002
2105,-0.016167972907428843,79.7267446336
2106,-0.015712840586220245,88.20894719360001
2107,-0.015257708265011641,96.6911052736
2108,-0.014802575943803043,105.17326335359999
2109,-0.014347443622594443,113.6554659136
2110,-0.013892304411809242,122.1376239936
2111,-0.013437172090600642,130.61978207360002
2112,-0.012987082939479143,138.22488351360002
2113,-0.012430102007071443,146.6648745536
2114,-0.011774972166110441,155.4210294336
2115,-0.010988864583993542,165.5484582336
2116,-0.010235461822100042,175.67606495360002
2117,-0.009564182813537742,182.7435366336
2118,-0.008450958133420741,193.50253695359999
2119,-0.007550249333777842,204.7903155136
2120,-0.006698668727109343,215.4450991936
2121,-0.005634752057916443,224.0936569536
2122,-0.004554447841771143,233.05873439360005
2123,-0.0033023465209015427,244.89423967360003
2124,-0.0023324229676437427,254.6902924736
2125,-0.0009173776480087427,264.6530563136
2126,-2.628531941454273e-05,272.0837071936
2127,0.0010742666734643571,279.51337951360006
2128,0.0021224131017700573,286.60531519360006
2129,0.0029246209354942573,293.3229516736001
2130,0.003907734583194358,300.9249395136
2131,0.004694230048475057,307.04881247360004
2132,0.005677115651188957,312.74905791360004
2133,0.006758308622718457,319.18842751360006
2134,0.008084962741169557,324.88698271360005
2135,0.009493454006564359,330.4794531136
2136,0.010977151890361959,336.80659967360003
2137,0.012190020517159159,341.7698115136001
2138,0.013451970487809557,346.2041561536
2139,0.014861378066894958,350.7434735936001
2140,0.016106958403492157,355.28359167360003
2141,0.017614625124356856,359.6109619136
2142,0.019122333182681257,364.2555190336
2143,0.020482514736804357,368.1607295936
2144,0.021826202644495057,371.1144239936
2145,0.023415627971129855,374.1726463936
2146,0.024955896168568557,377.1253622336001
2147,0.026531342544237956,379.0001942336
2148,0.028301536582273856,381.3182249536
2149,0.030120818853739757,383.0014371136001
2150,0.03164507567510956,384.3687967936
2151,0.03323478347438586,384.8897020736
2152,0.03416890672064416,384.88503167360005
2153,0.03487350372174926,384.1411481536
2154,0.035479738237425756,383.0804335936001
2155,0.03593841180101796,381.4916079936
2156,0.03631519585688416,380.3262764736001
2157,0.03641313807813876,377.0469884736
2158,0.03646188183273756,373.55637599360006
2159,0.03642853628188836,368.7969715136
2160,0.03641157414424566,364.03747807359997
2161,0.036378180366360056,358.85502431360004
2162,0.03624651366754206,354.20188255360006
2163,0.036032736994546156,348.06840191360004
2164,0.03571301241226116,339.3322185536
2165,0.03539329471955286,330.5960351936001
2166,0.03507357013726786,321.8598963136
2167,0.03475384555498286,313.1237129536
2168,0.03443412786227456,304.38752959360005
2169,0.03411440327998956,295.6513907136
2170,0.03379468558728126,286.91520735360007
2171,0.03347496100499626,278.1790239936
2172,0.03315523642271136,269.4428851136
2173,0.03283551873000296,260.7067017536
2174,0.03251579414771796,251.9705183936
2175,0.03219607645500966,243.23437951360003
2176,0.03187635187272466,234.4981961536
2177,0.03155662729043966,225.76201279360004
2178,0.031236909597731358,217.0258739136
2179,0.030917185015446356,208.28969055360002
2180,0.030597467322738055,199.5535071936
2181,0.030277742740453056,190.81736831360004
2182,0.029958018158168058,182.0811849536
2183,0.029638300465459757,173.3450015936
2184,0.029318575883174755,164.60886271360002
2185,0.028998858190466457,155.8726793536
2186,0.028679133608181456,147.13649599360002
2187,0.028359409025896457,138.40035711360005
2188,0.028039691333188156,129.6641737536
2189,0.027719966750903158,120.9279903936
2190,0.027400249058194857,112.1918515136
2191,0.027017264383369058,103.56237567360002
2192,0.026634279708543256,94.9328998336
2193,0.026251301923294158,86.3034239936
2194,0.025868317248468355,77.6739481536
2195,0.025485332573642657,69.04447231360001
2196,0.025102354788393455,60.415040953600005
2197,0.024719370113567757,51.78556511360001
2198,0.024336385438741958,43.1560848256
2199,0.023953407653492857,34.526613433600005
2200,0.023570422978667058,25.897146489600004
2201,0.023187438303841255,17.2676750976
2202,0.022804460518592157,8.638208153599999
2203,0.022297373900079055,0.2797582944
2204,0.021790287281565957,-8.0786880064
2205,0.021283207552629458,-16.4371383104
2206,0.020776120934116356,-24.7955886144
2207,0.020269041205179857,-33.154034470400006
2208,0.019761954586666658,-41.51248477440001
2209,0.019254867968153556,-49.87093952640001
2210,0.018747788239217057,-58.22939872640001
2211,0.018240701620703955,-66.5878134464
2212,0.017733621891767457,-74.9462726464
2213,0.017226535273254358,-83.30473184640002
2214,0.016719448654741256,-91.6631910464
2215,0.016212368925804757,-100.0216057664
2216,0.015705282307291558,-108.3800649664
2217,0.015075802360093359,-118.0675420864
2218,0.014450662846166758,-126.54454048640002
2219,0.013874887148734858,-134.2798348864
2220,0.013331995400518559,-141.69723072640002
2221,0.012591607048863558,-152.50573728640003
2222,0.011839368625419159,-161.7270640064
2223,0.011022946906166658,-171.5671964864
2224,0.010048671207356958,-181.9157353664
2225,0.009127135217586558,-191.0764358464
2226,0.008153004199885858,-200.2368694464
2227,0.007441993002945957,-208.21053216640001
2228,0.006620559805658757,-216.3430329664
2229,0.006027906712376657,-222.3888435264
2230,0.005047407659004457,-230.83870912640003
2231,0.004046544395053757,-237.4580003264
2232,0.002676869693303557,-247.13275616640001
2233,0.0017023039433180572,-253.9220054464
2234,0.0008067740384217573,-260.0322230464
2235,-0.00022048780958304275,-267.3307683264
2236,-0.0013233562848095428,-275.21315808640003
2237,-0.0025753170583160427,-283.1746332864
2238,-0.0035636654063334427,-289.11889600640006
2239,-0.004766091501844942,-295.80579680640005
2240,-0.006083665847266342,-301.8546764864
2241,-0.007618208117574743,-309.01302080640005
2242,-0.008903382851016942,-315.48939776640003
2243,-0.010270812239746243,-321.3277091264
2244,-0.011588795137061143,-326.7411475264
2245,-0.013021992424221541,-331.72895680640005
2246,-0.014262164443170543,-336.15702976640006
2247,-0.015498216495299841,-341.1476412864
2248,-0.016767186944527845,-345.9254604864
2249,-0.018200976735277645,-351.44662944640004
2250,-0.019519276553117245,-355.47998688640007
2251,-0.020837514364767242,-358.9817638464
2252,-0.022007474708364144,-362.2716825664
2253,-0.023408049850220543,-365.5604003264
2254,-0.024759233617275743,-369.0620438464
2255,-0.025863219375142944,-371.7143862464
2256,-0.027296706024521344,-374.6840044864
2257,-0.028565449117720743,-377.5481606464001
2258,-0.029784725050776145,-379.9873104064
2259,-0.030954588940300343,-382.5329897664
2260,-0.03222322868985054,-384.5466438464
2261,-0.03345890181526564,-386.3478169664
2262,-0.03439802689415124,-387.8314918464
2263,-0.03515590788084884,-388.99717920640006
2264,-0.03543005102420444,-389.5171504064
2265,-0.03560391637983054,-389.51626080640006
2266,-0.03564892598390034,-388.97578432640006
2267,-0.03564878130279134,-387.7705542464
2268,-0.03562930446968164,-386.4822800064
2269,-0.03557755685967584,-384.52925216640006
2270,-0.03546394085160674,-379.41987904640007
2271,-0.03536014937980024,-373.69757152640005
2272,-0.03522528591742974,-366.8441820864001
2273,-0.03508003986309024,-359.32541632640005
2274,-0.03495574501125754,-354.60137344640003
2275,-0.03476923728253044,-346.9497459264
2276,-0.03446918244150054,-338.2339344064
2277,-0.03425183007823794,-331.3144032064
2278,-0.03393711421815704,-322.57065824640006
2279,-0.03362239146849944,-313.8269577664
2280,-0.03330766871884184,-305.0832128064
2281,-0.03299294596918424,-296.33946784640005
2282,-0.03267822321952664,-287.5957228864
2283,-0.03236350046986904,-278.8520224064
2284,-0.03204877772021154,-270.10827744640005
2285,-0.03173406186013054,-261.36453248640004
2286,-0.03141933911047294,-252.6207875264
2287,-0.031104616360815344,-243.8770870464
2288,-0.030789893611157745,-235.13334208640003
2289,-0.030475170861500145,-226.3895971264
2290,-0.030160448111842545,-217.6458966464
2291,-0.029845725362185042,-208.9021516864
2292,-0.029531009502104043,-200.1584067264
2293,-0.029216286752446443,-191.41466176640003
2294,-0.028901564002788843,-182.6709612864
2295,-0.028586841253131243,-173.9272163264
2296,-0.028272118503473644,-165.1834713664
2297,-0.027957395753816044,-156.4397264064
2298,-0.027642673004158545,-147.6960259264
2299,-0.027327957144077545,-138.95228096640002
2300,-0.027013234394419945,-130.2085360064
2301,-0.026698511644762345,-121.46483552640001
2302,-0.026383788895104742,-112.72109056640001
2303,-0.026069066145447142,-103.97734560640002
2304,-0.025754343395789643,-95.2336006464
2305,-0.025359205507803045,-86.62703200640001
2306,-0.024964067619816545,-78.02041888640001
2307,-0.024568929731830044,-69.4138057664
2308,-0.024173791843843544,-60.80723712640001
2309,-0.023778653955857043,-52.200624006400005
2310,-0.023383516067870543,-43.594037574400005
2311,-0.022988378179884042,-34.98744224640001
2312,-0.022593240291897545,-26.380846918400003
2313,-0.022198102403911044,-17.7742515904
2314,-0.021802964515924544,-9.167656262400001
2315,-0.021309395246743242,-0.7755583952
2316,-0.020831554880989443,7.6543995136
2317,-0.020353714515235544,16.084355865600003
2318,-0.019875867259905144,24.514316665600006
2319,-0.019398026894151245,32.944273017600004
2320,-0.018920186528397442,41.374229369599995
2321,-0.018442346162643543,49.8042035136
2322,-0.017964505796889744,58.234142073600005
2323,-0.017486665431135844,66.66408063360001
2324,-0.017008825065382045,75.0940636736
2325,-0.016530984699628142,83.5240022336
2326,-0.016053144333874343,91.9539852736
2327,-0.015575303968120542,100.3839238336
2328,-0.015097463602366641,108.81390687360002
2329,-0.014619623236612842,117.2438454336
2330,-0.014141782870858943,125.6737839936
2331,-0.013663942505105142,134.1037670336
2332,-0.013186102139351242,142.5337055936
2333,-0.012458810872854142,153.4663113536
2334,-0.011795275748414642,163.7218870336
2335,-0.011115329652462142,172.69501535359998
2336,-0.010584632454866343,179.7453177536
2337,-0.009987567965673343,187.9708262336
2338,-0.009175121532131542,197.2638547136
2339,-0.008478723127206341,205.3819884736
2340,-0.007616692410717943,213.92672991359998
2341,-0.006936890995874443,221.7243852736
2342,-0.006108169315479143,228.6663343936
2343,-0.005082883880319743,238.2887817536
2344,-0.003941701298271743,248.03617343360003
2345,-0.002959817439998643,255.9021945536
2346,-0.0013412974312902429,266.67382719360006
2347,-0.0001472765503613427,274.8810099136
2348,0.0014710587487977572,284.11270047360006
2349,0.002638404498066757,290.95114463360005
2350,0.0042565958739702574,298.9851222336
2351,0.005848192795156257,306.33477503360007
2352,0.0072539420090556575,311.4609615936
2353,0.009190278187324758,319.4932934336
2354,0.011444919695094858,328.89294047360005
2355,0.013248528179746259,335.5571119936
2356,0.015582296475016959,341.5342009536
2357,0.017544875050638356,347.3419990336
2358,0.019772578313817457,353.14850719360004
2359,0.021761626642819457,358.61403167360004
2360,0.023803683374349256,363.9081302336
2361,0.025766096600131655,368.3471007936001
2362,0.027993489832362755,371.5870239936
2363,0.030432668649946055,372.25925023359997
2364,0.03281870127346926,371.9051004736001
2365,0.03485993125580446,370.3549724736
2366,0.03671548025860706,367.9502057536001
2367,0.03843842558017116,365.2038771136
2368,0.03957817513028186,362.97378335359997
2369,0.04026711901330236,359.8904297536
2370,0.04071742863087576,356.6371180736
2371,0.04103497610694826,351.67341695360005
2372,0.04108755046614866,347.9088076736
2373,0.04108683395018006,341.92006495360005
2374,0.04103294368184486,334.7338316736
2375,0.04079364112746536,328.9174044736
2376,0.04044792217258656,320.0215379136
2377,0.03999596594620066,309.58630751360005
2378,0.039627525167623356,300.9304550336
2379,0.03925908438904606,292.27464703360005
2380,0.03889063672089216,283.6188390336
2381,0.03852219594231496,274.96303103360003
2382,0.03815375516373766,266.3072230336
2383,0.03778531438516036,257.65137055360003
2384,0.03741686671700646,248.99556255360002
2385,0.03704842593842916,240.3397545536
2386,0.036679985159851956,231.68394655360004
2387,0.03631154438127466,223.0281385536
2388,0.03594310360269736,214.37228607360004
2389,0.03557465593454346,205.7164780736
2390,0.03520621515596616,197.0606700736
2391,0.03483777437738896,188.4048620736
2392,0.03446933359881166,179.7490540736
2393,0.03410089282023436,171.0932460736
2394,0.03373244515208046,162.4373935936
2395,0.03336400437350316,153.7815855936
2396,0.03299556359492596,145.12577759360002
2397,0.03262712281634866,136.46996959359998
2398,0.03225867514819476,127.8141615936
2399,0.03182761500770246,119.27973951360002
2400,0.03139655486721026,110.7453174336
2401,0.030965487837141356,102.2108953536
2402,0.030534427696649158,93.6764732736
2403,0.030103367556156856,85.1420511936
2404,0.029672300526088057,76.60762911360001
2405,0.029241240385595755,68.0732070336
2406,0.028810180245103557,59.5387849536
2407,0.028379113215034658,51.0043628736
2408,0.027948053074542456,42.4699274496
2409,0.027516992934050157,33.9355053696
2410,0.027085925903981255,25.401083289600006
2411,0.026654865763489057,16.866661209600004
2412,0.026223805622996855,8.3322391296
2413,0.025832470781305458,-0.009793606400000043
2414,0.025247766192571856,-6.687415878400001
2415,0.024583190742062458,-15.4201920704
2416,0.024011569459333557,-23.6032354944
2417,0.023439955066181257,-31.786274470400002
2418,0.022868340673028956,-39.96931789440001
2419,0.022296726279876555,-48.15236576640001
2420,0.021725111886724255,-56.335395846400004
2421,0.021153490603995358,-64.5184259264
2422,0.020581876210843057,-72.70150048640001
2423,0.020010261817690757,-80.88453056640002
2424,0.019438647424538456,-89.06756064640001
2425,0.018867026141809455,-97.25059072640002
2426,0.018277106143573255,-105.3707260864
2427,0.017611924410321056,-113.0842252864
2428,0.016866982048519056,-121.1403094464
2429,0.016175282334849956,-128.3392195264
2430,0.015350448442542257,-137.93827040640002
2431,0.014533275759437959,-147.0701478464
2432,0.013681634524495159,-155.98638624640003
2433,0.012883180821072157,-164.73137664640004
2434,0.012111465564518057,-172.10411456640003
2435,0.011286611003480558,-179.3049817664
2436,0.010435217793296158,-186.1626857664
2437,0.009124599853389759,-196.77045408640004
2438,0.007974529717499759,-208.2970012864
2439,0.006654346289411757,-219.27350880640003
2440,0.005419415171398857,-228.87758592640003
2441,0.004142004990809257,-237.93229056640004
2442,0.002822050985622757,-246.9867728064
2443,0.0012040256485157572,-258.2363875264
2444,-0.00024365793803234276,-268.1139721664
2445,-0.0015637439475068428,-278.26675456640004
2446,-0.002840987400342243,-285.94858400640004
2447,-0.004118232920050543,-293.63036896640006
2448,-0.005437989194387943,-301.0374009664
2449,-0.006672590990638443,-307.8956832064
2450,-0.008162491560268543,-315.0272950464
2451,-0.009779854120104542,-320.7853200064
2452,-0.011822730711252241,-327.0904489664
2453,-0.013738101907861542,-334.4944563264
2454,-0.015440495622362943,-339.70293088640005
2455,-0.017270649645737945,-346.00908288640005
2456,-0.018590175808216144,-351.4940896064
2457,-0.020817017874317542,-356.57922112640006
2458,-0.023160286895749643,-362.9241596864
2459,-0.024891086334662544,-367.3823456064
2460,-0.027047895854403942,-372.6973942464
2461,-0.028831896603989843,-376.81170528640007
2462,-0.030535847362807844,-379.3802028864
2463,-0.03200030954867754,-382.63711744640005
2464,-0.03351796615564374,-385.5501126464
2465,-0.03516861914971594,-387.6034873664
2466,-0.03660643934278944,-390.6887091264
2467,-0.03815062770932594,-392.91439936640006
2468,-0.03990784178500654,-395.6544563264
2469,-0.041664993854497644,-397.8790790464
2470,-0.04278321347766534,-399.5915145664
2471,-0.04307577934890744,-397.5284432064
2472,-0.04352763223164404,-391.8567539264
2473,-0.04373998965185584,-386.8734371264
2474,-0.04392576708546104,-382.23390624640007
2475,-0.04389857392653504,-377.4236166464
2476,-0.04371170105024704,-372.9577356864
2477,-0.04349775902741224,-364.7123446464
2478,-0.04304432154205254,-357.15537056640005
2479,-0.04259029155310344,-344.6161916864
2480,-0.04227206889852204,-335.8777398464
2481,-0.04195384624394054,-327.1392880064
2482,-0.04163562358935914,-318.40083616640004
2483,-0.04131740093477774,-309.66238432640006
2484,-0.04099917828019624,-300.9239324864001
2485,-0.04068095562561484,-292.1854806464
2486,-0.04036273297103344,-283.44702880640006
2487,-0.04004451031645194,-274.7085769664
2488,-0.039726287661870543,-265.97012512640003
2489,-0.03940806500728914,-257.23167328640005
2490,-0.03908984235270764,-248.49322144640004
2491,-0.03877161969812624,-239.7548140864
2492,-0.03845339704354484,-231.01636224640004
2493,-0.03813517438896344,-222.2779104064
2494,-0.03781695173438194,-213.53945856640001
2495,-0.03749872907980054,-204.80100672640003
2496,-0.03718050642521914,-196.0625548864
2497,-0.03686228377063764,-187.3241030464
2498,-0.03654406111605624,-178.58565120640003
2499,-0.03622583846147484,-169.84719936640002
2500,-0.03590761580689334,-161.1087475264
2501,-0.03558939315231194,-152.37029568640006
2502,-0.03527117049773054,-143.6318438464
2503,-0.03489477914773174,-134.99026944640002
2504,-0.03451839468730964,-126.34873952640002
2505,-0.03414201022688744,-117.7071651264
2506,-0.03376561887688874,-109.06563520640002
2507,-0.03338923441646654,-100.4240608064
2508,-0.03301284995604444,-91.7824864064
2509,-0.03263645860604574,-83.1409564864
2510,-0.03226007414562354,-74.4993820864
2511,-0.03188368968520144,-65.85785216640001
2512,-0.03150729833520264,-57.216277766400005
2513,-0.031110934102577443,-48.61202208640001
2514,-0.030714569869952343,-40.0077930944
2515,-0.030318198747750543,-31.4035507584
2516,-0.029921834515125343,-22.7993128704
2517,-0.029525463392923543,-14.195070534400001
2518,-0.029129099160298343,-5.590832646400001
2519,-0.028391700884897144,2.020383904000001
2520,-0.027777543356105643,8.5577660736
2521,-0.027296520005952545,16.816990393600005
2522,-0.026922229976823444,24.560389049600005
2523,-0.026494793753634244,30.754469241600006
2524,-0.026028341858036045,39.2109801536
2525,-0.025561896852014643,47.667473273599995
2526,-0.025095444956416444,56.12401087360001
2527,-0.024628999950395043,64.5805039936
2528,-0.024162548054796843,73.03704159360001
2529,-0.023696103048775445,81.49353471360001
2530,-0.023229651153177242,89.9500278336
2531,-0.022763199257579143,98.4065654336
2532,-0.022296754251557645,106.8630585536
2533,-0.021710706195382845,115.40775551360002
2534,-0.021242807488694143,121.11307167360002
2535,-0.020624647115885342,127.5715231936
2536,-0.020240153623779445,133.4926563136
2537,-0.019755520135476545,139.62867231360002
2538,-0.019337536411412445,146.51884671360003
2539,-0.018886289811418443,152.54735455360003
2540,-0.018201210980882742,160.4054582336
2541,-0.017649796826385344,166.86422111360002
2542,-0.017048343676884344,173.1073449536
2543,-0.016469088743258545,180.4861321536
2544,-0.01559949327163944,188.4597948736
2545,-0.014596253792711842,196.5406099136
2546,-0.013626470097859542,204.1903692736
2547,-0.012673310951395341,212.4870457536
2548,-0.011669871674745742,222.1849756736
2549,-0.010649814739284542,231.12821343360002
2550,-0.009663468502233543,237.59191359360003
2551,-0.008576989158562143,243.3004767936
2552,-0.0076408197080472424,249.2253907136
2553,-0.006219814904634443,258.49004095360004
2554,-0.005116677253649343,263.7672815936
2555,-0.0038630712492455426,270.1218723136
2556,-0.002693050277374343,275.93781023360003
2557,-0.0013894962203782428,280.8905692736
2558,-0.00016944059393654272,286.0594121536
2559,0.0011164095247018571,289.79684415360003
2560,0.0022365596072389574,294.21312991359997
2561,0.0037578849137562573,299.59805663360004
2562,0.004677402257576457,303.1525423936
2563,0.006232045556636357,307.6744681536
2564,0.007786754306674257,312.7357139136
2565,0.009157304673613158,314.9936966336
2566,0.010678357841853859,318.1137907136
2567,0.012517110056852758,322.8500211136
2568,0.013670500968674459,325.7562108736
2569,0.015542529838756258,329.3059372736
2570,0.017464515028922357,331.3454787136
2571,0.019536789443515057,332.52148543360005
2572,0.021141240936761858,334.3469446336
2573,0.022779017312128055,335.4172668736
2574,0.024316522789341457,336.38025887360004
2575,0.026004283043098358,336.1561241536
2576,0.026956656777827655,334.96499423360007
2577,0.027223848338371857,333.4537417536
2578,0.027507595551538155,330.6482102336
2579,0.027540472611177057,326.1183225536
2580,0.027606695221665156,320.9411619136
2581,0.027622665260274355,314.79358111360006
2582,0.027688901649915755,309.72428447360005
2583,0.027721365334957355,301.74319359360004
2584,0.027720641929412055,295.7035657536
2585,0.027652841605877557,287.7229641536
2586,0.027587528419503557,282.17448447360005
2587,0.027435957733825258,273.3249660736
2588,0.027318125304863758,266.8497900736
2589,0.027116474286722057,258.7560313536
2590,0.026898095376542856,250.5544531136
2591,0.026746690040703555,243.10805631360003
2592,0.026612129719704457,236.6329247936
2593,0.026343642918755256,228.9712447936
2594,0.026058448894498456,221.4175622336
2595,0.025723181427354858,214.72754783360003
2596,0.025354527071902357,208.4694787136
2597,0.025103112641821856,203.7218169536
2598,0.024751199957560158,197.6794758336
2599,0.024221336398735558,189.38013055360003
2600,0.023691472839910955,181.0808297536
2601,0.023161609281086456,172.78148447360002
2602,0.022631745722261856,164.48213919360003
2603,0.022101882163437257,156.1827939136
2604,0.021572011715036057,147.8834486336
2605,0.021135839508690458,139.3598796736
2606,0.020699667302344855,130.8362662336
2607,0.020263495095999357,122.31269727360002
2608,0.019827322889653755,113.78908383360002
2609,0.019391150683308156,105.2654703936
2610,0.018954978476962557,96.74190143359999
2611,0.018569423990056955,88.1171849536
2612,0.018183869503151255,79.49251295360001
2613,0.017798315016245556,70.86779647360001
2614,0.017412760529339856,62.243124473600005
2615,0.017027206042434257,53.61840799360001
2616,0.016641651555528558,44.993735993600005
2617,0.016256097068622858,36.36904175360001
2618,0.015870542581717256,27.744347513600005
2619,0.015261552235391959,19.0884060736
2620,0.014778868497273058,12.1274773376
2621,0.014086417819752058,2.936618528
2622,0.013226639994818958,-3.9548257760000003
2623,0.012235236808527557,-12.643963974400002
2624,0.011529385904477357,-22.278060646399997
2625,0.010871307324722258,-31.317900070399997
2626,0.010400583891618659,-37.598560582400005
2627,0.009694732987568358,-45.06964378240001
2628,0.009055938332777558,-53.19101568640001
2629,0.008179501511573059,-64.9919155264
2630,0.007399298296621057,-76.60075072640001
2631,0.0068072749106421575,-86.6506064064
2632,0.006134494663333857,-98.2599753664
2633,0.005542801977032857,-105.5366364864
2634,0.004789933846285257,-113.1591740864
2635,0.003983479966489057,-119.7414579264
2636,0.002796775884828257,-130.92364096640003
2637,0.0017636824924834572,-143.1249942464
2638,0.0006014363389340573,-156.99025536640002
2639,-0.0007320831737247427,-165.3062361664
2640,-0.0020481266552207426,-176.26704224640002
2641,-0.003383318337021543,-186.2585846464
2642,-0.004718576847715543,-196.8055488064
2643,-0.0058815738962208425,-206.24247008640003
2644,-0.007173699523516843,-215.9564572864
2645,-0.008508927031116041,-226.2256883264
2646,-0.009844250992787943,-237.3281187264
2647,-0.011222042304756243,-243.70895264640004
2648,-0.012686194459678042,-252.58893984640005
2649,-0.013820163655003041,-259.48422944640004
2650,-0.014843300231214142,-265.73028896640005
2651,-0.015946982847710043,-270.58674880640007
2652,-0.017158459780029545,-276.83187424640005
2653,-0.018369971160232243,-283.42429952640003
2654,-0.019715946407361344,-289.4950633664001
2655,-0.020900450647206744,-295.21937248640006
2656,-0.022165852295744644,-302.50608608640005
2657,-0.023646188066150944,-307.1870723264
2658,-0.024766302322889643,-311.9271724864
2659,-0.026220430143826745,-317.9996710464
2660,-0.027889836565463344,-323.72366880640004
2661,-0.029640154174945543,-330.8369104064
2662,-0.03133654017863294,-337.0819024064
2663,-0.03295211144854724,-342.8061670464
2664,-0.03459448317152014,-347.48808736640007
2665,-0.03599461049089604,-352.1711641664
2666,-0.03766399624380274,-357.72146752640003
2667,-0.03960244752209484,-362.5755699264
2668,-0.04156785771370774,-367.77697216640007
2669,-0.04307562777822174,-372.2858652864001
2670,-0.04461029474986694,-376.6208860864001
2671,-0.04630638450175954,-380.4339785664
2672,-0.04743703981072954,-382.3391014464
2673,-0.04875623527352994,-385.4592400064001
2674,-0.04983308298908414,-387.5383241664
2675,-0.05099054564068924,-388.5747971264001
2676,-0.052040455111652444,-390.4803203264
2677,-0.05298259782509844,-391.5178608064001
2678,-0.053586737909481943,-392.25258144640003
2679,-0.05375491247481854,-391.3828640064
2680,-0.05385561741629844,-389.2102384064
2681,-0.05385525226873754,-386.1692297664
2682,-0.05387160123406094,-382.1506841664
2683,-0.05366908212926494,-377.2643782464
2684,-0.05350019104795964,-372.1606985664
2685,-0.05329757548909104,-366.5141404864
2686,-0.05314531584575054,-359.78124736640007
2687,-0.05282455093739574,-351.04670976640006
2688,-0.05250378602904094,-342.3121276864
2689,-0.05218302112068604,-333.57754560640007
2690,-0.05186225621233114,-324.8429635264
2691,-0.05154148441439974,-316.1083814464001
2692,-0.05122071950604484,-307.37384384640006
2693,-0.05089995459769004,-298.6392617664
2694,-0.05057918968933514,-289.9046796864001
2695,-0.05024726366685314,-281.1874892864
2696,-0.04991533764437104,-272.4703433664
2697,-0.04958341851146554,-263.7531529664
2698,-0.04925149248898354,-255.03596256640003
2699,-0.04891956646650144,-246.31877216640004
2700,-0.048587640444019344,-237.60162624640003
2701,-0.04825571442153734,-228.88443584640004
2702,-0.04792378839905524,-220.1672454464
2703,-0.04759186926614984,-211.45009952640004
2704,-0.04725994324366774,-202.7329091264
2705,-0.04692801722118564,-194.0157187264
2706,-0.04659609119870364,-185.2985283264
2707,-0.04624501904278974,-176.61269632640003
2708,-0.04589393999729924,-167.92686432640002
2709,-0.04554286095180874,-159.2409878464
2710,-0.04519178879589484,-150.55515584640003
2711,-0.04484070975040434,-141.86932384640002
2712,-0.04448963070491384,-133.1834473664
2713,-0.04413855854900004,-124.4976153664
2714,-0.04378747950350954,-115.81178336640001
2715,-0.04343640045801904,-107.12590688640002
2716,-0.04308532830210514,-98.4400748864
2717,-0.04273424925661464,-89.75419840640002
2718,-0.04238317021112414,-81.0683664064
2719,-0.04193776597210544,-72.56468000640001
2720,-0.04149236173308674,-64.0610380864
2721,-0.04104695749406804,-55.55735168640001
2722,-0.04060155325504934,-47.053709766400004
2723,-0.04015614901603064,-38.55002781440001
2724,-0.03971073788743524,-30.046359206400002
2725,-0.03926533364841654,-21.542695046400002
2726,-0.03881992940939784,-13.0390264384
2727,-0.03837452517037914,-4.5353569408
2728,-0.03763494289918894,3.6433487936000004
2729,-0.03705964947212064,10.5104603136
2730,-0.03664893425139234,17.586214169600005
2731,-0.03613025247542484,26.310623673600006
2732,-0.03573859382363234,32.9220997376
2733,-0.03539977822452854,39.3292969536
2734,-0.03506092128796494,46.077402233600004
2735,-0.03462708464809414,52.006853113599995
2736,-0.03422484360661064,58.7546470336
2737,-0.03371698535551584,65.29734367360001
2738,-0.03323180070108324,72.9843327936
2739,-0.03280824330953214,78.71353471360001
2740,-0.03235295252806124,84.57902335360001
2741,-0.03202458152711594,89.96750847359999
2742,-0.03160103102514144,95.6284780736
2743,-0.031198679750431942,100.81195487360002
2744,-0.030626996461513442,107.56384095359999
2745,-0.030241324851805144,112.8645670336
2746,-0.029775176097578442,118.25634367360001
2747,-0.029287910791006042,123.30664735360001
2748,-0.028599394061736044,130.40436543360002
2749,-0.028015061510140042,137.1157302336
2750,-0.027150495429454843,145.0894819136
2751,-0.026252122196286743,152.51657439360002
2752,-0.025591039761124545,158.19627007360003
