data_ind,gamma_t,V
11160,-0.045188553735999996,-898.5333333
11161,-0.046203036736,-902.0663333
11162,-0.047159371736,-905.0503333
11163,-0.047970835736,-899.7833333
11164,-0.048963222736,-901.4833333
11165,-0.050044804736,-903.5663333
11166,-0.050967853736,-907.2163333
11167,-0.051660416736,-901.4333333
11168,-0.052735128735999996,-905.0503333
11169,-0.053658626736,-908.6003333
11170,-0.054535622736,-909.0003333
11171,-0.055551895736,-905.3663333
11172,-0.056535027736,-909.1333333
11173,-0.057429788736,-912.3333332999999
11174,-0.058389557736,-907.7833333
11175,-0.059351865736,-909.4333333
11176,-0.060305142736,-913.1003333
11177,-0.061094664736,-912.7333333
11178,-0.062136386736,-910.1833333
11179,-0.06308861973600001,-914.0833332999999
11180,-0.064105636736,-917.0503333
11181,-0.064946655736,-911.9503333
11182,-0.06592971573600001,-915.7333333
11183,-0.066981217736,-917.7663332999999
11184,-0.067689382736,-915.2663332999999
11185,-0.068657583736,-915.6003333
11186,-0.069638628736,-919.8333332999999
11187,-0.07038672473600001,-921.9503333
11188,-0.07140754673600001,-917.3003333
11189,-0.072450989736,-921.1333333
11190,-0.073221851736,-924.9333333
11191,-0.074154375736,-919.7003333
11192,-0.075134525736,-924.1333333
11193,-0.075968456736,-927.3833333
11194,-0.07687022973600001,-922.2503333
11195,-0.077946809736,-925.4503333
11196,-0.07886769673600001,-929.5833332999999
11197,-0.07964691373600001,-924.7503333
11198,-0.080660352736,-928.5163332999999
11199,-0.08173730473600001,-931.6333333
11200,-0.082453305736,-927.3833333
11201,-0.083468011736,-930.8663333
11202,-0.084418377736,-935.1833333
11203,-0.085318135736,-930.5003333
11204,-0.086333289736,-933.8833333
11205,-0.087113408736,-935.6163333
11206,-0.08806160573600001,-933.6503332999999
11207,-0.08901488673600001,-937.3163333
11208,-0.08981612273600001,-934.3333332999999
11209,-0.09086516273600001,-936.9163333
11210,-0.091755817736,-941.0333333
11211,-0.09259317873600001,-936.7503333
11212,-0.093604526736,-940.9833333
11213,-0.09438755573600001,-942.0663333
11214,-0.09542502373600001,-940.4663333
11215,-0.09637479373600001,-944.9163333
11216,-0.09727223673600001,-940.7503333
11217,-0.098222754736,-945.0333333
11218,-0.099048248736,-943.4003332999999
11219,-0.100131173736,-945.1833333
11220,-0.100930848736,-949.3163333
11221,-0.10194510173600001,-946.1333333
11222,-0.10305019373600001,-949.7333333
11223,-0.103785673736,-947.9003332999999
11224,-0.10473738773600001,-951.9163333
11225,-0.10569013973600001,-948.9333333
11226,-0.106370688736,-952.6003333
11227,-0.107106692736,-950.6503332999999
11228,-0.108362256736,-954.4833333
11229,-0.109220144736,-952.3833333
11230,-0.110140807736,-956.5663333
11231,-0.111090424736,-954.2833333
11232,-0.111984886736,-957.5503333
11233,-0.11299130773600001,-956.1163333
11234,-0.113975110736,-959.7333333
11235,-0.115019371736,-956.6163333
11236,-0.115886287736,-952.5003333
11237,-0.11613535173600001,-944.2503333
11238,-0.116252980736,-938.2833333
11239,-0.116297465736,-935.1163333
11240,-0.11633298873600001,-927.1833333
11241,-0.11651359673600001,-886.8503333
11242,-0.116475666736,-841.1833333
11243,-0.11639004073600001,-799.4003332999999
11244,-0.11632844773600001,-752.2503333
11245,-0.11620849273600001,-711.3663333
11246,-0.116143689736,-671.7003333
11247,-0.11600850473600001,-627.4503333
11248,-0.115923402736,-585.5503333
11249,-0.115831359736,-545.2003333
11250,-0.11580209073600001,-511.1333333
11251,-0.115678549736,-471.0503333
11252,-0.115577178736,-432.7833333
11253,-0.115500214736,-395.8333333
11254,-0.11540316973600001,-356.6003333
11255,-0.11532038373600001,-320.95033329999995
11256,-0.115214911736,-290.3663333
11257,-0.11509234273600001,-256.8333333
11258,-0.11503971273600001,-221.2163333
11259,-0.114920878736,-193.6163333
11260,-0.11480838573600001,-164.60033330000002
11261,-0.114693210736,-136.18333330000002
11262,-0.114620353736,-105.08333329999999
11263,-0.114507269736,-82.9666333
11264,-0.114379554736,-57.3500333
11265,-0.11427453073600001,-33.4333333
11266,-0.114192494736,-11.1500333
11267,-0.11408538373600001,5.5333367
11268,-0.11406067373600001,20.316666700000003
11269,-0.113997679736,19.783366700000002
11270,-0.11402925073600001,20.066666700000003
11271,-0.113999843736,20.266666700000002
11272,-0.113994544736,19.083366700000003
11273,-0.114023280736,18.7333667
11274,-0.11402171373600001,18.3833667
11275,-0.11399491773600001,19.1666667
11276,-0.113994992736,19.1833667
11277,-0.11398999173600001,18.066666700000003
11278,-0.11395521073600001,17.066666700000003
11279,-0.113955434736,17.1166667
11280,-0.113984618736,16.8666667
11281,-0.113954837736,16.9833667
11282,-0.113962375736,18.6666667
11283,-0.113786966736,47.1666667
11284,-0.11366051873600001,79.8333667
11285,-0.113408978736,111.6336667
11286,-0.11321617573600001,143.0166667
11287,-0.112992846736,174.3496667
11288,-0.112794970736,204.5996667
11289,-0.112522305736,238.4496667
11290,-0.11221098273600001,270.4336667
11291,-0.111944811736,298.9666667
11292,-0.11166864173600001,325.26666670000003
11293,-0.11136896273600001,346.31666670000004
11294,-0.111108170736,369.2836667
11295,-0.11077945573600001,390.6166667
11296,-0.110514705736,412.6996667
11297,-0.110212044736,433.08366670000004
11298,-0.10987967073600001,453.5996667
11299,-0.109578948736,474.4166667
11300,-0.109213366736,494.2836667
11301,-0.10886711173600001,511.6996667
11302,-0.108492944736,529.6496667
11303,-0.10810691173600001,544.9496667
11304,-0.10764699173600001,550.5166667
11305,-0.107408890736,571.7836667
11306,-0.10696284673600001,587.2166667
11307,-0.10645037573600001,601.3496667000001
11308,-0.105980527736,611.4666667
11309,-0.105672493736,623.8836667
11310,-0.105140691736,633.6996667
11311,-0.10434064473600001,644.5166667
11312,-0.104292799736,654.1336667
11313,-0.103794062736,664.5666667
11314,-0.103294135736,674.7336667000001
11315,-0.10269844473600001,683.8166667
11316,-0.102016846736,694.0166667
11317,-0.10120538173600001,702.2836667
11318,-0.100730678736,711.3166667
11319,-0.10015588773600001,718.2996667
11320,-0.09944010873600001,727.6336667
11321,-0.09877231773600001,734.1496667
11322,-0.098128264736,739.1996667
11323,-0.09746256873600001,746.1836667
11324,-0.09667692273600001,753.4496667
11325,-0.096056308736,756.9666667
11326,-0.09540867273600001,761.2166667
11327,-0.09485037973600001,765.1166667
11328,-0.09426835173600001,770.4836667000001
11329,-0.093447182736,776.5836667
11330,-0.092616756736,780.6166667
11331,-0.091726249736,784.7666667
11332,-0.09104495273600001,788.2666667
11333,-0.09033626273600001,792.4166667000001
11334,-0.08941664773600001,796.8336667
11335,-0.088549726736,799.4836667000001
11336,-0.087661305736,804.0996667000001
11337,-0.086856709736,807.1336667
11338,-0.08595664673600001,809.1496667
11339,-0.08512562573600001,813.0496667
11340,-0.084167499736,815.6336667
11341,-0.08336230373600001,818.5336667
11342,-0.08245895873600001,819.8166667
11343,-0.081831178736,821.7336667000001
11344,-0.08090290373600001,824.2166667
11345,-0.079969778736,825.6166667
11346,-0.07909404973600001,826.2996667
11347,-0.078197944736,829.1996667
11348,-0.07732841273600001,831.2666667
11349,-0.07639782673600001,833.2336667000001
11350,-0.075555458736,834.5996667000001
11351,-0.074468579736,835.4996667
11352,-0.07368152473600001,835.6836667
11353,-0.072754220736,838.3836667
11354,-0.071817585736,838.9996667
11355,-0.07088677573600001,840.9166667000001
11356,-0.069950068736,841.5166667
11357,-0.069012317736,841.8836667
11358,-0.06801963073600001,843.5166667
11359,-0.067173160736,843.9666667
11360,-0.066145320736,844.5166667
11361,-0.065180625736,845.6336667
11362,-0.06432781073600001,844.6666667000001
11363,-0.063367817736,846.8336667
11364,-0.062459245736,846.9496667
11365,-0.061461336736,847.4166667000001
11366,-0.060410210736,849.5336667
11367,-0.059437302736,848.8166667
11368,-0.058559410735999996,849.0166667
11369,-0.057502758736,849.8996667
11370,-0.056655693736,850.2166667
11371,-0.055626657736,850.4996667
11372,-0.054742272736,849.2496667
11373,-0.053750556736,851.0996667000001
11374,-0.052875126736,851.8496667000001
11375,-0.051929911736,850.5496667
11376,-0.050962529735999997,851.0666667
11377,-0.049961486735999996,850.8336667
11378,-0.048969918736,852.7166667
11379,-0.047994771736,851.4996667
11380,-0.047120909736,852.5996667000001
11381,-0.046148154736,851.9166667000001
11382,-0.045210475736,852.2996667
11383,-0.044240854736,852.3166667
11384,-0.043304447736,852.9836667000001
11385,-0.042271081736,852.2996667
11386,-0.041362662736,852.4496667
11387,-0.040397595736,853.4836667000001
11388,-0.039455066736,852.7836667
11389,-0.038459168736,853.6996667
11390,-0.037610759736,853.7166667
11391,-0.036579932736,853.5996667000001
11392,-0.035573215736,852.0996667000001
11393,-0.034731524736,853.6166667
11394,-0.033790039736,853.1496667
11395,-0.032787652736,852.6166667
11396,-0.031821761736,853.4666667
11397,-0.030763918736,854.0836667
11398,-0.029942001736,853.2496667
11399,-0.028911475736,853.1996667
11400,-0.027972828736,853.3666667
11401,-0.026943569736,853.5996667000001
11402,-0.026031119736,852.8496667000001
11403,-0.025123076735999998,853.0836667
11404,-0.024186889736,853.7996667
11405,-0.023187936736,854.0336667
11406,-0.022245032736,853.2496667
11407,-0.021213385736,852.9496667
11408,-0.020367811736,853.5996667000001
11409,-0.019339599736,854.0666667
11410,-0.018307581736,853.6836667
11411,-0.017398114736,853.5996667000001
11412,-0.016399458736,853.8996667
11413,-0.015524404735999999,854.7336667000001
11414,-0.014577322735999999,853.0166667
11415,-0.013519998735999999,853.7496667
11416,-0.012613222735999999,854.2666667
11417,-0.011704655736,854.3836667
11418,-0.010675248735999999,854.5836667
11419,-0.009612850736,854.1836667
11420,-0.008797279736,854.7666667
11421,-0.007827058736,854.6496667
11422,-0.006851540735999999,853.3496667000001
11423,-0.005888860736,854.9166667000001
11424,-0.004827730735999999,854.7996667
11425,-0.0039764877359999996,854.1836667
11426,-0.003068663736,854.4666667
11427,-0.0019813367360000003,855.2666667
11428,-0.0011338237359999998,855.4836667000001
11429,-0.000104040736,855.5996667000001
11430,0.000807361264,855.0836667
11431,0.0017410102640000001,856.3666667
11432,0.002718991264,854.5166667
11433,0.0036871202639999997,854.8666667
11434,0.004560759264,856.0166667
11435,0.005562178264,855.6996667
11436,0.006536277264000001,854.7166667
11437,0.007526573264000001,856.8836667
11438,0.008494479264,857.2836667
11439,0.009373195264,857.2996667
11440,0.010434992264,857.0336667
11441,0.011369985264,858.0166667
11442,0.012250864264000001,857.5496667
11443,0.013156220264,858.3836667
11444,0.014186675264,858.3496667000001
11445,0.015094794264,858.5666667
11446,0.016035832264,858.1996667
11447,0.017064120264,858.6496667
11448,0.017904692264,860.4166667000001
11449,0.018851175264,858.8336667
11450,0.019932832264,860.8996667
11451,0.020906631264,859.9836667000001
11452,0.021787362264,859.5496667
11453,0.022777359264,861.7836667
11454,0.023718172264,861.4666667
11455,0.024566357264,861.5336667
11456,0.025591439264,862.6996667
11457,0.026595617264,861.7666667
11458,0.027585465264,864.0336667
11459,0.028590319264000002,862.9496667
11460,0.029497619264,863.3496667000001
11461,0.030464925264,863.8836667
11462,0.031344984264,863.5996667000001
11463,0.032246911264,865.1996667
11464,0.033184437264,865.6166667
11465,0.034182946264,865.9496667
11466,0.035090246264,866.3496667000001
11467,0.036060091264,866.3166667
11468,0.036908275264,866.3836667
11469,0.037990005264,868.4336667
11470,0.038871779264,867.7666667
11471,0.039802589264,869.6836667
11472,0.040837670264,868.6166667
11473,0.041742655264,869.5336667
11474,0.042680258264,869.9336667
11475,0.043587857264,870.2666667
11476,0.044551733264,871.5666667
11477,0.045612487264,871.5336667
11478,0.046516133264000004,872.7496667
11479,0.047363198264,873.0666667
11480,0.048360063264,873.7666667
11481,0.049267663264,874.0996667000001
11482,0.050292369264,875.3496667000001
11483,0.051110698264,875.3166667
11484,0.052137495264,876.0996667000001
11485,0.053130702264,877.6166667
11486,0.054040689264,877.4166667000001
11487,0.054920744264,877.1336667
11488,0.055824985264,878.2166667
11489,0.056852077264,878.9336667
11490,0.057730270264,879.0666667
11491,0.058753632264,880.6166667
11492,0.059752512264,880.8666667
11493,0.060656454264,882.0166667
11494,0.061623688264,882.5666667
11495,0.062677949264,883.9836667000001
11496,0.06362249226399999,882.8336667
11497,0.064553306264,884.7496667
11498,0.06549575926399999,884.0666667
11499,0.06639343126399999,886.6166667
11500,0.067304837264,886.0996667000001
11501,0.068359022264,887.5336667
11502,0.069147724264,887.3496667000001
11503,0.07011563026399999,887.7496667
11504,0.071019348264,888.9496667
11505,0.07189447726399999,889.7666667
11506,0.07301315026399999,890.3336667
11507,0.073917615264,891.3666667
11508,0.074762742264,892.1166667
11509,0.075878433264,893.3496667000001
11510,0.076669070264,892.7336667000001
11511,0.07780924226399999,895.2666667
11512,0.07865914726399999,894.9496667
11513,0.07956659426399999,895.3166667
11514,0.08056032526399999,896.7166667
11515,0.081435607264,897.4996667
11516,0.08252487326399999,897.8666667
11517,0.083465162264,897.6666667000001
11518,0.08443090526399999,898.5496667
11519,0.08536783626399999,899.0996667000001
11520,0.08630148026399999,900.3836667
11521,0.087234681264,901.7666667
11522,0.088174151264,901.7496667
11523,0.08901427626399999,903.6166667
11524,0.08992687326399999,902.8336667
11525,0.09095456526399999,903.4166667000001
11526,0.091919932264,904.3836667
11527,0.092823802264,905.5496667
11528,0.093793275264,905.5996667000001
11529,0.094818724264,906.6836667
11530,0.09569706426399999,906.7836667
11531,0.096810368264,908.5496667
11532,0.097660344264,908.2166667
11533,0.098631532264,907.8836667
11534,0.09953286326399999,909.6166667
11535,0.100470542264,909.9996667
11536,0.101469570264,910.2166667
11537,0.102524655264,911.4496667
11538,0.10337000526399999,912.1496667
11539,0.10428028726399999,911.8836667
11540,0.10518542426399999,912.7666667
11541,0.106241252264,913.8336667
11542,0.107116458264,914.6336667
11543,0.10814713726399999,914.5496667
11544,0.109053317264,915.1996667
11545,0.109987785264,916.2996667
11546,0.110866126264,916.3996667
11547,0.11198420326399999,917.0996667000001
11548,0.112859409264,917.8996667
11549,0.11391344626399999,919.3666667
11550,0.11479387726399999,918.9996667
11551,0.115853211264,919.2836667
11552,0.116765289264,918.6166667
11553,0.11704353626399999,903.8496667000001
11554,0.11710070626399999,897.8496667000001
11555,0.117168477264,896.2496667
11556,0.117247288264,878.6496667
11557,0.11738199726399999,841.7996667
11558,0.117376161264,802.4996667
11559,0.117313227264,769.1836667
11560,0.117209022264,731.5496667
11561,0.117103321264,694.2496667
11562,0.11701971126399999,658.7836667
11563,0.11698126326399999,626.7666667
11564,0.116882880264,594.5996667000001
11565,0.11674254626399999,558.2666667
11566,0.116653344264,530.8166667
11567,0.11659877526399999,502.3996667
11568,0.116458819264,472.74966670000003
11569,0.11639006826399999,447.49966670000003
11570,0.116313404264,417.24966670000003
11571,0.116270927264,392.8996667
11572,0.116162912264,362.8836667
11573,0.116085205264,339.6336667
11574,0.116036011264,316.7836667
11575,0.115924718264,287.49966670000003
11576,0.11582066326399999,263.3666667
11577,0.11573400126399999,242.1166667
11578,0.11567054826399999,215.6836667
11579,0.11556858326399999,191.08366669999998
11580,0.11549781826399999,166.2836667
11581,0.115406082264,146.16666669999998
11582,0.11524821426399999,120.5166667
11583,0.11526432826399999,103.3836667
11584,0.115169082264,77.2833667
11585,0.11504577326399999,57.4499667
11586,0.114965977264,34.6666667
11587,0.114894692264,16.7499667
11588,0.114823557264,5.5666667
11589,0.114764290264,-8.266663300000001
11590,0.114703008264,-21.6500333
11591,0.11460500126399999,-40.366633300000004
11592,0.11454185126399999,-60.1000333
11593,0.11444690426399999,-79.5000333
11594,0.114350838264,-98.65003329999999
11595,0.114260219264,-119.0163333
11596,0.114136017264,-138.6503333
11597,0.114035321264,-156.7663333
11598,0.11393433026399999,-174.8163333
11599,0.11381072426399999,-194.58333330000002
11600,0.113735409264,-211.60033330000002
11601,0.11361105626399999,-231.2003333
11602,0.113530887264,-247.1333333
11603,0.11345214726399999,-236.3163333
11604,0.11344901226399999,-235.6163333
11605,0.11347983926399999,-235.7333333
11606,0.113473046264,-234.2163333
11607,0.11344737326399999,-235.25033330000002
11608,0.113476109264,-234.9003333
11609,0.11344782126399999,-235.35033330000002
11610,0.11345879326399999,-231.0333333
11611,0.113453567264,-229.8663333
11612,0.11345826926399999,-230.91633330000002
11613,0.11342699826399999,-230.7003333
11614,0.11339878226399999,-231.16633330000002
11615,0.11335623426399999,-248.7333333
11616,0.113271433264,-277.16633329999996
11617,0.113759114264,-298.1003333
11618,0.11289860226399999,-322.48333329999997
11619,0.11265184126399999,-341.8163333
11620,0.11257309126399999,-364.8333333
11621,0.112306102264,-386.41633329999996
11622,0.112069491264,-408.0163333
11623,0.111795938264,-428.1333333
11624,0.11144423726399999,-451.1003333
11625,0.111237335264,-465.8003333
11626,0.111000354264,-480.5503333
11627,0.11078606426399999,-493.6003333
11628,0.11045720226399999,-508.1333333
11629,0.110212685264,-521.2003333
11630,0.109915246264,-535.9833333
11631,0.10968782226399999,-546.1003333
11632,0.109405984264,-557.6003333
11633,0.109128625264,-570.1003333
11634,0.10883984726399999,-580.0503333
11635,0.108596003264,-586.5003333
11636,0.108311550264,-597.4163333
11637,0.10798836826399999,-606.4503333
11638,0.107748925264,-613.8833333
11639,0.107485896264,-622.8163333
11640,0.10736349326399999,-622.5503333
11641,0.107181297264,-629.2333333
11642,0.106947228264,-637.8663333
11643,0.106624717264,-647.0503333
11644,0.106267720264,-655.3003333
11645,0.10593378626399999,-661.9333333
11646,0.10554797826399999,-670.5163332999999
11647,0.105185908264,-677.6333333
11648,0.10482995526399999,-686.1163333
11649,0.104382945264,-694.5663333
11650,0.103961984264,-702.0663333
11651,0.10356804326399999,-708.8333332999999
11652,0.103163580264,-713.2503333
11653,0.10275135226399999,-715.9333333
11654,0.10223754326399999,-723.0003333
11655,0.101768214264,-733.2333333
11656,0.101306874264,-738.4833333
11657,0.10081769526399999,-744.2833333
11658,0.100408901264,-747.7333333
11659,0.09977589626399999,-748.4833333
11660,0.099324108264,-755.8663333
11661,0.09874805026399999,-762.5663333
11662,0.098148853264,-770.8663333
11663,0.09766953026399999,-772.1003333
11664,0.097133327264,-774.1663333
11665,0.096662136264,-777.2163333
11666,0.096083915264,-783.4333333
11667,0.09547337526399999,-789.2003333
11668,0.095018754264,-789.1833333
11669,0.09450606526399999,-789.7333333
11670,0.09389276326399999,-794.8833333
11671,0.09327789326399999,-799.6833333
11672,0.09272594526399999,-805.0003333
11673,0.09224169226399999,-805.1333333
11674,0.091695194264,-804.9003332999999
11675,0.091017032264,-809.1003333
11676,0.09046724626399999,-814.9003332999999
11677,0.08976549826399999,-820.6003333
11678,0.08924870426399999,-813.4663333
11679,0.08866846726399999,-819.2333333
11680,0.088022547264,-823.8663333
11681,0.087462014264,-827.2663332999999
11682,0.08685341926399999,-826.7003333
11683,0.086211530264,-825.4663333
11684,0.085506351264,-830.4003332999999
11685,0.084977089264,-834.0163332999999
11686,0.084293181264,-836.9333333
11687,0.083815274264,-831.7163333
11688,0.08309972026399999,-834.3333332999999
11689,0.08242043826399999,-838.2833333
11690,0.08176966826399999,-841.8333332999999
11691,0.081115688264,-844.6663333
11692,0.08049656926399999,-841.7503333
11693,0.07986893826399999,-843.7003333
11694,0.07918793626399999,-847.2663332999999
11695,0.07867569526399999,-847.9163333
11696,0.07802470726399999,-844.6503332999999
11697,0.07734079526399999,-847.5663333
11698,0.076656068264,-850.3003333
11699,0.075938570264,-852.4833333
11700,0.075283918264,-855.1663333
11701,0.074634344264,-852.2163333
11702,0.073940809264,-852.9833333
11703,0.07322913326399999,-856.4663333
11704,0.07268539826399999,-856.8503333
11705,0.072029927264,-852.5833332999999
11706,0.071286457264,-855.7333333
11707,0.070570527264,-858.2663332999999
11708,0.069855273264,-860.9503333
11709,0.069216294264,-860.3663333
11710,0.06859329326399999,-856.5833332999999
11711,0.06781922026399999,-859.6663333
11712,0.067048210264,-863.4333333
11713,0.066538880264,-857.9663333
11714,0.065846093264,-858.9003332999999
11715,0.06540356226399999,-861.5833332999999
11716,0.064447075264,-864.5333333
11717,0.063785110264,-865.5833332999999
11718,0.063185024264,-860.1503332999999
11719,0.062435656264,-861.9833333
11720,0.061717339264,-863.9833333
11721,0.060976032264,-867.6163333
11722,0.060375722264,-862.1333333
11723,0.059651284264,-862.7663332999999
11724,0.058969839264,-866.2333333
11725,0.058216293264,-867.1333333
11726,0.057675093264,-868.0833332999999
11727,0.056984917264,-862.8333332999999
11728,0.056205546264,-864.7333333
11729,0.055492827264,-867.9833333
11730,0.054743983264,-869.9333333
11731,0.054102246264,-868.7333333
11732,0.053416624264,-864.5003333
11733,0.052636282264,-866.1833333
11734,0.051983644264,-869.3163333
11735,0.051351239264,-870.2003333
11736,0.050614858264,-868.1663333
11737,0.049909904264,-866.3833333
11738,0.049193007264,-868.7003333
11739,0.048507828264,-871.3333332999999
11740,0.047861613264,-869.1333333
11741,0.047120311264,-866.0003333
11742,0.046340940264,-867.9003332999999
11743,0.045654565264000004,-870.2663332999999
11744,0.044964760264,-871.8663333
11745,0.044346237264,-869.0833332999999
11746,0.043642627264,-867.6003333
11747,0.042919680264,-868.5663333
11748,0.042172851264,-870.9663333
11749,0.041482527264,-872.4503333
11750,0.040796976264,-868.2333333
11751,0.040133144264,-868.8663333
11752,0.039375645264,-868.8833333
11753,0.038630159264,-871.5833332999999
11754,0.038028501264,-872.5663333
11755,0.037366465264,-866.8333332999999
11756,0.036615530264,-868.3163333
11757,0.035898333264,-870.5663333
11758,0.035242189264,-872.9163333
11759,0.034612395264,-867.6163333
11760,0.033859226264,-868.6003333
11761,0.033044026264,-869.2663332999999
11762,0.032355641264,-871.1833333
11763,0.031759432264,-873.3833333
11764,0.031012680264,-869.0333333
11765,0.030410279264,-863.0833332999999
11766,0.030165692264,-862.6003333
11767,0.030090905264,-852.6663333
11768,0.030004775264,-846.9663333
11769,0.029975072264,-847.1003333
11770,0.029890797264,-862.1163333
11771,0.029430205264,-874.3003333
11772,0.028835864264,-870.1503332999999
11773,0.028244729264,-866.7163333
11774,0.027558658264,-869.1503332999999
11775,0.026935129264,-872.0163332999999
11776,0.026271749264,-872.7503333
11777,0.025646281264,-868.4163333
11778,0.025039772264,-868.3163333
11779,0.024384972264,-870.9663333
11780,0.023728009264,-873.1333333
11781,0.023056045264,-871.9503333
11782,0.022282349264,-868.3503333
11783,0.021501859264,-870.0003333
11784,0.020665760264,-872.7663332999999
11785,0.020034622264,-873.9333333
11786,0.019312876264,-868.4003332999999
11787,0.018498796264,-869.3163333
11788,0.017691885264,-871.8333332999999
11789,0.017034994264,-874.0163332999999
11790,0.016333846264,-873.0833332999999
11791,0.015619712264,-869.2503333
11792,0.014779959264000001,-871.2003333
11793,0.014063658264,-873.6503332999999
11794,0.013311827264,-874.9333333
11795,0.012595602264,-870.6333333
11796,0.011833773264,-869.6833333
11797,0.011056493264,-872.0503333
11798,0.010337128264,-873.8163333
11799,0.009527083264000001,-875.6333333
11800,0.008812725264000001,-871.7503333
11801,0.008078064264,-870.1003333
11802,0.0073597472640000005,-872.1003333
11803,0.006552536264,-874.5503333
11804,0.005918035264,-874.9663333
11805,0.005202187264,-870.7503333
11806,0.004419529264,-871.9163333
11807,0.003608064264,-873.4163333
11808,0.002887956264,-875.0163332999999
11809,0.002164266264,-875.8163333
11810,0.0014761052640000002,-871.0163332999999
11811,0.000631355264,-871.8503333
11812,-8.554663599999999e-05,-874.1663333
11813,-0.000866260736,-875.7663332999999
11814,-0.001532031736,-875.9663333
11815,-0.002275572736,-872.3333332999999
11816,-0.0030665857360000002,-871.6333333
11817,-0.003780424736,-874.6333333
11818,-0.004624731736,-875.5663333
11819,-0.005315580736,-876.9333333
11820,-0.005935746736,-873.7833333
11821,-0.006757062736,-873.0833332999999
11822,-0.007476351736,-874.8663333
11823,-0.008349613736,-876.1003333
11824,-0.009007324736,-878.1003333
11825,-0.009734372736,-878.1503332999999
11826,-0.010484783736,-872.9833333
11827,-0.011266316735999999,-874.4003332999999
11828,-0.012073603736,-876.8333332999999
11829,-0.012792892735999999,-878.6163333
11830,-0.013489038735999999,-878.8003333
11831,-0.014229896736,-875.7663332999999
11832,-0.014959032736,-875.3503333
11833,-0.015769601735999998,-877.0503333
11834,-0.016520760736,-878.4833333
11835,-0.017271247736,-880.0663333
11836,-0.017880666736,-879.3163333
11837,-0.018652348736,-876.1663333
11838,-0.019467243736,-876.9003332999999
11839,-0.020213476735999998,-879.4333333
11840,-0.020932464736,-881.2833333
11841,-0.021626300735999998,-881.9833333
11842,-0.022396042736,-879.2663332999999
11843,-0.023099652736,-877.7833333
11844,-0.023910074736,-879.5163332999999
11845,-0.024594577736,-882.3003333
11846,-0.025315804736,-883.6503332999999
11847,-0.026108761735999998,-882.5163332999999
11848,-0.026856856736,-877.8663333
11849,-0.027571591736,-880.6663333
11850,-0.028380069736,-882.8333332999999
11851,-0.029131004736,-884.3163333
11852,-0.029734154736,-884.9663333
11853,-0.030422762736,-880.0663333
11854,-0.031209146736,-880.4003332999999
11855,-0.031955827736,-882.8333332999999
11856,-0.032761394735999996,-885.6503332999999
11857,-0.033395223736,-886.2163333
11858,-0.034127646736,-885.0663333
11859,-0.034896264736,-882.6003333
11860,-0.035644212736,-884.7503333
11861,-0.036457544736,-885.8333332999999
11862,-0.037142948736,-888.4163333
11863,-0.037896341736,-889.3503333
11864,-0.038529421736,-883.3163333
11865,-0.039311550736,-884.6003333
11866,-0.040174966735999997,-888.0333333
11867,-0.040899552736,-888.6333333
11868,-0.041553308736,-891.5163332999999
11869,-0.042322898736,-888.8333332999999
11870,-0.042968966736,-886.6663333
11871,-0.043805956736,-889.2333333
11872,-0.044525168736,-891.0333333
11873,-0.045243337736,-893.0663333
11874,-0.045972249736,-892.7003333
11875,-0.046692208736,-887.5663333
11876,-0.047438513736,-890.0833332999999
11877,-0.048213554736,-892.9503333
11878,-0.048934038736,-894.4663333
11879,-0.049597346736,-895.2163333
11880,-0.050378055736,-890.0503333
11881,-0.051125260736,-892.3663333
11882,-0.051875895736,-893.9163333
11883,-0.052623467736,-896.1503332999999
11884,-0.053310437736,-898.3833333
11885,-0.054029049736,-893.5503333
11886,-0.054754683736,-893.9163333
11887,-0.055560998736,-896.5663333
11888,-0.056277300736,-899.0163332999999
11889,-0.057027859736,-900.5833332999999
11890,-0.057663621736,-893.9503333
11891,-0.058435084736,-897.6163333
11892,-0.059277076736,-899.0663333
11893,-0.059961507736,-901.8663333
11894,-0.060601901736,-900.9663333
11895,-0.061344770736,-897.4833333
11896,-0.062120930736,-900.1003333
11897,-0.06292874173600001,-902.4163333
11898,-0.06358450973600001,-904.8503333
11899,-0.064316859736,-903.7163333
11900,-0.065002257736,-899.5333333
11901,-0.06577252473600001,-903.4663333
11902,-0.066454493736,-906.8163333
11903,-0.06723893773600001,-907.5833332999999
11904,-0.067842010736,-901.4833333
11905,-0.06864765473600001,-904.2833333
11906,-0.069391796736,-907.2833333
11907,-0.070047939736,-909.6333333
11908,-0.07076229773600001,-905.7503333
11909,-0.071492409736,-905.1163333
11910,-0.07226491073600001,-908.5503333
11911,-0.072979869736,-911.3003333
11912,-0.073648255736,-910.9163333
11913,-0.07433014673600001,-907.5163332999999
11914,-0.075162735736,-911.0663333
11915,-0.07584910573600001,-913.4333333
11916,-0.076465837736,-911.0503333
11917,-0.07722766673600001,-910.1003333
11918,-0.07806562873600001,-912.4503333
11919,-0.078750731736,-915.1003333
11920,-0.079418594736,-914.8333332999999
11921,-0.080098994736,-911.7663332999999
11922,-0.080874335736,-914.5663333
11923,-0.081557494736,-917.6503332999999
11924,-0.082293575736,-915.6833333
11925,-0.08302764173600001,-914.1663333
11926,-0.08379738473600001,-918.2163333
11927,-0.08445576773600001,-920.0663333
11928,-0.08511675973600001,-914.5663333
11929,-0.085984052736,-917.1333333
