data_ind,gamma_t,V
2352,-0.0805268656,828.3982469489999
2353,-0.07730286559999999,835.054476749
2354,-0.0739238656,840.147503649
2355,-0.0704768656,844.3328620489999
2356,-0.0671188656,849.072904849
2357,-0.06371686559999999,852.955708549
2358,-0.0603818656,858.452140149
2359,-0.0567998656,861.7298300489999
2360,-0.0535098656,865.612633749
2361,-0.0499498656,868.386059949
2362,-0.0465478656,871.512474649
2363,-0.0430558656,876.151662849
2364,-0.0395858656,878.874668449
2365,-0.036071865599999996,881.547244449
2366,-0.0326688656,884.371100049
2367,-0.0291988656,888.102624249
2368,-0.0257068656,890.573500149
2369,-0.022169865599999998,892.691391849
2370,-0.018633865599999997,895.010988149
2371,-0.0151188656,896.876750249
2372,-0.0116268656,901.263808749
2373,-0.0081118656,902.927866249
2374,-0.0046638656,904.9953329489999
2375,-0.0010598656,907.365354249
2376,0.0024541344000000003,910.693473649
2377,0.005969134399999999,912.660085749
2378,0.009462134399999999,915.030107149
2379,0.0128871344,917.349703449
2380,0.0166031344,920.123134049
2381,0.0199611344,922.341875849
2382,0.0233861344,924.661472149
2383,0.026968134400000003,927.636607349
2384,0.0304831344,929.653644549
2385,0.0339751344,932.326225049
2386,0.0374451344,935.250930749
2387,0.0410501344,937.9739363489999
2388,0.0446321344,940.545662249
2389,0.0481021344,943.268663349
2390,0.0515051344,944.176331849
2391,0.0551101344,947.201892149
2392,0.058580134400000004,950.5804320489999
2393,0.0621621344,953.000882949
2394,0.0656321344,955.7238840489999
2395,0.06919213440000001,959.152853449
2396,0.0726841344,962.1279886489999
2397,0.0760421344,963.842471149
2398,0.0796021344,966.8176019489999
2399,0.08320713440000001,969.4397573489999
2400,0.0866331344,972.868722349
2401,0.0901921344,975.843857549
2402,0.0936631344,979.323252049
2403,0.0971331344,980.8864549489999
2404,0.10058113440000001,983.912015249
2405,0.1041181344,987.1392800489999
2406,0.1076341344,990.265690349
2407,0.1111261344,993.896364449
2408,0.1146641344,995.106587649
2409,0.1181791344,998.3842774489999
2410,0.1215821344,1001.762817449
2411,0.1250531344,1005.1413616489999
2412,0.12854613439999998,1008.469476649
2413,0.13201613439999998,1009.629274649
2414,0.1354871344,1012.503555649
2415,0.13900213439999998,1016.134225649
2416,0.14233813439999998,1019.411914649
2417,0.1458981344,1022.992163649
2418,0.14930213439999998,1024.000682649
2419,0.15104913439999998,1011.041202649
2420,0.1513171344,1004.990082649
2421,0.1513621344,970.296996349
2422,0.1509591344,889.312847449
2423,0.15033213439999998,811.9089474489999
2424,0.14979513439999997,736.4212301489999
2425,0.1491461344,662.496724749
2426,0.14860813439999998,591.4464954489999
2427,0.1481161344,521.303934749
2428,0.1474891344,452.97671544900004
2429,0.14686213439999998,385.809289949
2430,0.1463251344,320.60847654900004
2431,0.14583213439999998,257.071720549
2432,0.14525013439999998,195.904990449
2433,0.1447131344,138.671484649
2434,0.1442871344,88.64889739899999
2435,0.14388413439999997,44.223596399
2436,0.1436601344,14.320982719
2437,0.1435701344,6.1015455
2438,0.1434581344,0.5042592969999999
2439,0.1433241344,-10.942442761
2440,0.1432341344,-17.901227280999997
2441,0.14283213439999998,-50.123441741
2442,0.1427421344,-58.141174340999996
2443,0.14256313439999999,-70.344265351
2444,0.1424061344,-95.254706651
2445,0.1419361344,-125.15732035100001
2446,0.14155513439999998,-160.405090551
2447,0.1409281344,-204.72954145100002
2448,0.1402121344,-256.819595351
2449,0.1392931344,-312.74202345099997
2450,0.13828613439999998,-365.891020951
2451,0.13714313439999998,-417.426390551
2452,0.13586713439999998,-465.331086051
2453,0.13456813439999998,-507.840199951
2454,0.1331581344,-543.138395151
2455,0.1315461344,-581.915984951
2456,0.1296871344,-616.508216351
2457,0.1277161344,-648.1253169510001
2458,0.1254781344,-676.363873151
2459,0.1231931344,-701.324739551
2460,0.1206411344,-722.957495351
2461,0.1180881344,-742.472355051
2462,0.1153121344,-759.6676184510001
2463,0.1124011344,-774.3415809510001
2464,0.1094001344,-787.906174651
2465,0.1063551344,-800.0084156510001
2466,0.10328713440000001,-809.3876509510001
2467,0.0999071344,-819.422420751
2468,0.0968161344,-826.532489351
2469,0.0935251344,-834.651072051
2470,0.0900991344,-840.954322151
2471,0.0867851344,-847.1567177510001
2472,0.0834491344,-852.552299251
2473,0.0799791344,-856.939362251
2474,0.0765531344,-861.276000251
2475,0.07310513440000001,-864.8058197510001
2476,0.0696581344,-867.932230051
2477,0.06609713440000001,-871.613329151
2478,0.0625601344,-874.588459951
2479,0.0590231344,-876.958481351
2480,0.0554631344,-879.530207251
2481,0.0519251344,-881.244694251
2482,0.0483441344,-883.413010951
2483,0.0447841344,-884.824938751
2484,0.0412911344,-885.7326073510001
2485,0.0376651344,-887.295810251
2486,0.034150134400000004,-888.203478751
2487,0.030523134400000002,-889.5145564510001
2488,0.0268961344,-890.623929651
2489,0.0233811344,-891.935002851
2490,0.0197321344,-892.893096451
2491,0.016217134400000003,-893.548635351
2492,0.0126361344,-894.506728851
2493,0.0090761344,-894.9605631510001
2494,0.0054501344,-894.9605631510001
2495,0.0018901343999999998,-896.523770451
2496,-0.0017138656000000002,-896.574195551
2497,-0.0052728656,-897.885268851
2498,-0.0087648656,-898.0365483510001
2499,-0.0124358656,-898.389532551
2500,-0.0160178656,-899.398051151
2501,-0.0195548656,-899.5493307510001
2502,-0.0231138656,-900.5074242510001
2503,-0.026672865599999998,-901.213388151
2504,-0.0302098656,-901.162958651
2505,-0.0338368656,-902.322756851
2506,-0.0373508656,-902.524461451
2507,-0.0408878656,-903.785114151
2508,-0.0444238656,-903.885964251
2509,-0.0478708656,-903.986814351
2510,-0.0513858656,-906.2055605510001
2511,-0.0549448656,-906.8610994510001
2512,-0.058391865599999995,-906.659394851
2513,-0.061861865599999996,-907.9704681510001
2514,-0.0653528656,-908.2225977510001
2515,-0.0688898656,-909.281545851
2516,-0.0723368656,-909.533675451
2517,-0.0759408656,-911.500287651
2518,-0.0793648656,-911.8028467510001
2519,-0.0828128656,-912.256681051
2520,-0.0863488656,-913.366049651
2521,-0.0897958656,-914.072013651
2522,-0.09328786559999999,-914.273718251
2523,-0.0966448656,-916.089055251
2524,-0.1000248656,-916.5428894510001
2525,-0.1034938656,-917.500983051
2526,-0.1070078656,-918.005242351
2527,-0.1104098656,-918.8624858510001
2528,-0.1139468656,-920.223988551
2529,-0.1172368656,-920.324838651
2530,-0.1206838656,-921.1316526510001
2531,-0.1241748656,-922.190600751
2532,-0.1274648656,-923.400823951
2533,-0.1309348656,-924.308492451
2534,-0.1342698656,-924.8631767510001
2535,-0.1376488656,-925.4178655510001
2536,-0.1409838656,-926.829793351
2537,-0.14449786560000002,-927.5357572510001
2538,-0.1478328656,-928.241721151
2539,-0.1512568656,-928.9476851510001
2540,-0.1546358656,-930.057053751
2541,-0.1579928656,-930.1074832510001
2542,-0.16130586560000001,-930.410037951
2543,-0.16452786560000002,-931.7715407510001
2544,-0.16788586560000002,-932.225374951
2545,-0.17077286560000002,-932.326225051
2546,-0.1713998656,-916.5428894510001
2547,-0.1716008656,-912.660085751
2548,-0.1713108656,-837.021093351
2549,-0.17077286560000002,-767.534071551
2550,-0.17019186560000002,-699.963241151
2551,-0.1695648656,-633.1992204510001
2552,-0.16904986560000002,-567.947986451
2553,-0.16844586560000002,-503.251432351
2554,-0.16786386560000002,-437.395084451
2555,-0.1672598656,-368.714876651
2556,-0.16674486560000001,-299.278284251
2557,-0.16611786560000003,-232.413413351
2558,-0.16542486560000003,-167.111749851
2559,-0.1647978656,-105.18862635100001
2560,-0.1643498656,-60.107786491
2561,-0.16405886560000002,-22.137015170999998
2562,-0.16403686560000003,-19.414009620999998
2563,-0.16372286560000002,14.673962449
2564,-0.1636558656,30.306022899000002
2565,-0.16358886560000002,36.760548129
2566,-0.1635438656,37.516941519
2567,-0.1634098656,44.828710219
2568,-0.16338786560000002,55.720723489
2569,-0.1629628656,81.84138799899999
2570,-0.16253686560000002,115.57638034899999
2571,-0.16208986560000002,154.253120049
2572,-0.16152986560000002,194.94689684899998
2573,-0.1607918656,241.036255349
2574,-0.16000886560000002,287.478597949
2575,-0.1590468656,335.33286844900005
2576,-0.1580838656,381.876061149
2577,-0.1569198656,427.410735249
2578,-0.15564486560000002,468.507921349
2579,-0.1543238656,508.14275014900005
2580,-0.1526908656,543.945209149
2581,-0.1510338656,577.075087749
2582,-0.1491098656,606.1204623489999
2583,-0.14709586560000001,632.846236249
2584,-0.14499186560000002,657.0507136489999
2585,-0.14266486560000002,679.0364492489999
2586,-0.1403148656,690.684855849
2587,-0.1397548656,679.439858449
2588,-0.1380098656,716.603815749
2589,-0.13518986560000001,731.731612449
2590,-0.1323468656,745.699615449
2591,-0.1293488656,758.608670349
2592,-0.1264388656,770.963040949
2593,-0.12337286559999999,781.098665249
2594,-0.1203068656,789.5702321489999
2595,-0.11712886559999999,798.1426490489999
2596,-0.1140398656,806.2612362489999
2597,-0.1108168656,813.976414149
2598,-0.1075718656,820.834348549
2599,-0.1043038656,826.986319149
2600,-0.1010808656,832.936585049
2601,-0.0977678656,838.5842963489999
2602,-0.0944558656,843.879027849
2603,-0.0910988656,847.963531649
2604,-0.0876738656,853.459967849
2605,-0.0842938656,856.939362349
2606,-0.0809368656,861.124716249
2607,-0.0775338656,864.2511310489999
2608,-0.0740198656,868.839894149
2609,-0.07057286559999999,872.319288649
2610,-0.0670818656,874.790164549
2611,-0.0637018656,877.2106109489999
2612,-0.060209865599999995,881.547244449
2613,-0.0567178656,884.219824949
2614,-0.053202865599999996,885.783027849
2615,-0.0496888656,887.951349149
2616,-0.0461748656,891.884573349
2617,-0.042704865599999996,894.305024249
2618,-0.0392128656,895.8178021489999
2619,-0.0356308656,897.784418749
2620,-0.0322738656,899.700605849
2621,-0.028646865599999998,903.0791458489999
2622,-0.025176865599999997,904.188518949
2623,-0.0215948656,906.0542809489999
2624,-0.0180808656,907.768763449
2625,-0.0145888656,911.298583049
2626,-0.0110068656,912.206251549
2627,-0.0075368656000000004,914.3745682489999
2628,-0.0039328656,915.685646049
2629,-0.0003738656,919.215465549
2630,0.0031411344,920.5769683489999
2631,0.0067001344,922.241025749
2632,0.0101701344,924.056358349
2633,0.0137741344,926.2246795489999
2634,0.017289134400000003,928.493846449
2635,0.0208261344,929.9057742489999
2636,0.0242741344,932.5783547489999
2637,0.027744134400000002,935.049226149
2638,0.031326134400000004,937.116692849
2639,0.0348631344,939.537139249
2640,0.0384231344,941.604605949
2641,0.0419381344,944.478886549
2642,0.0454081344,946.697632849
2643,0.0489671344,949.4206339489999
2644,0.052460134400000004,951.992359849
2645,0.0559751344,954.513660849
2646,0.0595341344,957.236666349
2647,0.0629601344,958.144334849
2648,0.0666091344,961.119465649
2649,0.0701461344,963.943321249
2650,0.0736171344,966.363772049
2651,0.07708713440000001,969.742312049
2652,0.0807141344,972.616592749
2653,0.0841391344,975.289173249
2654,0.0876771344,976.600246549
2655,0.0911471344,979.171972449
2656,0.0947071344,982.3488122489999
2657,0.0982671344,985.5760726489999
2658,0.10176013440000001,988.601632849
2659,0.1051851344,990.769949649
2660,0.1088121344,993.039120949
2661,0.1123271344,996.064681149
2662,0.1158651344,999.544075649
2663,0.1193581344,1002.317506249
2664,0.1228731344,1005.242211649
2665,0.12632113439999998,1006.9062696489999
2666,0.1298811344,1009.8309796489999
2667,0.13339613439999998,1012.806110649
2668,0.1368221344,1016.083800649
2669,0.1403821344,1019.764899649
2670,0.1438971344,1020.3195836489999
2671,0.1474351344,1023.496423649
2672,0.1509501344,1026.320278649
2673,0.1543311344,1029.698818649
2674,0.15782513439999998,1032.371399649
2675,0.16129513439999998,1033.077363649
2676,0.1649451344,1036.254198649
2677,0.16837113439999998,1037.968681649
2678,0.1712151344,1027.732206649
2679,0.1715731344,1019.109360649
2680,0.17161813439999998,1015.730820649
2681,0.1714621344,935.704765049
2682,0.1708571344,856.636803149
2683,0.1702981344,780.4935514489999
2684,0.1697381344,705.560522949
2685,0.16906613439999998,633.6026296489999
2686,0.16861913439999998,562.854955049
2687,0.1679911344,493.973047049
2688,0.1673871344,426.553491849
2689,0.16687213439999998,360.34415984900005
2690,0.1663791344,296.303144549
2691,0.16573013439999998,233.068947749
2692,0.16517113439999997,173.465420549
2693,0.16467813439999998,118.551515549
2694,0.1643861344,74.529619289
2695,0.1640281344,33.079453479
2696,0.1638261344,17.598672599
2697,0.1637141344,11.446697606999999
2698,0.1635581344,-6.5049547180000005
2699,0.1634461344,-10.690313111
2700,0.16328913439999998,-36.306718321
2701,0.16293113439999998,-58.242024420999996
2702,0.1629081344,-66.91529590100001
2703,0.1626621344,-82.396076781
2704,0.16237113439999998,-113.40806355100001
2705,0.1619681344,-145.42856895100002
2706,0.16134113439999997,-182.895085451
2707,0.1606461344,-233.16980235100002
2708,0.1598631344,-287.629877551
2709,0.1589221344,-341.58569355099996
2710,0.1578021344,-394.785116051
2711,0.1566151344,-444.000889251
2712,0.15540613439999998,-489.182579251
2713,0.1539281344,-530.784024651
2714,0.15240613439999998,-568.8052254510001
2715,0.15077113439999998,-604.305125351
2716,0.14891213439999998,-637.233303651
2717,0.14669513439999998,-667.287196951
2718,0.14452313439999998,-693.710416151
2719,0.14217213439999998,-718.2174482510001
2720,0.13953013439999998,-738.639976451
2721,0.13684213439999998,-757.196742551
2722,0.13397613439999997,-773.938176151
2723,0.1309981344,-787.654045051
2724,0.12804313439999998,-799.453726851
2725,0.1249521344,-810.749149351
2726,0.1217951344,-820.2292392510001
2727,0.1185481344,-828.398251351
2728,0.1151891344,-836.113424851
2729,0.1118531344,-842.769659151
2730,0.1084051344,-848.770350151
2731,0.10509113440000001,-853.6112473510001
2732,0.1015531344,-858.502569651
2733,0.0981051344,-862.1332392510001
2734,0.0946351344,-865.8143383510001
2735,0.0910971344,-869.092028251
2736,0.0875141344,-871.2603450510001
2737,0.0839101344,-874.1346256510001
2738,0.0803941344,-875.798683151
2739,0.0767671344,-877.109760851
2740,0.07323013440000001,-878.4208385510001
2741,0.0696031344,-879.177227551
2742,0.06593113440000001,-880.3874507510001
2743,0.0624161344,-881.496823851
2744,0.0586551344,-881.799378551
2745,0.0550511344,-882.606192551
2746,0.0514461344,-882.454917451
2747,0.0477301344,-882.9591767510001
2748,0.0441251344,-883.009601751
2749,0.0405211344,-882.656622051
2750,0.0368051344,-883.2113063510001
2751,0.033200134400000005,-882.101933251
2752,0.0294391344,-881.698528451
2753,0.025812134400000002,-881.6480989510001
2754,0.022208134400000003,-880.7404304510001
2755,0.0184931344,-880.6395803510001
2756,0.0148881344,-880.2866006510001
2757,0.0111941344,-879.076373051
2758,0.0075681344,-878.269559051
2759,0.0038741344,-877.109760851
2760,0.00027013439999999997,-876.302946851
2761,-0.0034448656,-875.143148751
2762,-0.0071158656,-874.1346256510001
2763,-0.0107208656,-873.277386651
2764,-0.0144808656,-871.411624551
2765,-0.018196865599999997,-871.109065451
2766,-0.021777865599999998,-869.1424533510001
2767,-0.0254498656,-867.982655151
2768,-0.029096865599999997,-866.016042951
2769,-0.032768865599999995,-863.9990013510001
2770,-0.036439865599999996,-862.385368951
2771,-0.0400878656,-860.771736551
2772,-0.0438258656,-858.855549451
2773,-0.0474518656,-856.939362251
2774,-0.0511668656,-853.863377051
2775,-0.054881865599999996,-851.6446352510001
2776,-0.058641865599999995,-848.114815751
2777,-0.0624688656,-841.8115655510001
2778,-0.0662958656,-832.634034851
2779,-0.0705018656,-818.6660318510001
2780,-0.0747968656,-800.9160841510001
2781,-0.0793608656,-779.434607851
2782,-0.0836328656,-761.533380551
2783,-0.0878828656,-744.388542151
2784,-0.0922218656,-727.394983451
2785,-0.0964268656,-710.8552544510001
2786,-0.1038728656,-620.945704351
2787,-0.1093958656,-577.327221751
2788,-0.1149178656,-531.9438227510001
2789,-0.1201708656,-490.090247751
2790,-0.1255808656,-450.55626905099996
2791,-0.1303188656,-421.510894351
2792,-0.13481186560000002,-400.180697651
2793,-0.1390138656,-384.750346251
2794,-0.14299186560000002,-373.10193965099995
2795,-0.14687986560000002,-364.37824305099997
2796,-0.15076786560000002,-356.209230951
2797,-0.1544998656,-348.74618265099997
2798,-0.1593268656,-310.92668645099997
2799,-0.16308186560000001,-300.992766751
2800,-0.16683586560000002,-298.118486051
2801,-0.1704548656,-295.34505545099995
2802,-0.17407486560000002,-291.815235951
2803,-0.1777828656,-288.89052585099995
2804,-0.1814468656,-286.066670151
2805,-0.1852228656,-282.58728015099996
2806,-0.18881886560000002,-278.85575605099996
2807,-0.19078386560000002,-273.056765151
2808,-0.19089586560000002,-271.09015305099996
2809,-0.19042786560000002,-256.76917035099996
2810,-0.18859586560000002,-217.537746351
2811,-0.18645086560000002,-184.004458551
2812,-0.18437286560000002,-152.236078351
2813,-0.1822268656,-121.324946151
2814,-0.18023786560000002,-92.380425981
2815,-0.17838386560000002,-68.52892832100001
2816,-0.1767298656,-48.005550021
2817,-0.17496486560000002,-27.381317190999997
2818,-0.1730878656,-7.614327841
2819,-0.1722828656,-1.3110777309999997
2820,-0.17268486560000001,-13.362889161
2821,-0.1723718656,-5.698140732000001
2822,-0.1721488656,0.1512751200000002
2823,-0.1721708656,-0.15127956899999973
2824,-0.17252786560000002,-11.497127101
2825,-0.1723498656,-4.58876761
2826,-0.1721488656,-1.865762068
2827,-0.1721708656,-1.1093731230000001
