data_ind,gamma_t,V
781,0.0015968363300000001,67.059820244
782,0.00146750933,60.676922114
783,0.0013817403300000002,53.544000224
784,0.0012768243300000002,47.951984244
785,0.0011758643300000002,42.035452454
786,0.0010754803300000002,35.598671964000005
787,0.00101019433,30.708803793999998
788,0.00090368433,24.977380524
789,0.00085176833,20.762346414
790,0.00078357933,16.736969553999998
791,0.00075508533,12.682538853999999
792,0.00071571033,10.785943024
793,0.00066535833,7.898768258999999
794,0.00062537733,6.173910254000001
795,0.00058191733,4.188079921
796,0.00057081333,3.1592256720000003
797,0.00056331533,3.2324875160000004
798,0.00055323133,1.9533413670000002
799,0.00054793533,1.933951286
800,0.00055214633,2.384817428
801,0.00054723333,2.015141295
802,0.00054678633,2.183243527
803,0.00054758333,1.685298375
804,0.00055052033,2.346815746
805,0.00054675333,2.3949880439999998
806,0.00054190433,0.777993666
807,0.00053437333,0.513660813
808,0.00051404633,-0.230635284
809,0.00048839333,-2.4158925140000003
810,0.00046912133,-3.745318949
811,0.00041455533,-6.222462203999999
812,0.00036924633,-9.715375739
813,0.00032135133,-13.024779556
814,0.00024729133,-17.319433526
815,0.00017495433,-21.988537316000002
816,7.654882999999999e-05,-27.871294166000002
817,-3.54277e-06,-33.091305575999996
818,-0.00011050067000000001,-39.858551066
819,-0.00022141467,-46.866007366
820,-0.00033341367,-52.994682755999996
821,-0.00045945367,-60.746270276
822,-0.00056685767,-67.44025886600001
823,-0.00071666867,-75.075848406
824,-0.00081099067,-80.30873368600001
825,-0.00090422767,-87.411442546
826,-0.00100394267,-92.928282666
827,-0.0010798216699999998,-96.27053918600001
828,-0.00116989967,-100.710401866
829,-0.00122893067,-102.87822509600001
830,-0.0012308136699999998,-103.58222949600001
831,-0.00124443867,-105.006288596
832,-0.00123671567,-101.03199689600001
833,-0.0012302706699999998,-98.599399656
834,-0.00119466167,-96.523193336
835,-0.00109318967,-90.533319386
836,-0.00099248767,-82.91063685600001
837,-0.00091076967,-77.07575638600001
838,-0.00075540467,-68.244579946
839,-0.00062834567,-59.941140825999994
840,-0.00048596867,-52.065797915999994
841,-0.00031736467,-40.971195636
842,-0.00017144567,-32.211329666
843,-5.9989470000000004e-05,-24.627845726
844,0.00010166033,-14.888672846
845,0.00026630433,-6.672553456999999
846,0.00034230433,-0.5908290780000001
847,0.00046630433,4.91964585
848,0.00055730433,10.920761784
849,0.00062230433,15.388103974
850,0.00068030433,17.600639614
851,0.00073830433,19.950252034
852,0.00075730433,22.159445134
853,0.00076730433,22.314857814
854,0.00077130433,21.928956304
855,0.00076730433,21.351147064
856,0.00075730433,20.337896894
857,0.00075430433,19.196352104
858,0.00074430433,17.579168434
859,0.00074030433,16.407339034
860,0.00073230433,15.636042954
861,0.00071330433,14.029790924
862,0.00072130433,14.455293954
863,0.00071730433,14.602036454
864,0.00071330433,14.349148404
865,0.00073730433,16.912219674
866,0.00074830433,18.510347874
867,0.00075330433,20.277403054
868,0.00078530433,23.848530034
869,0.00082830433,26.930168234
870,0.00085530433,30.224472044
871,0.00092930433,35.054355694
872,0.00097330433,38.866277744
873,0.00104765633,43.154403664
874,0.00112187533,48.209992784
875,0.0011945313300000002,51.940144264000004
876,0.00126546533,56.960872074
877,0.00133754533,62.128745604
878,0.0014127543300000002,65.64875940399999
879,0.0014718813300000002,69.793723954
880,0.00157517033,73.955111664
881,0.0016445073300000001,77.37730618399999
882,0.00168251033,79.52673882399999
883,0.0017088673300000002,82.947160244
884,0.00174272133,84.69378896399999
885,0.0017623133300000001,85.74246693399999
886,0.0017663983300000002,86.404410664
887,0.00178592733,85.812195504
888,0.00178800033,86.330015694
889,0.0017839793300000002,84.484748844
890,0.00177038633,81.32708619399999
891,0.0017640053300000001,79.80895399399999
892,0.0017242793300000002,75.455494844
893,0.0016413483300000001,69.897965164
894,0.00155768333,65.506288864
895,0.0014449833300000001,59.781229734
896,0.00134293833,51.876645864000004
897,0.00123760833,45.049050484000006
898,0.00110588933,37.870956444
899,0.0009866783300000001,28.739868504
900,0.00085007833,20.047184773999998
901,0.00075179933,12.301376074
902,0.00058654433,3.1922998220000003
903,0.00045801533,-5.733858709
904,0.00032837133,-12.882669916000001
905,0.00017259232999999999,-21.650594606000002
906,4.668063e-05,-30.248292026
907,-3.6886670000000005e-05,-36.194780806
908,-0.00018038067,-42.523021625999995
909,-0.00029339967,-50.083115236
910,-0.00037712967,-55.77593813599999
911,-0.00047071667,-60.473981005999995
912,-0.00056877267,-66.82842359600001
913,-0.00063680167,-72.224484626
914,-0.00076031967,-76.440555426
915,-0.00084041067,-82.562496196
916,-0.00090330267,-88.17596145600001
917,-0.00098664767,-92.552243606
918,-0.0011171856699999998,-99.166473776
919,-0.00122641067,-105.758180296
920,-0.0013239866699999998,-111.90233879600001
921,-0.00145583267,-118.783095196
922,-0.0015989116699999999,-126.636898696
923,-0.00176209267,-134.792293396
924,-0.00189167267,-140.759816496
925,-0.0020813066699999997,-148.53942339600002
926,-0.00231487667,-154.606132996
927,-0.00259720467,-157.135965496
928,-0.00294689267,-161.086711296
929,-0.00323834567,-164.190764596
930,-0.00339348567,-165.315539896
931,-0.0037534776699999998,-165.59612019600002
932,-0.00391452167,-167.574077196
933,-0.00401446067,-169.439573496
934,-0.004133861670000001,-165.811194696
935,-0.00418826567,-167.80001979600002
936,-0.00418067167,-167.881633096
937,-0.004141232670000001,-160.826444196
938,-0.004151602670000001,-158.852238396
939,-0.00410048567,-155.897816196
940,-0.00400086667,-150.875200596
941,-0.00386786967,-142.910121196
942,-0.00375137367,-136.494846996
943,-0.00362341767,-129.872494896
944,-0.00345755767,-121.286832896
945,-0.00333298767,-112.683758196
946,-0.00317344467,-104.008204296
947,-0.00298317267,-95.385504596
948,-0.00282918067,-86.75173273600001
949,-0.00268201767,-77.760338436
950,-0.00253820667,-68.933938576
951,-0.00234180767,-60.946271046
952,-0.0022105986699999997,-52.872894196
953,-0.00206104467,-44.203330855999994
954,-0.0019240596699999998,-37.295254785999994
955,-0.0018372366699999998,-29.715542196
956,-0.0017069216699999998,-22.727511986
957,-0.00160149667,-16.605531486
958,-0.00146945767,-9.382092798
959,-0.0013878036699999999,-4.400287712
960,-0.0012970876699999999,1.5152710379999998
961,-0.00119194767,7.004350033
962,-0.00112631167,10.115325124
963,-0.0010216516699999999,15.539826244
964,-0.00096501367,17.966060244
965,-0.00093967767,20.259241134
966,-0.00087136167,22.912958154
967,-0.00085837467,22.811384504
968,-0.00084056967,24.483773194
969,-0.00083938967,23.783804354
970,-0.00085027067,21.949419333999998
971,-0.00085566267,20.867473284
972,-0.00088744367,17.637113984
973,-0.00090451467,14.789302924
974,-0.00094079467,11.616765164
975,-0.00099845367,6.782298126000001
976,-0.00109663667,1.4211624189999998
977,-0.00113259867,-0.53897578
978,-0.0012169636699999999,-4.249338581
979,-0.0013164866699999999,-9.871078397
980,-0.0013409616699999998,-11.702907416
981,-0.0013816766699999998,-13.303229376
982,-0.0014287106699999998,-17.192358066
983,-0.00143119967,-19.556658806
984,-0.00144932367,-17.885027786000002
985,-0.00146974467,-17.282496426
986,-0.0014586956699999998,-19.321597886
987,-0.00143869567,-16.024102146
988,-0.00142869567,-11.628044676
989,-0.00142869567,-10.392638079000001
990,-0.00135869567,-7.4467961
991,-0.0012909596699999999,-2.147420083
992,-0.0012493516699999998,0.8332732030000001
993,-0.0011743986699999998,5.134448711999999
994,-0.00110352967,9.744789294
995,-0.0010480396699999999,11.320583884
996,-0.0010047396699999999,14.622210744
997,-0.00096983167,16.415589854
998,-0.0009504636700000001,16.599957414
999,-0.00094909167,16.508083634
1000,-0.00095158067,16.116030414
1001,-0.00096976767,12.922126694
1002,-0.0009863606699999999,9.615144844
1003,-0.0010366806699999998,4.891157123999999
1004,-0.00111495267,-0.448037004
1005,-0.00124395967,-7.620209280999999
1006,-0.0013591816699999998,-14.564899896
1007,-0.00147290367,-22.798215756
1008,-0.00162389567,-29.296245436
1009,-0.0017740896699999999,-39.925119806
1010,-0.0018976076699999999,-49.099819786
1011,-0.0020163396699999997,-55.592285755999995
1012,-0.0021621936699999997,-63.890394005999994
1013,-0.00227633167,-70.664626776
1014,-0.00237847067,-75.285258156
1015,-0.0024905976699999997,-79.72095833600001
1016,-0.00255639467,-81.212221146
1017,-0.00255179867,-81.48135709600001
1018,-0.00254528867,-79.755475786
1019,-0.00250396767,-74.780576666
1020,-0.0023769396699999997,-68.314690896
1021,-0.0022576656699999998,-58.908937855999994
1022,-0.00203928167,-45.577371526
1023,-0.0018425336699999999,-32.341056066
1024,-0.0015445066699999999,-13.309595386
1025,-0.0012378656699999998,6.389163315999999
1026,-0.00088303967,27.554515074
1027,-0.00043756367,52.761433184000005
1028,4.8755829999999994e-05,76.085827454
1029,0.00065770133,102.225300604
1030,0.00135640433,127.87105850399999
1031,0.0022197883300000003,152.271309204
1032,0.00355816433,166.656407904
1033,0.005535925329999999,174.876332304
1034,0.0076162103299999995,180.518570904
1035,0.00974429433,186.867821704
1036,0.01176178133,190.866225404
1037,0.01380808333,197.06063390399999
1038,0.015391933330000001,200.038420904
1039,0.01766998733,199.151559204
1040,0.01946497633,202.616042104
1041,0.02128166333,202.719294804
1042,0.02290067633,208.567486504
1043,0.02394447133,209.653257204
1044,0.02600749233,204.468435904
1045,0.02715380933,211.643076704
1046,0.02835718233,212.731872304
1047,0.02951776433,217.018958204
1048,0.030449622330000002,212.951936504
1049,0.031958007329999996,211.413818504
1050,0.032561050329999994,219.367377904
1051,0.033432475329999996,219.141595104
1052,0.034291304329999994,221.481441104
1053,0.03519130433,218.69072910399998
1054,0.03615373933,221.669113804
1055,0.03669130433,221.52097300399998
1056,0.03789130433,219.311426404
1057,0.038391304329999994,224.12569470399998
1058,0.03909130433,226.161934604
1059,0.039691304329999996,222.955962904
1060,0.040391304329999995,225.97918460399998
1061,0.04099130433,224.781361004
1062,0.041591304329999995,226.131270904
1063,0.042291304329999994,225.609846804
1064,0.042591304329999996,226.805551804
1065,0.043091304329999996,225.335655304
1066,0.04319130433,224.606142404
1067,0.04319130433,222.011407804
1068,0.04319130433,214.671923504
1069,0.043091304329999996,206.646321804
1070,0.04289130433,191.53181640399998
1071,0.04249130433,175.02992540399998
1072,0.042091304329999996,153.343148004
1073,0.041591304329999995,125.82177110399999
1074,0.04099130433,96.64431403399999
1075,0.04019130433,63.668974564
1076,0.03949130433,28.633869504
1077,0.038691304329999995,-3.702485337
1078,0.03762144233,-37.938793796
1079,0.036495770329999996,-66.791560626
1080,0.03518943033,-93.341989666
1081,0.033842596329999995,-111.988832396
1082,0.032362449329999994,-127.366829096
1083,0.03097295833,-138.856279296
1084,0.02992964033,-146.678863796
1085,0.02896386133,-150.699763596
1086,0.02829894933,-151.112256096
1087,0.028023449330000002,-151.959803996
1088,0.028055549330000002,-146.623290196
1089,0.02823439733,-132.977166496
1090,0.02856037633,-115.494396396
1091,0.02902608233,-93.085921326
1092,0.02959842733,-65.904122736
1093,0.03025124833,-34.09937781599999
1094,0.03090508633,-0.865213342
1095,0.031644730329999995,34.392311704
1096,0.03250543233,69.74946101399999
1097,0.033415117329999994,102.293575304
1098,0.03443405533,130.717912504
1099,0.035534712329999996,154.794153204
1100,0.03664957033,173.194183404
1101,0.03781882833,186.348703104
1102,0.038825835329999996,194.655622704
1103,0.03968937733,201.148519204
1104,0.040295835329999995,204.58553060399998
1105,0.040622931329999994,205.809658804
1106,0.04080937133,205.120145304
1107,0.040796574329999995,199.48586580399999
1108,0.04066705933,191.288631304
1109,0.040416670329999994,179.675959804
1110,0.04013945033,163.370083004
1111,0.039789189329999995,146.481630804
1112,0.039411484329999996,126.877855004
1113,0.038967828329999996,104.207469804
1114,0.038556653329999996,81.988673314
1115,0.038098285329999995,58.946565604
1116,0.037580726329999994,35.215508824000004
1117,0.037049256329999995,12.399200854
1118,0.03650084333,-10.746818971
1119,0.035857916329999996,-33.064870686
1120,0.03524437733,-53.742205225999996
1121,0.034475442329999995,-74.224923116
1122,0.03375772133,-90.454761626
1123,0.03275278833,-108.064533096
1124,0.03178646733,-121.113897796
1125,0.03060160433,-135.968552496
1126,0.02950818933,-147.073810896
1127,0.02812552633,-157.251822396
1128,0.02672955333,-162.467172796
1129,0.02491178333,-168.938874296
1130,0.02346826733,-174.608267796
1131,0.02154439833,-180.321019596
1132,0.02027685933,-188.311481296
1133,0.018742117330000002,-192.34526179600002
1134,0.01704295033,-196.106558696
1135,0.015267170330000001,-197.098664396
1136,0.013280090330000001,-202.676414696
1137,0.01238872233,-207.763662196
1138,0.01032946733,-204.349462996
1139,0.00878212033,-207.891078196
1140,0.00703745133,-211.974420296
1141,0.00626226333,-217.06111829600002
1142,0.00434330933,-214.638214696
1143,0.00339415433,-220.195834996
1144,0.00209346233,-219.534654096
1145,0.00113473433,-220.870574796
1146,-0.00011886067,-218.308112596
1147,-0.00081679867,-221.070735596
1148,-0.0019106266699999998,-218.897477796
1149,-0.0022556866699999997,-222.517579096
1150,-0.0028658116699999997,-219.517475496
1151,-0.00318866367,-219.331527696
1152,-0.00336432067,-222.898708296
1153,-0.0033942826699999997,-214.655928596
1154,-0.0033809126699999997,-210.579755396
1155,-0.00331224567,-203.29701569600002
1156,-0.00314472567,-196.631384596
1157,-0.00286306767,-184.139997396
1158,-0.00260505367,-169.18900989600002
1159,-0.00232626767,-158.360953096
1160,-0.00194901267,-143.365079996
1161,-0.00155315367,-123.810674796
1162,-0.0012113806699999999,-106.669340496
1163,-0.00084934467,-92.443780116
1164,-0.00047336567,-77.712702386
1165,-0.00015823567,-61.262453336
1166,0.00011617833,-47.136885815999996
1167,0.00038564733,-38.567429225999994
1168,0.00064184133,-30.142306906
1169,0.00085125733,-20.250777016
1170,0.00093364633,-16.547717736
1171,0.0010253203300000001,-15.676267496000001
1172,0.0010696093300000002,-14.944441606
1173,0.0010474963300000002,-16.577075785999998
1174,0.0010251603300000002,-20.681299196
1175,0.00094896233,-26.433223166
1176,0.00085460933,-32.554456396
1177,0.00068226933,-39.374657776
1178,0.00054656233,-47.868513646
1179,0.00034790033,-56.109059376
1180,0.00019534433,-62.963935975999995
1181,2.568503e-05,-70.164593266
1182,-9.582217e-05,-77.768338586
1183,-0.00020705567,-80.03451072600001
1184,-0.00026557567,-84.25651288600001
1185,-0.00029435767,-86.245997876
1186,-0.00029107167,-84.320910006
1187,-0.00027964767,-82.835844506
1188,-0.00024908066999999997,-77.99242900600001
1189,-0.00013347467,-70.940153776
1190,3.38153e-06,-62.94851491599999
1191,0.00019234333,-52.444671936
1192,0.00049033833,-40.194750576
1193,0.00072560133,-26.847635756
1194,0.00103620133,-11.585995306000001
1195,0.0013949813300000002,4.720790962000001
1196,0.00183359833,21.299191984
1197,0.00236784433,37.251830214
1198,0.00289810233,54.014292844
1199,0.00356508933,69.708898064
1200,0.00425393233,85.053358124
1201,0.005117157329999999,100.524293504
1202,0.00603430733,114.281069004
1203,0.007091218329999999,126.517235004
1204,0.00827046533,137.242264904
1205,0.00951933733,147.594203504
1206,0.010887740330000001,155.890973704
1207,0.01219739933,163.120512504
1208,0.01377256833,169.479195804
1209,0.01520060933,175.100716404
1210,0.01676828033,180.351566304
1211,0.01822960033,183.993179704
1212,0.01967637133,188.015962004
1213,0.02111245133,191.015448104
1214,0.02229993233,194.16246880399999
1215,0.02360541133,196.564347404
1216,0.02463318733,197.68297120399998
1217,0.02560037133,200.099663304
1218,0.02629256333,199.338229204
1219,0.02673584033,200.074409604
1220,0.02703016633,196.70652310399998
1221,0.02703533333,192.755675604
1222,0.02693319333,184.822033704
1223,0.02667805133,171.516365304
1224,0.02632102633,152.935456504
1225,0.025918786330000002,129.457131804
1226,0.025393666330000002,102.791372904
1227,0.02480533433,73.140515444
1228,0.02417775633,40.494713084000004
1229,0.02347780733,7.807539651999999
1230,0.022655044330000002,-24.736698666
1231,0.02168610533,-56.229261216
1232,0.02072048633,-83.436836166
1233,0.019501702330000002,-107.459747396
1234,0.01825442533,-124.993398096
1235,0.01694521333,-139.377785896
1236,0.01565412633,-149.417307496
1237,0.01450710633,-157.167835696
1238,0.013607856330000001,-162.158918396
1239,0.01291802433,-164.774915896
1240,0.012462081330000001,-166.441594196
1241,0.01223026433,-166.029512396
1242,0.012206109330000001,-163.838277396
1243,0.01226463033,-158.219003996
1244,0.01238317033,-149.873984796
1245,0.01259456533,-139.969285896
1246,0.01281818033,-125.388657296
1247,0.01315826433,-112.393902596
1248,0.01341426633,-98.955801896
1249,0.01376178433,-83.380609416
1250,0.01400180133,-70.715923716
1251,0.014277300330000001,-56.454738666
1252,0.014540865330000001,-47.462140315999996
1253,0.01474887733,-36.162429016
1254,0.01494645633,-29.339874246
1255,0.015074825330000001,-23.091943636
