Radial elongation [mm],Load [kN]
0.13341478,40.3253212
0.133373876,40.32644653
0.133395304,40.32889938
0.13342904,40.33141708
0.133471061,40.33198929
0.133555625,40.33323288
0.133605455,40.33879089
0.133666222,40.34328842
0.133690734,40.34614182
0.133737464,40.34742355
0.13378631,40.35100937
0.133808796,40.34792709
0.133974393,40.35139084
0.13406326300000002,40.35024261
0.134147753,40.35744476
0.134188597,40.35491943
0.134290625,40.35786057
0.13427065800000001,40.36442566
0.134365712,40.36782455
0.13434041,40.37119293
0.134428923,40.3695755
0.134454985,40.37250519
0.134584625,40.37511063
0.134645481,40.37767029
0.134687175,40.38312912
0.134665359,40.38806152
0.134736572,40.39432526
0.134845246,40.39558029
0.134810437,40.40051651
0.13488618,40.40378952
0.13496611,40.40730286
0.134934355,40.40484619
0.134987433,40.40815735
0.135032405,40.40447235
0.135041524,40.40781021
0.135133912,40.40535736
0.135137607,40.40938187
0.1352208,40.40537262
0.135303338,40.41698456
0.135376622,40.4187851
0.135394384,40.4223175
0.135462363,40.42877197
0.13550763300000002,40.4330101
0.135578905,40.43314743
0.135566403,40.43875504
0.135673185,40.44313812
0.135758762,40.44140625
0.135739852,40.44316101
0.135779713,40.44171906
0.13585401,40.4424324
0.13596587300000001,40.44702148
0.136105035,40.44758606
0.136107956,40.45182419
0.136149828,40.45927811
0.136203577,40.46345139
0.136236925,40.46716309
0.13643605,40.47479248
0.136454601,40.47541809
0.136609425,40.47681808
0.136594389,40.48140717
0.136695121,40.47793579
0.13674518900000002,40.4776535
0.136858915,40.48084259
0.13689952,40.48147964
0.136931528,40.48779678
0.136980195,40.49451065
0.137109284,40.49899292
0.137209271,40.50046921
0.137399007,40.50592422
0.137473215,40.50490189
0.137496804,40.50528717
0.137425189,40.50452423
0.137561728,40.50413895
0.137690861,40.50170517
0.1377997,40.50437927
0.137904991,40.5062027
0.137888138,40.50632477
0.137901907,40.5065918
0.137996693,40.5113945
0.138087799,40.5156517
0.138199408,40.51560593
0.13823807700000001,40.51773453
0.138220613,40.52264404
0.138227557,40.53034592
0.13826323000000001,40.53462601
0.138348062,40.54146957
0.138428588,40.54588699
0.138396342,40.54753113
0.13847779200000002,40.5512886
0.13855119500000002,40.55065155
0.13865139,40.55112457
0.138772462,40.54957199
0.138783623,40.54928589
0.138849889,40.55195618
0.138840933,40.55497742
0.13897856,40.55779266
0.139005352,40.55699921
0.13911583,40.56108475
0.139205952,40.56068802
0.139172648,40.56418991
0.13925149,40.56868744
0.139243443,40.56954193
0.139339511,40.57264709
0.139405702,40.57899094
0.139498983,40.58216476
0.139520501,40.58830261
0.139608969,40.58871841
0.139639024,40.58779526
0.139700253,40.59164047
0.139851694,40.5933075
0.13997684900000001,40.59338379
0.140005593,40.59527969
0.14003021000000002,40.60034943
0.140150253,40.60294342
0.140267168,40.60732651
0.140347083,40.61397552
0.140484486,40.61616135
0.140528862,40.61479187
0.14063852000000002,40.61735916
0.140814517,40.61923981
0.140917589,40.61910629
0.14098744500000002,40.62379456
0.141038348,40.62784958
0.141042699,40.62930298
0.141096984,40.62997437
0.141161506,40.63067627
0.141283025,40.63013458
0.14145105,40.63634491
0.141490732,40.64067841
0.141449754,40.64328003
0.141478349,40.64862823
0.14157145200000001,40.65010452
0.14169534,40.64650345
0.141779591,40.64616394
0.141818766,40.64772797
0.141853709,40.64464569
0.141935398,40.64881516
0.141916011,40.65347672
0.142030154,40.65506744
0.142014374,40.6604805
0.142057021,40.66371155
0.142185886,40.66789627
0.142276396,40.67086029
0.142389809,40.67536545
0.142403324,40.68030548
0.142487143,40.68042755
0.142528628,40.682724
0.142583747,40.69209671
0.142729242,40.69023132
0.142703999,40.69177628
0.142791782,40.69147491
0.142866601,40.6905098
0.142910693,40.6907959
0.14301972500000001,40.69763184
0.143093292,40.69815063
0.143116762,40.69606018
0.143196736,40.70262527
0.143133511,40.7049408
0.143215273,40.70492554
0.143314768,40.71173859
0.143431862,40.71269608
0.143492807,40.71630096
0.143474598,40.71632004
0.143588577,40.7190094
0.14364015,40.72187424
0.143770625,40.72753525
0.14386331,40.73506546
0.143813927,40.73931122
0.143928979,40.74206161
0.14395486300000002,40.73777008
0.144141097,40.7400589
0.14417016900000001,40.74175644
0.144270901,40.74144745
0.14437132,40.74596024
0.144394372,40.7448616
0.144425814,40.74541473
0.144529347,40.75030518
0.14459524,40.75271606
0.144600679,40.75699615
0.144736056,40.75903702
0.14474119700000002,40.7595787
0.14477515700000002,40.76137543
0.144796748,40.76408768
0.144907688,40.76638794
0.145032559,40.76738739
0.145120849,40.76611328
0.145118211,40.763237
0.145186533,40.76232529
0.145195593,40.76367569
0.145228346,40.76787949
0.14528929100000001,40.77326202
0.14526758,40.77674103
0.14534672,40.78178787
0.14539580500000002,40.78481293
0.145470489,40.79154587
0.14553818500000001,40.79509735
0.145605971,40.79513168
0.145622586,40.79950714
0.145672072,40.79705429
0.145785664,40.79599762
0.145796214,40.79925156
0.145899434,40.80213928
0.145939489,40.80568695
0.145982687,40.80796051
0.146048401,40.80986404
0.146085654,40.8126297
0.146110569,40.81719208
0.146133695,40.81707764
0.14623439800000002,40.81956863
0.146214773,40.82286835
0.14633048,40.82456589
0.14638531600000002,40.82497025
0.146444563,40.82862091
0.146498297,40.83256149
0.146493007,40.83469009
0.146492456,40.83787155
0.146553327,40.84334564
0.146705513,40.84841156
0.146757413,40.84800339
0.146784206,40.84886932
0.14675754700000002,40.85266876
0.146917497,40.85108948
0.146930386,40.85625076
0.147018869,40.86117935
0.147053157,40.86511993
0.147093464,40.87096786
0.147151758,40.87620163
0.147164126,40.87711334
0.147193153,40.87726593
0.14734285,40.8775177
0.147399489,40.8776207
0.147402425,40.87719345
0.147433926,40.87490082
0.147479404,40.86952972
0.147517417,40.8658638
0.147594844,40.8653717
0.147619028,40.8653717
0.147581895,40.86233139
0.14762434800000002,40.86632919
0.14766279300000001,40.8722229
0.147699316,40.8827095
0.147800867,40.89133835
0.147873436,40.89698029
0.147858862,40.90270615
0.14789312000000002,40.90485001
0.14788721900000001,40.90581131
0.148027424,40.91091919
0.148220499,40.91447067
0.148249184,40.91914368
0.148286615,40.91700363
0.148293291,40.9166832
0.148383234,40.91659546
0.148431499,40.91725922
0.14848788500000001,40.91751099
0.148536716,40.91443634
0.148534913,40.91300583
0.148645987,40.91490936
0.148620625,40.91965103
0.148728926,40.92396545
0.148778458,40.92807388
0.148794879,40.93172836
0.148676266,40.93670273
0.148734961,40.93896866
0.148895939,40.94348907
0.148969103,40.94859314
0.148938869,40.95046997
0.14894392,40.95419312
0.149054621,40.95446396
0.149100368,40.95699692
0.14920101,40.95697784
0.149291892,40.96148682
0.14931123400000001,40.95867157
0.149277691,40.96315765
0.14932552400000002,40.96105194
0.149400701,40.95777512
0.149391253,40.96370697
0.149446313,40.96361542
0.149468158,40.96291351
0.149538879,40.96282578
0.149617334,40.96677399
0.149658088,40.9695549
0.14980316600000002,40.97451019
0.149930854,40.98254395
0.149910007,40.98738098
0.149927516,40.99287796
0.149941002,40.99362183
0.149970953,40.99419785
0.149986555,40.99585342
0.150038277,40.99561691
0.15010874400000002,40.99145508
0.150221278,40.99141312
0.150168528,40.99402618
0.150324617,40.99555969
0.150322084,41.0002594
0.150366475,41.00441742
0.150415708,41.00659943
0.150513996,41.00655746
0.150494982,41.00807953
0.15062124,41.01380539
0.150757228,41.02033615
0.150796775,41.02021408
0.150896285,41.02245331
0.15094243400000001,41.0237999
0.15096083700000001,41.02489471
0.1510343,41.03241348
0.151057248,41.03466415
0.151154597,41.03614807
0.151209582,41.03481293
0.151260023,41.04129791
0.151263957,41.03982544
0.151321252,41.04040146
0.151327719,41.04763412
0.151362096,41.04610825
0.151352306,41.04487228
0.15147144,41.05464172
0.151548032,41.0557251
0.151740853,41.0585022
0.15180995,41.06184387
0.151941498,41.06341553
0.151921753,41.06051254
0.151940976,41.0662117
0.152043183,41.06473541
0.152282689,41.06689453
0.152308096,41.07136917
0.152319257,41.07505798
0.152323802,41.07378006
0.152398531,41.0717659
0.152491917,41.07444763
0.152600859,41.07673645
0.15269238200000002,41.07929993
0.15268663,41.07937622
0.152717446,41.08256912
0.152836521,41.08544922
0.152955253,41.09080124
0.152922679,41.09962082
0.152939011,41.10586166
0.15297650200000001,41.1051178
0.152950217,41.11062622
0.153058608,41.11108017
0.153142725,41.1102066
0.153163363,41.11303711
0.15321679900000001,41.11262894
0.15319850000000002,41.11238098
0.153320406,41.11463547
0.153328721,41.11286926
0.153426309,41.11001205
0.153428648,41.1095314
0.153464709,41.1071167
0.153500323,41.10309219
0.153580819,41.10752106
0.153668259,41.10943604
0.15372086000000001,41.11236954
0.153717254,41.11972427
0.153758009,41.12948608
0.153800701,41.13287354
0.153860886,41.14056015
0.15402928400000002,41.14379883
0.154086952,41.15037155
0.15413733300000002,41.15393066
0.154091914,41.1556778
0.15407971,41.15698242
0.154236381,41.15651703
0.15427122000000001,41.15545273
0.154335578,41.15671158
0.154324625,41.16220856
0.154391651,41.15953064
0.154463832,41.16015244
0.154599552,41.1606636
0.15456057,41.16732025
0.154593457,41.16633987
0.15461534700000001,41.16810226
0.154689734,41.17032242
0.154816066,41.17398834
0.15491897300000002,41.17780685
0.154884656,41.17972183
0.154961069,41.1805954
0.154962604,41.18291092
0.154996638,41.18207169
0.155084957,41.1903038
0.155202676,41.19355774
0.155313153,41.19804764
0.15532769700000001,41.20111465
0.155419756,41.19929123
0.155487169,41.19913864
0.155539934,41.19916534
0.155593593,41.19984818
0.155600209,41.20185089
0.155659024,41.20579529
0.15569884,41.20650101
0.155734901,41.21035385
0.155795787,41.21466446
0.155883033,41.21020508
0.15593036,41.21134949
0.155982424,41.21227646
0.156016935,41.21108627
0.156048541,41.21075439
0.15615413,41.21393967
0.15616111900000001,41.21695709
0.156173874,41.21736145
0.15621701300000002,41.224617
0.156288345,41.23036957
0.156323452,41.23074722
0.156365652,41.23793793
0.156438921,41.24283218
0.156434466,41.24595642
0.156493311,41.24391556
0.156540905,41.24361801
0.15657856,41.24147415
0.156617854,41.2430687
0.156687651,41.24406815
0.15663441,41.24483871
0.156699423,41.2454071
0.156736274,41.25084686
0.156851207,41.25419617
0.156954978,41.25999069
0.156938662,41.26612854
0.157009353,41.27010345
0.157030408,41.26997375
0.157111068,41.27487946
0.15714163,41.27931595
0.157196034,41.27772141
0.15721485500000001,41.27615356
0.157219191,41.27524948
0.15728267,41.27109528
0.15733615,41.26724243
0.157362927,41.27021408
0.157417823,41.26852798
0.157421727,41.26915359
0.157552425,41.27664948
0.157561739,41.28238297
0.157618184,41.28826141
0.157737394,41.29603958
0.157848333,41.30424881
0.157752637,41.30897522
0.157816966,41.31243896
0.157894765,41.31410217
0.157939826,41.31542969
0.157939528,41.31759644
0.157977898,41.31929779
0.158022036,41.31998062
0.158075575,41.32107544
0.158136789,41.32224655
0.15824229,41.32086563
0.158261587,41.32243347
0.158264939,41.32035828
0.158377786,41.31933975
0.158442204,41.31673431
0.15849654800000001,41.31761551
0.158606981,41.32006836
0.158594032,41.3213501
0.15857770000000002,41.32753754
0.158568863,41.33189774
0.158666198,41.33561325
0.158733432,41.33854294
0.158757527,41.34392929
0.158865888,41.34753799
0.158910368,41.35342407
0.158925597,41.35781097
0.158987124,41.3632431
0.159019534,41.36603928
0.159114097,41.3678093
0.159197052,41.36790466
0.159234245,41.36454391
0.15931272900000001,41.36191177
0.15937126100000001,41.35969925
0.159419422,41.35749817
0.15942931600000002,41.35795593
0.159489413,41.35546494
0.159548704,41.35733032
0.15965100100000001,41.36347961
0.159662296,41.365448
0.159683098,41.36486816
0.159739424,41.37065506
0.159737085,41.37002563
0.159756918,41.37120438
0.15979205500000002,41.375
0.159814764,41.37974167
0.159885158,41.38002014
0.159961407,41.38700485
0.15997820000000001,41.38910675
0.160017003,41.38619232
0.160054509,41.38668442
0.160071839,41.39078522
0.160170694,41.39080811
0.160266404,41.39051056
0.160310586,41.3965683
0.160256733,41.40043259
0.16028425500000001,41.40711212
0.16038606,41.41551208
0.160394807,41.41547394
0.160475095,41.41782379
0.160578106,41.41666412
0.160633077,41.41722107
0.160708357,41.41793823
0.160814826,41.42418289
0.16083007,41.42345047
0.160896753,41.4254837
0.160958727,41.42469025
0.16100377300000002,41.42746735
0.16102085,41.42593002
0.161094059,41.42915726
0.161169146,41.43409348
0.161162783,41.434021
0.161204626,41.4316597
0.16120622,41.43882751
0.161244188,41.43715286
0.161338051,41.44010162
0.161381949,41.44467926
0.161406536,41.4470253
0.161484812,41.45018768
0.16145162700000001,41.45507431
0.16153111,41.45701599
0.161713292,41.45864487
0.16175240700000001,41.4593544
0.16178188200000002,41.45873642
0.161824365,41.45523453
0.161839907,41.45769501
0.161933844,41.4584465
0.161954839,41.45905304
0.162024517,41.45928574
0.162096386,41.45959091
0.162165795,41.45740509
0.162182425,41.46426392
0.16223133,41.46540833
0.162201916,41.47075653
0.162129094,41.47421265
0.162198131,41.47662735
0.162204389,41.48061752
0.162387226,41.48561096
0.162456472,41.48369598
0.162515406,41.48666763
0.162594829,41.48911667
0.162547354,41.49411011
0.16253673,41.49747849
0.16260988,41.49663925
0.16265269100000002,41.4993782
0.162685995,41.49807358
0.162822102,41.50004959
0.162950088,41.50175476
0.162983467,41.50242996
0.16299750300000002,41.51169205
0.163083856,41.51669693
0.16308241,41.52315521
0.163145904,41.52430344
0.163225849,41.52352905
0.163273413,41.52664566
0.16340369400000002,41.5284462
0.163371389,41.5254631
0.163447548,41.52711487
0.163563375,41.5210228
0.163556148,41.51822662
0.16362812100000002,41.51683044
0.163654809,41.51633835
0.163738926,41.51626968
0.16373432100000002,41.5218544
0.163802598,41.52481842
0.163892765,41.53017807
0.16396101300000002,41.53647614
0.164082725,41.53645325
0.164141078,41.53444672
0.164159153,41.53947449
0.164188374,41.53885269
0.164229561,41.54369354
0.164295737,41.54806137
0.16441742,41.54823303
0.164408748,41.54798126
0.164430846,41.54811096
0.16449738,41.54724884
0.16455761,41.55236816
0.164640073,41.5528717
0.164716472,41.55449677
0.16474383,41.55499649
0.16480874,41.5623436
0.164921586,41.56394196
0.165034284,41.56772995
0.165112395,41.57312393
0.165213753,41.57733154
0.165277456,41.57940292
0.165393655,41.57883072
0.16554591500000002,41.57276917
0.165666227,41.57155991
0.165718307,41.56920624
0.165794988,41.56969452
0.165854756,41.56869888
0.165937175,41.5694809
0.165974592,41.57172394
0.16609569300000002,41.57613373
0.166135316,41.57826614
0.166132812,41.58146286
0.166231666,41.58826447
0.166342293,41.5896492
0.166474689,41.59354019
0.166613509,41.60464859
0.166606162,41.60555267
0.166636203,41.60839462
0.166699518,41.60708237
0.16680104,41.60677719
0.166784961,41.60205841
0.166893949,41.60498428
0.166945879,41.60425186
0.167008538,41.60707855
0.167033021,41.61090851
0.167065968,41.6163826
0.1671598,41.61823654
0.167183255,41.62198639
0.167258833,41.62414551
0.16730902,41.62458038
0.167292197,41.62924194
0.167362396,41.62789154
0.167458494,41.62919998
0.16747493,41.62895203
0.16752772500000002,41.62975693
0.167551656,41.63729095
0.167619248,41.63725281
0.167707164,41.64055252
0.167757009,41.6448822
0.16774397,41.64355087
0.167878111,41.64608002
0.16785555,41.64823532
0.167892729,41.65280533
0.167982225,41.65957642
0.168101524,41.66153336
0.16816899600000002,41.66294098
0.168233637,41.66550064
0.168304045,41.66850281
0.168358464,41.66739655
0.168419053,41.66911316
0.168502484,41.66959763
0.16850542000000002,41.66672134
0.16858409800000002,41.66624069
0.168576915,41.67049026
0.168656905,41.66949081
0.168779571,41.67220306
0.168920775,41.67391205
0.168954913,41.67886734
0.169028808,41.67773438
0.16907160400000001,41.6796608
0.169147943,41.68358612
0.16924740800000002,41.68571091
0.169276987,41.68761063
0.16937827,41.68473053
0.16932961800000002,41.68252563
0.169375871,41.68453979
0.169445355,41.68454742
0.169591476,41.6871376
0.169663925,41.69143295
0.169758622,41.69519806
0.169725512,41.69739532
0.169729252,41.70172501
0.169828956,41.70601654
0.169958164,41.70809174
0.17005615400000001,41.71318054
0.170083542,41.71960068
0.170113717,41.72060776
0.170162518,41.72079086
0.170275052,41.72041702
0.170290668,41.71772385
0.170368989,41.71673203
0.170366754,41.71851349
0.170421128,41.7169342
0.170454834,41.72061157
0.170526956,41.72134018
0.170596619,41.72353745
0.17056251,41.72273254
0.17056701,41.71968079
0.170710166,41.72382736
0.170737897,41.7230835
0.170840238,41.72432709
0.17092685800000001,41.72896194
0.170896892,41.7273941
0.170948733,41.73075485
0.171006788,41.73365784
0.171080445,41.74023438
0.171132807,41.74523544
0.171154831,41.75706482
0.171229888,41.76398087
0.171258797,41.76669312
0.171303753,41.76912689
0.171386976,41.77026749
0.171405722,41.76937866
0.171497662,41.77085114
