Radial elongation [mm],Load [kN]
-0.740484425,9.296524048
-0.740849563,9.292610168
-0.7411929460000001,9.290553093
-0.7415462820000001,9.289582253
-0.74187375,9.287244797
-0.742204615,9.285924911
-0.742557117,9.285543442
-0.742872426,9.28513813
-0.7432210530000001,9.285510063
-0.7435454220000001,9.285868645
-0.7439068640000001,9.284194946
-0.7442655650000001,9.281788826
-0.744585225,9.279902458
-0.744922885,9.274436951
-0.745238849,9.277202606
-0.745586344,9.281201363
-0.7459316340000001,9.28041935
-0.746283897,9.277470589
-0.746639201,9.27646637
-0.746970483,9.276595116
-0.747344264,9.271580696
-0.747664997,9.272462845
-0.748023757,9.269459724
-0.7483515230000001,9.267828941
-0.748692998,9.26679039
-0.749035784,9.268421173
-0.749343881,9.26795578
-0.7497282710000001,9.266483307
-0.750087806,9.264378548
-0.750374981,9.262572289
-0.750749001,9.258245468
-0.7510520310000001,9.26212883
-0.751422712,9.259376526
-0.751750418,9.256309509
-0.752112576,9.258166313
-0.752418586,9.256234169
-0.752785155,9.25334549
-0.753113457,9.251716614
-0.753465244,9.250761032
-0.753808507,9.253211975
-0.754167029,9.251915932
-0.7544964040000001,9.250702858
-0.754850694,9.248465538
-0.7552057,9.246825218
-0.755531201,9.244699478
-0.75585837,9.244360924
-0.7562272640000001,9.243585587
-0.756555089,9.246072769
-0.75691534,9.243100166
-0.7572371450000001,9.242476463
-0.757618674,9.24224472
-0.757942745,9.240138054
-0.758296141,9.237545013
-0.758642503,9.233412743
-0.758968004,9.233778
-0.759319195,9.235388756
-0.759638437,9.232703209
-0.760004589,9.231041908
-0.7603399240000001,9.231330872
-0.760704884,9.228486061
-0.761031875,9.225715637
-0.761356064,9.225475311
-0.7617360440000001,9.223459244
-0.762056896,9.226896286
-0.762411841,9.223543167
-0.762743363,9.224615097
-0.7630573,9.221016884
-0.763393232,9.219360352
-0.763779887,9.220519066
-0.764127323,9.215730667
-0.764464566,9.216526985
-0.764807531,9.21762085
-0.7651326150000001,9.213969231
-0.765514979,9.215229988
-0.7658472740000001,9.212513924
-0.766192862,9.210123062
-0.766519972,9.209403038
-0.766859778,9.208265305
-0.767193684,9.206921577
-0.767522821,9.206427574
-0.767865845,9.209194183
-0.76825715,9.208208084
-0.768605241,9.204720497
-0.7689405770000001,9.204661369
-0.769302377,9.200001717
-0.7696315730000001,9.20206356
-0.7699952210000001,9.197694778
-0.7703101130000001,9.196192741
-0.770644256,9.197620392
-0.770994493,9.19724369
-0.77135075,9.197850227
-0.771706471,9.196060181
-0.772014746,9.19420433
-0.772368499,9.191667557
-0.772742638,9.190220833
-0.773055085,9.193383217
-0.773412236,9.191712379
-0.773776063,9.188383102
-0.774133274,9.183566093
-0.774473139,9.186141968
-0.774820634,9.181911469
-0.7751405920000001,9.179258347
-0.77546055,9.179228783
-0.775853643,9.17904377
-0.776153871,9.177603722
-0.7765140620000001,9.176948547
-0.776865074,9.178231239
-0.7772147150000001,9.176588058
-0.777551719,9.175319672
-0.777928003,9.172834396
-0.778257259,9.176138878
-0.778616258,9.17414093
-0.778923163,9.171243668
-0.77929748,9.171618462
-0.779646167,9.167802811
-0.77997286,9.166277885
-0.780339488,9.166017532
-0.7806671350000001,9.165541649
-0.781022677,9.164512634
-0.781399914,9.164495468
-0.781725654,9.161655426
-0.782046386,9.158478737
-0.782441923,9.156246185
-0.782731244,9.15564537
-0.783076593,9.152805328
-0.783443102,9.154375076
-0.783767053,9.155918121
-0.784129569,9.155375481
-0.7844553080000001,9.153306007
-0.784487197,9.151173592
-0.784511932,9.150187492
-0.784795114,9.147720337
-0.7851349200000001,9.147502899
-0.7854807460000001,9.148937225
-0.7857888430000001,9.147500992
-0.7861294830000001,9.143633842
-0.786516914,9.146280289
-0.786824771,9.141797066
-0.7871827570000001,9.141935349
-0.787522563,9.140547752
-0.787847587,9.139468193
-0.788187512,9.137369156
-0.788500675,9.141046524
-0.7888945430000001,9.13509655
-0.789244422,9.135499954
-0.7895965070000001,9.131829262
-0.78991867,9.128641129
-0.7902345740000001,9.128713608
-0.790609964,9.128827095
-0.7909371940000001,9.125621796
-0.791304001,9.126376152
-0.7916368930000001,9.126125336
-0.791988322,9.12580204
-0.792355546,9.121616364
-0.792686769,9.121839523
-0.793015429,9.12111187
-0.7933859320000001,9.117419243
-0.793714413,9.117312431
-0.7940577360000001,9.118757248
-0.7943689310000001,9.115546227
-0.794755706,9.116568565
-0.795110652,9.115125656
-0.7954351390000001,9.115654945
-0.795815119,9.113521576
-0.796122917,9.111081123
-0.796512016,9.109293938
-0.796856472,9.110445023
-0.797204384,9.107739449
-0.797517487,9.104859352
-0.797900387,9.105899811
-0.7982164110000001,9.103132248
-0.798570105,9.10282135
-0.7988781420000001,9.100961685
-0.7992554390000001,9.102336884
-0.799612829,9.101335526
-0.7999680730000001,9.09931469
-0.80033637,9.098003387
-0.80067546,9.09521389
-0.800988027,9.094128609
-0.8013502450000001,9.096713066
-0.801689812,9.09327507
-0.802037069,9.096413612
-0.802400419,9.092586517
-0.802766451,9.090359688
-0.803108939,9.090530396
-0.8034685340000001,9.090704918
-0.803837844,9.084669113
-0.804195294,9.084999084
-0.8045055950000001,9.083630562
-0.804848978,9.083339691
-0.805189976,9.08458519
-0.805558988,9.078972816
-0.8058852040000001,9.077518463
-0.806242415,9.076016426
-0.806599328,9.076275826
-0.806935319,9.075501442
-0.807288715,9.075941086
-0.8076511710000001,9.077470779
-0.8080200040000001,9.071887016
-0.808347711,9.068570137
-0.80868245,9.069477081
-0.8090641590000001,9.065142632
-0.809400388,9.065735817
-0.809754917,9.06553936
-0.81006951,9.065217018
-0.810442695,9.064512253
-0.8108168330000001,9.063694954
-0.811142453,9.065022469
-0.811489054,9.062725067
-0.8118425690000001,9.057949066
-0.8122149790000001,9.058652878
-0.81254954,9.05807209
-0.812903234,9.055687904
-0.813276896,9.05574894
-0.813614496,9.054491997
-0.813965746,9.054560661
-0.81430901,9.051303864
-0.814634391,9.048920631
-0.815011868,9.048062325
-0.815343091,9.04933548
-0.815705606,9.04664135
-0.816070685,9.047403336
-0.816392311,9.045497894
-0.816769847,9.04390049
-0.817098269,9.043960571
-0.817449698,9.040857315
-0.817815551,9.039305687
-0.818177768,9.040179253
-0.81851215,9.038947105
-0.818870792,9.038104057
-0.819243499,9.033851624
-0.81957061,9.033313751
-0.8199346750000001,9.031658173
-0.820272693,9.03253746
-0.8206023060000001,9.030546188
-0.820971617,9.027375221
-0.8213346690000001,9.025682449
-0.82166315,9.026068687
-0.822008618,9.027036667
-0.822397956,9.025889397
-0.822737464,9.022619247
-0.823121854,9.022068977
-0.823438176,9.020157814
-0.823804387,9.019723892
-0.824154326,9.019396782
-0.824495443,9.015877724
-0.824811288,9.016760826
-0.825172075,9.014175415
-0.825520703,9.013633728
-0.825888166,9.011893272
-0.826257357,9.010396957
-0.826595494,9.009819984
-0.826971718,9.014081001
-0.827306398,9.008093834
-0.827632495,9.007797241
-0.828033873,9.006754875
-0.8283447110000001,9.004274368
-0.828701147,9.001364708
-0.8290453640000001,8.998274803
-0.829415747,9.000976563
-0.829733202,9.002744675
-0.830099472,8.998703003
-0.830480048,8.994293213
-0.830763706,8.996710777
-0.831112453,8.998372078
-0.831493863,8.99495697
-0.831803629,8.992997169
-0.832195767,8.990808487
-0.832520911,8.994037628
-0.8328858100000001,8.989226341
-0.8332253780000001,8.986698151
-0.8336101260000001,8.985975266
-0.833937475,8.988672256
-0.8343023150000001,8.984692574
-0.834651956,8.982546806
-0.835013696,8.980459213
-0.835344144,8.983588219
-0.835691818,8.981661797
-0.836054751,8.978240013
-0.8364072530000001,8.976642609
-0.836751052,8.978355408
-0.837091991,8.974391937
-0.8374112340000001,8.973415375
-0.837819764,8.973430634
-0.838150808,8.973611832
-0.838543483,8.968318939
-0.838857779,8.967018127
-0.839218625,8.96577549
-0.839581021,8.966520309
-0.8399129000000001,8.962418556
-0.8402739850000001,8.962861061
-0.84063513,8.963643074
-0.840945789,8.965320587
-0.841340908,8.962255478
-0.8416798200000001,8.960112572
-0.842052826,8.959963799
-0.842404076,8.955706596
-0.8427295180000001,8.954881668
-0.843078384,8.953788757
-0.843438694,8.955439568
-0.843765744,8.953972816
-0.844164142,8.955147743
-0.844505438,8.952334404
-0.84488196,8.950398445
-0.845222184,8.948908806
-0.845565864,8.944982529
-0.8459383340000001,8.94203949
-0.846254179,8.943697929
-0.84662331,8.93934536
-0.846955844,8.941640854
-0.847314307,8.940740585
-0.847697326,8.938458443
-0.848032066,8.936779976
-0.848370442,8.937037468
-0.8487475010000001,8.936469078
-0.84908385,8.934436798
-0.849457153,8.93551445
-0.849815675,8.93214035
-0.8501524420000001,8.929345131
-0.850509175,8.929383278
-0.850854227,8.928287506
-0.851196179,8.927474022
-0.8515787810000001,8.925861359
-0.8518982620000001,8.925965309
-0.852274427,8.923644066
-0.852635869,8.923857689
-0.8529804440000001,8.920624733
-0.853350946,8.918288231
-0.853691706,8.919285774
-0.854058572,8.919493675
-0.85438163,8.916519165
-0.854737946,8.914150238
-0.855075308,8.915266037
-0.8554504,8.913098335
-0.8557964650000001,8.911870956
-0.856178054,8.912399292
-0.856489071,8.908594131
-0.856846878,8.910223007
-0.857210228,8.908153534
-0.8575636830000001,8.910775185
-0.8579564780000001,8.904348373
-0.858315119,8.90327549
-0.8586536730000001,8.901792526
-0.858988175,8.899153709
-0.859350034,8.894538879
-0.859685668,8.895906448
-0.860008964,8.897677422
-0.860361942,8.894627571
-0.860705265,8.896727562
-0.8610443560000001,8.893828392
-0.861446509,8.889949799
-0.861769327,8.889264107
-0.862110921,8.889034271
-0.862452039,8.890208244
-0.86280007,8.889730453
-0.863179812,8.885582924
-0.863553056,8.886487007
-0.8639249290000001,8.8842659
-0.864249,8.880568504
-0.864585408,8.881008148
-0.8649515600000001,8.879370689
-0.865309903,8.880574226
-0.86565102,8.878110886
-0.8660077540000001,8.87954998
-0.866377482,8.876450539
-0.866750487,8.873308182
-0.8671195,8.873579025
-0.867474922,8.869022369
-0.867820033,8.868313789
-0.86816574,8.868323326
-0.868492433,8.867272377
-0.868861326,8.868457794
-0.869207391,8.864634514
-0.86956937,8.864530563
-0.869913527,8.863842964
-0.870260069,8.863119125
-0.870603451,8.861690521
-0.870962688,8.860337257
-0.871296712,8.858095169
-0.871652612,8.854204178
-0.87201626,8.853754997
-0.872376689,8.851354599
-0.8727488600000001,8.853018761
-0.873078355,8.850337982
-0.873449632,8.849313736
-0.873804757,8.84853363
-0.874151596,8.84586525
-0.8745128,8.845947266
-0.874854931,8.84428978
-0.8751921140000001,8.846007347
-0.875561365,8.841629028
-0.875903615,8.84085083
-0.876272806,8.840640068
-0.876625308,8.838594437
-0.876974413,8.836794853
-0.877335199,8.837269783
-0.8776992650000001,8.83505249
-0.878037819,8.832334518
-0.8783892480000001,8.835065842
-0.878787288,8.833132744
-0.879144141,8.831796646
-0.879489967,8.833058357
-0.879873284,8.829739571
-0.880231628,8.827495575
-0.8805798970000001,8.825769424
-0.8809204780000001,8.824640274
-0.8812824570000001,8.824647903
-0.881663391,8.822687149
-0.882017144,8.821342468
-0.88238419,8.821074486
-0.8827434860000001,8.815328598
-0.8830859750000001,8.817311287
-0.883445272,8.81655407
-0.883782515,8.813195229
-0.8841435400000001,8.813277245
-0.884480127,8.812782288
-0.88484604,8.812355042
-0.8852198210000001,8.810621262
-0.885562846,8.807375908
-0.885941753,8.807211876
-0.886287579,8.805202484
-0.88665218,8.805002213
-0.8870055760000001,8.805319786
-0.8873338190000001,8.800229073
-0.8877127260000001,8.799082756
-0.888059923,8.798350334
-0.888406583,8.796874046
-0.888796577,8.798331261
-0.88920314,8.796959877
-0.889473089,8.792514801
-0.8898232070000001,8.792509079
-0.890192577,8.791810989
-0.890483626,8.791042328
-0.890802869,8.788696289
-0.8911784380000001,8.789036751
-0.891527959,8.787557602
-0.891863355,8.787194252
-0.892198869,8.784927368
-0.892539808,8.779771805
-0.892941305,8.779709816
-0.8932795020000001,8.775855064
-0.893605777,8.777209282
-0.893965491,8.776952744
-0.894298503,8.77692318
-0.8947026220000001,8.776668549
-0.895030269,8.774768829
-0.895385691,8.773771286
-0.895748266,8.768877029
-0.89611257,8.765354156
-0.8964406340000001,8.768779755
-0.896794924,8.768060684
-0.897172937,8.767287254
-0.897499689,8.766522408
-0.897878894,8.76533699
-0.89824439,8.762720108
-0.898587474,8.760087967
-0.898946056,8.757572174
-0.899258682,8.757400513
-0.899622926,8.754566193
-0.900002965,8.755395889
-0.900325963,8.753750801
-0.900714227,8.753416061
-0.901042172,8.754281044
-0.901451894,8.752184868
-0.9017976010000001,8.74195385
-0.90207375,8.731240273
-0.902343341,8.712192535
-0.90255315,8.689252853
-0.902698108,8.657922745
-0.902772733,8.628639221
-0.902811119,8.599372864
-0.902857551,8.577507973
-0.902882048,8.561431885
-0.902906665,8.549560547
-0.9029082150000001,8.535518646
-0.90291644,8.528033257
-0.902909168,8.520796776
-0.902951249,8.518620491
-0.902939984,8.511553764
-0.90296466,8.505498886
-0.902968833,8.498254776
-0.902992853,8.498147011
-0.903001496,8.498292923
-0.9030072180000001,8.493282318
-0.903015861,8.495276451
-0.903019735,8.492634773
-0.903023252,8.487782478
-0.903034636,8.486422539
-0.903074869,8.479766846
-0.903031954,8.482136726
-0.903098294,8.478413582
-0.903087029,8.478595734
-0.903100857,8.474341393
-0.903097638,8.472929001
-0.9031080690000001,8.470067024
-0.9031064,8.469219208
-0.903123507,8.464149475
-0.903133222,8.465563774
-0.903117487,8.461014748
-0.903121122,8.463163376
-0.9031564080000001,8.459949493
-0.903123566,8.457706451
-0.903134593,8.459565163
-0.903149017,8.457322121
-0.90314264,8.455144882
-0.90315915,8.45457077
-0.903157183,8.451940536
-0.903137097,8.451383591
-0.903168687,8.448431015
-0.903173515,8.447921753
-0.9031775080000001,8.446331024
-0.903180191,8.443062782
-0.903174349,8.445616722
-0.903189012,8.445711136
-0.9031729190000001,8.440211296
-0.903193602,8.440854073
-0.9031628460000001,8.440778732
-0.9032277550000001,8.437395096
-0.903184244,8.436657906
-0.9032319870000001,8.435428619
-0.903210291,8.43608284
-0.903226265,8.438817978
-0.903219768,8.434940338
-0.903232762,8.432513237
-0.90319837,8.434227943
-0.903243789,8.435221672
-0.903216907,8.433911324
-0.90324361,8.429818153
-0.9032576170000001,8.430624008
-0.903256544,8.429300308
-0.9032709090000001,8.427866936
-0.903231868,8.427348137
-0.903247067,8.429023743
-0.903247663,8.425945282
-0.903271386,8.425284386
-0.903294214,8.428583145
-0.903245994,8.423757553
-0.903288194,8.422940254
-0.9032797300000001,8.420903206
-0.903295466,8.419698715
-0.903290757,8.420560837
-0.903266319,8.417784691
-0.9032608950000001,8.420166969
-0.903271743,8.420246124
-0.903262743,8.417647362
-0.903286347,8.417606354
-0.9033101290000001,8.416506767
-0.9032936180000001,8.416399002
-0.903283307,8.416161537
-0.903293738,8.412666321
-0.903276512,8.411093712
-0.903283128,8.412148476
-0.903290638,8.409669876
-0.9033334940000001,8.409178734
-0.903312871,8.407095909
-0.903299698,8.409665108
-0.903325864,8.409749985
-0.903308043,8.407259941
-0.903295108,8.406294823
-0.903308639,8.409794807
-0.903321573,8.409856796
-0.903278836,8.409669876
-0.903302797,8.406997681
-0.903317758,8.406783104
-0.903309056,8.404758453
-0.9032910550000001,8.40520668
-0.903326162,8.405298233
-0.903318473,8.404444695
-0.903314242,8.403098106
-0.9033045860000001,8.403329849
-0.903334209,8.402636528
-0.903330514,8.40170002
-0.9033594810000001,8.402257919
-0.903304824,8.400665283
-0.903338918,8.400304794
-0.9033633560000001,8.397833824
-0.903326282,8.398766518
-0.903377184,8.399148941
-0.9033357590000001,8.395635605
-0.90334011,8.397729874
-0.9033805220000001,8.396754265
-0.903334567,8.396700859
-0.903357276,8.393030167
-0.903324315,8.392774582
-0.903326282,8.394135475
-0.903358528,8.390696526
-0.903356382,8.3907938
-0.903347501,8.392401695
-0.903358409,8.389436722
-0.903349647,8.390943527
-0.903345713,8.389548302
-0.9033659780000001,8.386364937
-0.903347262,8.39102459
-0.903348335,8.387281418
-0.90336574,8.387406349
-0.903376171,8.388378143
-0.903359303,8.388768196
-0.9033399910000001,8.38822937
-0.9033581110000001,8.386591911
-0.903353819,8.386557579
-0.903360852,8.383648872
-0.903389582,8.387788773
-0.903374502,8.385038376
-0.903372356,8.378434181
-0.9033533420000001,8.350624084
-0.903354057,8.314956665
-0.903337905,8.273735046
-0.903320619,8.229344368
-0.9032752000000001,8.17979908
-0.903298267,8.128930092
-0.903251716,8.07724762
-0.903260657,8.023069382
-0.903232702,7.97273159
-0.903231212,7.918602467
-0.903183409,7.864584923
-0.903202006,7.814315319
-0.9031706540000001,7.76457119
-0.903168985,7.707987309
-0.903122851,7.659234524
