Radial elongation [mm],Load [kN]
-0.6998584395999999,11.54867649
-0.7000420816,11.54603863
-0.7002291806,11.54512119
-0.7004280216,11.54360008
-0.7005978946,11.54452705
-0.7008100276,11.54445457
-0.7009995706,11.54258537
-0.7012133725999999,11.54201794
-0.7013766896,11.54429531
-0.7015740996,11.54477024
-0.7017594106,11.54455376
-0.7019253496,11.54212761
-0.7021384366,11.54293537
-0.7023357875999999,11.54386806
-0.7025202636,11.54232407
-0.7027219656,11.54117775
-0.7029054886,11.54103184
-0.7030882965999999,11.54038239
-0.7032876136,11.54034519
-0.7034681566,11.5372591
-0.7036428576,11.53808975
-0.7038531426,11.54329872
-0.7040516266,11.54362869
-0.7042312156,11.54306984
-0.7044428716,11.53716087
-0.7046049956,11.53539371
-0.7047942406,11.53662872
-0.7049833665999999,11.5374012
-0.7051696305999999,11.53710365
-0.7053777706,11.53836536
-0.7055505636,11.5377121
-0.7057334906,11.53694153
-0.7059242256,11.53490639
-0.7061194305999999,11.53401947
-0.7062990196,11.53692722
-0.7064610846,11.53731918
-0.7066512236,11.53542519
-0.7068403486,11.536129
-0.7070462826,11.53457355
-0.7072366606,11.53168678
-0.7074250106,11.53269291
-0.7076283816,11.53575611
-0.7078521976,11.53501415
-0.7079973946,11.5341053
-0.7082226996,11.53266525
-0.7083701026,11.53146839
-0.7085623865999999,11.53424454
-0.7087400086,11.5328083
-0.7089379556,11.53101921
-0.7091359025999999,11.53470993
-0.7093182336,11.53375435
-0.7095115316,11.5308075
-0.7097181806,11.52945995
-0.7098787556,11.52954006
-0.7100836756,11.52950096
-0.7102913986,11.5279274
-0.7104602586,11.5301075
-0.7106340656,11.5308485
-0.7108269455999999,11.52833462
-0.7110421186,11.52818489
-0.7112009055999999,11.52788258
-0.7114012966,11.52526188
-0.7115584146,11.5262022
-0.7117883096,11.52836609
-0.7119738586,11.52691555
-0.7121454006,11.53200245
-0.7123446586,11.52663422
-0.7125054726,11.52551842
-0.7126881606,11.52481174
-0.7128843196,11.52431107
-0.7130856636,11.52779579
-0.7132613785999999,11.52970028
-0.7134830486,11.528965
-0.7136729486,11.52825165
-0.7138739356,11.52259731
-0.7140463716,11.52365112
-0.7142484906,11.52083492
-0.7144148476,11.52392197
-0.7146157155999999,11.51989079
-0.7148312456,11.52289867
-0.7149751906,11.52186203
-0.7151622896,11.52007771
-0.7153663766,11.5203104
-0.7155569326,11.51892853
-0.7157395016,11.52003479
-0.7159137256,11.52262306
-0.7161033276,11.51980019
-0.7163024076,11.52213383
-0.7165036926,11.51885033
-0.7166796456,11.52103519
-0.7168786055999999,11.51892471
-0.7170812616,11.51888466
-0.7172718176,11.51651859
-0.7174610626,11.51630402
-0.7176754596,11.51492214
-0.7178289416,11.51733208
-0.7179926756,11.5148859
-0.7181835296,11.51749134
-0.7183460126,11.51707649
-0.7185769806,11.51720905
-0.7187888746,11.51830196
-0.7189734705999999,11.51629448
-0.7191569936,11.51067257
-0.7193208466,11.51186943
-0.7195261846,11.51443195
-0.7196877126,11.51452541
-0.7198876866,11.51461029
-0.7200802096,11.51616383
-0.7202743415999999,11.51344967
-0.7204868916,11.51400757
-0.7206760776,11.51273823
-0.7208301556,11.51335049
-0.7210183266,11.51241112
-0.7212226516,11.51045036
-0.7214119555999999,11.51182938
-0.7215809946,11.51272106
-0.7217574246,11.51107597
-0.7219697956,11.5128727
-0.7221634516,11.5093708
-0.7223434576,11.50766373
-0.7225172646,11.50959301
-0.7227267156,11.50686741
-0.7229114896,11.50714493
-0.7230929856,11.51164436
-0.7232877146,11.50921059
-0.7234673026,11.51129055
-0.7236845026,11.50804615
-0.7238937146,11.50686646
-0.7240778336,11.503479
-0.7242632036,11.50631428
-0.7244194276,11.50719738
-0.7246326926,11.50708199
-0.7248050696,11.50650883
-0.7250230436,11.5067625
-0.7252121095999999,11.50792408
-0.7253824006,11.50557041
-0.7255505446,11.50290394
-0.7257730496,11.50509262
-0.7259385716,11.50345707
-0.7261620886,11.50294876
-0.7263053786,11.50275898
-0.7265179876,11.50335979
-0.7267265446,11.49920559
-0.7268737676,11.50467682
-0.7270632516,11.50164032
-0.7272442106,11.50032043
-0.7274776826,11.5014534
-0.7276596556,11.50208759
-0.7278468136,11.49835968
-0.7280231836,11.49901104
-0.7282264956,11.50041199
-0.7284063225999999,11.49672127
-0.7285904416,11.49890804
-0.7287870176,11.4985323
-0.7289772156,11.5003233
-0.7291792756,11.50027657
-0.7294046406,11.50042248
-0.7295513875999999,11.49887657
-0.7297544605999999,11.49815178
-0.7299329165999999,11.49700642
-0.7301131016,11.49755478
-0.7303315525999999,11.50067139
-0.7304988626,11.49670792
-0.7307099226,11.49615097
-0.7308848026,11.49173641
-0.7310760746,11.49160004
-0.7312930356,11.49257946
-0.7314248216,11.4926424
-0.7316503056,11.49420452
-0.7318706636,11.49337482
-0.7320135956,11.49446583
-0.7322257286,11.49262714
-0.7323826675999999,11.49282646
-0.7325905685999999,11.48765469
-0.7327823165999999,11.4896965
-0.7329384806,11.49244404
-0.7331564556,11.49331951
-0.7333410506,11.48987484
-0.7335434086,11.48968315
-0.7337273486,11.48731613
-0.7339210036,11.48563862
-0.7341084606,11.48821449
-0.7343380575999999,11.49045658
-0.7345610386,11.48908329
-0.7347721586,11.48888683
-0.7349763636,11.48788548
-0.7351899866,11.48567677
-0.7353497276,11.48449898
-0.7355594166,11.48608685
-0.7357863906,11.48381615
-0.7359644895999999,11.48394394
-0.7361485486,11.48451519
-0.7363456016,11.48491764
-0.7365522506,11.48468781
-0.7367164025999999,11.48382282
-0.7369425426,11.48535061
-0.7371457946,11.48740292
-0.7373246675999999,11.48360157
-0.7375319126,11.4813261
-0.7377380856,11.48359013
-0.7379120116,11.48130894
-0.7380678185999999,11.48071194
-0.7382737525999999,11.4796133
-0.7384927396,11.48075581
-0.7386816866,11.48309898
-0.7388657456,11.4796257
-0.7390577326,11.4800272
-0.7392767196,11.48114872
-0.7394549376,11.4780941
-0.7396580706,11.47749901
-0.7398470765999999,11.47735119
-0.7400390036,11.47791958
-0.7402287256,11.47917843
-0.7404416326,11.47877502
-0.7406485206,11.47728634
-0.7408794886,11.47912502
-0.7410587796,11.47863007
-0.7412811046,11.47478771
-0.7414743426,11.47332764
-0.7416504156,11.4755106
-0.7418644556,11.47498798
-0.7420471436,11.47442532
-0.7422544486,11.47469616
-0.7424653896,11.47499275
-0.7426667936,11.47460079
-0.7428507336,11.4751606
-0.7430552366,11.47121429
-0.7432799466,11.47147179
-0.7434474956,11.47318363
-0.7436667205999999,11.47109985
-0.7438268786,11.47036934
-0.7440554626,11.47023773
-0.7442801125999999,11.47048664
-0.7444675695999999,11.46909332
-0.7446932916,11.47026634
-0.7449205046,11.47234249
-0.7451583866,11.47471905
-0.7453606845999999,11.46972275
-0.7455473666,11.46902657
-0.7457541946,11.46802235
-0.7459294326,11.46678734
-0.7461775666,11.46938801
-0.7463369496,11.47136974
-0.7465410955999999,11.47005653
-0.7467406516,11.46912098
-0.7468751795999999,11.46634579
-0.7471052536,11.4626236
-0.7472965845999999,11.46589947
-0.7475049626,11.46673679
-0.7476882466,11.46823597
-0.7479052076,11.46683502
-0.7480625035999999,11.46489143
-0.7482664715999999,11.46564865
-0.7484768156,11.46311378
-0.7486589086,11.46626568
-0.7488644846,11.4665041
-0.7490372185999999,11.46309757
-0.7492416626,11.4621172
-0.7494604116,11.4622879
-0.7496522196,11.4591198
-0.7498740086,11.45927525
-0.7500521666,11.46160507
-0.7502341396,11.46334839
-0.7504595046,11.46260548
-0.7506626966,11.46121216
-0.7508850816,11.46112347
-0.7510716446,11.45897961
-0.7512747176,11.45943832
-0.7517422565999999,11.45722294
-0.7581758026,11.457654
-0.7578756936,11.460989
-0.7580654746,11.46064091
-0.7581822995999999,11.45764923
-0.7585359346,11.45462608
-0.7586197976,11.4549675
-0.7587410936,11.45751476
-0.7590420376,11.4555788
-0.7591666706,11.45852184
-0.7593395236,11.45298862
-0.7595934996,11.45466614
-0.7597365506,11.454422
-0.7598616015999999,11.45189571
-0.7601401336,11.45466995
-0.7602763896,11.45330429
-0.7604553225999999,11.45348549
-0.7606991656,11.45364094
-0.7608623036,11.45521832
-0.7610403426,11.4548378
-0.7612924106,11.44979477
-0.7614524485999999,11.4498682
-0.7616115336,11.44739914
-0.7618391045999999,11.45088482
-0.7620169045999999,11.45060062
-0.7621567376,11.45212364
-0.7624077926,11.44995403
-0.7625870236,11.44851494
-0.7627324585999999,11.44922256
-0.7629646786,11.45043659
-0.7631543406,11.44923496
-0.7633141406,11.44987202
-0.7635136376,11.44877815
-0.7637317906,11.44618893
-0.7638817555999999,11.44333172
-0.7641052725999999,11.44277096
-0.7643054256,11.44090271
-0.7644424566,11.4438591
-0.7646894585999999,11.44638062
-0.7648263696,11.44637966
-0.7650208596,11.44680309
-0.7652421716,11.44303513
-0.7654593716,11.44000626
-0.7655914556,11.44388866
-0.7658020976,11.4453516
-0.7660187016,11.44577312
-0.7661854156,11.44542789
-0.7663970715999999,11.44309425
-0.7665964496,11.44196415
-0.7667578586,11.44104767
-0.7669658196,11.4415741
-0.7671246655999999,11.4412632
-0.7673357855999999,11.44233894
-0.7674942736,11.44196892
-0.7677459246,11.43687344
-0.7678811676,11.43723869
-0.7680770285999999,11.43828011
-0.7682927976,11.43576717
-0.7684442525999999,11.43683052
-0.7686790946,11.43780899
-0.7688298356,11.43787384
-0.7690293916,11.43988037
-0.7692037356,11.43968487
-0.7694041856,11.43754101
-0.7696039205999999,11.43833542
-0.7697457206,11.43460178
-0.7699719196,11.43548298
-0.7701723106,11.43883801
-0.7703329446,11.4366045
-0.7705714236,11.4348793
-0.7706950436,11.43390369
-0.7709007386,11.43322563
-0.7710867646,11.43432713
-0.7712705266,11.43410492
-0.7714869505999999,11.4326582
-0.7716969976,11.43506908
-0.7718838576,11.43273258
-0.7720735195999999,11.43416691
-0.7722731956,11.42918015
-0.7724434266,11.4290657
-0.7726208096,11.42784309
-0.7728154786,11.42838669
-0.7730051406,11.42936325
-0.7731813916,11.43178463
-0.7733926896,11.43045521
-0.7735661396,11.42985916
-0.7737813125999999,11.42585278
-0.7739635236,11.42818642
-0.7741835836,11.42702866
-0.7743446956,11.43003559
-0.7745128396,11.43000507
-0.7747206216,11.42764282
-0.7748766666,11.42769527
-0.7750846276,11.4257822
-0.7752910975999999,11.42306232
-0.7754663956,11.4229784
-0.7756425266,11.42393398
-0.7758356456,11.42596626
-0.7760388386,11.42448616
-0.7762132415999999,11.42536449
-0.7764141686,11.42157745
-0.7765761146,11.42200089
-0.7767738826,11.42293644
-0.7769811275999999,11.42288589
-0.7771703726,11.42160511
-0.7773289806,11.42228508
-0.7775122646,11.42199516
-0.7777215966,11.42242813
-0.7779014836,11.41962242
-0.7780944236,11.41932297
-0.7782877805999999,11.4171114
-0.7784754166,11.41884136
-0.7786846286,11.42167282
-0.7788417465999999,11.41701508
-0.7790733705999999,11.41837025
-0.7792635085999999,11.41806221
-0.7794333826,11.41582489
-0.7796391966,11.41324234
-0.7797678236,11.41768646
-0.7799967656,11.41699314
-0.7801622276,11.41688156
-0.7803629166,11.41786385
-0.7805653936,11.41457272
-0.7807363396,11.41558838
-0.7809233195999999,11.41417408
-0.7811343796,11.4132719
-0.7813270216,11.41654301
-0.7815078026,11.41418743
-0.7817170146,11.41571808
-0.7818913586,11.41242409
-0.7820457946,11.41142082
-0.7822596556,11.40829277
-0.7824497346,11.41040993
-0.7826686626,11.41280651
-0.7828343036,11.40930939
-0.7830391656,11.41536713
-0.7832231646,11.41193867
-0.7834216486,11.40958595
-0.7835886606,11.4098568
-0.7837607986,11.40992546
-0.7839720376,11.4087677
-0.7841617596,11.41168594
-0.7843980916,11.41146278
-0.7845494876,11.40927029
-0.7847367056,11.40797806
-0.7849437126,11.40589428
-0.7851135856,11.40689659
-0.7852966915999999,11.40735817
-0.7854995856,11.40587521
-0.7856897836,11.4066391
-0.7858595375999999,11.40446091
-0.7860710746,11.39945316
-0.7862553125999999,11.40293026
-0.7864363315999999,11.40569115
-0.7866322526,11.40511799
-0.7868369946,11.40404797
-0.7870056155999999,11.40622234
-0.7871909866,11.40615082
-0.7873874436,11.40353489
-0.7875576745999999,11.40261078
-0.7877643235999999,11.40232372
-0.7879563695999999,11.40358448
-0.7881364356,11.40050888
-0.7883436805999999,11.40051079
-0.7885249386,11.40207672
-0.7886906986,11.39836025
-0.7888935926,11.39673615
-0.7891017325999999,11.3977356
-0.7892650496,11.3964653
-0.7894859436,11.40080833
-0.7896573666,11.39823341
-0.7898478036,11.3975153
-0.7900565986,11.39604187
-0.7902320156,11.39899635
-0.7904102926,11.39550018
-0.7906102066,11.39624405
-0.7907949816,11.39797688
-0.7910031806,11.39818859
-0.7911847956,11.39555073
-0.7913609276,11.39487457
-0.7915411125999999,11.39442921
-0.7917299996,11.39309311
-0.7919607886,11.39205647
-0.7921184426,11.39424133
-0.7923120386,11.39505386
-0.7924909715999999,11.39266968
-0.7926760446,11.38858223
-0.7928450236,11.38857651
-0.7930140026,11.39049053
-0.7932429436,11.39244843
-0.7934244406,11.39166451
-0.7936111216,11.39260483
-0.7938218836,11.39158535
-0.7940031416,11.39204121
-0.7941811806,11.38875008
-0.7943861606,11.38928223
-0.7945759426,11.38666153
-0.7947608356,11.38566399
-0.7949397095999999,11.38733864
-0.7951331856,11.38485241
-0.7953292855999999,11.38640976
-0.7955137026,11.38747025
-0.7956864955999999,11.38624191
-0.7958651315999999,11.38362026
-0.7960719596,11.38212872
-0.7962464216,11.38253117
-0.7964385276,11.38443565
-0.7966391566,11.38267136
-0.7968570116,11.38274479
-0.7970247396,11.38247967
-0.7972270976,11.3826313
-0.7974012616,11.38096142
-0.7976037986,11.38049412
-0.7977934005999999,11.38160133
-0.7979797256,11.38139629
-0.7981428036,11.38251686
-0.7983543996,11.38068676
-0.7985164055999999,11.37875652
-0.7987117896,11.38271332
-0.7989129546,11.37969589
-0.7990943316,11.38156414
-0.7992696296,11.38036442
-0.7995032195999999,11.37757874
-0.7996939545999999,11.3789711
-0.7998445756,11.37760258
-0.8000421056,11.37463093
-0.8002518545999999,11.37796497
-0.8004130255999999,11.3792572
-0.8005992895999999,11.37885284
-0.8008163106,11.37842941
-0.8010139596,11.37504292
-0.8012037996,11.37446404
-0.8013841036,11.37137413
-0.8015760305999999,11.37493896
-0.8017435196,11.37493896
-0.8019601236,11.37423515
-0.8021525266,11.3726902
-0.8023439176,11.36991501
-0.8025367985999999,11.36880302
-0.8027311095999999,11.3694315
-0.8029273276,11.37079048
-0.8031193146,11.37066555
-0.8033012276,11.37000561
-0.8034622795999999,11.37115955
-0.8036812076,11.3676033
-0.8038872605999999,11.36777687
-0.8040742406,11.3697567
-0.8042535316,11.36935902
-0.8044396166,11.36782074
-0.8046366106,11.36834812
-0.8048181066,11.36671925
-0.8049970996,11.36475563
-0.8052345636,11.36592865
-0.8054170136,11.36372185
-0.8055979136,11.36702251
-0.8057857286,11.36412144
-0.8059879075999999,11.3625555
-0.8061868075999999,11.36457253
-0.8063616875999999,11.36066055
-0.8065499196,11.36130714
-0.8067541246,11.36170864
-0.8069230446,11.36339569
-0.8071339855999999,11.36532497
-0.8073147666,11.36155033
-0.8075032956,11.3629303
-0.8076805596,11.36052608
-0.8078790436,11.36031151
-0.8080845005999999,11.36016369
-0.8082566386,11.36084175
-0.8084406975999999,11.35847569
-0.8086458566,11.35863018
-0.8088613276,11.35823441
-0.8090425856,11.35445976
-0.8092157366,11.35630798
-0.8093943726,11.35676289
-0.8095964916,11.35633564
-0.8098192935999999,11.35609055
-0.8100074656,11.3569746
-0.8101750146,11.35660934
-0.8103818426,11.35569096
-0.8105768686,11.35316372
-0.8107446556,11.35506725
-0.8109665636,11.35593414
-0.8111465106,11.35289955
-0.8113170396,11.35265636
-0.8115528946,11.3535881
-0.8117219336,11.35279942
-0.8118963365999999,11.35174942
-0.8121060856,11.35269642
-0.8123051646,11.35292912
-0.8124703296,11.35313225
-0.8126933105999999,11.35379124
-0.8128849986,11.35261822
-0.8130939725999999,11.35150242
-0.8132898336,11.34904957
-0.8134926686,11.3477869
-0.8136597406,11.3489933
-0.8138662106,11.3465414
-0.8140363816,11.34664631
-0.8142367725999999,11.34658623
-0.8144431235999999,11.34580231
-0.8146158586,11.34421444
-0.8148053416,11.34556484
-0.8150216466,11.34628677
-0.8152021896,11.34912014
-0.8154405485999999,11.35064888
-0.8156084546,11.34537315
-0.8158462176,11.34488392
-0.8160200846,11.34357166
-0.8162103426,11.3445158
-0.8163745526,11.34293175
-0.8165965206,11.34332085
-0.8167681226,11.34589386
-0.8169829376,11.34257221
-0.8171689035999999,11.34271526
-0.8173557645999999,11.3402319
-0.8175594936,11.3397913
-0.8177367576,11.34091568
-0.8179114586,11.33940601
-0.8181606066,11.34265041
-0.8183394796,11.34153557
-0.8185138826,11.34016609
-0.8187115316,11.3396883
-0.8188761005999999,11.34044933
-0.8191177376,11.33898735
-0.8193212275999999,11.33952808
-0.8195090415999999,11.33789539
-0.8197216516,11.33640289
-0.8199278836,11.33380127
-0.8200755846,11.33575153
-0.8202643516,11.33443928
-0.8204915646,11.3363142
-0.8206918366,11.33552074
-0.8208565246,11.3318224
-0.8210687166,11.33349609
-0.8212506306,11.33473492
-0.8214467886,11.32983685
-0.8216583256,11.3348484
-0.8218546635999999,11.33302402
-0.8220463526,11.33488274
-0.8222815515999999,11.32978535
-0.8224427226,11.32691956
-0.8226397166,11.32819271
-0.8228151325999999,11.32918262
-0.8229872706,11.32810879
-0.8232262256,11.32730103
-0.8233698736,11.33278847
-0.8235837346,11.33093739
-0.8237727405999999,11.32864285
-0.8239746816,11.3292551
-0.8241616016,11.3272934
-0.8243494156,11.3267765
-0.8245588076,11.3267889
-0.8247815495999999,11.32708359
-0.8249753246,11.32170486
-0.8251480586,11.31953812
-0.8253296736,11.32193184
-0.8255201705999999,11.32241821
-0.8257067926,11.32366276
-0.8259115946,11.32596207
-0.8261130576,11.32621193
-0.8262934806,11.32445526
-0.8264901766,11.32256603
-0.8267178666,11.32299519
