Radial elongation [mm],Load [kN]
-0.02868776099999998,7.394822121
-0.02875383199999998,7.396348953
-0.028800278999999984,7.398200989
-0.028883084999999975,7.396981716
-0.028936937999999995,7.396929264
-0.028976678999999977,7.397600174
-0.029054656999999984,7.400491238
-0.02910433799999998,7.401724815
-0.029158085999999972,7.40287447
-0.029239132999999973,7.400794506
-0.02928698099999999,7.402112961
-0.02933259399999999,7.404529095
-0.029398724999999987,7.404573441
-0.02946148899999998,7.405556202
-0.029486030999999968,7.410290718
-0.02954782599999997,7.414246082
-0.029635772999999976,7.411288738
-0.029690563999999975,7.413317204
-0.029755845999999975,7.412565708
-0.029805570999999975,7.415130615
-0.02985815699999997,7.416911602
-0.02993552399999999,7.419155121
-0.029985964999999976,7.417271137
-0.03003934099999997,7.417305946
-0.03009819999999999,7.417820454
-0.03017188699999998,7.418972015
-0.030172988999999983,7.420505047
-0.03024195199999999,7.422262669
-0.030296921999999976,7.423183918
-0.03034569399999998,7.424819469
-0.030371576999999983,7.425403595
-0.030422791999999976,7.427901268
-0.03049889299999997,7.426570415
-0.03055723099999999,7.429152012
-0.030613258999999976,7.429680347
-0.030659362999999995,7.431344986
-0.030673921999999992,7.431857586
-0.030747413999999973,7.434507847
-0.030782639999999972,7.435289383
-0.030858218999999992,7.438803196
-0.030877530999999986,7.436735153
-0.030916839999999973,7.440041542
-0.03101733399999998,7.44054985
-0.03105728399999999,7.442832947
-0.031089231999999994,7.444601059
-0.031145378999999973,7.443767548
-0.03119811499999997,7.444863319
-0.031218990999999974,7.448433399
-0.03129886099999998,7.450815678
-0.03139542099999998,7.448220253
-0.03140619399999997,7.451546669
-0.03146934599999998,7.452044964
-0.03150545099999999,7.449843407
-0.03158043399999999,7.453698635
-0.03159117699999997,7.455393791
-0.03165058799999998,7.457684994
-0.03171293499999997,7.460147858
-0.03176169099999998,7.458848
-0.03182999799999997,7.459900856
-0.03184790999999998,7.462091923
-0.03191396599999999,7.464339733
-0.031976267999999974,7.463182449
-0.03201340199999997,7.46726799
-0.032066136999999995,7.465910912
-0.032117232999999995,7.467497349
-0.032181635999999986,7.46886301
-0.03222210699999997,7.470763683
-0.03228691299999997,7.468258858
-0.03233867899999998,7.47209549
-0.032415747999999994,7.474974155
-0.03245966199999997,7.474550724
-0.032487764999999974,7.475538731
-0.03254345099999997,7.47754097
-0.032604843999999994,7.482100964
-0.03265987399999998,7.483128548
-0.032695278999999994,7.481352329
-0.03277835299999998,7.480491161
-0.03280554799999999,7.483747482
-0.03286734299999999,7.485302925
-0.03295050599999999,7.484588146
-0.032994106999999995,7.486493587
-0.033028259999999976,7.487850666
-0.03307998199999998,7.489556789
-0.03316396499999999,7.491648197
-0.033179476999999985,7.492346764
-0.03326371399999997,7.493125439
-0.03330510899999997,7.495506763
-0.03335362699999997,7.494310379
-0.03340770299999998,7.494527817
-0.033479377999999976,7.49403429
-0.03351433599999998,7.500360012
-0.033557280999999994,7.501087666
-0.03364327599999997,7.502296448
-0.03366498699999998,7.506254673
-0.03375017699999999,7.503556252
-0.033747658999999985,7.506746769
-0.03383851099999999,7.508254528
-0.033900737999999986,7.51086235
-0.033945664999999986,7.510150909
-0.034007027999999995,7.515449524
-0.03403964699999998,7.513696194
-0.03410331899999999,7.516151428
-0.03417758699999998,7.517632484
-0.034234285999999975,7.520316601
-0.03428374299999998,7.521494865
-0.034311518999999985,7.522394657
-0.034374236999999974,7.523152351
-0.034426122999999975,7.525691509
-0.03446345099999998,7.525172234
-0.03452074599999999,7.526425362
-0.034582137999999985,7.526422024
-0.03465060899999997,7.532234192
-0.034722000999999975,7.530080795
-0.03477680699999999,7.52995348
-0.03480406099999997,7.532743931
-0.03486692899999999,7.534012794
-0.03490634299999998,7.533840179
-0.03497584199999998,7.536165714
-0.03501486799999998,7.540356636
-0.035060465999999985,7.538989544
-0.03511881899999997,7.538760662
-0.03515622099999999,7.541445255
-0.03520195199999998,7.545859337
-0.035231068999999976,7.546402454
-0.03529307299999998,7.548556328
-0.03535756499999998,7.547226906
-0.035408317999999994,7.551002502
-0.035443365999999976,7.548481464
-0.035551115999999994,7.550302029
-0.035572931999999974,7.552519798
-0.035606324999999994,7.552800179
-0.03567858099999999,7.552455425
-0.03571254099999999,7.553281784
-0.035777896999999975,7.555369854
-0.035824492999999985,7.557138443
-0.035897314999999985,7.556293964
-0.035919234999999994,7.556222916
-0.03596322299999999,7.557658195
-0.03601908699999998,7.560263634
-0.036062240999999995,7.559621334
-0.03612107099999998,7.562190533
-0.036185845999999994,7.56453228
-0.03620688699999999,7.56707859
-0.03629064599999998,7.567059517
-0.03633557299999998,7.567709923
-0.03639057299999998,7.569336414
-0.03640545899999997,7.572320938
-0.03647118899999999,7.574143887
-0.036529019999999995,7.574659824
-0.03658719399999999,7.575190544
-0.03660057499999997,7.581091404
-0.03667892599999997,7.579138756
-0.036729752999999976,7.580114841
-0.03675536899999998,7.58210516
-0.03678038799999997,7.582549095
-0.03689351699999999,7.58255434
-0.036921858999999974,7.584139347
-0.03698116599999998,7.583870411
-0.037054002999999974,7.585706234
-0.03704996499999999,7.586557388
-0.03713402199999999,7.589107037
-0.03716631299999998,7.590497494
-0.037198096999999986,7.591239452
-0.037292718999999974,7.594711304
-0.03734228099999998,7.595383167
-0.03741139199999999,7.596700191
-0.03745964199999999,7.597318649
-0.037521257999999974,7.597251415
-0.03753237499999998,7.598156452
-0.03760348299999999,7.601114273
-0.03764736699999999,7.598507881
-0.03769387299999999,7.602305889
-0.03772582199999999,7.603562355
-0.03780241399999998,7.605328083
-0.037844672999999995,7.607344151
-0.03790538099999999,7.607863903
-0.037920117999999975,7.60965395
-0.038010463999999994,7.60766983
-0.03807441899999997,7.608637333
-0.038118034999999995,7.61221981
-0.03813765999999999,7.612208843
-0.038191541999999995,7.61435461
-0.03824940399999999,7.614007473
-0.03833165799999999,7.613153458
-0.03834910699999999,7.614448547
-0.03840807099999999,7.616803646
-0.03848285999999998,7.618272305
-0.03850935399999997,7.620149136
-0.03859871699999998,7.621555805
-0.03862094899999999,7.621353149
-0.03866550399999999,7.622430801
-0.03872396099999997,7.624671459
-0.03877690499999997,7.626602173
-0.03883063799999997,7.628333569
-0.03885471899999998,7.626252651
-0.03894658399999998,7.630029678
-0.038967609999999986,7.632102966
-0.03901347599999999,7.632359028
-0.03907196299999999,7.634073734
-0.039080440999999994,7.631196976
-0.03914766099999997,7.634611607
-0.03921233199999999,7.638646126
-0.03924494999999997,7.635141373
-0.03930681999999999,7.639071941
-0.039334446999999995,7.641552925
-0.03939223299999997,7.643379211
-0.039475485999999976,7.645114422
-0.03952175399999999,7.64888525
-0.03956140599999999,7.64790678
-0.039612516999999986,7.646327019
-0.039681404999999975,7.648222923
-0.03974823699999999,7.646934032
-0.039749428999999975,7.649614811
-0.03980430999999998,7.652160168
-0.03986713299999997,7.653013706
-0.03990216599999999,7.653853893
-0.03995412599999998,7.65483427
-0.04000042399999998,7.658501148
-0.04005345699999999,7.658444881
-0.040107861999999994,7.658616066
-0.04015576899999998,7.659555435
-0.040236174999999985,7.659562111
-0.04026481599999998,7.660977364
-0.04030990599999998,7.66526413
-0.04036812499999998,7.665955544
-0.04041856599999999,7.667596817
-0.04050256399999999,7.664342403
-0.04051151899999997,7.66894722
-0.040580108999999975,7.6702528
-0.04061812199999998,7.669044971
-0.040686011999999994,7.671145439
-0.04068034899999998,7.673084259
-0.04076972599999998,7.675468922
-0.04082585899999999,7.675196648
-0.04086126399999998,7.676804066
-0.04091556399999999,7.676970482
-0.04093714099999998,7.677083015
-0.04102684599999998,7.677380085
-0.04104211999999999,7.678726196
-0.041114628999999986,7.678588867
-0.041161015999999995,7.681807995
-0.041188523999999976,7.686002731
-0.041262805999999985,7.686211586
-0.04130007399999999,7.686881065
-0.04135237699999997,7.690139771
-0.04138180699999999,7.689846516
-0.04144993499999999,7.692655087
-0.04146644499999999,7.691170692
-0.04157410599999997,7.695570469
-0.041594505999999976,7.694439411
-0.041638553999999994,7.694317818
-0.04169702599999997,7.696593761
-0.04176719499999998,7.699751854
-0.04179029199999998,7.699329853
-0.041859254999999984,7.698999405
-0.041913494999999995,7.698844433
-0.04196512699999999,7.700615406
-0.042006745999999984,7.699382782
-0.04205586099999997,7.700763702
-0.04208166899999999,7.702187538
-0.042141139999999994,7.703017235
-0.04222409499999999,7.704678535
-0.04221929699999999,7.703733444
-0.04231277199999997,7.705916405
-0.04237990099999997,7.709640026
-0.042394816999999974,7.709213734
-0.042442008999999975,7.710402489
-0.042520791999999974,7.711576939
-0.042540386999999985,7.713589191
-0.04260011099999997,7.71225071
-0.04266555699999999,7.712594986
-0.042720287999999995,7.712504864
-0.042766660999999984,7.717856407
-0.04280804099999999,7.71723175
-0.04285962899999998,7.719629288
-0.04291579199999998,7.720960617
-0.042983278999999985,7.721971512
-0.043035924999999975,7.7219944
-0.043065011999999986,7.723231792
-0.04313348299999997,7.725475788
-0.04315854699999999,7.725867748
-0.04323869999999999,7.725121021
-0.04327765199999997,7.72654438
-0.043334841999999985,7.726303577
-0.04335321499999997,7.729600906
-0.04342663299999999,7.729478836
-0.04346682199999999,7.731402874
-0.04353225299999999,7.729945183
-0.04357859499999997,7.732000828
-0.043620750999999985,7.730820656
-0.04367412699999998,7.735322952
-0.043704807999999984,7.735598564
-0.04373724799999998,7.739049435
-0.043803960999999975,7.74077034
-0.04387731899999997,7.740383625
-0.04394434399999997,7.740259171
-0.043971240999999994,7.742303848
-0.04401256199999998,7.742404938
-0.044054910999999974,7.74394083
-0.044114425999999984,7.74537611
-0.04416598399999999,7.742747784
-0.044214159999999975,7.74623251
-0.04428231799999999,7.747817993
-0.04432375799999999,7.748007774
-0.044380053999999974,7.748895168
-0.044438004999999975,7.751112461
-0.044467091999999986,7.752322197
-0.04451447799999997,7.752789974
-0.04457731599999998,7.752631664
-0.04462832299999997,7.753953457
-0.044682905999999994,7.756183147
-0.04471528599999999,7.758559227
-0.04478496399999998,7.755605221
-0.04480507999999997,7.759896278
-0.04485006699999999,7.762732029
-0.04490169899999999,7.764383793
-0.04496476099999999,7.763453484
-0.04500681199999998,7.764591217
-0.045025259999999984,7.765838623
-0.045107304999999986,7.765535355
-0.04514963999999999,7.76577282
-0.045196846999999984,7.768290043
-0.04526512399999999,7.76990366
-0.04532891599999997,7.770591259
-0.045368432999999986,7.769227028
-0.04541827799999998,7.771190166
-0.04549005699999997,7.775529385
-0.04551321299999997,7.774790287
-0.04557919499999999,7.77624464
-0.04560543599999997,7.774133682
-0.04567036099999999,7.77827549
-0.04572863899999999,7.775490761
-0.045774310999999984,7.780796528
-0.045814245999999975,7.780017853
-0.04584260299999998,7.782660007
-0.045912340999999995,7.781624794
-0.045970573999999986,7.782773495
-0.04602335399999999,7.783493996
-0.04607513599999999,7.784647942
-0.04615324799999998,7.785731316
-0.04618731199999998,7.787244797
-0.046221613999999994,7.789289951
-0.04628781999999998,7.790782452
-0.04633586199999998,7.790550232
-0.04636652799999999,7.791344166
-0.046417862999999976,7.791397572
-0.04646393699999998,7.793551922
-0.04652039799999999,7.791695595
-0.04658134299999997,7.792851925
-0.04660378399999998,7.794587612
-0.04667645699999998,7.79790163
-0.046742319999999976,7.795876503
-0.04677340399999999,7.795297623
-0.04680068799999998,7.798896313
-0.04686596999999998,7.798400879
-0.04692371199999998,7.800130844
-0.04695789599999997,7.802779198
-0.047005399999999975,7.801412106
-0.04704852399999998,7.803236485
-0.04710663899999998,7.804475307
-0.047168090999999995,7.804151535
-0.04719413899999997,7.807687759
-0.04725585899999998,7.808586121
-0.04731759499999999,7.810154438
-0.047342315999999995,7.812037945
-0.04741728299999998,7.80928278
-0.047447428999999985,7.809298992
-0.04750384399999999,7.811435223
-0.04753662699999997,7.811737537
-0.047589048999999994,7.812829494
-0.04762521399999997,7.813501835
-0.04769714199999997,7.817716122
-0.04772996899999998,7.818757534
-0.04780796199999998,7.81999445
-0.04782176099999999,7.825512886
-0.04788289999999998,7.823647499
-0.04794985099999999,7.82324934
-0.04800568599999999,7.82500124
-0.04803508599999998,7.824655056
-0.04809063699999999,7.82515049
-0.04811556699999997,7.828011513
-0.04819737399999999,7.82500124
-0.04825182299999997,7.825661659
-0.048278406999999995,7.8272295
-0.04834535799999998,7.827225685
-0.04835839599999997,7.829825401
-0.04846252499999998,7.829659939
-0.04848249299999999,7.830116749
-0.04853408099999998,7.830859184
-0.04858574299999999,7.830570221
-0.04862312999999999,7.830920219
-0.04868356899999998,7.830857754
-0.04874424699999999,7.831607342
-0.04875771699999998,7.836310863
-0.04882162899999998,7.836852551
-0.04889331799999999,7.83810091
-0.04891267499999999,7.836522102
-0.04894505499999999,7.840602875
-0.04901459899999999,7.841830254
-0.04907013499999999,7.844161987
-0.04908785299999999,7.844202042
-0.04915815599999998,7.843560696
-0.04918882299999999,7.841011524
-0.04922096499999998,7.841146946
-0.04931735999999998,7.84447813
-0.049319505999999985,7.844871521
-0.049368724999999974,7.844254017
-0.049409434999999974,7.845967293
-0.04948240599999998,7.848732948
-0.04950501099999999,7.850866318
-0.049533545999999984,7.850755692
-0.04963892699999997,7.84866333
-0.04966805899999999,7.852007389
-0.04973040599999998,7.852719307
-0.04974874899999998,7.856811047
-0.04982557899999998,7.855735779
-0.04986412899999998,7.858015537
-0.04987442499999997,7.856345654
-0.04993292699999999,7.856992245
-0.04997779499999999,7.859921932
-0.05003021699999999,7.859424591
-0.05005280699999998,7.86010313
-0.05012458599999997,7.861788273
-0.05016279299999998,7.86201334
-0.05022726999999999,7.863741398
-0.05027601199999998,7.861472607
-0.050294756999999995,7.863730431
-0.050361901999999986,7.862442493
-0.050372853999999995,7.867377758
-0.05045336499999997,7.865536213
-0.050505965999999985,7.870231152
-0.05054680999999997,7.867961407
-0.05057919099999997,7.869495392
-0.050635948999999986,7.870895863
-0.05067552699999997,7.873252869
-0.050746142999999994,7.873509884
-0.050776496999999976,7.874270439
-0.050818398999999986,7.8721838
-0.050889745999999986,7.874792099
-0.050931423999999975,7.872169495
-0.050979882999999976,7.874557018
-0.05102738799999998,7.875154018
-0.05107176299999999,7.88058567
-0.05110508199999997,7.876811981
-0.051143914999999984,7.878948212
-0.05120678299999998,7.880391121
-0.05124887899999997,7.880443573
-0.051283210999999995,7.881479263
-0.05130663599999999,7.882088184
-0.05137042699999997,7.883152485
-0.05140654799999997,7.884377956
-0.05148319899999998,7.887506008
-0.05153028699999998,7.887933254
-0.05154405599999998,7.886122704
-0.05161757799999997,7.888673306
-0.05165475699999997,7.888021469
-0.051674500999999984,7.886886597
-0.05174930399999997,7.889335155
-0.05182996399999998,7.891247272
-0.05185580299999998,7.891674042
-0.05191995199999999,7.890329361
-0.05199347499999998,7.89319706
-0.05198943699999997,7.893395901
-0.052033305999999974,7.894421101
-0.05206526899999997,7.895188332
-0.05212683999999998,7.895845413
-0.052192166999999984,7.897828102
-0.05221699199999999,7.894989967
-0.05227114299999999,7.897083282
-0.052331954999999986,7.900834084
-0.05234204299999998,7.896852493
-0.052437469999999986,7.898910522
-0.05243855799999997,7.900714397
-0.05247566099999998,7.901884079
-0.05254191199999997,7.903563976
-0.05258607899999998,7.903353214
