Radial elongation [mm],Load [kN]
-0.4851298536,-12.96580124
-0.4850294496,-12.96439648
-0.4848725706,-12.96268177
-0.4847772326,-12.96608067
-0.4846226486,-12.96654224
-0.4845283236,-12.96623135
-0.4843818156,-12.96721077
-0.4842671366,-12.96910572
-0.4841370196,-12.97275066
-0.4840243066,-12.97056293
-0.4838839976,-12.96767521
-0.4837359696,-12.97276211
-0.4836110376,-12.97348022
-0.4834742756,-12.97756481
-0.4833226706,-12.98172283
-0.4831805736,-12.98108387
-0.4830185976,-12.9793272
-0.4829534796,-12.98089886
-0.48281916059999996,-12.98100662
-0.4826933946,-12.98406506
-0.4825659596,-12.98408127
-0.4824555726,-12.98495579
-0.4823337406,-12.98532104
-0.4822341116,-12.98584652
-0.4820598276,-12.98763943
-0.4819377566,-12.99175072
-0.4817609996,-12.9916687
-0.4816933186,-12.99253464
-0.4815162026,-12.99096012
-0.4813792916,-12.99260139
-0.4812399056,-12.99605942
-0.4811216496,-12.99607182
-0.4809808936,-12.99642277
-0.48084109059999997,-13.00121498
-0.4806840926,-12.99715996
-0.4805524256,-12.99988937
-0.4803942946,-12.99897289
-0.4802644756,-13.00285053
-0.4800875396,-13.00349808
-0.4800033176,-13.00355434
-0.47982131559999996,-13.0059433
-0.4797042816,-13.00735664
-0.4795515146,-13.00560951
-0.4794520946,-13.00522137
-0.4792638626,-13.00632763
-0.4791293056,-13.01202297
-0.4789746606,-13.01308155
-0.4788153076,-13.01363373
-0.4786798566,-13.01114368
-0.4785201156,-13.01556301
-0.4783902966,-13.01421833
-0.4782370836,-13.01782322
-0.4780583886,-13.01531601
-0.4779044596,-13.01829433
-0.4777909726,-13.01659393
-0.4776709886,-13.01828861
-0.4774947376,-13.01770115
-0.4773982376,-13.02269554
-0.4772281256,-13.02591419
-0.4770823326,-13.02582741
-0.47697227259999997,-13.02148914
-0.4768076146,-13.02379608
-0.4767100126,-13.02603817
-0.4765813256,-13.02849102
-0.4764413146,-13.02844048
-0.4762948066,-13.03308201
-0.47614850659999997,-13.03384018
-0.4760383576,-13.03401566
-0.4758828186,-13.02842331
-0.4758244366,-13.03334618
-0.4756456816,-13.03207302
-0.4755456956,-13.03858089
-0.4754276186,-13.03826714
-0.4752778916,-13.04185009
-0.4751381186,-13.04092789
-0.47503744659999997,-13.04098701
-0.4749132306,-13.04045486
-0.4747971206,-13.04731941
-0.4746715036,-13.04378414
-0.4745646926,-13.04569912
-0.4744415196,-13.04403305
-0.4743243366,-13.04298306
-0.4742021166,-13.04732323
-0.4740669336,-13.05018711
-0.4739638176,-13.05033875
-0.4738380816,-13.05089855
-0.47369273559999997,-13.05164337
-0.4735647046,-13.05344677
-0.47345819159999997,-13.05145454
-0.4733267036,-13.05473518
-0.47319336759999997,-13.05713367
-0.4730834566,-13.05807209
-0.47295876459999997,-13.05583
-0.47282593559999997,-13.05975437
-0.4727041626,-13.0598526
-0.4725777116,-13.06307411
-0.4724776656,-13.06597042
-0.4722843376,-13.06691742
-0.4721645616,-13.06442451
-0.4720374256,-13.06736946
-0.4719476606,-13.06706429
-0.4718257096,-13.06637573
-0.4717063816,-13.06538486
-0.4715739396,-13.06914139
-0.4714580686,-13.07176876
-0.4712948406,-13.07432079
-0.4711690756,-13.07234001
-0.4710627406,-13.07389259
-0.4709235336,-13.0743103
-0.4707919566,-13.07877541
-0.4706399046,-13.07995605
-0.4705313056,-13.07866669
-0.4704074466,-13.07854176
-0.4702562596,-13.07984543
-0.47013848059999996,-13.07992363
-0.4699731376,-13.08068085
-0.4698626306,-13.08359146
-0.46971314259999997,-13.08879089
-0.4695891946,-13.08908176
-0.46943303059999997,-13.0874691
-0.4692977876,-13.08763123
-0.4691925846,-13.08807564
-0.4690638986,-13.09127331
-0.4689444506,-13.09138012
-0.4688068236,-13.0921011
-0.4686492886,-13.09363842
-0.4685480206,-13.09147453
-0.4684187086,-13.09362698
-0.4683047146,-13.0976305
-0.46814026459999997,-13.10136986
-0.4679959626,-13.1014967
-0.46784760659999997,-13.10196114
-0.4677269366,-13.10146999
-0.46763609959999997,-13.09942913
-0.46750327059999996,-13.10298824
-0.4673708286,-13.10499859
-0.4672457786,-13.1091814
-0.4671276116,-13.10994911
-0.46701090559999997,-13.10862446
-0.4668759906,-13.11031532
-0.4667562456,-13.1059618
-0.46659418059999996,-13.10549355
-0.46651037559999997,-13.10840893
-0.4663893786,-13.11115456
-0.4662631356,-13.11348152
-0.46611331959999996,-13.11301613
-0.4659819806,-13.11425018
-0.4658530266,-13.11609554
-0.4657182306,-13.11876869
-0.4656063826,-13.11914063
-0.4654403836,-13.11960411
-0.4652934576,-13.12125111
-0.46518259359999997,-13.12155914
-0.46502335959999996,-13.12191391
-0.4649315686,-13.12006092
-0.4647837186,-13.123456
-0.4646334256,-13.12889385
-0.46448664959999997,-13.12844276
-0.4643930406,-13.13084602
-0.4642602416,-13.13062
-0.4641276206,-13.1294651
-0.46398886159999997,-13.12962151
-0.4638809766,-13.13196564
-0.4637364356,-13.13447571
-0.4635665626,-13.13786316
-0.4634576046,-13.13625717
-0.46335830359999997,-13.13523388
-0.4632125706,-13.13565063
-0.4630755396,-13.13506508
-0.4629697116,-13.1399622
-0.4628213256,-13.14318275
-0.4626936526,-13.14466476
-0.4625591246,-13.13733196
-0.4624292456,-13.1408844
-0.4623008876,-13.14476013
-0.4621845396,-13.14704609
-0.4620620216,-13.14697266
-0.4619126826,-13.1470089
-0.4618180006,-13.14973831
-0.46168543959999997,-13.14834023
-0.46156658759999997,-13.14907455
-0.46143822959999997,-13.15135098
-0.46134611059999997,-13.15065193
-0.4611851486,-13.15634346
-0.46105789259999996,-13.15533447
-0.4609335866,-13.155797
-0.4608101456,-13.15703487
-0.4606976416,-13.15518093
-0.4605538756,-13.1594553
-0.4604220896,-13.1627512
-0.4602915556,-13.16439724
-0.4601549116,-13.16400242
-0.4599929956,-13.1649313
-0.4598684516,-13.16432095
-0.45977672059999997,-13.16364574
-0.45964910659999997,-13.16575527
-0.4595051916,-13.16696262
-0.4593698586,-13.16659451
-0.4592571466,-13.17115784
-0.4591163896,-13.17058945
-0.4590099366,-13.17173767
-0.4588815776,-13.17238522
-0.4587618616,-13.17590904
-0.4586437546,-13.17514801
-0.4585249036,-13.17840481
-0.4583795576,-13.17558956
-0.4582640736,-13.17775154
-0.4581682296,-13.17778111
-0.4580539966,-13.17984009
-0.4579225086,-13.18187714
-0.4577775206,-13.18479347
-0.4576671626,-13.18230152
-0.4575135016,-13.18407154
-0.45739009059999997,-13.18084717
-0.4572704046,-13.1855278
-0.4571353706,-13.18942833
-0.4570062366,-13.19140244
-0.4568721556,-13.1939888
-0.4567482086,-13.19378757
-0.4566400256,-13.19179153
-0.4565335416,-13.19400311
-0.4563630726,-13.19549465
-0.4562450856,-13.19634342
-0.4561348766,-13.19696712
-0.4559914376,-13.197752
-0.4558655826,-13.19459248
-0.4557657746,-13.19690704
-0.45560886559999997,-13.19923973
-0.4554932626,-13.20051384
-0.4553565296,-13.20263195
-0.4552107366,-13.20765686
-0.4551117326,-13.20538521
-0.4549690986,-13.20277882
-0.4548366276,-13.20387459
-0.4547150346,-13.20516014
-0.4545878676,-13.20909595
-0.4544733666,-13.21287918
-0.4543190206,-13.21643639
-0.4542191536,-13.21515465
-0.4540790826,-13.21437168
-0.4539423496,-13.21260548
-0.4538431676,-13.21630001
-0.4536939766,-13.21629524
-0.4535776286,-13.22042656
-0.45345952159999997,-13.22099876
-0.4533190936,-13.21884251
-0.4532109706,-13.22063351
-0.4530830586,-13.2177515
-0.4529387266,-13.22168255
-0.45279859559999996,-13.22471333
-0.4526621906,-13.22803593
-0.4525541576,-13.22815609
-0.4524630516,-13.22587585
-0.4523301036,-13.22504616
-0.4522087486,-13.2286644
-0.4520478756,-13.22941113
-0.4519362056,-13.23385811
-0.4518024826,-13.23530006
-0.4516631566,-13.23400497
-0.4515856706,-13.23283863
-0.4514317126,-13.2324276
-0.45134224559999997,-13.23428822
-0.4512234236,-13.23629761
-0.45109083359999996,-13.24057198
-0.4509941246,-13.24001312
-0.4508695506,-13.23907375
-0.4507384506,-13.24326038
-0.4506135496,-13.2424078
-0.4504683526,-13.24305725
-0.4503636566,-13.24179173
-0.45025297059999997,-13.24600792
-0.4501208576,-13.24712658
-0.4499890716,-13.24846172
-0.4498420566,-13.24504375
-0.4497271986,-13.24888039
-0.4495925516,-13.24935913
-0.4494751306,-13.24925804
-0.4493265956,-13.25265694
-0.4492239266,-13.25801468
-0.4490894286,-13.25485039
-0.4489725736,-13.25596333
-0.44883861259999996,-13.25310898
-0.44875069559999997,-13.25905228
-0.44859003059999997,-13.25908756
-0.44845815559999996,-13.26237488
-0.4483486916,-13.26217079
-0.4481933626,-13.26028824
-0.4481171576,-13.26288128
-0.4480031036,-13.26426506
-0.44786497059999997,-13.2631321
-0.4477926996,-13.26620674
-0.4476430326,-13.26869297
-0.4475007266,-13.26945305
-0.4473720096,-13.26661205
-0.4472729766,-13.26694489
-0.4471214616,-13.27161026
-0.44700550159999997,-13.27013683
-0.4468662946,-13.27358437
-0.4467723876,-13.2792778
-0.44665308859999997,-13.27580357
-0.44653212059999997,-13.27824974
-0.44640799459999997,-13.27440071
-0.4462809466,-13.27622318
-0.4461549126,-13.27592468
-0.4460227096,-13.27764606
-0.4459020706,-13.28073883
-0.4457546086,-13.28347874
-0.4456415086,-13.28626919
-0.4455454556,-13.28607559
-0.4453910796,-13.28407669
-0.4452908546,-13.28768921
-0.4451649996,-13.28555489
-0.4450205176,-13.28968906
-0.44493373259999996,-13.29098034
-0.4448007556,-13.29419518
-0.44469754959999996,-13.2908392
-0.4445857616,-13.29346275
-0.4444496246,-13.29125404
-0.4443342896,-13.29283428
-0.4441902246,-13.29776859
-0.44408818159999996,-13.29982948
-0.4439791056,-13.30185318
-0.4438171596,-13.29934406
-0.4437397926,-13.30123997
-0.44360985459999996,-13.30138206
-0.4434734196,-13.30142307
-0.4433257186,-13.30676842
-0.4432302326,-13.30262947
-0.4431259246,-13.30299187
-0.4430080856,-13.30354691
-0.4429132546,-13.30496788
-0.4427787866,-13.3063364
-0.44267027659999997,-13.30871773
-0.4425412916,-13.31069279
-0.4424393976,-13.31233978
-0.44230826759999997,-13.31399822
-0.4421886416,-13.31225872
-0.4420377226,-13.31391048
-0.4419183346,-13.31680107
-0.4418116116,-13.31837654
-0.4416801536,-13.31840992
-0.4415687526,-13.32166481
-0.4414305296,-13.32105732
-0.4413535806,-13.32129383
-0.4411986376,-13.32227039
-0.4410945086,-13.32136631
-0.4409969656,-13.32916737
-0.4408609476,-13.33046341
-0.4407769346,-13.33218479
-0.44059603459999996,-13.33084869
-0.44049721059999997,-13.32957745
-0.4404119166,-13.33219433
-0.4402762856,-13.33153152
-0.44018139559999997,-13.33093548
-0.4400389696,-13.33092785
-0.4399374336,-13.33488178
-0.4398173006,-13.33659458
-0.43972389959999997,-13.33498669
-0.4395674076,-13.33464527
-0.43945496359999997,-13.33891392
-0.4393363506,-13.33810616
-0.4392148166,-13.34053421
-0.4390633606,-13.34275818
-0.4389568476,-13.34290791
-0.4388328106,-13.34425163
-0.4387121706,-13.34213543
-0.4385785966,-13.34883308
-0.4384521456,-13.34896278
-0.4383167236,-13.35049343
-0.4381801096,-13.34854221
-0.43806590759999997,-13.34567833
-0.43798097059999996,-13.34761906
-0.4378787186,-13.35297394
-0.43771984259999996,-13.35399723
-0.4376090076,-13.35676956
-0.43747927859999997,-13.35776711
-0.4373518736,-13.35575867
-0.4372214586,-13.35561085
-0.4371235876,-13.35368156
-0.4370250316,-13.35808086
-0.4368474986,-13.3629179
-0.4367391676,-13.36408997
-0.4365961456,-13.36269855
-0.4364908546,-13.36207294
-0.4363879176,-13.36196995
-0.43625622059999997,-13.3641634
-0.4361456836,-13.3663311
-0.4360157456,-13.3652153
-0.4359206166,-13.37108421
-0.4358058186,-13.3689146
-0.4356616046,-13.36931992
-0.4355455846,-13.36604309
-0.4354358526,-13.36936474
-0.43528916559999997,-13.37212563
-0.43518023759999996,-13.37514114
-0.43503816959999997,-13.37897778
-0.4348921086,-13.37439442
-0.4347920926,-13.37496758
-0.4346313686,-13.3777895
-0.4345183276,-13.37858009
-0.4343788536,-13.38193798
-0.4342358616,-13.38047886
-0.43411167559999997,-13.38834381
-0.4339827206,-13.3884201
-0.4338568356,-13.38434696
-0.4337115796,-13.38389015
-0.4335967206,-13.38407612
-0.4334902676,-13.38838673
-0.43336447159999997,-13.38939953
-0.43323006259999997,-13.39306545
-0.4330927046,-13.39108181
-0.43300362459999997,-13.38762188
-0.43286298759999997,-13.39253712
-0.4327255396,-13.3917141
-0.4326012636,-13.39747238
-0.4324697756,-13.39656544
-0.4323243106,-13.40219498
-0.43217658059999997,-13.40103912
-0.4320590406,-13.39801025
-0.4319372976,-13.39775467
-0.4318052436,-13.40036106
-0.43167253359999996,-13.40380001
-0.4315082336,-13.40326977
-0.4314339366,-13.40586662
-0.4312738686,-13.40594292
-0.4311426786,-13.4084549
-0.43101753859999997,-13.40826702
-0.43087448759999997,-13.40926743
-0.4307368606,-13.41062832
-0.4306569906,-13.4114666
-0.4305098556,-13.41325951
-0.4304136546,-13.41226292
-0.4302655066,-13.4131918
-0.4301420656,-13.41280746
-0.4300299196,-13.41707897
-0.4299013526,-13.41771698
-0.4297637256,-13.41929722
-0.4296422506,-13.41979599
-0.4294920176,-13.4242878
-0.42941071659999996,-13.42154503
-0.4292730596,-13.42183876
-0.4291627616,-13.42339706
-0.4290034976,-13.4254694
-0.4288962986,-13.42697525
-0.4287700566,-13.43069935
-0.4286627976,-13.42957783
-0.4285415616,-13.42941093
-0.4284301906,-13.4309988
-0.4282939346,-13.43251801
-0.4281876296,-13.43335056
-0.4280217196,-13.43566036
-0.42791529559999997,-13.43676567
-0.4278373626,-13.43456745
-0.4276811686,-13.43423462
-0.4275399056,-13.43722916
-0.4274496646,-13.44170952
-0.42733313759999997,-13.44087982
-0.4272083546,-13.44191265
-0.4271295276,-13.44181061
-0.4270009306,-13.44158363
-0.4268385676,-13.44184399
-0.4267386996,-13.44233513
-0.4266315306,-13.44423008
-0.42650957959999997,-13.44629478
-0.4264170436,-13.44898891
-0.4262804596,-13.45055962
-0.4261592536,-13.4507246
-0.42603414359999997,-13.44864178
-0.4259472096,-13.45000076
-0.4258305636,-13.45064545
-0.4257442856,-13.4554472
-0.4255936946,-13.45532513
-0.4254877176,-13.45795536
-0.4253515506,-13.45554352
-0.4252247126,-13.4581852
-0.4251662396,-13.45876598
-0.4250317126,-13.460536
-0.42491408259999996,-13.46324253
-0.4248143936,-13.46516609
-0.4247000426,-13.46522808
-0.42458113059999997,-13.46530914
-0.4244529216,-13.46275616
-0.4243536206,-13.46591568
-0.4242421596,-13.46916771
-0.4240925516,-13.46780014
-0.4239824026,-13.46921921
-0.4238987176,-13.47292423
-0.4237689876,-13.47324085
-0.4236507626,-13.47358036
-0.4235271716,-13.47178459
-0.42339413459999997,-13.47305107
-0.4232931346,-13.47629261
-0.4231811966,-13.47952747
-0.42306067659999996,-13.48041821
-0.4229393216,-13.47808743
-0.4228396626,-13.48074055
-0.4227393476,-13.47795105
-0.4225954616,-13.48040104
-0.42247029259999996,-13.48308659
-0.4223948026,-13.48622608
-0.4222229926,-13.48625946
-0.4221502156,-13.48626614
-0.4220067466,-13.48442364
-0.4219133466,-13.48575401
-0.42179041159999997,-13.48688412
-0.4216742126,-13.490201
-0.4215344996,-13.49046326
-0.4213854276,-13.49465179
-0.4213021306,-13.4894104
-0.4211869746,-13.49086285
-0.4210531916,-13.49515343
-0.4209461416,-13.49623203
-0.4208388536,-13.49930477
-0.4206972026,-13.50038528
-0.4206023126,-13.50182915
-0.42049168659999997,-13.5000248
-0.42037509959999997,-13.50127316
-0.4202666786,-13.50075722
-0.4201599566,-13.49981308
-0.4200594336,-13.50380325
-0.4199603406,-13.50615883
-0.4198389556,-13.50693989
-0.4197099116,-13.50593185
-0.4196102526,-13.50713444
-0.4194990006,-13.50849533
-0.4194193096,-13.51176071
-0.4193160146,-13.5131712
-0.4191934376,-13.51649857
-0.41907041359999997,-13.51443481
-0.41899549059999996,-13.51512241
-0.4188669826,-13.5150919
-0.4187437796,-13.51449013
-0.41860996759999997,-13.51567841
-0.4185082226,-13.52124214
-0.41838922159999997,-13.52011681
-0.4182531746,-13.52185249
-0.4181393886,-13.52121544
-0.41798635359999997,-13.52412796
-0.4178604096,-13.52193165
-0.4177643266,-13.526227
-0.4176790326,-13.52783871
-0.41752584859999997,-13.52876377
-0.4173884596,-13.52774143
-0.4172601606,-13.53032494
-0.4171585646,-13.52768326
-0.41704921959999997,-13.52824211
-0.4169410676,-13.53057003
-0.4168154806,-13.53361893
-0.4166752006,-13.53831959
-0.4165654386,-13.53963375
-0.4164483156,-13.53905582
-0.4163294346,-13.53860855
-0.4161862046,-13.53797531
-0.4160754586,-13.53783512
-0.41595440159999997,-13.54167747
-0.4158376956,-13.54521084
-0.4157090396,-13.54419136
-0.41557889259999997,-13.54267788
-0.4154524116,-13.54331493
-0.41531925459999997,-13.54289913
-0.4151857106,-13.54751968
-0.4150967506,-13.54915714
-0.4149434176,-13.54876041
-0.4148299306,-13.55200672
-0.41471700959999996,-13.54909229
-0.4145828696,-13.55198956
-0.4144755216,-13.55113792
-0.4143220686,-13.5544014
-0.41418161059999997,-13.5591774
-0.41406693159999997,-13.55660915
-0.4139766306,-13.55778408
-0.4138519676,-13.560606
-0.4137348736,-13.55824757
-0.4135934316,-13.55883217
-0.4135031306,-13.5603981
-0.4133086116,-13.564785
-0.4132370556,-13.56555367
-0.4130869116,-13.56735992
-0.4129333706,-13.56564808
-0.4128195556,-13.56157494
-0.41270892859999997,-13.56596756
-0.4125700206,-13.56973553
-0.41242607459999997,-13.56850243
-0.4123301416,-13.57090378
-0.4121948386,-13.57387733
-0.4120728876,-13.57493019
-0.4119668516,-13.57257557
-0.41183163759999997,-13.57221413
-0.41167997359999997,-13.57209015
-0.4115635956,-13.57727623
-0.41143747259999996,-13.57843494
-0.4113069976,-13.57975578
-0.4112012296,-13.57642651
-0.4110406546,-13.58109665
-0.41093145859999997,-13.58335781
-0.4107903146,-13.58691692
-0.4106777516,-13.58565044
-0.4105388136,-13.58847237
-0.4103991896,-13.58524132
-0.4103171136,-13.58544254
-0.4101818706,-13.58512974
-0.4100637646,-13.58811855
-0.4098690056,-13.59099674
-0.4097600486,-13.59686565
-0.4095979246,-13.59325409
-0.4094862846,-13.59028339
-0.4093522936,-13.59168339
-0.40923391859999997,-13.59342003
-0.4090949506,-13.59484196
-0.4089617936,-13.59937572
-0.4088251196,-13.59810352
-0.4087387826,-13.60098267
-0.4086188286,-13.59435081
-0.40842982159999996,-13.59920406
-0.4083450646,-13.60109711
-0.4081854426,-13.60269165
-0.4080628366,-13.60556889
-0.4079410046,-13.60582733
-0.4078138376,-13.60672283
-0.4076581206,-13.60697556
-0.4075384346,-13.60946465
-0.40742903059999996,-13.61263847
-0.4073255266,-13.61343575
-0.4071971686,-13.61332417
-0.4070114996,-13.61470222
-0.4069323146,-13.61425209
-0.4067943306,-13.61301327
-0.4066454976,-13.61503029
-0.4065386856,-13.61407661
-0.4064247216,-13.61612988
-0.40629365159999997,-13.62017822
-0.4061725646,-13.62271118
-0.4060376196,-13.62326241
-0.4059367986,-13.61953735
-0.4057945816,-13.61941624
-0.4056243806,-13.62146187
-0.4055064826,-13.62340546
-0.4054292046,-13.62514496
-0.4052462186,-13.62854767
-0.4051084426,-13.62542629
-0.4050358446,-13.62784386
-0.4048842996,-13.62909126
-0.4047560306,-13.62895012
