Radial elongation [mm],Load [kN]
-0.4793931555,12.98181438
-0.4795501835,12.97885513
-0.4797064375,12.98378086
-0.47987783050000005,12.9844389
-0.4800198385,12.98838711
-0.4802137025,12.98818016
-0.48038116150000004,12.99002075
-0.48057940650000003,12.98947811
-0.4807179875,12.99332428
-0.48089811250000003,12.99361897
-0.4810561545,12.99566269
-0.48122596850000005,12.99602604
-0.4814044845,12.9951582
-0.4815493235,12.9951849
-0.4817252765,12.99295521
-0.4818950605,12.99322033
-0.4820711325,12.99869823
-0.48220935550000005,13.00058937
-0.48239892850000005,13.00121117
-0.4825734205,13.00123024
-0.4827312245,13.00461483
-0.4828948685,13.00080967
-0.4830941265,13.00074005
-0.4832207565,13.00332737
-0.48341342950000005,13.00667572
-0.4835743315,13.00959301
-0.48372939350000005,13.00944328
-0.4839136015,13.00552368
-0.48407858750000005,13.00459385
-0.4842316515,13.00882435
-0.4843980975,13.01157856
-0.48458144150000004,13.01088333
-0.4847430595,13.01182842
-0.4849205325,13.01347256
-0.4851031015,13.01293564
-0.48527252750000005,13.01336384
-0.4854294665,13.01600456
-0.48559123350000005,13.0156374
-0.48576980950000004,13.01747513
-0.48597663750000003,13.02035522
-0.4861100025,13.02152061
-0.4862903965,13.02241707
-0.48646965750000004,13.01841736
-0.4866512725,13.01841736
-0.4868210565,13.0212822
-0.4869784125,13.02326202
-0.4871091255,13.02550316
-0.4873207815,13.0241909
-0.48750656950000004,13.02792931
-0.4876701245,13.02605629
-0.48781100050000004,13.0273037
-0.4879885625,13.02796268
-0.4881687765,13.02952766
-0.4883505715,13.03083229
-0.4885295935,13.03435898
-0.48870501050000004,13.03249073
-0.4888736315,13.03339577
-0.4890664525,13.03467083
-0.4892035435,13.03332329
-0.48941952050000004,13.0351162
-0.48956009850000004,13.03725147
-0.4897682975,13.03689003
-0.4899306605,13.03960419
-0.4900628635,13.03807163
-0.49026510250000005,13.03871155
-0.4904561055,13.04169846
-0.49059051350000005,13.04070854
-0.4907637245,13.04073524
-0.4909541915,13.04301834
-0.4911041565,13.04277897
-0.4912965005,13.04295826
-0.49144592950000004,13.04127884
-0.49163568150000003,13.04195309
-0.4918138695,13.0453043
-0.49196899050000004,13.04650211
-0.4921528115,13.0475769
-0.4922838815,13.04955292
-0.49249225950000003,13.04782391
-0.4926388575,13.0490284
-0.49283817550000003,13.05069733
-0.4930289095,13.05101109
-0.4931794715,13.05194092
-0.4933719045,13.05208969
-0.49352493950000004,13.05192184
-0.4937199065,13.05557156
-0.4938646265,13.05253315
-0.4940600405,13.05277729
-0.4942356955,13.05591011
-0.4943896545,13.05782413
-0.49459031350000005,13.05767727
-0.4947341095,13.05606937
-0.4949379575,13.05870628
-0.4951116755,13.05901337
-0.49529311150000005,13.05776024
-0.4954518385,13.05855846
-0.4956407855,13.0609684
-0.49581977850000003,13.06364346
-0.49598148550000004,13.06355762
-0.4961494215,13.05973339
-0.4963409615,13.0616436
-0.49652007350000005,13.06133366
-0.4966913765,13.06308842
-0.4968497465,13.06503487
-0.4969820385,13.06114864
-0.4971924735,13.06481838
-0.4973680085,13.06334305
-0.4975235175,13.06365967
-0.4976878175,13.06705475
-0.4978352795,13.07163811
-0.4980263125,13.07140064
-0.4982064075,13.07002926
-0.49835771450000005,13.0691824
-0.49856913150000004,13.07237434
-0.4987556945,13.07223988
-0.49890107050000004,13.07357121
-0.4990921325,13.07140255
-0.4992599795,13.07544231
-0.49945455850000003,13.07377529
-0.4996183825,13.07180023
-0.49979412650000005,13.07125759
-0.49994453850000004,13.07311344
-0.5001224885000001,13.07311058
-0.5002860435,13.07714272
-0.5004991895,13.07550716
-0.5006468905,13.0812254
-0.5008238565,13.07922363
-0.5010108365,13.07878304
-0.5011577015,13.07447815
-0.5013414635,13.07912731
-0.5015140785000001,13.07987976
-0.5016868125,13.08110809
-0.5018681295,13.08408546
-0.5020589245,13.0836544
-0.5022270685,13.08049202
-0.5023852595,13.08187008
-0.5025428545,13.08226013
-0.5027121315,13.08447647
-0.5029253965,13.08285522
-0.5030838855,13.08368397
-0.5032179965,13.08375931
-0.5034111745000001,13.0850544
-0.5036216385000001,13.08411789
-0.5038059955,13.08569431
-0.5040380965,13.08847141
-0.5042386665,13.08861732
-0.5044663555000001,13.08617878
-0.5046923765,13.08736992
-0.5049265035,13.08786774
-0.5051736245,13.08681679
-0.5054116255000001,13.08797359
-0.5056641705,13.0906105
-0.5059287555,13.09256458
-0.5061649095,13.08942986
-0.5064306865,13.09005451
-0.5067180405,13.09068966
-0.5069606315,13.09006977
-0.5072236075000001,13.09155846
-0.5074742445,13.09269142
-0.5077475915,13.0958786
-0.5080439455,13.0978651
-0.5082925565,13.09336185
-0.5085926065,13.09548092
-0.5088465225000001,13.09524155
-0.5091165905,13.0956955
-0.5093889845,13.09660721
-0.5096209655,13.09946918
-0.5099401485,13.09698486
-0.5102088465,13.09507847
-0.5104846965000001,13.09776115
-0.5107364065000001,13.09720421
-0.5110275155,13.10049725
-0.5112771995000001,13.10275841
-0.5115699185,13.10006237
-0.5118324765000001,13.09764862
-0.5121008765,13.09997177
-0.5123729115,13.0997467
-0.5126858365,13.10222816
-0.5129335535,13.1043911
-0.5132362855,13.10264778
-0.5135127915000001,13.10465527
-0.5137731445,13.10372543
-0.5140681875,13.10097408
-0.5142923005000001,13.10219955
-0.5146172055,13.10088062
-0.5148875725000001,13.10308266
-0.5151343355,13.10735607
-0.5154241925,13.10630131
-0.5156753075,13.10493946
-0.5159156335,13.10479736
-0.5161722315,13.10536385
-0.5164124975000001,13.10831833
-0.5167059905,13.10588264
-0.5169438135000001,13.10857487
-0.5171969545,13.10688877
-0.5174626715,13.10799599
-0.5177019245000001,13.1052351
-0.5179728275000001,13.10899639
-0.5182548775,13.11046791
-0.5184983625,13.11102009
-0.5187569265,13.11103249
-0.5189945115,13.11077881
-0.5192709575000001,13.11250496
-0.5195313105,13.11065102
-0.5198050745,13.1075716
-0.5200601825000001,13.10882378
-0.5203195225,13.11003685
-0.5205950745,13.11263371
-0.5208652025,13.11326504
-0.5211251985,13.11275291
-0.5213825115,13.11191177
-0.5216498985,13.11092377
-0.5218858135000001,13.11354733
-0.5221697695,13.11306477
-0.5224090225,13.1140089
-0.5226936345000001,13.11257076
-0.5229633455,13.11635971
-0.5232197055000001,13.11287308
-0.5234745755,13.11353683
-0.5237399945,13.11193371
-0.5239831215,13.11357498
-0.5242434155,13.11785793
-0.5244892245,13.11784554
-0.5247616185,13.11637974
-0.5249967585,13.11627007
-0.5252494825,13.11464596
-0.5255079275,13.11575508
-0.5257738245,13.11920547
-0.5260270245,13.12076283
-0.5263150345000001,13.12031174
-0.5265861165,13.12053871
-0.5268436085,13.12073517
-0.5271533145,13.12009335
-0.5273790965,13.11873627
-0.5276345025,13.11810875
-0.5279125585000001,13.11949444
-0.5281341685000001,13.12385082
-0.5284227735,13.12359905
-0.5286768685000001,13.12094212
-0.5289509905,13.12112331
-0.5292111045,13.1214323
-0.5294891005,13.11889076
-0.5297255525,13.11911392
-0.5300409205000001,13.12519646
-0.5302931075,13.12345886
-0.5305821905,13.12234879
-0.5308798565,13.12063885
-0.5311618455,13.12387085
-0.5314353715,13.12682629
-0.5317519915000001,13.12268639
-0.5320341595,13.12231827
-0.5323555475,13.12425327
-0.5327349915,13.12567329
-0.5331845295000001,13.12446308
-0.5339314945,13.12209797
-0.5346018685,13.12678528
-0.5352967395,13.12452507
-0.5359886895,13.12769127
-0.5367035275,13.12404442
-0.5374622955,13.12502575
-0.5382007365,13.12487984
-0.5389141445,13.12357521
-0.5396389375,13.12609768
-0.5403857835,13.12792683
-0.5411230335,13.1264925
-0.5418461575,13.12734032
-0.5425894265,13.12548161
-0.5433152925,13.12472534
-0.5440319185,13.12707329
-0.5447404395000001,13.1281414
-0.5454454435,13.12928486
-0.5461149225,13.13082314
-0.5467653285,13.13047218
-0.5473904025,13.12806892
-0.5479845415,13.12669086
-0.5485513815,13.12864685
-0.5490919955,13.13128853
-0.5496816645,13.13210392
-0.5502233515,13.13160324
-0.5507502565,13.13393593
-0.5512421735,13.13031864
-0.5518013845,13.12981701
-0.5523008715000001,13.12887669
-0.5528600825000001,13.12782669
-0.5533784045,13.13279152
-0.5538734805000001,13.12927914
-0.5543894185,13.13037777
-0.5549112565000001,13.12975025
-0.5553835045000001,13.13238144
-0.5558747655,13.13385296
-0.5563671005,13.13467503
-0.5568659315000001,13.13451862
-0.5573820485000001,13.1332655
-0.5578778395,13.13200665
-0.5583509215,13.13113785
-0.5588039765,13.13200092
-0.5592716345000001,13.13138008
-0.5597485905,13.1352396
-0.5601794135,13.13318634
-0.5606206665,13.13450813
-0.5610835565,13.13374138
-0.5615383395,13.13351917
-0.5619223725,13.13240719
-0.5624039775,13.13365269
-0.5627786525,13.13250065
-0.5631969585000001,13.13574886
-0.5636224165,13.13533783
-0.5640572915000001,13.13520622
-0.5644323835,13.13436127
-0.5648596295,13.13197327
-0.5652248865,13.13481045
-0.5656484375,13.1355257
-0.5659828795,13.13666153
-0.5663663155,13.13193989
-0.5667142875000001,13.13569832
-0.5670518885,13.13291264
-0.5673162945,13.13329601
-0.5676499615,13.13479996
-0.5678578025000001,13.13820839
-0.5680947905,13.13865185
-0.5683324945,13.14209557
-0.5685570845,13.13791466
-0.5687457335,13.13554478
-0.5689324145,13.13467693
-0.5691066395000001,13.13496494
-0.5692474855,13.13434601
-0.5694147355,13.135355
-0.5695762045,13.1348381
-0.5697359455000001,13.13608742
-0.5699129115,13.1348362
-0.5700626385,13.13907719
-0.5702409755,13.13803291
-0.5703983915,13.13705349
-0.5705016265,13.13875103
-0.5707204355000001,13.13832092
-0.5708436375,13.13620949
-0.5709830535,13.13159084
-0.5711467875,13.13369751
-0.5712767845000001,13.13381195
-0.5714317565,13.13522243
-0.5715762985,13.13553524
-0.5717442645,13.13792515
-0.5718609105,13.13828468
-0.5720043195,13.13745403
-0.5721567875,13.13592434
-0.5722739105,13.13505077
-0.5724025975,13.13731194
-0.5725215085,13.13660145
-0.5726200355000001,13.13769436
-0.5727610005,13.13667011
-0.5729123365000001,13.13756657
-0.5730097895,13.13264656
-0.5730793485,13.13370419
-0.5731688155,13.13727093
-0.5732705005000001,13.13872147
-0.5734108695,13.13779163
-0.5735281115,13.13939667
-0.5736654415,13.13750076
-0.5737851865,13.13718319
-0.5738788255,13.13613319
-0.5740072735,13.13711929
-0.5741496095,13.13495159
-0.5742875945,13.13792324
-0.5744476925,13.13764286
-0.5745226755,13.13467216
-0.5746285925,13.13492012
-0.5747348075000001,13.1373291
-0.5748593815,13.13466263
-0.5749562395000001,13.13758183
-0.5750821835000001,13.13677025
-0.5752008565000001,13.13678169
-0.5753192915,13.1383152
-0.5754134665,13.13592529
-0.5755078205,13.13284016
-0.5756182085,13.13609028
-0.5757202515000001,13.13444614
-0.5758336795,13.13623905
-0.5759205235,13.13577175
-0.5760759725,13.13526821
-0.5761963735,13.13634109
-0.5762997275,13.13775444
-0.5763878235000001,13.1376915
-0.5764997015000001,13.14063549
-0.5766314275000001,13.13647652
-0.5767312055,13.13467598
-0.5768260365,13.13509464
-0.5769529945,13.1334219
-0.5770729785000001,13.13403225
-0.5771434915,13.13492298
-0.5772566205,13.13570023
-0.5773252255,13.136796
-0.5774485475000001,13.13509941
-0.5775632865,13.13336372
-0.5776956095,13.13306046
-0.5777733335,13.13065052
-0.5778807415,13.13088417
-0.5779405845000001,13.13569164
-0.5780661715000001,13.13537979
-0.5781849635,13.13785267
-0.5782731185000001,13.13557529
-0.5783958445,13.13529778
-0.5784670125,13.13363934
-0.5785695915,13.1350317
-0.5787006025,13.13666058
-0.5787943615000001,13.13746548
-0.5788867485,13.13729286
-0.5789702545000001,13.13413811
-0.5791146165000001,13.1330328
-0.5791795265,13.13268757
-0.5792834765,13.13204098
-0.5793240075,13.13149738
-0.5794702775,13.1324873
-0.5795344125,13.13273239
-0.5796503435,13.13283634
-0.5797513135,13.13087177
-0.5798218255,13.13113308
-0.5799168355000001,13.13411999
-0.5799955735,13.13244343
-0.5800743115,13.13317585
-0.5801989445,13.13337994
-0.5802587285,13.13514519
-0.5803462275,13.13121223
-0.5804569135000001,13.1313839
-0.5805361285,13.13189697
-0.5806250585,13.1301136
-0.5807114845,13.13354397
-0.5808103695,13.13204098
-0.5808689605,13.13261414
-0.5809835805,13.13116837
-0.5810711395,13.13029099
-0.5811421285,13.12901402
-0.5812256945000001,13.13070583
-0.5812795765000001,13.13129616
-0.5813857325,13.1313076
-0.5814588675,13.12998867
-0.5815150155000001,13.12759495
-0.5816192045,13.12644863
-0.5816852455,13.12543869
-0.5817526585,13.13274384
-0.5818341975,13.12691593
-0.5819069155000001,13.12972069
-0.5819676525,13.12797165
-0.5820343505000001,13.12676811
-0.5821169025,13.12792492
-0.5822061305,13.12911701
-0.5822815905000001,13.13062286
-0.5823742165,13.13144398
-0.5824582585,13.13068581
-0.5825430765,13.13060665
-0.5825951705,13.12700653
-0.5826537615,13.13086891
-0.5827462085,13.12671852
-0.5828200585000001,13.12910748
-0.5828943265000001,13.12883759
-0.5829836135,13.12983704
-0.5830484045000001,13.13016415
-0.5831181415000001,13.12569618
-0.5831843025,13.12629509
-0.5832735905,13.12604523
-0.5833191285,13.12851048
-0.5834179535,13.13049698
-0.5834820875000001,13.12971783
-0.5835906875,13.13033199
-0.5836342585000001,13.12563705
-0.5837112075,13.12529087
-0.5837939985,13.12435722
-0.5838629015,13.12863731
-0.5839373475,13.12699413
-0.5840151315000001,13.12848377
-0.5840706835,13.12446213
-0.5841343415,13.12421608
-0.5842466365,13.12402058
-0.5842969425,13.12601948
-0.5843554745,13.12694454
-0.5844413645000001,13.12675858
-0.5845029365000001,13.12525082
-0.5846162445,13.1267128
-0.5846543325,13.122715
-0.5847265725,13.12202072
-0.5848013175,13.11861992
-0.5848803525,13.12319756
-0.5849159965,13.12140942
-0.5850079065,13.1277647
-0.5850591075,13.12539768
-0.5851430905,13.1250391
-0.5851945295000001,13.12066174
-0.5852440005,13.12250233
-0.5853132015,13.12228012
-0.5853576075,13.1248703
-0.5854429615,13.12421894
-0.5855225335,13.12537479
-0.5855619325,13.12458515
-0.5856403125,13.12044144
-0.5856972945000001,13.11964512
-0.5857126125000001,13.11970425
-0.5857977875,13.11614799
-0.5858788495,13.11960888
-0.5859274875,13.12333488
-0.5859966885,13.12010765
-0.5860689885,13.11841011
-0.5861460575,13.12033081
-0.5862120395,13.11956787
-0.5862392195,13.1180954
-0.5863123545000001,13.12100601
-0.5863889465000001,13.12131119
-0.5864080795000001,13.11808205
-0.5864768635000001,13.1182394
-0.5865212095,13.11719799
-0.5865858805,13.11851311
-0.5866462595,13.11548042
-0.5866835125000001,13.11844254
-0.5867541445000001,13.1169281
-0.5868076695000001,13.11866188
-0.5868807445,13.11498737
-0.5869141825,13.11391544
-0.5869722975,13.11307621
-0.5870359545,13.11686134
-0.5870676645,13.1184082
-0.5871257795,13.11861897
-0.5871580845000001,13.11688328
-0.5872207295,13.11334133
-0.5872610225,13.11029816
-0.5873202695,13.11320686
-0.5873733765,13.11593819
-0.5873988285,13.11664104
-0.5874719625,13.11306953
-0.5875445015,13.11226368
-0.5875445015,13.11052704
-0.5875959405000001,13.11325741
-0.5876512535,13.11293697
-0.5876702675000001,13.11256695
-0.5877234945,13.11268997
-0.5877743965000001,13.11418438
-0.5878052725,13.11129856
-0.5878685725,13.11102581
-0.5878832345,13.10854626
-0.5879475485,13.10818863
-0.5879997025,13.11035442
-0.5880472075000001,13.10967922
-0.5880680685,13.11163139
-0.5881245145,13.11218739
-0.5881655825000001,13.1103878
-0.5882422335,13.11058807
-0.5882517105,13.10999775
-0.5882896795,13.10795403
-0.5883057125000001,13.10702801
-0.5883615025000001,13.10614872
-0.5883845695000001,13.1092062
-0.5884383335000001,13.10685635
-0.5884769565,13.10833168
-0.5885241635,13.10854912
-0.5885623705,13.10881138
-0.5886179815,13.1053791
-0.5886566055,13.10536194
-0.5886739505,13.10742378
-0.5887098325,13.10770893
-0.5887670525,13.1047554
-0.5888050805,13.10394192
-0.5888330945,13.10464191
-0.5888869175,13.10481644
-0.5889043815,13.10608196
-0.5889353765,13.10576057
-0.5889811525,13.10432911
-0.5890108955000001,13.10422516
-0.5890363465,13.10180187
-0.5890678175,13.09926605
-0.5891076935,13.09978104
-0.5891535885,13.10109043
-0.5891989475,13.10280609
-0.5892314925000001,13.09983349
-0.5892841825,13.10324669
-0.5893119585000001,13.10444641
-0.5893347865,13.10029793
-0.5893634565,13.1017189
-0.5894016635,13.10139561
-0.5894083395,13.09932232
-0.5894517315000001,13.10049915
-0.5895178925,13.10096931
-0.5895550855,13.10123444
-0.5895923385,13.09810448
-0.5896202935,13.09874535
-0.5896788245,13.09733295
-0.5897010575,13.09694576
-0.5897327075000001,13.09906578
-0.5897547615000001,13.099123
-0.5898018485000001,13.09804726
-0.5898455395000001,13.09650993
-0.5898740895,13.09528255
-0.5899051435,13.09686756
-0.5899266015,13.09689999
-0.5899763715,13.10074043
-0.5900002725,13.09710121
