Radial elongation [mm],Load [kN]
-0.282083524,-15.98998356
-0.281944466,-15.99309349
-0.281806154,-15.99185181
-0.28166918199999996,-15.99820042
-0.28149838499999996,-16.00107193
-0.28127939799999996,-16.00354004
-0.28104664199999996,-16.0049305
-0.280871165,-16.00626945
-0.280651135,-16.01345253
-0.280463321,-16.01512337
-0.280295444,-16.01798248
-0.280148668,-16.01584053
-0.28004734,-16.01801872
-0.27986337,-16.02037621
-0.279713047,-16.0233593
-0.279561383,-16.02511406
-0.27941839199999996,-16.02491379
-0.279258383,-16.02827072
-0.27914206399999997,-16.03263474
-0.279002143,-16.0346756
-0.27888495999999996,-16.03511429
-0.27873714,-16.03898239
-0.278620047,-16.04104424
-0.27848349299999997,-16.0461998
-0.278337014,-16.04535484
-0.278213126,-16.046381
-0.27805821399999997,-16.05308723
-0.27792458,-16.05693245
-0.277744872,-16.05791473
-0.27764718,-16.05605316
-0.27749077699999997,-16.05698776
-0.277367783,-16.06006432
-0.277209563,-16.06377029
-0.277089221,-16.06637001
-0.276938332,-16.06822395
-0.27681703599999996,-16.06977272
-0.276643944,-16.0743618
-0.276500476,-16.07980537
-0.276381803,-16.07946968
-0.276271326,-16.07887077
-0.276146514,-16.08086586
-0.276054425,-16.08530045
-0.275900198,-16.0886116
-0.275723828,-16.08989716
-0.27557866,-16.08876419
-0.275470836,-16.09461975
-0.275271995,-16.09587479
-0.275142265,-16.10047722
-0.275061322,-16.10190201
-0.274905486,-16.10338974
-0.27480868799999997,-16.10415649
-0.27463926099999997,-16.11253166
-0.27454604,-16.1108799
-0.274387819,-16.11308861
-0.274289889,-16.11636353
-0.27418829299999997,-16.11997414
-0.274039549,-16.12166214
-0.273938132,-16.11902237
-0.273816807,-16.12162399
-0.27368087799999996,-16.12657547
-0.273581637,-16.13171387
-0.273442966,-16.13079834
-0.273280991,-16.13459587
-0.273203743,-16.13629341
-0.27306397,-16.14356613
-0.272960139,-16.1462574
-0.272776288,-16.14416313
-0.272672725,-16.14758301
-0.272544218,-16.15138435
-0.272413654,-16.15452385
-0.27227009599999996,-16.15082741
-0.272154999,-16.15159416
-0.272028876,-16.1539917
-0.27190176899999996,-16.15717316
-0.27182699499999996,-16.16261482
-0.271682186,-16.16309738
-0.271552307,-16.16526222
-0.271424008,-16.16856956
-0.271292461,-16.17428017
-0.271145178,-16.17379379
-0.27098242699999997,-16.17208862
-0.270875347,-16.18105316
-0.270705176,-16.18371964
-0.270607007,-16.18511391
-0.27044684999999996,-16.185215
-0.270267887,-16.1857872
-0.270187063,-16.18784332
-0.270053518,-16.19532967
-0.26991323899999997,-16.19547653
-0.26977814499999997,-16.19585991
-0.269632382,-16.19791985
-0.269482208,-16.2023983
-0.26937301199999997,-16.20721436
-0.269250912,-16.20869064
-0.26908083,-16.20473862
-0.268951548,-16.21040916
-0.268819792,-16.21090508
-0.26873428899999996,-16.21888351
-0.268583072,-16.2195034
-0.26845742499999997,-16.21858788
-0.26834569599999997,-16.22047997
-0.26824994199999996,-16.2237587
-0.268110407,-16.22402763
-0.267994089,-16.22704697
-0.267890138,-16.22854614
-0.267783446,-16.23234177
-0.267648829,-16.23583031
-0.26754139099999996,-16.24153137
-0.267427397,-16.23944855
-0.267345709,-16.24508858
-0.26719917099999996,-16.24840927
-0.267083657,-16.25164413
-0.266957236,-16.25026131
-0.266822529,-16.25221825
-0.26671244,-16.25223541
-0.266604287,-16.25505447
-0.266459567,-16.25937462
-0.266341907,-16.26207161
-0.266262097,-16.25873566
-0.266122562,-16.2653904
-0.266016734,-16.26890755
-0.265944017,-16.27125168
-0.265839083,-16.26965904
-0.26571453899999997,-16.27524185
-0.265598161,-16.27695656
-0.265543146,-16.27988052
-0.265410048,-16.27908325
-0.26530794599999996,-16.28064346
-0.265213115,-16.28458977
-0.265092147,-16.28994942
-0.264980448,-16.29317284
-0.264884931,-16.2963829
-0.26477707699999997,-16.29543304
-0.26463971799999997,-16.30045319
-0.26452235599999996,-16.29960823
-0.26441786899999997,-16.3026123
-0.26431368099999997,-16.30381966
-0.264203025,-16.30787086
-0.26412526999999997,-16.31196022
-0.26399414,-16.31419563
-0.26389018999999997,-16.31437874
-0.263775749,-16.3133049
-0.26368059,-16.31630516
-0.263586593,-16.32081985
-0.263481182,-16.32383156
-0.263397229,-16.32606697
-0.263261837,-16.32616425
-0.263136936,-16.32406044
-0.26305265499999997,-16.33447075
-0.262922329,-16.33542442
-0.26281620299999997,-16.33360481
-0.262718332,-16.34041214
-0.262612415,-16.34260178
-0.262501461,-16.34401131
-0.262380165,-16.34508896
-0.26228536399999997,-16.34547043
-0.26217965499999996,-16.34890366
-0.26205177399999996,-16.35449791
-0.261938346,-16.35516167
-0.26182244499999996,-16.35599327
-0.261662853,-16.35830307
-0.261582953,-16.36335182
-0.261439306,-16.36557198
-0.261323941,-16.3684597
-0.26122467,-16.36535645
-0.261128975,-16.36839294
-0.26099960299999997,-16.37167931
-0.26090170199999996,-16.37836647
-0.260780109,-16.37866211
-0.260649843,-16.37910461
-0.26055250799999996,-16.38243294
-0.26046018099999996,-16.38532448
-0.260316981,-16.39230347
-0.26024280299999997,-16.38828278
-0.26013503699999996,-16.39128113
-0.25999922799999997,-16.39537239
-0.259869767,-16.39959145
-0.259739501,-16.40038872
-0.25963623599999996,-16.40339279
-0.259511096,-16.40560341
-0.25940753299999997,-16.40644836
-0.25928540299999997,-16.40922546
-0.259210092,-16.40974617
-0.25900386,-16.41189957
-0.258942259,-16.41536331
-0.25883276499999996,-16.41774559
-0.258698476,-16.42086983
-0.258562816,-16.42152977
-0.258459312,-16.42147446
-0.258374763,-16.42668915
-0.258280796,-16.42769051
-0.258154137,-16.43408203
-0.258006943,-16.4342041
-0.257897479,-16.43270493
-0.257790042,-16.44073677
-0.257658762,-16.44322014
-0.25753052299999996,-16.44298363
-0.25743902999999996,-16.44332504
-0.25730924099999997,-16.44407845
-0.257186098,-16.44991112
-0.257030231,-16.44995117
-0.25691286999999996,-16.4537468
-0.25681136299999996,-16.45325851
-0.256679369,-16.45546532
-0.25655148699999997,-16.45972443
-0.25646100699999996,-16.46567535
-0.25633270799999996,-16.46296692
-0.256239308,-16.46673775
-0.256109369,-16.46925735
-0.25598706099999996,-16.47511101
-0.255867494,-16.47637367
-0.255759758,-16.47589302
-0.25562949199999996,-16.47737694
-0.255529327,-16.48047638
-0.255416376,-16.48243904
-0.255322409,-16.48666
-0.255215151,-16.48875809
-0.255101097,-16.49167633
-0.254955066,-16.49212456
-0.25483165399999996,-16.49528694
-0.25474194899999997,-16.49827957
-0.254624499,-16.50174522
-0.254538966,-16.50544739
-0.254358274,-16.50735092
-0.25422097499999996,-16.50831604
-0.25405306899999996,-16.50785446
-0.253932667,-16.51096344
-0.25377069199999996,-16.51374054
-0.253666205,-16.5188446
-0.25354941,-16.51771355
-0.253425193,-16.51991081
-0.253313494,-16.52237511
-0.25323389199999996,-16.5249958
-0.25312052399999996,-16.52934647
-0.25300498099999996,-16.5312767
-0.252882195,-16.53355408
-0.25272430199999996,-16.53326607
-0.252647263,-16.53878975
-0.25256029999999996,-16.53940582
-0.252432031,-16.5396347
-0.252327991,-16.53776741
-0.252229494,-16.5452652
-0.252143872,-16.54946327
-0.25200329499999996,-16.55238724
-0.25187287999999997,-16.55083656
-0.251758111,-16.5494709
-0.251651955,-16.56130791
-0.251513673,-16.5655365
-0.25140107899999997,-16.56474495
-0.251261843,-16.56636429
-0.25117794899999996,-16.56857109
-0.251071257,-16.56905937
-0.25095344799999997,-16.57067871
-0.250841422,-16.57444
-0.250769091,-16.57451057
-0.25062779799999996,-16.57741356
-0.25055022299999996,-16.57897949
-0.250455928,-16.5832634
-0.25033776199999996,-16.58425331
-0.25021253299999996,-16.5881691
-0.25007258099999996,-16.59142303
-0.24997529200000002,-16.59362984
-0.249851821,-16.59434509
-0.24974205900000002,-16.59535789
-0.24963527700000002,-16.5984478
-0.249504877,-16.60321236
-0.249407036,-16.60309792
-0.24929451700000002,-16.6052494
-0.24917192500000002,-16.60479355
-0.249096391,-16.60661888
-0.24899437800000002,-16.61033821
-0.24885812200000001,-16.61553955
-0.248748285,-16.61771774
-0.24863599,-16.6174221
-0.248516557,-16.62243462
-0.248405022,-16.62712097
-0.248274145,-16.62602997
-0.248135356,-16.62576866
-0.248018441,-16.6292572
-0.24788927800000002,-16.63109779
-0.24779878300000002,-16.63818932
-0.247668398,-16.63826752
-0.24756920100000002,-16.63948441
-0.247443346,-16.63933563
-0.24732436000000002,-16.64417267
-0.247231645,-16.64755058
-0.24709978500000002,-16.64798927
-0.246941072,-16.65109634
-0.246830178,-16.65215683
-0.24670904600000002,-16.65679741
-0.24661159300000002,-16.66249275
-0.24643724900000002,-16.66094017
-0.24634365500000002,-16.66044235
-0.246228827,-16.66124725
-0.246084822,-16.66599464
-0.245960844,-16.67090034
-0.245829029,-16.67086411
-0.24569664700000002,-16.67202377
-0.24555711200000002,-16.67559433
-0.245407966,-16.67852402
-0.245255408,-16.68357277
-0.245103133,-16.68355942
-0.244907585,-16.686409
-0.24467107400000002,-16.68928719
-0.244475035,-16.69286728
-0.24430052700000002,-16.69281578
-0.244135124,-16.69371414
-0.243933914,-16.69248009
-0.24381533000000002,-16.69793129
-0.243628961,-16.70427132
-0.243495536,-16.70708275
-0.24338117,-16.70562172
-0.24325084500000002,-16.70511055
-0.24313099400000002,-16.71146393
-0.243016315,-16.71325874
-0.24285349,-16.71440506
-0.242684436,-16.71216011
-0.242561934,-16.72097015
-0.242406798,-16.72462082
-0.242297632,-16.72714424
-0.242111651,-16.72776222
-0.241987807,-16.72784424
-0.24183073400000002,-16.73085594
-0.2416957,-16.73784256
-0.241539625,-16.73623657
-0.241440532,-16.73766327
-0.24131829800000001,-16.73714828
-0.241166545,-16.74318504
-0.24102204800000002,-16.74623871
-0.24089547800000002,-16.74578476
-0.240756092,-16.7490387
-0.24062660100000002,-16.75231934
-0.240506989,-16.75716782
-0.240385217,-16.76000786
-0.240265427,-16.76008224
-0.240164352,-16.76189804
-0.24004013600000002,-16.76349449
-0.23989380700000001,-16.76626587
-0.23975314,-16.7671566
-0.23960108800000002,-16.76762581
-0.23950242800000002,-16.77262306
-0.239347828,-16.77841949
-0.23919774400000002,-16.77684784
-0.239064557,-16.77879143
-0.238921551,-16.78183556
-0.238754017,-16.78377151
-0.23859152,-16.78914642
-0.238363621,-16.78901863
-0.23813514200000002,-16.79364586
-0.23793023600000002,-16.79200172
-0.23773376400000001,-16.79931641
-0.23747737500000002,-16.80068016
-0.237294791,-16.8010788
-0.23710954,-16.803936
-0.23691983300000002,-16.8050766
-0.236754713,-16.81058121
-0.236527187,-16.81134415
-0.236315725,-16.81282234
-0.236088706,-16.80993652
-0.235950706,-16.81511688
-0.23577894000000002,-16.82252312
-0.235635472,-16.82090187
-0.23546771500000002,-16.82367134
-0.235376684,-16.82335854
-0.235225496,-16.83146858
-0.235110802,-16.83228874
-0.235009295,-16.83574295
-0.234876794,-16.83455086
-0.234792051,-16.83858109
-0.234679354,-16.84384727
-0.23452845,-16.84187889
-0.234412862,-16.83781242
-0.234270436,-16.84349632
-0.23413635600000002,-16.84739494
-0.234025163,-16.85425186
-0.23388682100000002,-16.85655403
-0.233718631,-16.85795784
-0.23356684800000002,-16.86066818
-0.23341330700000001,-16.86536217
-0.233214108,-16.86675262
-0.233092231,-16.86540604
-0.23293766100000002,-16.86636543
-0.23284064000000002,-16.87141418
-0.23265006900000001,-16.87240028
-0.232501385,-16.87731361
-0.23228932700000002,-16.8766861
-0.23216740600000002,-16.87903404
-0.23197325800000002,-16.88361168
-0.231830788,-16.88614655
-0.231651974,-16.88422775
-0.23151759600000002,-16.88760185
-0.231369702,-16.88977432
-0.231178967,-16.89459801
-0.231053529,-16.89489555
-0.23090629000000001,-16.89694977
-0.230752108,-16.90084457
-0.230601457,-16.90511322
-0.230424327,-16.90475082
-0.230254797,-16.90726662
-0.23012538000000002,-16.91069031
-0.22995321200000002,-16.91559982
-0.229794723,-16.91513252
-0.22962906700000002,-16.91680336
-0.229457704,-16.92087936
-0.229276476,-16.92212677
-0.22914255900000002,-16.92263031
-0.229017986,-16.92357635
-0.22887596300000002,-16.92559814
-0.228803364,-16.929533
-0.22865392,-16.93541718
-0.22850714400000002,-16.93759727
-0.228342814,-16.93887138
-0.228236569,-16.94252205
-0.22806131600000001,-16.94217491
-0.22791603000000002,-16.94775581
-0.22776505100000002,-16.94338608
-0.227596832,-16.94777107
-0.22741134200000002,-16.95290756
-0.22724233300000002,-16.95462799
-0.22708070000000002,-16.95527267
-0.22694930200000002,-16.95926094
-0.226830257,-16.96208191
-0.22668802500000002,-16.96437263
-0.22655708900000002,-16.96844101
-0.22641846300000001,-16.96907425
-0.22625002000000002,-16.97262764
-0.22611893500000002,-16.97579384
-0.22597382700000002,-16.97618866
-0.225791228,-16.97787094
-0.225675387,-16.97906876
-0.22556076700000002,-16.98244095
-0.22539283100000002,-16.98634338
-0.22523166,-16.98599815
-0.22507248600000002,-16.98810768
-0.224931774,-16.99084663
-0.22478620500000002,-16.99513626
-0.224629176,-16.99619484
-0.224505065,-16.99705315
-0.224360419,-17.00061035
-0.22422838,-17.0051899
-0.224051518,-17.00607491
-0.22391097000000001,-17.00502396
-0.223799465,-17.00913429
-0.22363692300000002,-17.01516342
-0.22346845,-17.0171299
-0.223335621,-17.01810265
-0.22316802800000002,-17.0195446
-0.223062528,-17.02371025
-0.22287113700000002,-17.02720261
-0.22270177100000002,-17.02554321
-0.222561625,-17.02877808
-0.22239160300000002,-17.03528023
-0.222235066,-17.03621864
-0.22204495700000002,-17.03837776
-0.22188880800000002,-17.04125023
-0.221734968,-17.04780769
-0.22156961,-17.04650497
-0.22141353600000002,-17.04360199
-0.221236018,-17.04474258
-0.22109487400000002,-17.04874039
-0.220936758,-17.0527668
-0.22081614800000002,-17.05360413
-0.220654381,-17.05684471
-0.220532326,-17.06246758
-0.22040757300000002,-17.06527519
-0.220276517,-17.06522751
-0.220149649,-17.06690025
-0.220035908,-17.06986237
-0.219864888,-17.07402992
-0.219743547,-17.07269669
-0.219621969,-17.07698059
-0.21949395300000002,-17.07779121
-0.21937051200000002,-17.08314705
-0.21923824900000002,-17.08711052
-0.219106299,-17.0890007
-0.21901050000000002,-17.08744431
-0.21886949,-17.08790779
-0.21870408700000002,-17.09207153
-0.21858796200000002,-17.09484291
-0.218430547,-17.09885025
-0.218269614,-17.10374069
-0.218114687,-17.1076889
-0.217921046,-17.10943222
-0.21775270800000002,-17.11044502
-0.217584086,-17.10968399
-0.21739317200000002,-17.11319923
-0.217257542,-17.11523056
-0.21710283800000002,-17.11836243
-0.21694215900000002,-17.12251282
-0.216780094,-17.12678337
-0.216641513,-17.1225605
-0.21647186300000001,-17.12470818
-0.21634033100000002,-17.13116646
-0.216178996,-17.13256454
-0.216029418,-17.13507462
-0.215923307,-17.13575363
-0.215772567,-17.14347458
-0.215654952,-17.14259911
-0.215483753,-17.14459038
-0.21534076100000002,-17.14682007
-0.21516680500000002,-17.1534462
-0.21503792500000002,-17.1546669
-0.21484592300000002,-17.15496826
-0.214713243,-17.15721703
-0.21454995600000001,-17.16135406
-0.214387921,-17.16293716
-0.21423613800000002,-17.16245651
-0.214087395,-17.16284561
-0.213906286,-17.16985703
-0.213746232,-17.17200661
-0.213620422,-17.17298317
-0.213420091,-17.17329025
-0.21328364100000002,-17.18029404
-0.21312729800000002,-17.18177986
-0.21298244400000002,-17.18484497
-0.212787,-17.18577957
-0.212635276,-17.18781281
-0.212529657,-17.1888237
-0.21237899100000002,-17.19137001
-0.212216449,-17.19421959
-0.212074054,-17.19975662
-0.21189036700000002,-17.2014389
-0.211749253,-17.20055771
-0.21157540100000002,-17.20332909
-0.211410967,-17.20820045
-0.211246458,-17.2109108
-0.211102543,-17.21210289
-0.210934532,-17.2140789
-0.21074710600000002,-17.22081947
-0.210598854,-17.2242527
-0.210463969,-17.22347069
-0.21030784900000002,-17.22510529
-0.21015983600000002,-17.22567558
-0.210035664,-17.23027802
-0.209926513,-17.23260498
-0.20979282000000002,-17.23421478
-0.209622515,-17.23846245
-0.209498224,-17.23954201
-0.209343833,-17.2405014
-0.209180427,-17.24187851
-0.209045855,-17.24602318
-0.208877174,-17.24885368
-0.20875225700000002,-17.25041199
-0.208579851,-17.25414848
-0.208441717,-17.2579155
-0.20829629700000002,-17.26030922
-0.208170099,-17.25917816
-0.208036718,-17.26564598
-0.207860184,-17.2679081
-0.207688419,-17.27199745
-0.20751197400000002,-17.26984406
-0.20733262400000002,-17.27472305
-0.20715150000000002,-17.28019905
-0.20693619300000002,-17.28009224
-0.206710619,-17.27861404
-0.206535814,-17.28042603
-0.206346509,-17.26038551
-0.206187097,-17.22919846
-0.20608942000000002,-17.19722557
-0.20600658400000002,-17.16541862
-0.20596915200000002,-17.13441658
-0.205922348,-17.10159683
-0.20592227300000002,-17.07266617
-0.205903006,-17.04351234
-0.20586629,-17.01321411
-0.20588511,-16.98518181
-0.20587016400000002,-16.95537949
-0.20584949600000002,-16.92725182
-0.20581538700000002,-16.90421104
-0.20582118400000002,-16.88528633
-0.205804688,-16.86832047
-0.205779908,-16.85547256
-0.205763949,-16.84282684
-0.20577171200000002,-16.83257484
-0.205734564,-16.82076073
-0.20575193800000002,-16.81149101
-0.205736113,-16.80566978
-0.20574545600000002,-16.79843712
-0.20571857500000001,-16.79298019
-0.205701081,-16.78839302
-0.205689592,-16.78072739
-0.205683155,-16.77401924
-0.205718426,-16.77002525
-0.20569182700000002,-16.76458168
-0.205692557,-16.75884056
-0.2056967,-16.75636482
-0.20570389700000002,-16.75148392
-0.205697355,-16.74511337
-0.20568270700000002,-16.74086189
-0.20569626800000002,-16.74375725
-0.205670816,-16.73196411
-0.20565289,-16.67401886
-0.20566583900000002,-16.58907318
-0.205625517,-16.49740601
-0.20564004500000002,-16.40589523
-0.205650879,-16.31186676
-0.205628065,-16.21212387
-0.205647496,-16.11781883
-0.205601794,-16.01642418
-0.20555972800000002,-15.91285038
-0.205442903,-15.8070097
-0.20531032700000001,-15.70289612
-0.205244971,-15.59905529
-0.20511188900000002,-15.49494457
-0.205052686,-15.38266373
-0.20507871900000002,-15.2816391
-0.205108223,-15.18337345
-0.20517542700000002,-15.08238316
-0.20526158600000002,-14.98108578
-0.20530916500000002,-14.87561035
-0.205408943,-14.77564907
-0.205490676,-14.67321968
-0.205564497,-14.57189274
-0.205595104,-14.47034931
-0.205625085,-14.36544418
-0.20570266,-14.26489639
-0.2057344,-14.15972614
-0.20577983300000002,-14.05906487
-0.20582619100000002,-13.95662022
-0.205863175,-13.855793
-0.20587418700000001,-13.75293446
-0.205922974,-13.64909935
-0.205919353,-13.54776001
-0.205996541,-13.44395161
-0.20601618100000002,-13.34182262
-0.20602434600000002,-13.24461937
-0.20604233200000002,-13.14708805
-0.20610225000000001,-13.0499115
-0.206136925,-12.95055389
-0.206180689,-12.85264683
-0.20619767700000002,-12.75147247
-0.20624767000000002,-12.65254307
-0.206229148,-12.55102348
-0.20626649000000002,-12.45617676
-0.206322742,-12.35551357
-0.20633663000000002,-12.25536442
-0.206382064,-12.15723801
-0.20637349500000002,-12.05465889
-0.20642025500000002,-11.96206188
-0.20643991,-11.86818123
-0.206450669,-11.78003025
-0.206491423,-11.68276691
-0.206480784,-11.585145
