Radial elongation [mm],Load [kN]
0.297026091,-55.29003143
0.296927475,-55.29301834
0.296913558,-55.29970551
0.296761119,-55.30862427
0.296700501,-55.30854797
0.296587282,-55.31336594
0.29648082800000003,-55.32092667
0.29639160000000003,-55.33326721
0.296308958,-55.33786392
0.29628291100000004,-55.34506607
0.296134823,-55.35367584
0.296113455,-55.35703278
0.295974159,-55.36374283
0.295925581,-55.36951065
0.295819157,-55.37221909
0.29578002600000003,-55.37682724
0.295701467,-55.38449478
0.29560595100000003,-55.38779068
0.295539373,-55.39373779
0.295515322,-55.40234756
0.295380288,-55.40368271
0.295323365,-55.41220474
0.295203441,-55.41840744
0.295158976,-55.42635345
0.29501640100000004,-55.43407822
0.294977211,-55.44444656
0.294900828,-55.44950867
0.29482793100000004,-55.45682144
0.29472833200000004,-55.46415329
0.294623756,-55.46735001
0.294500553,-55.46829605
0.294456237,-55.47559738
0.29437931700000003,-55.48111725
0.29431861000000004,-55.48653412
0.29422288500000005,-55.49302292
0.29419180100000003,-55.50108337
0.29406365100000004,-55.50986862
0.293943667,-55.51427078
0.29387768400000003,-55.5210495
0.293809258,-55.52728271
0.293684416,-55.53183365
0.29360493400000004,-55.53665924
0.29353489800000004,-55.54473877
0.293401354,-55.54999542
0.293328517,-55.55277252
0.29324566700000004,-55.56137466
0.293152713,-55.56536484
0.293055677,-55.57013702
0.29302346,-55.58153152
0.29292439800000003,-55.59088898
0.292818719,-55.59651184
0.292788559,-55.60040665
0.29265987200000004,-55.60556412
0.292513155,-55.6139679
0.29250901300000004,-55.62076187
0.292361879,-55.63137054
0.292321675,-55.63650513
0.29219230300000004,-55.64347839
0.292121523,-55.65322113
0.292015486,-55.65341949
0.291866505,-55.65955734
0.291856402,-55.66605377
0.29170929700000003,-55.66579056
0.291660213,-55.6688652
0.291564011,-55.66979599
0.291489952,-55.67620468
0.291367614,-55.6848259
0.291295462,-55.69641495
0.291198485,-55.69685745
0.29112651300000003,-55.70487595
0.291049414,-55.71292877
0.290978038,-55.71897125
0.290869468,-55.72249603
0.29083099300000004,-55.73206329
0.29079144500000004,-55.73776245
0.29064332800000003,-55.74751282
0.290551477,-55.75683212
0.29047837200000004,-55.76369095
0.29035654,-55.76947784
0.29026740100000004,-55.77470016
0.29016953,-55.77781677
0.290097468,-55.7824173
0.290066891,-55.78658676
0.289918565,-55.79490662
0.289840692,-55.80509567
0.289760285,-55.81526184
0.289695405,-55.82052612
0.28963136,-55.82633591
0.28956069900000003,-55.83296204
0.28945168200000004,-55.83665085
0.289350771,-55.84065628
0.28927736800000003,-55.85083389
0.28914591,-55.85416412
0.289048904,-55.86207199
0.28892003800000005,-55.86568451
0.288943016,-55.87013245
0.28878417,-55.8743248
0.288688117,-55.88204956
0.288590037,-55.88745117
0.288510197,-55.89246368
0.288417452,-55.89928818
0.28829267000000003,-55.89905548
0.28817185100000003,-55.90417099
0.288127982,-55.91717148
0.28803073700000004,-55.92168808
0.28794049600000005,-55.9268837
0.28788041400000003,-55.93955612
0.28769865,-55.95074844
0.287666225,-55.95452499
0.287475967,-55.95880127
0.28747572800000004,-55.95985413
0.287384861,-55.96263504
0.287290239,-55.97283936
0.28720923600000003,-55.97681427
0.28708516900000003,-55.98211288
0.286996745,-55.99104691
0.28691017,-55.99350357
0.286838078,-55.99729538
0.28668081100000004,-56.00258636
0.286576771,-56.00282288
0.286492401,-56.00884247
0.28648939100000004,-56.01966476
0.286311769,-56.02434921
0.28630357300000003,-56.03505325
0.286176496,-56.04464722
0.28600799400000004,-56.04875946
0.28597074100000003,-56.05514145
0.285837316,-56.0601387
0.28577038,-56.06414413
0.28566321100000003,-56.06957626
0.28558030100000004,-56.0862236
0.285497569,-56.09141922
0.285453909,-56.09480667
0.28530492700000004,-56.10351944
0.285246306,-56.10720062
0.285175049,-56.10890579
0.285096102,-56.11427689
0.284991735,-56.11668015
0.284899616,-56.11658478
0.28478332700000003,-56.12623596
0.28471308300000003,-56.1262207
0.284624749,-56.1401825
0.28451352700000004,-56.15215683
0.28444921300000003,-56.1615448
0.284344786,-56.16596603
0.28425621300000004,-56.17683411
0.284191036,-56.18165588
0.284024441,-56.18869781
0.283963793,-56.19242859
0.283886366,-56.20165253
0.283819192,-56.20860672
0.283694112,-56.20978928
0.283673816,-56.20810699
0.28357996900000004,-56.21354675
0.283408665,-56.21852875
0.28333219200000004,-56.22029114
0.283225709,-56.23003006
0.283148997,-56.23978424
0.283111178,-56.24744034
0.28304981500000004,-56.25135803
0.282924049,-56.26450729
0.282759421,-56.26784134
0.282721602,-56.26962662
0.28266015,-56.27695847
0.282591009,-56.2823143
0.282485657,-56.28416824
0.282406264,-56.2922554
0.28232696,-56.29909515
0.282216006,-56.30515671
0.28213485400000005,-56.3176384
0.281998538,-56.32470703
0.281978571,-56.32633972
0.28185718600000004,-56.33081818
0.281782233,-56.335495
0.281733685,-56.33885956
0.281566136,-56.34693146
0.281557434,-56.35482025
0.28149112400000004,-56.36182022
0.281418555,-56.36993027
0.281291568,-56.37652969
0.281213515,-56.38042068
0.281157606,-56.38416672
0.28106632200000004,-56.39295959
0.281026267,-56.39813614
0.28087105700000004,-56.40419006
0.28080391200000004,-56.41128922
0.280715787,-56.41456604
0.280558967,-56.41686249
0.28053226400000003,-56.42068863
0.28041335300000003,-56.42718887
0.28031411100000003,-56.42935181
0.280259156,-56.43598175
0.280159199,-56.44346237
0.28008314300000003,-56.44987488
0.27994724400000004,-56.45626068
0.279850655,-56.46305847
0.279758804,-56.47576523
0.279726827,-56.48519135
0.279560947,-56.48422623
0.279469811,-56.4915123
0.27942305100000003,-56.49822617
0.279374086,-56.50166321
0.27930071300000003,-56.5103035
0.279093289,-56.51540375
0.27907522900000004,-56.52135468
0.279018425,-56.52642441
0.278862261,-56.5351944
0.27878352300000003,-56.53972626
0.27871679600000004,-56.54055786
0.278643333,-56.54859543
0.278464549,-56.54846191
0.278442197,-56.55516815
0.27834081,-56.56474304
0.278221869,-56.57146072
0.27818494400000005,-56.57458496
0.278047734,-56.58079529
0.27798178100000004,-56.58218765
0.27789171900000004,-56.58575821
0.2778252,-56.59384537
0.27770569300000003,-56.60167694
0.27762120300000004,-56.6103096
0.277549826,-56.62146759
0.27744656100000004,-56.63058853
0.27736693,-56.63707352
0.277309083,-56.64294434
0.277290755,-56.64664078
0.277115577,-56.65094757
0.27702089500000004,-56.65961838
0.27696900900000004,-56.65738297
0.27690970200000004,-56.66477203
0.27682828200000004,-56.67244339
0.276743882,-56.67556763
0.276665741,-56.67852783
0.276601874,-56.68273163
0.27651649100000003,-56.68795776
0.276449137,-56.69860458
0.276350015,-56.70918655
0.276267462,-56.71063614
0.276209348,-56.7162323
0.27604859400000004,-56.72143936
0.27595108100000004,-56.72591019
0.27588512800000003,-56.72892761
0.27585270300000003,-56.73807907
0.275638156,-56.74036789
0.27557402200000003,-56.74161148
0.275490933,-56.75111008
0.27535062400000004,-56.75721741
0.275164091,-56.76044846
0.27505513400000003,-56.77097321
0.274973833,-56.78216553
0.27479034,-56.78903198
0.274704331,-56.79488373
0.274584019,-56.80235672
0.27450647300000003,-56.80916595
0.274404549,-56.81446075
0.274357193,-56.82108307
0.274268919,-56.8225975
0.274124646,-56.82449722
0.27406766400000004,-56.82424545
0.273994558,-56.82361221
0.273851626,-56.83207703
0.273871028,-56.83818054
0.27373113600000004,-56.8433609
0.27364158,-56.84679413
0.27359282300000004,-56.85738754
0.27351968800000004,-56.86397934
0.27344402,-56.87177658
0.273349428,-56.87853622
0.273280525,-56.88985443
0.273187661,-56.89929199
0.27316027200000004,-56.90791321
0.27308558800000005,-56.91136169
0.27296965700000003,-56.91527939
0.272810482,-56.91954422
0.272768968,-56.92449188
0.27267929300000004,-56.92781448
0.27269359800000004,-56.93481827
0.272568547,-56.93854523
0.272428864,-56.94587326
0.27234246700000003,-56.95161057
0.27222617800000004,-56.95552826
0.27213259900000003,-56.9618187
0.272030019,-56.97369385
0.271887594,-56.98043823
0.271857911,-56.98089981
0.271726006,-56.98493576
0.271689528,-56.98863602
0.27156784500000003,-56.98857498
0.271474146,-56.99367523
0.271459424,-56.99927902
0.271277153,-57.00615311
0.271195167,-57.0169754
0.271132552,-57.02565002
0.271051639,-57.02829361
0.270969921,-57.03731918
0.270874553,-57.04468536
0.270769768,-57.04875946
0.270752572,-57.05550385
0.27073883400000004,-57.05809021
0.270554715,-57.05978012
0.27053588,-57.06503296
0.27048941800000004,-57.06784058
0.270366871,-57.0709343
0.270258241,-57.07767105
0.270176851,-57.08224487
0.27017106900000004,-57.08785248
0.270030343,-57.09931946
0.269938552,-57.10502243
0.26982962400000005,-57.1170311
0.26976557900000003,-57.12547302
0.26964485,-57.13488388
0.26957335400000004,-57.1399765
0.26953422400000004,-57.14596939
0.26939039800000003,-57.14428329
0.269371116,-57.14393997
0.269269013,-57.14739227
0.26918795,-57.15057373
0.269148224,-57.15548706
0.26906799600000003,-57.15885544
0.26894470400000003,-57.16661453
0.26891579600000004,-57.16963959
0.268857145,-57.17355728
0.268756204,-57.18291473
0.268704378,-57.18793106
0.268619263,-57.19749069
0.268519008,-57.20554733
0.26850056,-57.20579529
0.268389993,-57.21009064
0.268342727,-57.21690369
0.268265896,-57.22006226
0.26817756200000004,-57.22919464
0.268132829,-57.23713684
0.26802873,-57.24666214
0.267949932,-57.24880219
0.267901265,-57.25935364
0.26780938400000004,-57.26218033
0.267755949,-57.26917267
0.267690592,-57.27745819
0.267562055,-57.28329086
0.26744979,-57.28603745
0.26733099800000004,-57.28924179
0.26730352,-57.29087067
0.267191463,-57.29584503
0.26712846100000004,-57.3033371
0.267090582,-57.30734253
0.26700728500000004,-57.31433105
0.266895109,-57.31902313
0.266798221,-57.32304001
0.266659611,-57.32779312
0.26665967,-57.33338928
0.26660799300000004,-57.33935928
0.266484343,-57.3411293
0.26637336,-57.34753036
0.26632171200000004,-57.35086823
0.26627790300000004,-57.35774231
0.266094559,-57.36089325
0.265988612,-57.36688232
0.265896105,-57.36934662
0.265864068,-57.37916946
0.26574918000000003,-57.38053513
0.265644633,-57.3876152
0.265521192,-57.39878464
0.265405946,-57.40511703
0.265351885,-57.40579224
0.265288346,-57.41547394
0.26516094100000004,-57.41713333
0.265091562,-57.41496277
0.264975601,-57.41891861
0.26486423000000003,-57.42699814
0.264815711,-57.4366188
0.264759623,-57.4434967
0.264767283,-57.44894409
0.264650785,-57.45546722
0.264524245,-57.46659851
0.26444839800000003,-57.47683334
0.26437261,-57.47949219
0.264292532,-57.48043823
0.26421516500000003,-57.48310471
0.26422365800000003,-57.48534775
0.264096224,-57.49044418
0.264022493,-57.49573517
0.26397871300000003,-57.49969864
0.263885074,-57.50869751
0.263804459,-57.51721954
0.263737463,-57.52159119
0.263619357,-57.52693558
0.26360740600000004,-57.5332756
0.26355093100000004,-57.53410721
0.26347100100000004,-57.54288101
0.263414794,-57.54470444
0.26338332200000003,-57.54763031
0.26329019000000004,-57.5531311
0.26314195300000004,-57.55595779
0.263095164,-57.56048203
0.263112389,-57.56834412
0.262988769,-57.57443619
0.262879782,-57.58067322
0.262854599,-57.58823395
0.262730532,-57.59763718
0.26271098200000004,-57.60264969
0.262660497,-57.61320496
0.262550347,-57.61945343
0.26250194800000004,-57.62280655
0.26245867500000003,-57.62517548
0.262310767,-57.63216019
0.26222845300000003,-57.63053894
0.26227178500000004,-57.63650513
0.262112671,-57.63854218
0.262018674,-57.64041519
0.26188071900000004,-57.63895416
0.261877858,-57.64536285
0.261809134,-57.64788055
0.261728966,-57.65549088
0.261655652,-57.66657257
0.261623793,-57.67354202
0.26156332400000004,-57.67800522
0.26148262,-57.68753815
0.261360818,-57.69058228
0.261284583,-57.69813919
0.261187249,-57.7016983
0.26112391900000004,-57.7069931
0.26106187000000003,-57.70795441
0.26097902,-57.71350098
0.260904008,-57.72233963
0.260873997,-57.72842026
0.260780328,-57.73338318
0.260734552,-57.73659515
0.260642969,-57.74429703
0.26052972,-57.74673462
0.260476553,-57.75124741
0.260388666,-57.7574234
0.260283017,-57.76442337
0.26028069200000004,-57.76933289
0.26014699900000005,-57.77663422
0.260117763,-57.78131866
0.260000997,-57.78135681
0.259924733,-57.79022598
0.25978358900000004,-57.78913116
0.25978084700000004,-57.79249191
0.25972726300000004,-57.79701233
0.259590887,-57.80203247
0.259494596,-57.80396652
0.259404951,-57.81601715
0.259398782,-57.83098984
0.25930189400000003,-57.83675003
0.25923859400000004,-57.84130096
0.25913524000000004,-57.84888077
0.259017908,-57.84777069
0.259006285,-57.85174561
0.258969598,-57.86120605
0.25885623,-57.8666954
0.258778685,-57.86707306
0.258695864,-57.8767128
0.25861298400000005,-57.87629318
0.25859191400000003,-57.88020325
0.25853344100000003,-57.88282776
0.25844174000000003,-57.88422394
0.258384758,-57.88858032
0.258281135,-57.8931694
0.258235835,-57.89155197
0.258138829,-57.8992691
0.258131259,-57.90400696
0.258102023,-57.91574097
0.25793212000000004,-57.92219543
0.257890695,-57.92976761
0.257777386,-57.9389534
0.257779174,-57.95075226
0.25775145800000004,-57.95079422
0.257646286,-57.95439911
0.257587098,-57.96277237
0.257481092,-57.96560669
0.257406258,-57.97210312
0.257388555,-57.9796257
0.257299506,-57.98354721
0.257147306,-57.98691177
0.257137948,-57.9830246
0.257012569,-57.9872551
0.25693761600000004,-57.99068069
0.25687854800000004,-57.99749374
0.25678485,-58.00258255
0.25676515,-58.00979614
0.25670143300000003,-58.01768875
0.256674909,-58.02404785
0.256632053,-58.03098679
0.256603026,-58.04197311
0.25646867700000003,-58.04414749
0.256376886,-58.0470314
0.256357842,-58.04545593
0.25629481000000004,-58.05011368
0.256176465,-58.05250168
0.25609236300000005,-58.06262589
0.256038808,-58.06651688
0.256005698,-58.07205582
0.255852633,-58.07999802
0.255814784,-58.08031464
0.25579398200000003,-58.08127594
0.255663269,-58.06147003
0.25559639300000003,-58.02661514
0.255521559,-57.99290466
0.255381637,-57.94649887
0.255273425,-57.88705826
0.255238258,-57.82657242
0.255173945,-57.75735855
0.255105727,-57.67039871
0.25508358400000003,-57.58742905
0.254976504,-57.49973297
0.254898542,-57.41449738
0.254869246,-57.33078384
0.254762613,-57.25770187
0.254728579,-57.18213272
0.25470205500000004,-57.11914063
0.254630529,-57.05521011
0.254609906,-56.99782944
0.25464271800000005,-56.94814682
0.2545354,-56.90342331
0.254526549,-56.86365509
0.254473233,-56.83106995
0.25444632100000003,-56.79270554
0.25446071600000003,-56.76722717
0.254451864,-56.74254227
0.254380965,-56.71550369
0.25443121100000005,-56.69445038
0.25440573,-56.67736816
0.254356109,-56.65652084
0.254398846,-56.64048004
0.254382186,-56.62460327
0.254350358,-56.60896683
0.254370146,-56.59101486
0.25436964,-56.57983017
0.254285955,-56.56517792
0.254347824,-56.55361557
0.25430192900000004,-56.54357529
0.25428217000000003,-56.53241348
0.254295164,-56.51657486
0.254279488,-56.50948334
0.254276716,-56.49407196
0.254258745,-56.4851799
0.2542068,-56.47795486
0.254262083,-56.46949387
0.254240208,-56.46294022
0.254268044,-56.45772934
0.254206144,-56.4477005
0.25423105900000004,-56.44327164
0.254244798,-56.43566895
0.254206561,-56.42577744
0.254193061,-56.41840744
0.2542279,-56.40999985
0.254223549,-56.40532303
0.254186236,-56.39762878
0.254231148,-56.39034271
0.254211866,-56.3819313
0.254176968,-56.37519455
0.254202747,-56.36673355
0.254189067,-56.36103821
0.25422083700000003,-56.3568306
0.254190796,-56.34756851
0.25417836800000004,-56.34083557
0.254178935,-56.33579254
0.254113012,-56.33335495
0.25415089100000005,-56.32547379
0.254175776,-56.32242966
0.25417041100000004,-56.31669235
0.254167908,-56.3134346
0.25414245700000004,-56.30748367
0.25412353200000004,-56.3037529
0.254109138,-56.30250931
0.254125559,-56.29583359
0.254143261,-56.28949738
0.25411399500000004,-56.28369141
0.254105681,-56.27647781
0.254144871,-56.27105713
0.25410892900000004,-56.26566696
0.254120999,-56.26173019
0.254074418,-56.2245903
0.25401147500000004,-56.14816666
0.253922664,-56.04039764
0.253909164,-55.90919495
0.253902369,-55.76815414
0.25377252,-55.6299324
0.25368207000000004,-55.4731102
0.253627413,-55.31812668
0.25353377400000005,-55.15876007
0.25336804300000004,-54.99268723
0.253355973,-54.82979584
