Radial elongation [mm],Load [kN]
-0.323504766,-10.10874367
-0.323354324,-10.11109352
-0.323227604,-10.11253929
-0.323055704,-10.11641979
-0.32292877600000003,-10.11630344
-0.322751095,-10.1184454
-0.322586526,-10.11956024
-0.322447886,-10.12147236
-0.32228316900000004,-10.11999416
-0.322130283,-10.12165642
-0.32196184,-10.1247654
-0.321815421,-10.13064194
-0.321639438,-10.12980461
-0.32150345,-10.1311388
-0.321312447,-10.13281822
-0.32118549,-10.13526535
-0.321026136,-10.13604546
-0.320858975,-10.13707066
-0.320723345,-10.14061928
-0.320572545,-10.14153099
-0.320412268,-10.14314461
-0.320263912,-10.14035416
-0.3200893,-10.1440897
-0.319921186,-10.14552116
-0.319776942,-10.15174007
-0.319617261,-10.15269184
-0.319463064,-10.15078163
-0.319286605,-10.15156841
-0.319155683,-10.15454769
-0.319003334,-10.1556673
-0.318849107,-10.1568079
-0.318694343,-10.16212082
-0.318529864,-10.16075993
-0.318367799,-10.16075897
-0.3182274,-10.16493988
-0.318057944,-10.16816807
-0.317921718,-10.16801357
-0.317776134,-10.17190552
-0.31758399800000003,-10.17011356
-0.317471613,-10.17394733
-0.317274859,-10.17534542
-0.317121317,-10.17697048
-0.316959848,-10.17652225
-0.31680547200000003,-10.18001175
-0.316661229,-10.18089294
-0.316480835,-10.18180847
-0.316327085,-10.18009853
-0.316170027,-10.18349648
-0.31601273,-10.18560314
-0.315894206,-10.18789673
-0.315709283,-10.19073105
-0.315570225,-10.19205284
-0.315394958,-10.19468117
-0.315251221,-10.19451332
-0.315103372,-10.19431782
-0.314915647,-10.19794941
-0.314792295,-10.19936657
-0.31464239,-10.19990253
-0.314476957,-10.20366955
-0.314317246,-10.20411873
-0.314174136,-10.20603657
-0.314011474,-10.2076664
-0.31384026,-10.20851231
-0.313691219,-10.20909309
-0.31356986400000003,-10.21319962
-0.313389381,-10.21179295
-0.313258876,-10.21224308
-0.313127061,-10.21482086
-0.31297036,-10.21700954
-0.312794079,-10.21961689
-0.312624236,-10.22070122
-0.31246685,-10.22279835
-0.312336554,-10.22304726
-0.312171598,-10.22432327
-0.311983873,-10.22466373
-0.31184270000000003,-10.2287693
-0.311694046,-10.23180008
-0.311564942,-10.23227692
-0.311384012,-10.23221493
-0.311227461,-10.2350111
-0.311080744,-10.23657131
-0.310929944,-10.23631763
-0.310771485,-10.23836231
-0.31060402600000003,-10.24114609
-0.310459157,-10.24206448
-0.310314109,-10.24415684
-0.31015365300000003,-10.24123955
-0.31002288100000003,-10.24705029
-0.309828152,-10.24842167
-0.309686949,-10.25233841
-0.30949967100000003,-10.25039196
-0.309379389,-10.25362396
-0.309235921,-10.25339317
-0.30907925,-10.25498676
-0.308907141,-10.25748253
-0.308766236,-10.26047134
-0.30861937,-10.26346302
-0.308447381,-10.26169491
-0.30828710400000003,-10.25975227
-0.308143546,-10.26454926
-0.308006962,-10.26349926
-0.307868262,-10.26845837
-0.307678243,-10.26985455
-0.307549735,-10.27151299
-0.30736910300000003,-10.27169132
-0.307264109,-10.27269268
-0.30709975,-10.27412701
-0.306941589,-10.27606297
-0.306797286,-10.27690983
-0.306631049,-10.28038979
-0.306486001,-10.28142357
-0.306340208,-10.27968502
-0.306192656,-10.2790947
-0.30603720700000003,-10.28600979
-0.305922916,-10.28684902
-0.305706282,-10.28770924
-0.305578252,-10.28978252
-0.305419107,-10.29096985
-0.305275699,-10.29093075
-0.305109014,-10.28952694
-0.30496766200000003,-10.29269123
-0.304815878,-10.29112816
-0.30466013200000003,-10.29735279
-0.304508646,-10.29666901
-0.304362108,-10.2976532
-0.30421929600000003,-10.29792023
-0.30410744700000003,-10.3015461
-0.303911587,-10.30123138
-0.303780337,-10.30642223
-0.30362763,-10.30772305
-0.303468694,-10.30600262
-0.303298046,-10.3089819
-0.30319445300000003,-10.30911255
-0.30302765,-10.31296825
-0.302878787,-10.31338501
-0.302720477,-10.31583118
-0.302570244,-10.31597805
-0.30242913,-10.3168211
-0.302329232,-10.31890774
-0.302140226,-10.31870937
-0.30199947,-10.32245636
-0.301832219,-10.3252182
-0.301700344,-10.32637405
-0.301535298,-10.32769489
-0.301378032,-10.32503033
-0.301215609,-10.32666302
-0.301096072,-10.32546043
-0.300963034,-10.32880306
-0.300831308,-10.33258724
-0.300679197,-10.33395576
-0.300523361,-10.33603191
-0.300363173,-10.33552647
-0.300196995,-10.33678436
-0.300054928,-10.3367281
-0.29992752300000003,-10.33853245
-0.299750527,-10.34328556
-0.299617132,-10.34305477
-0.29948293200000003,-10.34603596
-0.299355467,-10.34635639
-0.299186667,-10.34730053
-0.299056282,-10.35118294
-0.298917015,-10.34996128
-0.298787405,-10.35357761
-0.298633923,-10.35713291
-0.298504283,-10.35552979
-0.298329045,-10.35489082
-0.298211594,-10.35519028
-0.29805644400000003,-10.35961914
-0.297902544,-10.35883236
-0.297758927,-10.36253738
-0.297624757,-10.36500454
-0.29745652300000003,-10.35821152
-0.29733940000000003,-10.36222744
-0.297172775,-10.36475182
-0.297081788,-10.36502647
-0.296908577,-10.36763
-0.296780636,-10.36920834
-0.296590348,-10.37504196
-0.296468457,-10.37397671
-0.29630818000000003,-10.37504387
-0.29617356300000003,-10.37709332
-0.29602416400000003,-10.37737751
-0.295894553,-10.37924957
-0.295735617,-10.38074684
-0.295596888,-10.37748528
-0.295437445,-10.38119888
-0.295329084,-10.38261223
-0.295159956,-10.38424301
-0.295031716,-10.38681126
-0.29488970800000003,-10.3872261
-0.294754048,-10.38801384
-0.294576397,-10.38926506
-0.29445045200000003,-10.3900671
-0.294291159,-10.39082146
-0.294173201,-10.39277172
-0.294021835,-10.3973217
-0.29384776,-10.40006638
-0.293711056,-10.39925098
-0.293547799,-10.39954662
-0.29344659100000003,-10.40086269
-0.293262323,-10.4013834
-0.29315756800000004,-10.40270042
-0.293012102,-10.40543079
-0.292853018,-10.40472507
-0.292718043,-10.4056654
-0.29259123400000003,-10.40506744
-0.292439123,-10.40943241
-0.292293688,-10.41262913
-0.292162319,-10.41287994
-0.291997184,-10.41453266
-0.291840812,-10.41613388
-0.29170539,-10.41591072
-0.291570862,-10.41857243
-0.291407873,-10.42017078
-0.291295131,-10.42088127
-0.291158368,-10.42329407
-0.291026493,-10.42493439
-0.29085501,-10.42518044
-0.290704747,-10.42647076
-0.290560891,-10.42640591
-0.290436407,-10.4266367
-0.290253182,-10.42757416
-0.290142943,-10.43167496
-0.28997462,-10.4361105
-0.289833595,-10.43398285
-0.289698561,-10.43328571
-0.289542129,-10.43522739
-0.289392402,-10.43591499
-0.289263566,-10.44034672
-0.289111604,-10.43966198
-0.288996448,-10.44303226
-0.288839748,-10.44180107
-0.288690021,-10.44265079
-0.28856365900000003,-10.44547462
-0.288398792,-10.44956017
-0.288272818,-10.45257092
-0.288116952,-10.45190048
-0.287962635,-10.45218086
-0.287837585,-10.45404816
-0.287685593,-10.45605278
-0.287567725,-10.45468044
-0.28741773,-10.45940208
-0.287287404,-10.45906639
-0.287116637,-10.45871639
-0.28697269200000003,-10.45779133
-0.286827018,-10.46057129
-0.286732902,-10.46109295
-0.286587288,-10.46214867
-0.286416729,-10.46490955
-0.286277076,-10.46670341
-0.286153992,-10.46863747
-0.285992672,-10.46809006
-0.285856535,-10.46966934
-0.285711159,-10.47234631
-0.285557171,-10.47653389
-0.285430332,-10.47344589
-0.285271039,-10.47287846
-0.285155227,-10.47618866
-0.2849965,-10.47674561
-0.284864237,-10.48061752
-0.28469388700000003,-10.4801445
-0.28454645500000003,-10.48335743
-0.284418782,-10.48293495
-0.284274479,-10.48279762
-0.284139146,-10.48384666
-0.283988287,-10.48948383
-0.283864876,-10.48901558
-0.28372105000000003,-10.4895525
-0.283555051,-10.49111938
-0.283438077,-10.49091053
-0.283278664,-10.49146366
-0.283144136,-10.49256325
-0.28301291700000003,-10.49701977
-0.28285720000000003,-10.49525833
-0.282756438,-10.49900818
-0.28260456500000003,-10.49546814
-0.282464524,-10.50222397
-0.28231569100000004,-10.50462723
-0.282177736,-10.50221062
-0.282045116,-10.50364304
-0.28190370400000003,-10.50562668
-0.281734129,-10.50745201
-0.281618138,-10.51171589
-0.281466236,-10.50842381
-0.28133445,-10.50741959
-0.281217863,-10.50848866
-0.28106298,-10.51202393
-0.280903389,-10.51377869
-0.280796786,-10.52029133
-0.280654957,-10.51874733
-0.280495663,-10.52090359
-0.28034084000000004,-10.51816177
-0.280213883,-10.52054214
-0.280084213,-10.5219326
-0.27990986900000003,-10.52050209
-0.27976202,-10.52400303
-0.279645701,-10.52477169
-0.279524883,-10.52803802
-0.279373844,-10.52886677
-0.27926295,-10.52986717
-0.27909289800000003,-10.5388689
-0.278920432,-10.53531742
-0.27882318700000003,-10.53854656
-0.278667708,-10.53092003
-0.278537025,-10.53317356
-0.278365215,-10.53542423
-0.278231223,-10.53843117
-0.278109779,-10.53896809
-0.277970394,-10.54494762
-0.27781953400000003,-10.54405689
-0.277655264,-10.54263592
-0.277545144,-10.54419708
-0.277402987,-10.54766273
-0.277296533,-10.54833317
-0.27711608,-10.55259323
-0.276978513,-10.54953384
-0.27683483600000003,-10.55218887
-0.276754012,-10.5497694
-0.276612749,-10.55341625
-0.276444336,-10.55405712
-0.276322891,-10.55624294
-0.276224395,-10.55973911
-0.276059767,-10.56076908
-0.275910755,-10.55968666
-0.275800844,-10.56097603
-0.275633534,-10.56315994
-0.27552249,-10.56407547
-0.275346657,-10.56251049
-0.275249531,-10.5666008
-0.27507766100000003,-10.56862545
-0.27496772,-10.56839466
-0.274809976,-10.56782436
-0.274681141,-10.5726223
-0.27455615,-10.57369518
-0.274398824,-10.57439137
-0.27425607,-10.57407188
-0.274104228,-10.57430553
-0.273985972,-10.57457924
-0.273858031,-10.57777023
-0.273711344,-10.57977772
-0.273556789,-10.58396912
-0.273429294,-10.58306026
-0.273320933,-10.58201218
-0.273153087,-10.58518696
-0.273014983,-10.58458996
-0.272867223,-10.58581924
-0.272733768,-10.58827019
-0.272613337,-10.58817482
-0.272451123,-10.58878517
-0.272326817,-10.59017372
-0.272222271,-10.59089756
-0.272071173,-10.59631634
-0.271945854,-10.59644318
-0.271763374,-10.59746075
-0.271668812,-10.59832478
-0.271523734,-10.59916878
-0.271400024,-10.59812546
-0.271254261,-10.60191059
-0.271095117,-10.60451412
-0.27099817,-10.60296059
-0.27085193,-10.60216808
-0.270712306,-10.6052351
-0.270556321,-10.60458374
-0.27043434,-10.60837936
-0.27028824900000004,-10.60864449
-0.27017282400000003,-10.61325169
-0.270003726,-10.61505318
-0.269870748,-10.61299801
-0.269767036,-10.61417389
-0.269631495,-10.61536407
-0.269484897,-10.61882305
-0.26935332,-10.61994648
-0.26922821,-10.62243843
-0.26905789,-10.62285519
-0.268922468,-10.62240601
-0.26880212600000003,-10.62478256
-0.268690427,-10.62633514
-0.268546333,-10.62832546
-0.26838543000000004,-10.62904072
-0.268257995,-10.6307106
-0.268104037,-10.63103867
-0.267971059,-10.63005829
-0.267824848,-10.63115215
-0.267695953,-10.6324873
-0.267586192,-10.63464642
-0.267444154,-10.63672829
-0.267301877,-10.6386528
-0.267134001,-10.63852596
-0.26704221,-10.63802433
-0.266875674,-10.63990879
-0.266736021,-10.64215469
-0.26661699,-10.64401054
-0.266485711,-10.64421368
-0.266342809,-10.64687157
-0.266211172,-10.64589787
-0.26608636,-10.64392567
-0.26597719400000003,-10.64821625
-0.265855809,-10.64874649
-0.265677293,-10.65358734
-0.265568217,-10.65100956
-0.265423795,-10.65275955
-0.265270521,-10.65368557
-0.265163471,-10.6560564
-0.265034725,-10.65655994
-0.26489361100000003,-10.6588459
-0.264779379,-10.6614399
-0.264658233,-10.6610918
-0.26448293500000003,-10.66298294
-0.264361252,-10.66184902
-0.264232834,-10.66286755
-0.264074435,-10.66655827
-0.263964434,-10.66618061
-0.263799061,-10.6669426
-0.263681789,-10.66829777
-0.263552954,-10.66796303
-0.263436069,-10.66862774
-0.263297965,-10.67077351
-0.263145526,-10.67421436
-0.263051947,-10.67613983
-0.262903859,-10.67695045
-0.262781998,-10.6761322
-0.262612303,-10.67618275
-0.26247792400000003,-10.67634392
-0.262367686,-10.67858124
-0.26221769100000003,-10.68174171
-0.262079676,-10.6816206
-0.261955937,-10.68139553
-0.26183279400000004,-10.68433094
-0.261676927,-10.68495464
-0.26156534800000003,-10.68561268
-0.261432161,-10.68723392
-0.261315842,-10.68964195
-0.261164655,-10.69077778
-0.26103903900000003,-10.69137859
-0.26088299400000003,-10.69260502
-0.260790636,-10.693367
-0.260650565,-10.69597054
-0.260512163,-10.6979475
-0.26036860500000003,-10.69908047
-0.260219266,-10.69920826
-0.260101606,-10.7016716
-0.259977569,-10.70101166
-0.259854217,-10.70078754
-0.259694566,-10.70212078
-0.259552648,-10.70560837
-0.259442767,-10.70867538
-0.259315779,-10.7078495
-0.259156575,-10.70711517
-0.259025683,-10.70740223
-0.258925786,-10.70841503
-0.258777877,-10.70956039
-0.25863226300000003,-10.7122879
-0.258505871,-10.71595764
-0.25839306900000003,-10.71641064
-0.258250823,-10.71879578
-0.258126279,-10.7174902
-0.258023759,-10.71649265
-0.257852425,-10.71936989
-0.257750918,-10.72141743
-0.257601907,-10.7213583
-0.257449468,-10.72259426
-0.257333537,-10.72468662
-0.257188072,-10.72447491
-0.257091304,-10.72642803
-0.256936123,-10.72735596
-0.256803294,-10.73026752
-0.256673445,-10.73174381
-0.256534239,-10.73200035
-0.256402244,-10.73481655
-0.256265839,-10.73240662
-0.25613909,-10.73463345
-0.25602193700000003,-10.73840809
-0.255898883,-10.74037743
-0.25574251000000003,-10.74170494
-0.255590787,-10.74096012
-0.255464454,-10.74073696
-0.255328168,-10.74100399
-0.255229106,-10.74017239
-0.25511448600000003,-10.74467373
-0.255023022,-10.74263
-0.25484966200000003,-10.74829483
-0.254750629,-10.74929047
-0.25459565700000003,-10.74829578
-0.254455437,-10.74720764
-0.25433289000000003,-10.75458336
-0.254211297,-10.7521944
-0.254075875,-10.75290966
-0.253933986,-10.75604534
-0.25379081600000003,-10.75692749
-0.253694077,-10.75450039
-0.253549536,-10.75555229
-0.253434708,-10.75844002
-0.253287574,-10.76000309
-0.25315212200000003,-10.76232243
-0.253031095,-10.76310921
-0.252900948,-10.76252842
-0.252756675,-10.7651062
-0.252622296,-10.76722622
-0.252531519,-10.7705183
-0.252385606,-10.76752472
-0.252259364,-10.77080822
-0.25210272300000003,-10.77090645
-0.25199862300000003,-10.76919651
-0.251857688,-10.77023125
-0.251730313,-10.77462482
-0.25161310000000003,-10.77544212
-0.251472821,-10.78082561
-0.251343091,-10.77810097
-0.251219769,-10.77797699
-0.251063605,-10.77867985
-0.250988324,-10.78143406
-0.250791808,-10.7788105
-0.250747343,-10.77967167
-0.25059398,-10.78177071
-0.25045227000000003,-10.7871809
-0.250336697,-10.78715992
-0.250185182,-10.78701973
-0.250065525,-10.78714848
-0.249959027,-10.78796101
-0.249785309,-10.79043102
-0.249680345,-10.79164219
-0.249554609,-10.79022217
-0.249394407,-10.79250622
-0.24928376600000002,-10.79398251
-0.24914086400000002,-10.79272842
-0.249005859,-10.79439449
-0.248898586,-10.79840755
-0.248758738,-10.79949665
-0.24863173600000002,-10.79976749
-0.248501082,-10.80233479
-0.248405804,-10.80077744
-0.248281782,-10.80070496
-0.248127391,-10.80331039
-0.247994979,-10.80844307
-0.24789386000000002,-10.80850315
-0.247745236,-10.80712605
-0.24762847000000002,-10.80612183
-0.24748114200000002,-10.80999184
-0.247349655,-10.81093597
-0.247234871,-10.81427956
-0.24709161100000002,-10.81298637
-0.24697433900000001,-10.81380463
-0.246828442,-10.81346798
-0.246742879,-10.81664276
-0.246591424,-10.81498718
-0.246481587,-10.81917763
-0.246317257,-10.8210268
-0.246235003,-10.82120419
-0.246112635,-10.82395172
-0.24600659800000002,-10.82356167
-0.24585131300000002,-10.82399845
-0.245706518,-10.82875919
-0.245613044,-10.82470226
-0.245481302,-10.82984161
-0.245306989,-10.83141518
-0.24519701800000002,-10.83326721
-0.245069866,-10.83086491
-0.244944875,-10.83310127
-0.24481018400000001,-10.83376026
-0.244664883,-10.83478355
-0.244558399,-10.83850956
-0.24444205100000002,-10.83814812
-0.244302337,-10.83937073
-0.244199132,-10.83709812
-0.24408601700000002,-10.83952999
-0.243930464,-10.84254742
-0.243805726,-10.8469677
-0.243667682,-10.84749413
-0.243551185,-10.84591484
-0.243440648,-10.84455872
-0.243318444,-10.84708118
-0.243155574,-10.84706688
-0.24303591700000002,-10.85079384
-0.242923786,-10.85247803
-0.242804175,-10.8550806
-0.24266279200000002,-10.85374832
-0.24252892,-10.85526276
-0.242384454,-10.85451031
-0.242303466,-10.85727978
-0.242172112,-10.85902691
-0.24201539700000002,-10.86132431
-0.241887649,-10.86178303
-0.241778081,-10.86022091
-0.241621902,-10.86300659
-0.24152689200000002,-10.864645
-0.241374989,-10.86482143
-0.241265093,-10.86524105
-0.241135751,-10.87234783
-0.24100706500000002,-10.87131786
-0.24086721700000002,-10.87000275
-0.240776827,-10.8703928
-0.24062122900000002,-10.87114048
-0.240540092,-10.87336826
-0.240380322,-10.87582874
-0.240230744,-10.87693691
-0.240130117,-10.87578392
-0.23997025700000002,-10.87687969
-0.239853685,-10.87922478
-0.23975106100000002,-10.87836647
-0.23959717700000002,-10.88015842
-0.239503135,-10.88225651
-0.23935735700000002,-10.88485241
-0.23926421,-10.88405323
-0.23914057500000002,-10.88592625
-0.23900105600000002,-10.8883276
-0.238885393,-10.88786888
-0.238751759,-10.8875761
-0.23859415,-10.89044762
-0.23847272,-10.89122105
-0.238331979,-10.88821411
-0.23820992300000002,-10.88974476
-0.23811336400000002,-10.88922787
-0.23798749300000002,-10.8945694
-0.23785520100000002,-10.89528751
-0.237730091,-10.89979649
-0.237604683,-10.90313244
-0.237474596,-10.898386
-0.237350037,-10.89909267
-0.237242078,-10.89992142
-0.23710571700000002,-10.90333176
-0.236959462,-10.90550423
-0.23685455800000002,-10.90658855
-0.236721088,-10.90581799
-0.23661442600000002,-10.90578747
-0.236488273,-10.90755653
-0.236370256,-10.90471077
-0.236246919,-10.90748882
-0.236121868,-10.91136932
-0.235996683,-10.91220856
-0.235867088,-10.9109726
-0.23576433000000002,-10.91180706
-0.235628967,-10.91522503
-0.23551472,-10.91681099
-0.23534644100000002,-10.9194746
-0.23526292000000001,-10.91932964
