Radial elongation [mm],Load [kN]
-0.508819084,-8.146111488
-0.508672457,-8.154646873
-0.508463006,-8.159998894
-0.508354049,-8.163033485
-0.508203964,-8.17147541
-0.50802515,-8.176431656
-0.507871728,-8.185408592
-0.507702391,-8.189674377
-0.507536988,-8.195496559
-0.507368009,-8.197621346
-0.507243734,-8.207380295
-0.507067959,-8.212787628
-0.506916087,-8.217939377
-0.50677542,-8.223372459
-0.50658993,-8.229548454
-0.506455104,-8.237904549
-0.506294232,-8.244327545
-0.50609098,-8.249994278
-0.505965929,-8.253936768
-0.505792182,-8.260929108
-0.505626063,-8.267451286
-0.505454879,-8.271289825
-0.505312066,-8.275471687
-0.505152207,-8.280454636
-0.504960935,-8.288189888
-0.50483201,-8.29192543
-0.504653793,-8.298640251
-0.50447933,-8.30301857
-0.504302781,-8.310529709
-0.50418381,-8.314021111
-0.503964524,-8.320958138
-0.5038605740000001,-8.326979637
-0.503659468,-8.331952095
-0.503515165,-8.335655212
-0.503363531,-8.340439796
-0.503191631,-8.346012115
-0.5030447060000001,-8.355866432
-0.5028616,-8.358962059
-0.502719205,-8.363330841
-0.50252239,-8.371854782
-0.502380233,-8.37345314
-0.502206426,-8.380730629
-0.502050679,-8.386092186
-0.501887183,-8.389345169
-0.501705806,-8.391809464
-0.5015626360000001,-8.398695946
-0.5013686230000001,-8.408102989
-0.501214187,-8.409771919
-0.501038294,-8.41543293
-0.500870805,-8.421929359
-0.500708323,-8.42647171
-0.500550668,-8.432153702
-0.5003741190000001,-8.437919617
-0.500225108,-8.44125843
-0.500071209,-8.44560051
-0.49987269500000003,-8.451088905
-0.49972541200000004,-8.457601547
-0.49954680700000004,-8.460010529
-0.49937452000000004,-8.465396881
-0.49923275,-8.467637062
-0.499047171,-8.47635746
-0.498887639,-8.481666565
-0.498743932,-8.485754967
-0.498567294,-8.493318558
-0.49837918200000003,-8.499944687
-0.49823177900000004,-8.502926826
-0.49804122300000003,-8.506256104
-0.49791662000000003,-8.513130188
-0.49773718,-8.51927948
-0.49757505500000004,-8.520691872
-0.497367333,-8.525032043
-0.49723575600000003,-8.529490471
-0.49706346900000004,-8.531385422
-0.49688453600000004,-8.537963867
-0.496734392,-8.545409203
-0.496599357,-8.546618462
-0.496388267,-8.551531792
-0.49625609400000004,-8.559265137
-0.49608139300000004,-8.564042091
-0.495935391,-8.568822861
-0.495724987,-8.569530487
-0.49556056800000003,-8.576397896
-0.495383393,-8.581455231
-0.49522660300000004,-8.589001656
-0.495044093,-8.590894699
-0.494861256,-8.59355545
-0.49471754900000003,-8.597701073
-0.49454708000000003,-8.599339485
-0.494389187,-8.606620789
-0.494231682,-8.612922668
-0.49403755,-8.616409302
-0.493843119,-8.62196064
-0.493683796,-8.623251915
-0.49354891100000003,-8.626497269
-0.49337325600000004,-8.633686066
-0.49318839200000003,-8.639415741
-0.493030648,-8.642853737
-0.492849927,-8.644828796
-0.49267647800000003,-8.649974823
-0.49252305500000004,-8.654107094
-0.492363643,-8.660490036
-0.492149811,-8.664187431
-0.49201933600000003,-8.667490005
-0.491801034,-8.671032906
-0.49165703,-8.675139427
-0.491470497,-8.68019104
-0.49131731300000003,-8.685952187
-0.491172116,-8.685774803
-0.49099944100000004,-8.690995216
-0.490798395,-8.696784019
-0.490637194,-8.702716827
-0.490448784,-8.704405785
-0.49029253,-8.706735611
-0.490120422,-8.713724136
-0.490002822,-8.71635437
-0.489784371,-8.722434998
-0.489608835,-8.726267815
-0.48945502500000004,-8.73086071
-0.489263039,-8.734791756
-0.489087891,-8.737369537
-0.48892397800000004,-8.742616653
-0.488763492,-8.750721931
-0.488544356,-8.751915932
-0.48838279700000004,-8.754034042
-0.48821662,-8.755937576
-0.48804978600000004,-8.763184547
-0.48787416100000003,-8.76554966
-0.487725984,-8.769091606
-0.487527441,-8.770718575
-0.487347286,-8.778211594
-0.487233203,-8.782465935
-0.48706413400000004,-8.79045105
-0.486864458,-8.791570663
-0.486697327,-8.79693985
-0.486499678,-8.800616264
-0.486311,-8.806687355
-0.48613689400000004,-8.805697441
-0.485954743,-8.80934906
-0.48577110100000004,-8.815958023
-0.485628228,-8.815135956
-0.48542464900000004,-8.822132111
-0.485264908,-8.827318192
-0.48506708000000004,-8.829593658
-0.484924595,-8.836174965
-0.484726887,-8.838527679
-0.48457853100000003,-8.840021133
-0.48439527600000004,-8.843207359
-0.484228592,-8.84992218
-0.484043818,-8.851603508
-0.48388854800000003,-8.854454041
-0.48370043500000004,-8.856367111
-0.483533721,-8.861735344
-0.48334376100000004,-8.86516571
-0.483204495,-8.870429039
-0.483018946,-8.873017311
-0.482806187,-8.878077507
-0.48263536,-8.881908417
-0.482492607,-8.884664536
-0.48228655400000003,-8.890219688
-0.482129525,-8.892068863
-0.481933277,-8.896235466
-0.481747877,-8.898843765
-0.481592994,-8.902457237
-0.481423806,-8.907816887
-0.481221448,-8.909760475
-0.48106543300000004,-8.912618637
-0.48089743700000004,-8.917856216
-0.480693768,-8.91925621
-0.48053218000000003,-8.9226408
-0.480324488,-8.924732208
-0.48018197300000004,-8.928658485
-0.480004143,-8.933918953
-0.479832451,-8.936475754
-0.479680936,-8.937886238
-0.479454498,-8.942541122
-0.47930694700000004,-8.94747448
-0.47910742100000003,-8.950764656
-0.47891901000000003,-8.95490551
-0.478794586,-8.95698452
-0.47857497200000004,-8.961458206
-0.478373062,-8.966543198
-0.478230755,-8.968740463
-0.478055875,-8.973348618
-0.477883707,-8.975273132
-0.477723818,-8.978858948
-0.477502506,-8.98206234
-0.477363985,-8.985854149
-0.477193337,-8.990608215
-0.476968806,-8.991508484
-0.476814579,-8.995235443
-0.476652514,-8.997934341
-0.476480346,-9.004536629
-0.476304274,-9.008705139
-0.476095777,-9.009177208
-0.475928466,-9.010279655
-0.47579072,-9.014224052
-0.475579004,-9.018562317
-0.475417982,-9.022966385
-0.475254606,-9.026325226
-0.47507904100000004,-9.030175209
-0.474896829,-9.032040596
-0.474701028,-9.036390305
-0.474523823,-9.040130615
-0.47438995100000003,-9.042787552
-0.47417159000000003,-9.044525146
-0.473986189,-9.048844337
-0.47382698500000003,-9.052810669
-0.47361884600000004,-9.056653023
-0.473438065,-9.060533524
-0.473270546,-9.06165123
-0.473080646,-9.06596756
-0.472922783,-9.069937706
-0.472766142,-9.072844505
-0.47256217500000003,-9.074612617
-0.47239414900000004,-9.078493118
-0.47221688500000003,-9.081401825
-0.472039204,-9.083374023
-0.47185514500000003,-9.087376595
-0.471666407,-9.089618683
-0.471510183,-9.092377663
-0.47131906,-9.09727478
-0.471143048,-9.098853111
-0.470962893,-9.101886749
-0.470774751,-9.102824211
-0.470605176,-9.111075401
-0.47037900600000004,-9.114917755
-0.47025484900000003,-9.1176157
-0.47006146200000004,-9.121162415
-0.469861786,-9.122741699
-0.469661306,-9.124195099
-0.469520371,-9.128620148
-0.469328891,-9.13335228
-0.469138901,-9.133625984
-0.468943428,-9.135404587
-0.46880657600000003,-9.138255119
-0.46861447,-9.138692856
-0.468455504,-9.144769669
-0.468289446,-9.149450302
-0.468107145,-9.150941849
-0.467906009,-9.151882172
-0.467731636,-9.15541172
-0.467537772,-9.159014702
-0.467374514,-9.165669441
-0.467201482,-9.167966843
-0.467040043,-9.170651436
-0.46681482700000004,-9.171759605
-0.466635566,-9.175638199
-0.46648566,-9.179269791
-0.466285031,-9.183270454
-0.466110032,-9.187391281
-0.465909313,-9.186944008
-0.46572608800000004,-9.191987991
-0.46556372500000004,-9.192829132
-0.46534780800000003,-9.197907448
-0.465195577,-9.198425293
-0.465029847,-9.199781418
-0.464874189,-9.203533173
-0.464683246,-9.208246231
-0.46447704300000003,-9.20949173
-0.464290809,-9.216700554
-0.46410961,-9.218745232
-0.463904988,-9.220139503
-0.46373586,-9.222873688
-0.463583272,-9.228164673
-0.463401418,-9.227836609
-0.46322376600000004,-9.231993675
-0.463017057,-9.232392311
-0.46284956800000004,-9.236886024
-0.462683569,-9.238527298
-0.462490212,-9.241322517
-0.462302755,-9.245792389
-0.462122868,-9.245661736
-0.46194375600000004,-9.249501228
-0.461731326,-9.252240181
-0.461578767,-9.252206802
-0.461419921,-9.256970406
-0.461202245,-9.263232231
-0.461010735,-9.264910698
-0.460849713,-9.268257141
-0.460652452,-9.269120216
-0.460468005,-9.272676468
-0.460280966,-9.276510239
-0.460118662,-9.279560089
-0.45991839100000004,-9.281984329
-0.45974366,-9.284107208
-0.459581297,-9.283286095
-0.459390085,-9.288895607
-0.459211688,-9.289273262
-0.459029805,-9.295718193
-0.45882896700000003,-9.296835899
-0.458662193,-9.296877861
-0.45848194800000003,-9.300495148
-0.45828093200000003,-9.304861069
-0.458102744,-9.307249069
-0.457920413,-9.310929298
-0.45773188400000003,-9.311613083
-0.457565408,-9.314668655
-0.45736015900000004,-9.318992615
-0.457209181,-9.323414803
-0.45704139400000005,-9.32533741
-0.456838321,-9.328202248
-0.45662124000000004,-9.328551292
-0.456477921,-9.330141068
-0.456299316,-9.332461357
-0.45611707500000004,-9.335845947
-0.455939185,-9.334841728
-0.455764603,-9.342367172
-0.45558623600000003,-9.342720032
-0.45540861400000004,-9.347254753
-0.455191504,-9.351151466
-0.454996656,-9.355057716
-0.45480753100000004,-9.356816292
-0.454655688,-9.360042572
-0.45446146600000004,-9.357125282
-0.454285007,-9.362541199
-0.45410664,-9.364235878
-0.453907858,-9.368627548
-0.453730952,-9.370242119
-0.453553568,-9.373900414
-0.45339811900000004,-9.372458458
-0.453212302,-9.379947662
-0.453031491,-9.378117561
-0.452824961,-9.386815071
-0.452648323,-9.386055946
-0.45243937900000003,-9.387171745
-0.452289086,-9.386278152
-0.45206667100000003,-9.389444351
-0.451914828,-9.397330284
-0.451723706,-9.401752472
-0.45154462300000003,-9.400990486
-0.45136417,-9.405627251
-0.451193642,-9.408646584
-0.450992446,-9.410943031
-0.45086659100000004,-9.410906792
-0.450640928,-9.416678429
-0.450448256,-9.420394897
-0.450284373,-9.419916153
-0.450092893,-9.41836071
-0.44991583700000004,-9.425610542
-0.449726116,-9.429332733
-0.449535858,-9.431221008
-0.44936294400000004,-9.430798531
-0.44916943800000003,-9.43291378
-0.449017059,-9.43870163
-0.44880868100000004,-9.442547798
-0.44864882100000003,-9.44145298
-0.44845239400000003,-9.445884705
-0.448275607,-9.445964813
-0.44807798800000004,-9.451720238
-0.447873603,-9.452526093
-0.447703581,-9.455629349
-0.447501819,-9.458539009
-0.447324019,-9.462120056
-0.447154145,-9.462628365
-0.44699002400000004,-9.466470718
-0.446787249,-9.467101097
-0.44660450100000004,-9.474517822
-0.446410548,-9.47360611
-0.44622923000000003,-9.473408699
-0.446054708,-9.473860741
-0.44586427100000003,-9.478158951
-0.445664387,-9.483109474
-0.445517461,-9.487611771
-0.44530810000000004,-9.487265587
-0.445129584,-9.487409592
-0.444969278,-9.490534782
-0.44475929000000003,-9.493825912
-0.44458482800000004,-9.497501373
-0.444395702,-9.499409676
-0.44419736800000004,-9.50204277
-0.444031756,-9.504078865
-0.443837922,-9.503406525
-0.44365734900000003,-9.506290436
-0.44348881700000004,-9.510063171
-0.443287503,-9.514231682
-0.443121027,-9.516846657
-0.442950856,-9.519268036
-0.44274188200000003,-9.519320488
-0.44255651100000004,-9.521296501
-0.442364555,-9.52358532
-0.44221813600000004,-9.526459694
-0.442021798,-9.531665802
-0.44182859,-9.533248901
-0.441658418,-9.534745216
-0.441478919,-9.537486076
-0.441281389,-9.540015221
-0.441088181,-9.544979095
-0.44091085700000004,-9.543869972
-0.440734546,-9.548074722
-0.440534662,-9.545733452
-0.440345596,-9.550253868
-0.44015048,-9.550992966
-0.439982932,-9.553081512
-0.439820539,-9.559005737
-0.43961839,-9.557333946
-0.439439486,-9.55918026
-0.439222227,-9.564619064
-0.43906773200000004,-9.567479134
-0.438900809,-9.570748329
-0.438700568,-9.575217247
-0.43855003600000003,-9.575903893
-0.43834681400000003,-9.575838089
-0.438137661,-9.577374458
-0.43797386800000004,-9.577028275
-0.437800776,-9.582615852
-0.437615733,-9.588297844
-0.437415372,-9.591921806
-0.43721614400000003,-9.5929842
-0.437057119,-9.592031479
-0.436881195,-9.59540844
-0.436672281,-9.597405434
-0.436494212,-9.598114967
-0.43631611400000003,-9.601192474
-0.43612490200000004,-9.60684967
-0.43595330000000004,-9.605870247
-0.435759138,-9.608149529
-0.43558139700000004,-9.609775543
-0.43539051300000003,-9.61333847
-0.43520553,-9.617559433
-0.435033273,-9.617670059
-0.43483550400000004,-9.619246483
-0.434644352,-9.619420052
-0.434447955,-9.62306118
-0.43427686000000004,-9.62893486
-0.43408582700000004,-9.630058289
-0.43391845700000004,-9.629797935
-0.433714311,-9.62873745
-0.433545153,-9.636628151
-0.433321695,-9.638011932
-0.433187615,-9.638303757
-0.432966601,-9.644113541
-0.432800989,-9.645471573
-0.43261868800000003,-9.645540237
-0.432417523,-9.647310257
-0.432223212,-9.648809433
-0.432073246,-9.651924133
-0.43189133300000004,-9.65473175
-0.43171570800000003,-9.659166336
-0.431480806,-9.658334732
-0.431303035,-9.660154343
-0.431165646,-9.662838936
-0.43090505500000004,-9.668854713
-0.430739533,-9.67171669
-0.430583667,-9.671408653
-0.430366795,-9.674986839
-0.430177699,-9.6776371
-0.43000729000000004,-9.679607391
-0.42982406500000003,-9.68476963
-0.429648619,-9.687417984
-0.42945094,-9.690764427
-0.429254483,-9.689610481
-0.42907146700000004,-9.693632126
-0.428900312,-9.692016602
-0.428708922,-9.694643021
-0.428508918,-9.694460869
-0.428371232,-9.702093124
-0.428154122,-9.701508522
-0.427960526,-9.703107834
-0.427800338,-9.706589699
-0.42763067400000004,-9.70578289
-0.427450161,-9.711070061
-0.42721093800000004,-9.712905884
-0.427034001,-9.712364197
-0.42689861,-9.715760231
-0.426679652,-9.717867851
-0.426528852,-9.720871925
-0.426332127,-9.724991798
-0.426132034,-9.725737572
-0.425950627,-9.728097916
-0.42575461800000003,-9.729712486
-0.425581704,-9.731389046
-0.425408642,-9.727908134
-0.42520253,-9.732935905
-0.42504371300000005,-9.735722542
-0.42484207,-9.740057945
-0.424638461,-9.743823051
-0.42446832,-9.746080399
-0.424284529,-9.747016907
-0.424098085,-9.750047684
-0.423927735,-9.748943329
-0.423770707,-9.753763199
-0.42355368600000004,-9.756890297
-0.423342894,-9.758620262
-0.423192601,-9.758742332
-0.423021029,-9.757752419
-0.422809731,-9.7606287
-0.42260403500000004,-9.764184952
-0.422449391,-9.764138222
-0.422245603,-9.770178795
-0.42209232900000004,-9.769984245
-0.42192412500000004,-9.771725655
-0.421718906,-9.778027534
-0.421516459,-9.778614044
-0.42134813600000004,-9.781636238
-0.42111332300000004,-9.781972885
-0.420945089,-9.782079697
-0.420774977,-9.782329559
-0.420606564,-9.78783989
-0.42040989900000003,-9.788649559
-0.42022426,-9.793510437
-0.42003218400000003,-9.792995453
-0.41985194000000003,-9.795264244
-0.419668149,-9.796104431
-0.419517945,-9.798324585
-0.41931302400000003,-9.801466942
-0.41912240900000003,-9.804772377
-0.418897073,-9.805413246
-0.418741207,-9.8064394
-0.418554943,-9.805987358
-0.41836939300000003,-9.810061455
-0.41817994,-9.814558029
-0.41800875600000004,-9.816732407
-0.417799484,-9.819227219
-0.41763816400000003,-9.820579529
-0.41745216700000004,-9.822040558
-0.417256247,-9.825356483
-0.41708214200000004,-9.828678131
-0.41690618900000004,-9.831409454
-0.416701119,-9.832743645
-0.416549217,-9.829509735
-0.416343938,-9.831726074
-0.416165869,-9.833446503
-0.415971111,-9.838604927
-0.41581971500000003,-9.840819359
-0.415602307,-9.842729568
-0.41539154500000003,-9.847378731
-0.41521550300000004,-9.847624779
-0.415036034,-9.844625473
-0.414876919,-9.847924232
-0.414671432,-9.851611137
-0.41445971600000003,-9.852505684
-0.41431344600000003,-9.85797596
-0.41410793,-9.861608505
-0.41393778800000003,-9.861428261
-0.413736831,-9.862125397
-0.413561385,-9.866024971
-0.41337902400000004,-9.868092537
-0.41319073300000003,-9.867938995
-0.413006019,-9.866999626
-0.412818055,-9.86967659
-0.41266370900000005,-9.87336731
-0.41245527200000004,-9.875109673
-0.412287514,-9.87656498
-0.41206137400000004,-9.879285812
-0.411888998,-9.88374424
-0.41172010800000003,-9.881763458
-0.411544513,-9.881866455
-0.411346953,-9.886331558
-0.411174427,-9.886362076
-0.41098321600000004,-9.889196396
-0.41082282000000003,-9.892437935
-0.410602014,-9.896778107
-0.410417955,-9.895267487
-0.410246294,-9.896460533
-0.410053771,-9.897734642
-0.409876387,-9.902359962
-0.40972093800000003,-9.907943726
-0.40955595300000003,-9.907046318
-0.409351956,-9.909205437
-0.40917093600000004,-9.912332535
-0.40899382100000004,-9.913220406
-0.408799272,-9.91664505
-0.40859301000000003,-9.916323662
-0.408408265,-9.919786453
-0.408215832,-9.918879509
-0.40802912,-9.922058105
-0.407862555,-9.919155121
-0.40766788600000003,-9.925343513
-0.407482665,-9.926939964
-0.407314222,-9.93242836
-0.407116484,-9.928687096
-0.406965118,-9.933626175
-0.406749289,-9.934904099
-0.40656299500000004,-9.935118675
-0.40640960200000004,-9.937282562
-0.40619755900000004,-9.939477921
-0.406028431,-9.943867683
-0.40586186500000004,-9.945651054
-0.405635666,-9.944945335
-0.405485492,-9.946327209
-0.40528042200000003,-9.951810837
-0.405110787,-9.954630852
-0.404910963,-9.954190254
-0.40473945,-9.956038475
-0.40455422900000004,-9.958165169
-0.40436477600000004,-9.957103729
-0.40418325,-9.964529991
-0.404003184,-9.966614723
-0.40379912700000004,-9.967701912
-0.40363753900000005,-9.971688271
-0.403427135,-9.969325066
-0.403271626,-9.969493866
-0.403119813,-9.971403122
-0.40287331800000004,-9.974452019
-0.402724813,-9.976052284
-0.40251733,-9.979314804
-0.402334641,-9.981456757
-0.40216128100000004,-9.983541489
-0.401968162,-9.983000755
-0.401790362,-9.987262726
-0.40160654100000004,-9.984956741
-0.401405763,-9.990968704
-0.401216399,-9.993857384
-0.40104622700000003,-9.995318413
-0.40086336,-9.994558334
-0.4006689,-9.996860504
-0.40049938500000004,-9.999060631
-0.400325637,-10.00019264
-0.40013225,-10.00101185
-0.399955135,-10.00552082
-0.39975221,-10.00643349
-0.399580102,-10.01022434
-0.39937801300000003,-10.01027966
-0.39917350900000004,-10.01274681
-0.399047415,-10.01290035
-0.398842226,-10.01906586
-0.39861361300000003,-10.01839828
-0.398422103,-10.01783466
-0.398278158,-10.01973438
-0.39808244600000003,-10.02116585
-0.39789788000000004,-10.0256567
-0.39772645700000003,-10.0252552
-0.39755136900000004,-10.0299921
-0.39735586500000003,-10.03130913
-0.397198151,-10.03102398
-0.396993678,-10.03322601
-0.396808307,-10.03614235
-0.39663959600000004,-10.03783035
-0.396436911,-10.03885174
-0.39626846800000004,-10.04411125
-0.396079491,-10.04569912
-0.395907055,-10.04182816
-0.3957255,-10.04728317
-0.395528178,-10.05094337
-0.395371686,-10.05373096
-0.39516780900000004,-10.0570116
-0.39501778400000004,-10.05549145
-0.394802969,-10.05578423
-0.394598465,-10.05762577
-0.39441121700000004,-10.05923939
-0.39425126800000004,-10.06240368
-0.394038003,-10.06625938
-0.393854808,-10.06485653
-0.393697422,-10.06437302
-0.393522512,-10.0679512
-0.393312912,-10.06964684
-0.39312840600000004,-10.071558
-0.392960172,-10.07105255
-0.392786067,-10.07703209
-0.39259402000000004,-10.07792568
-0.39241172,-10.08022976
-0.39221517300000003,-10.08250046
