Radial elongation [mm],Load [kN]
0.10979874799999999,32.10469055
0.109897319,32.10631943
0.109992306,32.11071014
0.11007563399999999,32.11923218
0.11009087,32.12828064
0.11023135799999999,32.13916779
0.11032751599999999,32.14231873
0.110427078,32.14593887
0.110460248,32.14395142
0.11055708299999999,32.14821625
0.11068110499999999,32.14906311
0.11080889799999999,32.15221024
0.110843006,32.15473175
0.110919151,32.16490936
0.11100606199999999,32.17166138
0.111105498,32.17298126
0.111177709,32.1818161
0.11125985899999999,32.18742371
0.111326072,32.19763947
0.111396443,32.20814133
0.111446272,32.21562195
0.11157714199999999,32.21910477
0.111714866,32.2182045
0.11182854699999999,32.21907425
0.11188804699999999,32.21763611
0.1119502,32.21681595
0.112047914,32.2156868
0.11210274299999999,32.22555161
0.11215365299999999,32.23116684
0.11226661099999999,32.24481583
0.11230302199999999,32.25865555
0.11241710499999999,32.26599121
0.112552527,32.26826859
0.11258297799999999,32.27962112
0.112659078,32.28297806
0.11269608499999999,32.28717041
0.112837683,32.28730011
0.112914827,32.29217148
0.113022264,32.29426575
0.113089394,32.30208588
0.11315819199999999,32.31196594
0.11325837999999999,32.31773758
0.11330030499999999,32.31613922
0.11338069599999999,32.3223877
0.11350263299999999,32.32700729
0.11357769,32.33276367
0.113631416,32.33414078
0.1137526,32.33922195
0.11386543099999999,32.34040833
0.11391141599999999,32.34825516
0.114001725,32.35256195
0.11403549099999999,32.36069107
0.114150058,32.36734009
0.114235069,32.37540436
0.114362675,32.38555527
0.114452529,32.39452362
0.114549551,32.39497757
0.11464523099999999,32.39779663
0.1147019,32.39746094
0.11482856,32.4001236
0.114996608,32.39604187
0.115121674,32.40486526
0.115135435,32.40441513
0.11521786099999999,32.41119003
0.11539799299999999,32.415802
0.115447897,32.42406464
0.11553214099999999,32.42974091
0.11563510799999999,32.43937302
0.115759771,32.44512558
0.11592504,32.45289612
0.11592704399999999,32.45886612
0.115950588,32.46410751
0.11601869399999999,32.46957397
0.11612442499999999,32.47192001
0.116257395,32.4728775
0.116417181,32.48101044
0.116466854,32.47870636
0.116584305,32.48049545
0.11659416199999999,32.48409653
0.116733331,32.48880005
0.11670168099999999,32.4949646
0.11666919599999999,32.50362778
0.11663189099999999,32.51286697
0.11665724599999999,32.52363586
0.116754841,32.52461624
0.11688987499999999,32.53032303
0.117010403,32.53295135
0.117083806,32.53947449
0.11720789599999999,32.54261398
0.117275443,32.55291748
0.11738167299999999,32.55300903
0.11750407099999999,32.55871964
0.117601137,32.56040192
0.11771974299999999,32.56108475
0.117756557,32.56202316
0.11786047,32.56908035
0.118003797,32.56957626
0.11811548799999999,32.57566452
0.118194099,32.57737732
0.118246432,32.57843781
0.118336472,32.58746719
0.11844584699999999,32.59657669
0.118527438,32.60520554
0.11863752799999999,32.6161232
0.118710372,32.62244415
0.11879393099999999,32.63123703
0.11884884899999999,32.63071823
0.118981283,32.63105392
0.11905315899999999,32.62675476
0.11912000499999999,32.63124466
0.11921291399999999,32.63436127
0.11932636399999999,32.64058304
0.11944577499999999,32.65087128
0.11950435799999999,32.65672684
0.11956357599999999,32.66113281
0.119613658,32.66935349
0.11968163799999999,32.66958237
0.119818788,32.67458725
0.119919631,32.6770401
0.11997913199999999,32.68238831
0.120036546,32.68444061
0.12006247399999999,32.68746567
0.12018325499999999,32.69190979
0.120303105,32.70461273
0.12037287299999999,32.7098732
0.12038629899999999,32.71667862
0.120498869,32.72079468
0.12061907699999999,32.72519684
0.120724235,32.72980118
0.120794449,32.72889709
0.120855015,32.72590256
0.120954644,32.72959518
0.12104269499999999,32.72940063
0.121194739,32.73869705
0.121271852,32.74905396
0.121333215,32.75941086
0.121436242,32.76283264
0.121512782,32.77185059
0.121602323,32.77173996
0.121764947,32.77353287
0.121808167,32.77782822
0.121864531,32.78649902
0.12203192299999999,32.79136276
0.122108783,32.79760361
0.122174781,32.80310822
0.122239012,32.81240845
0.12234773099999999,32.81282806
0.122415926,32.81669235
0.12249283799999999,32.81710815
0.12255303199999999,32.82076263
0.122695695,32.81671524
0.12278616799999999,32.82032776
0.122850906,32.81927109
0.122934717,32.82680511
0.123006124,32.83524323
0.12315135799999999,32.84672546
0.12318162999999999,32.85644531
0.123281453,32.8628006
0.123366941,32.86307526
0.12345980499999999,32.86779404
0.12349195399999999,32.87571716
0.12367078999999999,32.8779068
0.123675782,32.87773895
0.12375444499999999,32.88220596
0.123862091,32.88552856
0.123984743,32.89015579
0.124053981,32.89025116
0.12418433599999999,32.89770508
0.12419104199999999,32.90551758
0.124325391,32.91269684
0.12441003699999999,32.91873169
0.12448490799999999,32.92858887
0.12459148099999999,32.92910004
0.12468581299999999,32.93190765
0.124762211,32.93225861
0.12485555899999999,32.93333435
0.12491189999999999,32.9394455
0.12506667900000001,32.94593048
0.125108581,32.94842911
0.12527296999999998,32.95635986
0.125290599,32.95887756
0.125379603,32.96472549
0.125475507,32.96591949
0.125573795,32.96709442
0.125675287,32.96832275
0.125703092,32.97446823
0.125789087,32.97422791
0.125904243,32.97942352
0.12600704599999998,32.98206329
0.126038398,32.98711014
0.126125704,32.99096298
0.126213681,33.00041199
0.12633914899999998,33.00789642
0.126420554,33.01506424
0.12652080899999998,33.01948929
0.126575481,33.0294838
0.126649972,33.02976227
0.12676648399999998,33.03398132
0.126825537,33.03257751
0.126893248,33.0414238
0.127010818,33.04096222
0.12706561,33.04441833
0.127213623,33.04386139
0.127261873,33.04655075
0.12740717399999998,33.04644012
0.127453994,33.05514145
0.127520527,33.06056976
0.127670701,33.06856155
0.12768216,33.07649612
0.127823736,33.08674622
0.127949085,33.09006119
0.12801921,33.09751511
0.128102746,33.09975815
0.128205966,33.10564804
0.128318976,33.10398865
0.128378998,33.10535812
0.128476184,33.10349274
0.128610756,33.10448074
0.12876617499999998,33.10709381
0.128872033,33.11710739
0.128906991,33.12030029
0.12899656199999998,33.1310463
0.129106264,33.1373558
0.129207086,33.14425659
0.12933994399999998,33.14587021
0.129427727,33.15535736
0.12949487199999998,33.15362549
0.129594203,33.16187668
0.129696797,33.16010284
0.129790466,33.16382599
0.129959207,33.16241074
0.13003405499999998,33.16524124
0.13010033599999998,33.16763306
0.13023548899999998,33.17480087
0.130315151,33.179245
0.13045995999999999,33.18939209
0.13049487399999998,33.19237137
0.130641456,33.19943237
0.130714055,33.20378494
0.130811464,33.2106514
0.13090839599999998,33.20728683
0.13101327,33.21392059
0.13112567,33.21809006
0.131205123,33.22169495
0.131273236,33.22402954
0.13138857099999998,33.23065567
0.131535839,33.23029709
0.131634813,33.23298264
0.13171460799999998,33.23643875
0.131817143,33.24178696
0.131931361,33.24905014
0.131972264,33.25687027
0.13207639399999999,33.25958633
0.132179569,33.26927948
0.132301625,33.26993179
0.132353063,33.27669525
0.132553648,33.27949142
0.132588934,33.28077316
0.132685896,33.28066635
0.1327818,33.2841568
0.132884484,33.27829361
0.13301237999999999,33.28241348
0.13305130199999998,33.28812027
0.13320122299999998,33.29817963
0.13330061299999998,33.30652237
0.13338113899999998,33.3180542
0.133486148,33.32113266
0.13358357199999998,33.32811737
0.133686062,33.32835388
0.133760791,33.33429337
0.133838381,33.33183289
0.133945938,33.33961868
0.134021696,33.34176254
0.13418759,33.34584808
0.134236481,33.35002518
0.134274374,33.35341263
0.134378429,33.35414505
0.134501543,33.3561058
0.134655248,33.35867691
0.134748455,33.36200333
0.134807061,33.36491394
0.134918507,33.37535095
0.134587448,33.38032913
0.1346693,33.3903923
0.13479534899999998,33.3947525
0.13485587699999999,33.40008926
0.13492448199999998,33.40281296
0.135064941,33.40717697
0.13519283699999998,33.40486145
0.13533632099999998,33.40201569
0.13537802899999998,33.40233612
0.13545095499999998,33.4076004
0.13557751099999998,33.41191101
0.135613095,33.41793442
0.135754864,33.42087173
0.135820534,33.42869186
0.13595983,33.43000412
0.135985832,33.43964005
0.13610915399999998,33.4457283
0.136236843,33.45246124
0.136336859,33.45692444
0.136398773,33.46122742
0.136480089,33.45611572
0.13665782999999998,33.45890045
0.136792164,33.45954895
0.136857386,33.46097946
0.13690811,33.46138763
0.137010153,33.46941757
0.137082096,33.47758102
0.137234878,33.48575592
0.137085464,33.4912262
0.137206297,33.49539566
0.137323167,33.50453568
0.13732714599999998,33.50936127
0.13749704899999998,33.51439285
0.1375865,33.52099991
0.137719881,33.5186348
0.137775551,33.52110291
0.137846257,33.52008438
0.137956228,33.51957703
0.138087552,33.51850128
0.138164144,33.5240593
0.138245012,33.52679062
0.13830645,33.52913284
0.138377543,33.53429794
0.138481568,33.54556274
0.138604011,33.55165863
0.138688948,33.56004715
0.138788353,33.56322098
0.138893615,33.56613159
0.138974827,33.57007599
0.139051195,33.56906128
0.139165606,33.5684433
0.139288749,33.56928253
0.13932393099999998,33.57141495
0.13941368099999998,33.57587433
0.139477428,33.58074951
0.139599439,33.59313202
0.139667656,33.59859085
0.13972066,33.60432053
0.139864515,33.60428238
0.13997541,33.61029053
0.140058618,33.60889435
0.140223514,33.6115036
0.140279304,33.61278915
0.140343796,33.62011719
0.140474301,33.62376404
0.140604745,33.6280632
0.140607338,33.62963867
0.14077444,33.63275528
0.140825238,33.63555145
0.14093514899999998,33.64068985
0.141018506,33.64857483
0.141180288,33.65655518
0.141201507,33.66260147
0.141308468,33.66659927
0.141388129,33.66400528
0.14149078299999998,33.66807938
0.14155521599999998,33.66573715
0.141679015,33.66796494
0.141805734,33.67185974
0.141823452,33.67747116
0.141996991,33.68453979
0.142082881,33.68770218
0.142204221,33.68927383
0.14224579499999998,33.69478989
0.142302017,33.69426346
0.14235326299999998,33.69846725
0.14251735399999998,33.69863892
0.14259718,33.70419693
0.142706182,33.70780945
0.14278523199999998,33.71377945
0.142891403,33.72092438
0.143005263,33.72803116
0.143077712,33.73545456
0.143205177,33.73973465
0.14323888299999998,33.74266434
0.14332952699999998,33.7466507
0.14344395299999999,33.74878311
0.143486108,33.75195313
0.143683504,33.75193405
0.14370904499999998,33.76013947
0.143853482,33.75840759
0.143882122,33.75585175
0.144055884,33.75527573
0.144119512,33.75943375
0.144215908,33.76057434
0.144271027,33.76563263
0.144365098,33.77016449
0.144492026,33.78139114
0.144580763,33.78289413
0.14466490899999998,33.7916069
0.144779008,33.79995346
0.144838135,33.80010986
0.144908692,33.80437088
0.14505307,33.81031418
0.145137232,33.81256104
0.14522707099999999,33.81404495
0.14535362599999999,33.81431198
0.14542044299999998,33.81465912
0.145534273,33.81456757
0.145669471,33.81790543
0.145665448,33.82256699
0.14579446199999999,33.82996368
0.145872574,33.83493805
0.14600576099999998,33.84272385
0.146102007,33.84582901
0.146183815,33.85025787
0.146287497,33.85306931
0.14634139399999999,33.86069107
0.146409821,33.86270905
0.146560799,33.867939
0.146727156,33.86915207
0.14675607899999998,33.8712883
0.146822553,33.87129974
0.146935176,33.87525558
0.147045236,33.87841034
0.147080686,33.88354111
0.14721315699999998,33.88315201
0.147310879,33.88808823
0.14743531799999998,33.88834763
0.147518914,33.89076996
0.147621285,33.89913559
0.147668835,33.90645599
0.14775238499999999,33.90598679
0.147851806,33.90639877
0.148056622,33.9053688
0.148087513,33.90485764
0.148169469,33.90682602
0.14828996,33.91400146
0.14832025399999998,33.9180069
0.14841791599999998,33.92332458
0.148563023,33.93157578
0.148670878,33.94106293
0.148747425,33.94738388
0.14883417999999998,33.95109558
0.148889046,33.95207214
0.14906651899999998,33.95451355
0.149157088,33.95529938
0.14928102099999999,33.95687103
0.14939935099999999,33.95724487
0.149444412,33.96036148
0.149535116,33.96471786
0.14965478699999998,33.97281265
0.14975957199999998,33.97821426
0.149917375,33.98280716
0.14995658,33.98573685
0.150094192,33.99205399
0.150160577,33.99510574
0.150255527,33.9986763
0.150412049,33.99437332
0.15047576599999998,33.99866486
0.150581639,34.00016022
0.150711681,34.0059433
0.15080684,34.00641251
0.150915321,34.01164246
0.15100144899999998,34.01409912
0.151092481,34.02525711
0.151244636,34.02471924
0.151397716,34.03058624
0.15140784899999998,34.03208923
0.151591804,34.03700256
0.151666473,34.03639221
0.15180001799999998,34.04181671
0.15187774199999998,34.0417099
0.152052309,34.0451088
0.15217525899999998,34.05050278
0.152216207,34.05436707
0.152320754,34.05957031
0.152469154,34.063797
0.152615871,34.06651688
0.15264612,34.06657028
0.15276236399999998,34.07127762
0.15282105999999998,34.07133865
0.152972888,34.07333374
0.153039779,34.0722084
0.153176036,34.07751083
0.15327560499999998,34.08407211
0.153306227,34.08616638
0.153412055,34.09401321
0.15351843399999998,34.10184479
0.15364609299999998,34.10453033
0.153759461,34.10374451
0.153899427,34.10400009
0.154017072,34.10256577
0.15408824,34.10301208
0.154242899,34.1118927
0.154334914,34.11755753
0.15444239599999998,34.12361526
0.154522788,34.13183975
0.154608618,34.13468552
0.15476508,34.14020538
0.154852029,34.14033127
0.154990073,34.14665604
0.15510923799999998,34.14746094
0.155136432,34.1466713
0.15530450199999998,34.14956284
0.155496057,34.15319443
0.155544098,34.15428162
0.155634727,34.15676117
0.155766617,34.16150284
0.155901711,34.16557693
0.155986558,34.16812134
0.156092297,34.17198944
0.15621927,34.17429733
0.156277444,34.17563629
0.156439807,34.17625427
0.15653088299999998,34.17666245
0.15663307499999998,34.18333817
0.156751971,34.18900299
0.15680956399999998,34.19539261
0.15697799199999998,34.20339203
0.157086711,34.20209503
0.157207455,34.20602417
0.157337185,34.20771027
0.15739375,34.20458984
0.157438513,34.20534134
0.15757909,34.2066803
0.15771858,34.21050262
0.15785731,34.22075272
0.157936942,34.22678375
0.158094611,34.23373032
0.15816609199999998,34.23741531
0.158256378,34.24479675
0.158402037,34.24362946
0.158484991,34.24878693
0.15861259,34.247509
0.158719834,34.24858475
0.158864897,34.25380325
0.15896808699999998,34.25812149
0.159100365,34.26098633
0.15918512199999998,34.26629257
0.159279343,34.26940918
0.15937010599999998,34.27188873
0.159476485,34.27558899
0.159620236,34.27617264
0.15970727399999998,34.2736969
0.159766894,34.27378464
0.15991371499999998,34.27713776
0.160072248,34.2821846
0.16013741099999998,34.28883362
0.160174664,34.2969017
0.16033664,34.30231476
0.160399716,34.29905701
0.160582345,34.29888153
0.16068449199999998,34.30093765
0.160759385,34.30352402
0.16090032099999999,34.30901718
0.160955708,34.31179428
0.161065843,34.31838608
0.16122525499999998,34.32170868
0.16128241599999998,34.32943726
0.161404591,34.33283615
0.16141376999999998,34.3406601
0.16148042299999998,34.33789825
0.161570113,34.33777237
0.161291163,34.33996964
0.161039125,34.33849335
0.16102549,34.33869553
0.16116493499999998,34.33946609
0.16122704399999999,34.34481049
0.161374714,34.35243607
0.161449935,34.35759354
0.161512863,34.36247253
0.16158230199999998,34.36903763
0.161678176,34.3751297
0.16182382,34.37721252
0.161857214,34.3805275
0.161992039,34.37796021
0.16197667599999999,34.37791061
0.161979388,34.37631226
0.16198670499999998,34.37882996
