Radial elongation [mm],Load [kN]
-0.331177015,-14.25814629
-0.33104010300000003,-14.26011467
-0.330923189,-14.26255798
-0.33078991300000005,-14.26286411
-0.33066513000000003,-14.26811314
-0.3305506,-14.27243614
-0.33042096000000004,-14.27559948
-0.330310572,-14.28177834
-0.330193002,-14.28529072
-0.330055196,-14.28386402
-0.329916615,-14.28949261
-0.32978423300000004,-14.2928915
-0.329629082,-14.29821587
-0.329503615,-14.29899979
-0.32937933900000005,-14.30173016
-0.32926135100000004,-14.30810452
-0.32912780700000005,-14.31184864
-0.32897960000000004,-14.31536674
-0.32885422200000003,-14.31950188
-0.328708518,-14.32157707
-0.32858773,-14.32547188
-0.32849266000000005,-14.32728195
-0.32834016200000005,-14.33380604
-0.328191836,-14.3370018
-0.32808115000000004,-14.34174538
-0.32794414800000005,-14.34330273
-0.327821542,-14.34640694
-0.327673782,-14.34946442
-0.327521581,-14.35365868
-0.327383179,-14.35488701
-0.32724489700000003,-14.35698509
-0.32710643500000003,-14.3584528
-0.326977748,-14.36530685
-0.32681869300000005,-14.36814594
-0.326732833,-14.37497616
-0.32656877100000004,-14.38052464
-0.326396514,-14.38292408
-0.326294798,-14.38264847
-0.326156993,-14.38608646
-0.326040048,-14.38781643
-0.32594480000000003,-14.39542675
-0.325769056,-14.39752865
-0.325635899,-14.40214825
-0.32550265300000003,-14.4036684
-0.325393278,-14.40528584
-0.325247604,-14.40830994
-0.32513805100000004,-14.41422367
-0.32498251300000003,-14.42074299
-0.324867565,-14.42219639
-0.32471080500000005,-14.42061234
-0.324588258,-14.42776394
-0.324457068,-14.43442726
-0.32433321000000004,-14.43669319
-0.324169058,-14.43880081
-0.32406937,-14.44052792
-0.323905367,-14.44373989
-0.323792208,-14.44651794
-0.323657472,-14.45027637
-0.32352357000000004,-14.45244694
-0.32339041300000004,-14.46001911
-0.323297221,-14.45877647
-0.32318260200000004,-14.46077824
-0.32301138700000004,-14.46075249
-0.32292749400000004,-14.46767616
-0.32276480300000004,-14.47387695
-0.32261138,-14.47793293
-0.322536845,-14.47966862
-0.32235645100000004,-14.48016644
-0.32219411800000003,-14.48539925
-0.322085936,-14.49113083
-0.32192986100000004,-14.49204445
-0.32178323400000003,-14.49649906
-0.32163905000000004,-14.50063133
-0.321503867,-14.50247097
-0.32137217,-14.50532246
-0.321208824,-14.50648403
-0.321074087,-14.51322079
-0.32094131800000003,-14.52035046
-0.32077442500000003,-14.5188179
-0.32063429400000004,-14.52210712
-0.320465792,-14.52421761
-0.32031812200000004,-14.52894497
-0.32017009300000004,-14.53187656
-0.320027966,-14.53933144
-0.319864888,-14.53949261
-0.319773216,-14.54069519
-0.31963433700000005,-14.54362965
-0.31945126100000004,-14.54627514
-0.319356907,-14.55045795
-0.319214899,-14.55562496
-0.31907578200000003,-14.55763912
-0.31890716,-14.55999184
-0.31878377900000004,-14.56279373
-0.31868847100000003,-14.56838799
-0.31854938400000005,-14.56829071
-0.318418611,-14.57318115
-0.318272848,-14.57794189
-0.31818737500000005,-14.5788784
-0.31801890200000005,-14.5817728
-0.31792195500000003,-14.58462429
-0.317785282,-14.59322929
-0.317663807,-14.59651947
-0.317530293,-14.59679413
-0.317434598,-14.59925747
-0.31731366,-14.60113907
-0.31719656700000004,-14.60181046
-0.31709240800000005,-14.61073208
-0.316954065,-14.6099081
-0.316829432,-14.61427689
-0.316717852,-14.61524773
-0.316586752,-14.61957359
-0.31647803300000005,-14.62262344
-0.316336412,-14.63064575
-0.316191483,-14.63261032
-0.31608103600000004,-14.63513947
-0.315973926,-14.63555431
-0.315837849,-14.63723183
-0.31568988000000003,-14.64285469
-0.315559615,-14.64422512
-0.315426607,-14.65014744
-0.315289725,-14.65324211
-0.315146077,-14.65696049
-0.31502332200000005,-14.65821934
-0.314906348,-14.6587286
-0.314744014,-14.66233826
-0.31465436900000004,-14.66676521
-0.314524729,-14.67276859
-0.31439613200000005,-14.67286015
-0.31425668700000003,-14.67500496
-0.31414603100000005,-14.67665768
-0.31402396000000005,-14.6825304
-0.313886602,-14.68763351
-0.313762922,-14.69080639
-0.31365417300000004,-14.69157219
-0.31353851000000005,-14.69329071
-0.313385803,-14.69655704
-0.31328161400000004,-14.70194912
-0.31314911300000003,-14.70746422
-0.313015509,-14.71037579
-0.31290288600000005,-14.71170044
-0.312746782,-14.71503162
-0.31263103000000003,-14.71483517
-0.31247972300000004,-14.72117138
-0.312361587,-14.72390175
-0.31221415500000005,-14.72548199
-0.31209890900000004,-14.72615051
-0.31198554100000003,-14.73257828
-0.311838437,-14.73383808
-0.31170814100000005,-14.73708248
-0.31158589200000003,-14.74035454
-0.31147201700000005,-14.74604702
-0.31133594000000003,-14.74811172
-0.311220724,-14.74998283
-0.311078835,-14.75349712
-0.310959537,-14.7576828
-0.31082462200000005,-14.76340675
-0.31070422000000003,-14.76702881
-0.310580481,-14.76814079
-0.31042661200000005,-14.77052593
-0.31033491,-14.7697382
-0.310199995,-14.77512264
-0.310070295,-14.77687454
-0.30997749100000005,-14.7845726
-0.309823591,-14.78350735
-0.30969746800000003,-14.78603935
-0.30959789800000004,-14.78638935
-0.309471775,-14.79392624
-0.309328843,-14.79558086
-0.309190709,-14.80043793
-0.30908801,-14.80342865
-0.308942158,-14.80490303
-0.30881561700000004,-14.8081007
-0.30869342800000005,-14.81361866
-0.30856518800000005,-14.81806374
-0.30841742800000005,-14.81834507
-0.30830063300000005,-14.81756401
-0.308147002,-14.82317448
-0.30797090000000005,-14.82314777
-0.307802308,-14.82786751
-0.307692576,-14.83175468
-0.30751713,-14.83708
-0.307378549,-14.83965874
-0.307219941,-14.84052372
-0.307077963,-14.84194183
-0.30692102400000004,-14.84760571
-0.30679111600000003,-14.85083866
-0.306642998,-14.85107517
-0.306520034,-14.8547802
-0.306368638,-14.85330009
-0.306241352,-14.85736179
-0.306100089,-14.86362553
-0.305942435,-14.86589909
-0.305788804,-14.87106514
-0.305665363,-14.87238312
-0.305496115,-14.87598991
-0.305293996,-14.88127232
-0.3051457,-14.88580132
-0.305048753,-14.88693523
-0.30490039700000005,-14.8877306
-0.304805655,-14.8913126
-0.30466981600000004,-14.89164829
-0.3045532,-14.89388561
-0.304401148,-14.90009117
-0.30427618700000003,-14.90651226
-0.30414061600000003,-14.9064703
-0.304051895,-14.90770054
-0.303899515,-14.90835094
-0.30379714500000005,-14.91500378
-0.303676922,-14.9162426
-0.303529996,-14.92143154
-0.30343248300000003,-14.92535877
-0.30330010100000004,-14.92584038
-0.30318274,-14.92861938
-0.303010989,-14.93177319
-0.30288084200000004,-14.93370819
-0.30279373000000004,-14.93986797
-0.302719642,-14.93863106
-0.302543897,-14.94261265
-0.302480001,-14.94357681
-0.302323449,-14.94575119
-0.30221777,-14.95031834
-0.302089918,-14.95332432
-0.301979441,-14.95614433
-0.301862318,-14.95727158
-0.301736612,-14.96053028
-0.30164634100000004,-14.96413517
-0.301496048,-14.96667385
-0.30138020600000004,-14.97187042
-0.301229317,-14.97525024
-0.301097114,-14.97632122
-0.30094655200000003,-14.97953796
-0.30085216800000003,-14.98277664
-0.30074878400000005,-14.98641109
-0.300604839,-14.99002361
-0.30047952,-14.99201012
-0.30033295200000004,-14.99652672
-0.300198305,-14.9975872
-0.30010013700000004,-14.99908066
-0.29994009800000004,-15.00089359
-0.299831528,-15.00440788
-0.299676526,-15.00928974
-0.299559344,-15.0152483
-0.299435634,-15.01594639
-0.299287725,-15.01560497
-0.299190153,-15.01893234
-0.29903506100000005,-15.02570724
-0.298941989,-15.0274229
-0.298804063,-15.03120613
-0.29869689400000005,-15.03112793
-0.298543532,-15.03390408
-0.29843469300000003,-15.03073692
-0.29830797400000003,-15.03796196
-0.298195023,-15.04442883
-0.298070956,-15.04619026
-0.29794024300000005,-15.04703426
-0.297786284,-15.04844379
-0.297694344,-15.0535078
-0.297576387,-15.05584717
-0.297476102,-15.06154633
-0.297346074,-15.06316662
-0.297225285,-15.06549168
-0.297086705,-15.06637383
-0.296947349,-15.06859398
-0.29683395100000004,-15.0718441
-0.29669268800000004,-15.07716942
-0.29651828500000005,-15.08174896
-0.29636969100000005,-15.08079338
-0.29625331200000005,-15.08472252
-0.29608379700000004,-15.08737183
-0.295959581,-15.09032726
-0.29581062900000005,-15.09974766
-0.295676936,-15.10105133
-0.295495022,-15.09618187
-0.295396824,-15.09912682
-0.295286525,-15.10294819
-0.295140345,-15.10546684
-0.295035739,-15.11070919
-0.29489316400000004,-15.1167984
-0.294760931,-15.11875248
-0.294642139,-15.11957932
-0.29446931600000004,-15.12125301
-0.29435934500000005,-15.12176991
-0.29420625100000003,-15.12373447
-0.29410486300000005,-15.12844658
-0.293976057,-15.13144016
-0.29383303600000005,-15.13738346
-0.293713588,-15.13588333
-0.293589551,-15.13994884
-0.293457348,-15.14723015
-0.293311525,-15.1476469
-0.293213058,-15.14770794
-0.29308017000000003,-15.14886856
-0.29294754900000003,-15.15183258
-0.292850006,-15.15711975
-0.292738814,-15.15889072
-0.292607475,-15.16323566
-0.292495597,-15.16677094
-0.29235341000000004,-15.16826439
-0.29224388700000004,-15.1717968
-0.292070765,-15.17254639
-0.29197986800000003,-15.17907238
-0.291826744,-15.1792984
-0.29170920300000003,-15.18195534
-0.29155292000000005,-15.18121243
-0.291437078,-15.18558311
-0.29132126700000005,-15.19063377
-0.29120515700000005,-15.1925354
-0.29104660800000004,-15.19845009
-0.290938813,-15.19818306
-0.29079126200000005,-15.19662857
-0.29064064100000003,-15.19961548
-0.290553857,-15.20181656
-0.290405978,-15.2074604
-0.290288199,-15.21187878
-0.29016717200000003,-15.21263504
-0.29007323500000004,-15.21259212
-0.28993569700000005,-15.22225571
-0.28981315,-15.2253418
-0.28967442000000004,-15.22711849
-0.289555807,-15.22922993
-0.289444048,-15.23102093
-0.289335687,-15.22944355
-0.289205182,-15.23399448
-0.28906076,-15.24204063
-0.288930256,-15.24543095
-0.28880407300000005,-15.24770927
-0.288653631,-15.24978733
-0.288543869,-15.24950123
-0.288420159,-15.2525301
-0.28828762900000005,-15.25697136
-0.288151253,-15.26000404
-0.28801505600000005,-15.26146126
-0.28789724800000005,-15.26075172
-0.287775952,-15.2662611
-0.287636954,-15.26671982
-0.28744234500000004,-15.27244091
-0.287340064,-15.27598381
-0.287198532,-15.27911568
-0.287053693,-15.28125286
-0.28693224900000003,-15.28156853
-0.286779691,-15.28599262
-0.286666174,-15.29028702
-0.286556173,-15.29194832
-0.286407311,-15.29363632
-0.286291409,-15.2961216
-0.28616323000000005,-15.29698372
-0.28604110000000005,-15.29943466
-0.28589840600000005,-15.30271339
-0.28580888000000004,-15.30779362
-0.285716165,-15.31044006
-0.28555877900000004,-15.31135654
-0.28545614,-15.30832291
-0.285340238,-15.3144846
-0.28524108600000003,-15.31813908
-0.28515281200000003,-15.322752
-0.284997661,-15.32412243
-0.28489821000000004,-15.32759762
-0.284736563,-15.32914162
-0.28466038800000004,-15.33432388
-0.284516472,-15.33819008
-0.28442575400000003,-15.3415699
-0.28426726500000005,-15.34165192
-0.284171779,-15.34240055
-0.28402866800000004,-15.34478664
-0.283918161,-15.34999084
-0.28381728,-15.34793949
-0.283661533,-15.35334015
-0.28349985600000005,-15.35468769
-0.283387918,-15.35743141
-0.28325485100000003,-15.35909367
-0.28312097900000005,-15.36239624
-0.28298072900000004,-15.36746025
-0.28282307500000003,-15.36960316
-0.282714356,-15.37509441
-0.28255482400000004,-15.3765831
-0.282434214,-15.37802696
-0.282331396,-15.37992859
-0.28219430500000003,-15.38110352
-0.28208579500000003,-15.38598156
-0.28192176300000005,-15.38753414
-0.28182881000000004,-15.39091682
-0.281688977,-15.38999271
-0.281585593,-15.39630127
-0.28143640200000003,-15.39958191
-0.28130655400000004,-15.40655994
-0.28118525800000005,-15.40562439
-0.281070221,-15.40318871
-0.28094731700000003,-15.4065752
-0.28083672000000004,-15.40673923
-0.280725647,-15.41270828
-0.280561198,-15.41807365
-0.280452658,-15.41848755
-0.28032903800000003,-15.41839695
-0.280237842,-15.42345428
-0.280108262,-15.42742443
-0.279976685,-15.43194866
-0.27989496700000005,-15.43272972
-0.279773135,-15.43167019
-0.279621709,-15.43333626
-0.279532243,-15.43591118
-0.27938099600000005,-15.43945694
-0.27930318200000004,-15.44321537
-0.27915807400000003,-15.44644642
-0.279036302,-15.4493103
-0.278918881,-15.45071983
-0.278792132,-15.45473385
-0.278676052,-15.46162701
-0.278522659,-15.46199608
-0.278425921,-15.4614439
-0.27826188900000004,-15.4672842
-0.278158952,-15.4696188
-0.278078366,-15.4684906
-0.277952898,-15.47241879
-0.27783583500000003,-15.47589111
-0.277689952,-15.47626495
-0.27758796900000005,-15.47909069
-0.277463306,-15.47768116
-0.27734204,-15.48333931
-0.277214367,-15.48941135
-0.27705993100000004,-15.49185085
-0.276964355,-15.49585915
-0.276807595,-15.49193764
-0.27670126,-15.49554253
-0.27658667000000003,-15.49778652
-0.27645050400000004,-15.50228882
-0.27629040600000004,-15.50366688
-0.276158143,-15.50803757
-0.276073624,-15.51244354
-0.275909234,-15.51353741
-0.275796641,-15.51422787
-0.27567197800000004,-15.52000237
-0.275525678,-15.52277184
-0.27541138600000004,-15.52307701
-0.27524777100000003,-15.52042389
-0.275171865,-15.52368355
-0.275040526,-15.52806091
-0.27489851800000004,-15.53440571
-0.27476729800000005,-15.53696823
-0.274644006,-15.53493404
-0.274528522,-15.53828907
-0.274409581,-15.54026699
-0.27430229300000003,-15.54307079
-0.274148274,-15.54739857
-0.274009157,-15.54850006
-0.27393483,-15.55080414
-0.27377175200000003,-15.55459023
-0.273663987,-15.55587387
-0.27351935600000005,-15.55933857
-0.273407687,-15.56513596
-0.273288507,-15.56474781
-0.27316399300000005,-15.56775665
-0.273036975,-15.56617069
-0.272922773,-15.5681181
-0.272812653,-15.57065773
-0.27270846400000004,-15.57386208
-0.272562224,-15.57746983
-0.27246790000000004,-15.58421612
-0.272345532,-15.58451843
-0.272215296,-15.58573914
-0.272103835,-15.58622169
-0.27196129,-15.59104919
-0.271874506,-15.5940876
-0.27171858000000004,-15.5985527
-0.271601278,-15.59911728
-0.271472056,-15.59943008
-0.271409709,-15.60269642
-0.27127971100000003,-15.60628223
-0.2711518,-15.60782814
-0.27102067,-15.61197472
-0.27090762900000004,-15.61082935
-0.27078207200000004,-15.61811733
-0.270676006,-15.6180439
-0.27052839500000003,-15.62461567
-0.270426441,-15.62893105
-0.270324905,-15.63020515
-0.27017645900000004,-15.62748337
-0.27004065000000005,-15.63197327
-0.26991628500000003,-15.62955952
-0.269801188,-15.63419247
-0.26969843000000004,-15.63572693
-0.269574303,-15.64261436
-0.26948075400000004,-15.64449883
-0.26936372000000003,-15.64765835
-0.26920055200000004,-15.64869976
-0.26907904800000004,-15.65357113
-0.268973727,-15.65696907
-0.26884364000000005,-15.65763378
-0.26874943500000004,-15.65628338
-0.26860385000000003,-15.65812206
-0.26850165800000003,-15.66082001
-0.268402267,-15.66296291
-0.26826610100000003,-15.66619301
-0.26813598400000005,-15.67616558
-0.26803066200000003,-15.67357826
-0.267893959,-15.67604733
-0.267770398,-15.67788792
-0.267641772,-15.68241692
-0.267534573,-15.68482494
-0.267420162,-15.68869495
-0.267274339,-15.69155979
-0.26713712900000003,-15.69098854
-0.26706086500000004,-15.69102287
-0.26695029800000003,-15.69451714
-0.266812492,-15.6953764
-0.26671360800000005,-15.69904327
-0.26657407400000005,-15.70079994
-0.266461659,-15.70050335
-0.266303707,-15.70040321
-0.26621579,-15.70428658
-0.26612066100000004,-15.7104435
-0.265991945,-15.71284389
-0.265851367,-15.7173357
-0.265751381,-15.71990108
-0.265606869,-15.71946526
-0.26550864100000005,-15.71949005
-0.265403319,-15.72232819
-0.26528190500000004,-15.72695923
-0.26517819200000003,-15.73060799
-0.265092153,-15.72938156
-0.26498868000000003,-15.7345314
-0.264836658,-15.73969173
-0.264726956,-15.73946762
-0.26460983200000004,-15.74312973
-0.26448812000000005,-15.74632835
-0.264392663,-15.75019836
-0.264291871,-15.74798679
-0.264143933,-15.74872208
-0.264046121,-15.7486639
-0.263911057,-15.75298595
-0.26381342500000005,-15.75701714
-0.26372524,-15.76139164
-0.263614226,-15.7626009
-0.26348464600000004,-15.76677227
-0.26335721100000004,-15.76625633
-0.263273168,-15.77322292
-0.263119329,-15.77507687
-0.262982745,-15.77735615
-0.262891967,-15.77902412
-0.26278596000000004,-15.77744198
-0.262659747,-15.77809906
-0.26256885,-15.78022003
-0.262439955,-15.78357983
-0.26233856800000005,-15.78369713
-0.262225021,-15.78760624
-0.26211156300000005,-15.79207802
-0.261987705,-15.79247284
-0.26190154600000004,-15.79926109
-0.261767823,-15.80193043
-0.261661042,-15.80526733
-0.26155315700000004,-15.80744743
-0.261431415,-15.80686378
-0.261324573,-15.80668736
-0.261222292,-15.80765057
-0.261097271,-15.81234741
-0.26098560200000004,-15.81882477
-0.26089267800000004,-15.82133389
-0.260751832,-15.82258797
-0.26060797700000005,-15.82419109
-0.260529,-15.82580757
-0.26040818200000004,-15.8299551
-0.26028942000000005,-15.83197689
-0.26016723,-15.83395386
-0.260073859,-15.83843899
-0.259987373,-15.83571434
-0.259852428,-15.83753109
-0.25973748100000005,-15.83829212
-0.259620089,-15.84548569
-0.25949828700000005,-15.84379101
-0.25936939200000003,-15.84859085
-0.25928180300000003,-15.84768009
-0.2591662,-15.85086441
-0.259020258,-15.8529501
-0.258906473,-15.85934353
-0.25883166900000004,-15.85965252
