Radial elongation [mm],Load [kN]
0.099486561,39.4688797
0.099613832,39.47969437
0.09977300600000001,39.48547745
0.09992447700000001,39.48308563
0.10004247200000001,39.48816681
0.10020601200000001,39.49739838
0.100365745,39.50011063
0.10038624900000001,39.51341629
0.100504832,39.5215683
0.100557187,39.52671051
0.100674489,39.5318985
0.100684332,39.53953934
0.10080027800000001,39.54600906
0.100852119,39.55344391
0.10096801200000001,39.55896378
0.10099379900000001,39.5679245
0.101121576,39.57686615
0.101250486,39.58628082
0.10136162700000001,39.59817505
0.10138786000000001,39.60549927
0.101458238,39.61009598
0.10159208800000001,39.61712265
0.101680593,39.62114716
0.101763079,39.62674332
0.10186452600000001,39.63142395
0.102018231,39.63853073
0.10214411600000001,39.64255524
0.102257835,39.64789963
0.102414662,39.6563797
0.10255030700000001,39.6657753
0.102586547,39.67439651
0.102754326,39.68623352
0.10283560500000001,39.69591522
0.10290967100000001,39.70106506
0.10293767000000001,39.70526886
0.103022681,39.70544434
0.103119271,39.70578384
0.103274682,39.71167755
0.103335598,39.71979523
0.10342733000000001,39.72700882
0.103503125,39.73470306
0.103597755,39.74680328
0.10366326000000001,39.75782394
0.10374448600000001,39.76155472
0.103851104,39.76863861
0.103965076,39.77737808
0.10402617,39.78374863
0.10419948600000001,39.79099655
0.104318911,39.79575729
0.104468079,39.79684448
0.104588689,39.80234146
0.104642408,39.81098175
0.104783969,39.81649399
0.104864413,39.82196808
0.104889745,39.8278923
0.104938576,39.83780289
0.105045313,39.84096527
0.10509022500000001,39.8522377
0.10521308500000001,39.85913849
0.105309369,39.8624649
0.10540682300000001,39.86513901
0.105595888,39.87482834
0.10566199000000001,39.88027954
0.105775649,39.88954926
0.10588541800000001,39.8979187
0.10605246700000001,39.90737915
0.106147671,39.91309738
0.10623682500000001,39.92229462
0.10635446200000001,39.93308258
0.106444629,39.93972397
0.10657994600000001,39.94642258
0.10674306900000001,39.95260239
0.106830241,39.95321655
0.10699422800000001,39.95313263
0.10714211500000001,39.95552826
0.107218096,39.95730972
0.107320184,39.9593277
0.107420707,39.97138596
0.107522109,39.98228836
0.10758619200000001,39.99394989
0.107702354,40.00824738
0.107769797,40.01764297
0.10791146900000001,40.02633667
0.10801667200000001,40.03292847
0.10810333700000001,40.03513336
0.108238654,40.03817368
0.108320633,40.03470612
0.108472155,40.036129
0.108564356,40.03996277
0.10865529800000001,40.04691315
0.10873806700000001,40.05696106
0.108799936,40.07049561
0.10893956,40.07587433
0.10913550300000001,40.08439255
0.10928304700000001,40.09272385
0.109378846,40.10152817
0.10947725400000001,40.10489655
0.109575407,40.11096573
0.109605508,40.11639786
0.109645674,40.12045288
0.10976384,40.1210289
0.109803842,40.12768173
0.10982713300000001,40.13201141
0.10995745800000001,40.14090729
0.11000823400000001,40.15418625
0.110115142,40.16544724
0.11026662000000001,40.17391586
0.11041429800000001,40.18167496
0.11051335400000001,40.18716812
0.11053605600000001,40.19272232
0.11064789600000001,40.19649124
0.11077661200000001,40.20344925
0.110809686,40.20311356
0.11094145700000001,40.20646286
0.111045578,40.21200943
0.11110946000000001,40.21957397
0.11119450800000001,40.2216301
0.111319104,40.22657776
0.111419083,40.23099899
0.111474583,40.23960114
0.111549625,40.24948883
0.111603768,40.25978851
0.111762689,40.26263046
0.11185370600000001,40.27330399
0.112006592,40.28167343
0.11213740100000001,40.29159164
0.112251604,40.29757309
0.112345757,40.30796051
0.1124497,40.31522369
0.112543823,40.31398392
0.112616511,40.31182098
0.11267811200000001,40.31409836
0.112735877,40.31726074
0.11287132100000001,40.32215118
0.11295034200000001,40.33169937
0.113022545,40.3396492
0.113068813,40.34775543
0.11323403700000001,40.35822678
0.113350296,40.36705399
0.113506438,40.37472916
0.11364545100000001,40.37791061
0.11367553600000001,40.38557434
0.113823408,40.3923645
0.11392218800000001,40.39939499
0.11403534,40.40581131
0.114174994,40.41227341
0.11429038100000001,40.41275787
0.114373574,40.4144516
0.114463666,40.41770935
0.11450413000000001,40.42499542
0.114633912,40.43010712
0.114741037,40.4357605
0.114878612,40.4371376
0.11496695300000001,40.44309998
0.11505209100000001,40.45013428
0.115149284,40.46256638
0.115249405,40.46551895
0.115260901,40.47082138
0.11530860700000001,40.47891235
0.11545651600000001,40.48515701
0.115545111,40.48858261
0.11573814,40.49703598
0.11581756400000001,40.50267792
0.115942107,40.50992966
0.11605502100000001,40.51943588
0.116152139,40.52796555
0.11628329200000001,40.53165817
0.116332428,40.53556824
0.11644336000000001,40.53850174
0.116544144,40.53770447
0.116569171,40.53797913
0.116679432,40.5441246
0.116725812,40.54934311
0.11689767400000001,40.56018448
0.117074938,40.56781006
0.11714413900000001,40.57695389
0.117238009,40.58540344
0.11733225900000001,40.59705353
0.117507124,40.60116577
0.117711047,40.60643768
0.117838176,40.60705566
0.11792155500000001,40.6096077
0.11797708400000001,40.61819839
0.11806527,40.6240654
0.11816419800000001,40.62763214
0.118235195,40.63869095
0.118351253,40.64205551
0.118386896,40.65140533
0.11855650100000001,40.66008759
0.118657784,40.66177368
0.118816474,40.66315842
0.118908444,40.67240143
0.119016962,40.67738724
0.119157897,40.6861763
0.119287478,40.6943512
0.11947706500000001,40.6978569
0.119491259,40.70160294
0.119570935,40.70473099
0.119678432,40.71110153
0.11974240300000001,40.71644592
0.11985356500000001,40.71995163
0.11988058900000001,40.72745514
0.11996752200000001,40.73343658
0.120074319,40.73455429
0.120141441,40.73994064
0.12026173100000001,40.74968719
0.120405259,40.75815201
0.12050079000000001,40.76039886
0.120649146,40.77038193
0.120727124,40.77101135
0.120764198,40.77518082
0.120880077,40.78112793
0.121074134,40.78998566
0.12116413000000001,40.79866791
0.12124148900000001,40.80443954
0.121352391,40.80831909
0.12154256000000001,40.81008148
0.12159811100000001,40.81582642
0.121733459,40.81898117
0.121766681,40.82434464
0.12191532000000001,40.82927322
0.12199025000000001,40.83599854
0.12213436700000001,40.84113312
0.122217351,40.84527206
0.122329825,40.85322952
0.12245855700000001,40.8652153
0.122550564,40.87228775
0.122660527,40.87429047
0.12272124200000001,40.88269806
0.12290068100000001,40.88341522
0.123010861,40.88899994
0.123036014,40.8891449
0.12317111500000001,40.89297867
0.123246306,40.89411545
0.12335583,40.90174103
0.12350061000000001,40.90986252
0.123557122,40.92055893
0.12358550900000001,40.92316055
0.12366987900000001,40.93486023
0.123817408,40.94145203
0.123903172,40.94592285
0.12404562000000001,40.95389938
0.124215672,40.95847321
0.12436809600000001,40.96325302
0.124443645,40.96940994
0.12455152200000001,40.97639084
0.124688925,40.97904968
0.124793844,40.9826088
0.124818751,40.98612976
0.12491654,40.98775101
0.125050316,40.99389648
0.125111649,41.00754166
0.125208104,41.0134964
0.125318522,41.01852417
0.125478024,41.02509308
0.125508243,41.02341461
0.12562585799999998,41.02927017
0.12574196799999998,41.03271484
0.125855068,41.03753662
0.125846291,41.04114914
0.126024732,41.04806519
0.12617056999999998,41.05522537
0.126222843,41.0643158
0.126433397,41.06750488
0.126512522,41.07426834
0.126650998,41.07976151
0.126777107,41.08413315
0.12683715799999998,41.09230423
0.126966888,41.09537125
0.12705145199999998,41.09331131
0.127160692,41.09592819
0.127305025,41.10559845
0.127367461,41.11196518
0.127509082,41.11720657
0.12754438199999998,41.12302399
0.12764951,41.1303215
0.12772867999999998,41.13967514
0.12778452999999998,41.14935303
0.127837533,41.15161514
0.12797557699999998,41.15669632
0.128110269,41.15673828
0.128192225,41.15999222
0.12828362899999998,41.16306305
0.128461042,41.16760635
0.12855740799999998,41.16968155
0.128630618,41.17778015
0.128772044,41.18424225
0.128884474,41.19237518
0.12899971899999998,41.19805527
0.128980556,41.20154572
0.129139343,41.20633698
0.129164839,41.21261978
0.129321003,41.21692276
0.129453177,41.2242012
0.129569346,41.23236465
0.12964520799999998,41.23353958
0.129825229,41.23472214
0.129922802,41.23852921
0.13004111699999998,41.24225998
0.13019772799999998,41.24602509
0.130249822,41.25234985
0.130387599,41.26199722
0.13042879999999998,41.26952362
0.130581582,41.27716827
0.130629266,41.28413391
0.130745167,41.28865433
0.13090367,41.29492188
0.131031329,41.29849243
0.13104395,41.30082321
0.131242895,41.29528427
0.131340781,41.29523087
0.131351167,41.29859161
0.13148332599999998,41.30400467
0.131538877,41.31388474
0.131654004,41.3285675
0.13175953399999998,41.34026337
0.131786281,41.34754944
0.13186030999999998,41.35154724
0.13196987799999998,41.35533905
0.132058972,41.36059189
0.132235059,41.36455154
0.132303128,41.36491776
0.132487411,41.36999512
0.13266747599999998,41.37519073
0.132702211,41.37851334
0.132793793,41.38229752
0.132908264,41.38688278
0.133016938,41.39038467
0.132977808,41.39338684
0.13309809,41.40332031
0.13318626,41.41062164
0.133280674,41.41463089
0.13335735499999998,41.42094421
0.133498752,41.42582321
0.133573064,41.43251801
0.133634368,41.43858337
0.13375210199999998,41.44509125
0.13386322,41.44618607
0.13399166799999998,41.44952011
0.134086931,41.45218658
0.134182522,41.45586777
0.13431427799999998,41.46157074
0.134406889,41.47014999
0.134541357,41.47603989
0.134633208,41.48228455
0.134712154,41.48091507
0.13479366299999998,41.4874649
0.13486553199999998,41.49183273
0.134923348,41.49399185
0.135082329,41.50086212
0.135210583,41.50428009
0.13521324999999998,41.50649261
0.13535783599999998,41.51525879
0.135409081,41.51911163
0.135559464,41.52384949
0.135654846,41.5344696
0.135732988,41.54182053
0.13582924899999999,41.55173874
0.135896498,41.55422211
0.136005575,41.55595398
0.13618716,41.5569725
0.136208484,41.55583954
0.136306027,41.55727005
0.136413226,41.56030273
0.136561314,41.56396103
0.136651272,41.57424545
0.136761734,41.58255005
0.136876324,41.58818054
0.137020016,41.59434891
0.13717538999999998,41.59700012
0.137220079,41.59966278
0.137333074,41.60244751
0.13737844899999999,41.61042786
0.137468958,41.61609268
0.137612471,41.62228394
0.13768599399999998,41.63046646
0.137755478,41.64411926
0.13783743399999998,41.64985657
0.137960905,41.65371704
0.13808378,41.6591835
0.13817217399999998,41.65938187
0.138240183,41.65459442
0.138365263,41.65450668
0.138419876,41.65436554
0.138554836,41.65251923
0.138675878,41.6607399
0.13874305199999998,41.66986084
0.13892845199999998,41.67428207
0.138965228,41.68432999
0.139075378,41.69021988
0.139177257,41.69749069
0.13919416999999998,41.69983292
0.139391446,41.70483017
0.13947939299999998,41.71202087
0.139580959,41.71883392
0.139713028,41.72533417
0.139774555,41.72570801
0.139965424,41.72557449
0.140006626,41.72964096
0.140077228,41.73421097
0.140144953,41.74065399
0.140247727,41.74947739
0.14032336499999998,41.75963211
0.140412876,41.76403046
0.14053840399999998,41.76820374
0.140659073,41.77095413
0.14072907899999998,41.76812363
0.140786165,41.76826859
0.140810409,41.7771759
0.140943596,41.77812195
0.141026253,41.77634048
0.141149366,41.78142548
0.14124763899999998,41.7919426
0.141361335,41.79974365
0.14147923299999998,41.80792236
0.141676674,41.81474304
0.141826698,41.82145691
0.141925255,41.82601929
0.141990984,41.83427811
0.142186442,41.83603287
0.142297337,41.83769989
0.142445618,41.8372879
0.142557362,41.84141922
0.14265161199999998,41.83969498
0.14281281299999998,41.84235764
0.14288851,41.84816742
0.143056312,41.85417557
0.143192837,41.86360931
0.14331739599999999,41.87636566
0.14343694799999998,41.88497162
0.14354752899999998,41.89056015
0.14373799599999998,41.89395523
0.143826986,41.89968109
0.14391242899999998,41.90177917
0.144098902,41.9024353
0.144158641,41.90397644
0.144246543,41.90548706
0.144380564,41.90790558
0.144487435,41.91141891
0.144578287,41.91496658
0.14471162299999998,41.92034912
0.144870544,41.92468262
0.144959191,41.93157578
0.14505622699999998,41.94089127
0.145191738,41.94240189
0.14530752,41.94739914
0.14550212899999998,41.95434189
0.14561329199999998,41.95803452
0.145741338,41.9618721
0.14593401,41.96557236
0.146050045,41.96825027
0.146178374,41.96945953
0.146269748,41.97080994
0.14635975099999998,41.97394562
0.146443555,41.97637558
0.14663832799999998,41.97747803
0.146721447,41.98615265
0.146786446,41.98900604
0.146888891,41.99637604
0.147015178,42.00300217
0.147119338,42.01359558
0.147166783,42.0223732
0.14727037599999998,42.03025818
0.14741290499999998,42.0327034
0.147582138,42.03729248
0.147711122,42.04152679
0.147796342,42.04602814
0.147865051,42.04267883
0.147923315,42.04299927
0.14800941399999998,42.04419708
0.148129279,42.0473938
0.14815248,42.04826736
0.14829995699999998,42.05492783
0.14838586199999998,42.05393219
0.148512119,42.05879593
0.14860827699999998,42.06389999
0.14871474499999998,42.06906509
0.14880945699999998,42.07613754
0.148864845,42.089077
0.149044568,42.09405899
0.14916702499999998,42.10386658
0.149286711,42.10977554
0.149348134,42.11759567
0.14953809399999998,42.11740875
0.149636308,42.11939621
0.14968643499999998,42.11998367
0.14981255899999998,42.11742783
0.149908448,42.1170845
0.14994951499999998,42.12668228
0.150022263,42.12949753
0.15010261,42.13623428
0.15019006499999998,42.14328766
0.15040996099999998,42.15119934
0.15045835999999999,42.15312576
0.150528425,42.16120529
0.150642434,42.16230011
0.15076121099999998,42.16550827
0.150896856,42.16571808
0.150993207,42.17123032
0.151113996,42.17097855
0.151249329,42.17752457
0.15132279099999998,42.18173981
0.151401857,42.18260574
0.15150424299999998,42.18140793
0.15164402999999999,42.19042969
0.151711026,42.19416809
0.151920104,42.19770813
0.152014965,42.20084
0.15208149899999998,42.20462799
0.152202377,42.20788193
0.152182082,42.21268845
0.152276063,42.22073746
0.15230993399999998,42.22713089
0.152443329,42.23343277
0.152527416,42.24128342
0.15263576199999998,42.24601364
0.152782285,42.25019073
0.152878681,42.25662231
0.153044293,42.26026154
0.153106684,42.26468277
0.15325329599999998,42.27041245
0.153389225,42.27297211
0.153507808,42.27561569
0.153576875,42.27713394
0.153653124,42.27757645
0.15379937899999999,42.27362061
0.15388664,42.27371216
0.15399074,42.27708435
0.154073724,42.27914429
0.154115895,42.28010178
0.154238829,42.28772354
0.15424926,42.29760742
0.154360676,42.31372452
0.154431442,42.32566071
0.15452508099999998,42.33197784
0.154699871,42.33610535
0.154817501,42.34197998
0.15494518899999998,42.34147263
0.15508239899999998,42.34182739
0.15515368599999999,42.34096909
0.15529037399999998,42.33931351
0.155403132,42.3408165
0.155412355,42.34540176
0.155481079,42.35211182
0.155646244,42.35519409
0.15574602199999998,42.36060333
0.155882889,42.36595154
0.155889476,42.37166214
0.15605545999999998,42.37850571
0.15621286099999998,42.38051224
0.156279737,42.3818779
0.156376475,42.38294983
0.156499633,42.38922119
0.15663228399999998,42.38694763
0.156618142,42.38978577
0.156759644,42.39653397
0.156814227,42.40629196
0.15688408299999998,42.41480255
0.15695383599999999,42.42147064
0.157124722,42.42275238
0.15715121699999998,42.42734528
0.157318497,42.42826462
0.157427097,42.42982864
0.157569045,42.4277916
0.157608056,42.42892838
0.15783224399999998,42.42957306
0.157898972,42.4357605
0.157975713,42.44569778
