Radial elongation [mm],Load [kN]
-0.7523242257,11.86948109
-0.7525064967,11.86961079
-0.7527157687,11.87265968
-0.7529086487,11.87227726
-0.7531071917,11.86608696
-0.7532826677,11.86449146
-0.7534768597,11.86764908
-0.7536638397,11.87014103
-0.7538211957,11.86921024
-0.7540215867,11.86999798
-0.7542106527,11.87164307
-0.7543782607,11.86937428
-0.7546184677,11.86889076
-0.7547851817,11.86783886
-0.7549586907,11.86423492
-0.7552041427,11.86569595
-0.7553306837,11.86441135
-0.7555111067,11.86927223
-0.7557188887,11.86968708
-0.7559144517,11.86710167
-0.7560541647,11.86613274
-0.7561859507,11.86654949
-0.7563769237,11.86144066
-0.7565765997,11.86437225
-0.7567356847,11.86338329
-0.7569381617,11.86596203
-0.7571352147,11.86164379
-0.7573072337,11.86127853
-0.7574765107,11.85881233
-0.7576736827,11.86079788
-0.7578406947,11.85879326
-0.7580000177,11.86376381
-0.7581669107,11.8602438
-0.7583582417,11.86225414
-0.7584991477,11.86000633
-0.7587087767,11.85925102
-0.7588882467,11.85830116
-0.7590936437,11.86190796
-0.7592356227,11.8589325
-0.7594689747,11.85880184
-0.7596680537,11.86091232
-0.7598968767,11.86208439
-0.7600632927,11.85958672
-0.7602474117,11.85742378
-0.7603930257,11.85672951
-0.7605914497,11.85855007
-0.7607617997,11.85869503
-0.7609320897,11.85677624
-0.7611557267,11.85801983
-0.7613264937,11.85919857
-0.7614737767,11.85578251
-0.7616336957,11.8563509
-0.7618235367,11.8563242
-0.7620199347,11.8568449
-0.7622215767,11.85404396
-0.7624257827,11.85400009
-0.7625648397,11.8523531
-0.7627642767,11.85324955
-0.7629066727,11.85217381
-0.7630962157,11.85517597
-0.7632989907,11.85199356
-0.7634800697,11.85448647
-0.7636323587,11.85237598
-0.7638129607,11.8518877
-0.7640313527,11.84731388
-0.7641959207,11.84749985
-0.7643780127,11.84754944
-0.7645436547,11.85068989
-0.7647516147,11.85210323
-0.7649507547,11.84944057
-0.7651062627,11.84818745
-0.7652573606999999,11.84395599
-0.7654225847,11.8442297
-0.7656410957,11.84617996
-0.7658136507,11.84540653
-0.7660199427,11.84797287
-0.7662116907,11.84782314
-0.7663924717,11.84829903
-0.7665678287,11.84489441
-0.7667393107,11.84616852
-0.7669346947,11.845541
-0.7670999787,11.84664631
-0.7673096077,11.84715366
-0.7674629107,11.84867954
-0.7676493547,11.8456707
-0.7678706067,11.84138298
-0.7680447117,11.84169483
-0.7682440297,11.84210205
-0.7683962007,11.84371471
-0.7685698887,11.84444809
-0.7687751667,11.84365845
-0.7689155357,11.83912754
-0.7691240327,11.83848953
-0.7693160197,11.84025574
-0.7694966817,11.8404417
-0.7697223447,11.84292793
-0.7698665877,11.84202194
-0.7700479647,11.84050369
-0.7702630777,11.84014893
-0.7704156057,11.83860207
-0.7705767177,11.83710289
-0.7707721607,11.83779049
-0.7709670687,11.83732224
-0.7711206697,11.84068584
-0.7713057417,11.84033585
-0.7715213317,11.84017563
-0.7716986557,11.83577633
-0.7719065567,11.83834743
-0.7720767877,11.83778286
-0.7722805757,11.83408546
-0.7724242227,11.83773518
-0.7726258657,11.83732319
-0.7728051567,11.83434582
-0.7729868317,11.83394337
-0.7731701747,11.83365726
-0.7733673477,11.83455467
-0.7735548037,11.83297253
-0.7737233657,11.83340645
-0.7739301937,11.83407116
-0.7741265317,11.83437634
-0.7743214987,11.83628273
-0.7744519727,11.83205891
-0.7746378797,11.83083439
-0.7747880237,11.83256054
-0.7749866267,11.83311653
-0.7751950637,11.83261395
-0.7753459827,11.83234215
-0.7755391017,11.83244896
-0.7757297177,11.82981968
-0.7758725897,11.83083248
-0.7760601067,11.82844162
-0.7762348667,11.8305788
-0.7764248267,11.82884884
-0.7765955347,11.83069706
-0.7767815607,11.82991219
-0.7769911907,11.82830906
-0.7771703617,11.82725716
-0.7773713487,11.82546043
-0.7775384807,11.82579708
-0.7777508517,11.82879925
-0.7779328847,11.82998753
-0.7780816577,11.82764816
-0.7783074997,11.82663631
-0.7784745717,11.82565308
-0.7786542197,11.82741928
-0.7788293977,11.82695389
-0.7790269867,11.82642269
-0.7792132517,11.82353592
-0.7793961787,11.82407665
-0.7795779127,11.82432938
-0.7797832507,11.82261276
-0.7799185537,11.8191185
-0.7800869957,11.81898308
-0.7802540087,11.82271099
-0.7804603597,11.82597828
-0.7806432267,11.82013416
-0.7808375377,11.82186127
-0.7810136097,11.82053757
-0.7812046427,11.81928825
-0.7813519857,11.81986046
-0.7815400977,11.82113171
-0.7817384617,11.82086945
-0.7819418927,11.82092476
-0.7820950167,11.81788826
-0.7822567837,11.81698704
-0.7824385777,11.81741047
-0.7826451677,11.81982899
-0.7828320877,11.81948948
-0.7830290217,11.818717
-0.7832034247,11.81745911
-0.7833936237,11.81416512
-0.7835819147,11.81594753
-0.7837104217,11.81522846
-0.7839052097,11.8157711
-0.7840409897,11.81485558
-0.7842428707,11.8162632
-0.7843889017,11.81565475
-0.7846018097,11.81538486
-0.7847789547,11.81365681
-0.7849522847,11.81262112
-0.7851791997,11.81201839
-0.7853528877,11.81406116
-0.7855448147,11.81240749
-0.7857562917,11.81404018
-0.7859152577,11.81378174
-0.7860955617,11.81165886
-0.7862666867,11.81077385
-0.7864598647,11.80745029
-0.7866476197,11.8089323
-0.7868139167,11.80973816
-0.7869882007,11.81104755
-0.7871727967,11.81303978
-0.7873775387,11.81204128
-0.7875431797,11.81050014
-0.7877320667,11.80782795
-0.7879419947,11.81172943
-0.7880927347,11.80556011
-0.7882757207,11.80583191
-0.7884804627,11.80706501
-0.7886597537,11.80605888
-0.7888550777,11.80489349
-0.7890396737,11.80946732
-0.7892749927,11.81197071
-0.7894666217,11.80698204
-0.7896333957,11.80747223
-0.7898414747,11.80405331
-0.7900365017,11.80291939
-0.7902296797,11.80081367
-0.7904028317,11.8009758
-0.7906063217,11.8034811
-0.7907894277,11.80568981
-0.7909953617,11.80337906
-0.7912024877,11.80308437
-0.7913863087,11.8014431
-0.7915673277,11.79999638
-0.7917583607,11.79877472
-0.7919048687,11.80356312
-0.7921106837,11.80334187
-0.7922969477,11.80437565
-0.7924895306999999,11.8018837
-0.7927010677,11.79641628
-0.7928680197,11.79920197
-0.7930405157,11.79952908
-0.7932236217,11.79883575
-0.7934420127,11.79983234
-0.7936353107,11.79966259
-0.7938253897,11.79581165
-0.7940270917,11.79691124
-0.7942268267,11.7956686
-0.7943863887,11.79849529
-0.7945823687,11.79794693
-0.7947573087,11.79885483
-0.7949388047,11.79562473
-0.7951667927,11.79596138
-0.7953363677,11.79444218
-0.7955594087,11.7925396
-0.7957261227,11.79564953
-0.7959421297,11.79601192
-0.7961068177,11.79605579
-0.7962998767,11.79470634
-0.7965056317,11.79277229
-0.7966538087,11.79186344
-0.7968756577,11.79457092
-0.7970577497,11.79477787
-0.7972467557,11.79321003
-0.7974355837,11.79171276
-0.7976262587,11.79475212
-0.7978146097,11.79457569
-0.7979656477,11.79259109
-0.7981681847,11.79168797
-0.7983289377,11.78896141
-0.7985229507,11.78876305
-0.7986814997,11.79051208
-0.7988895797,11.78881836
-0.7990782277,11.79200363
-0.7992725987,11.78790951
-0.7994501017,11.78602123
-0.7996304647,11.78756142
-0.7998508827,11.78537655
-0.8000105047,11.78571033
-0.8002086897,11.78779888
-0.8003960867,11.78703022
-0.8005849737,11.78752327
-0.8007418537,11.7852726
-0.8009433167,11.78133774
-0.8011312507,11.78184128
-0.8012862227,11.78471565
-0.8014633077,11.78785229
-0.8016630427,11.78661156
-0.8018424527,11.78634644
-0.8020280027,11.78714943
-0.8022706527,11.78229809
-0.8024110817,11.78207588
-0.8026372217,11.7810936
-0.8027880807,11.78629017
-0.8029726167,11.78366089
-0.8031753917,11.78349304
-0.8033374567,11.784729
-0.8035241387,11.78428268
-0.8036986017,11.78046608
-0.8038975617,11.77726841
-0.8040469907,11.78280449
-0.8042691967,11.78154278
-0.8044269107,11.77820301
-0.8046485797,11.77903748
-0.8048364537,11.77829361
-0.8050173537,11.7744875
-0.8052077317,11.77555943
-0.8053560277,11.77813911
-0.8055972477,11.77677345
-0.8057492397,11.77804947
-0.8059389607,11.77808475
-0.8061544317,11.77587509
-0.8063448087,11.77536106
-0.8064897677,11.77514362
-0.8066949867,11.7731514
-0.8068717737,11.77510548
-0.8070806287,11.77791119
-0.8072488327,11.77640724
-0.8074564357,11.77283001
-0.8076277397,11.77080059
-0.8078025007,11.76964569
-0.8079542537,11.77117348
-0.8081165567,11.77199364
-0.8083176637,11.77162552
-0.8084791327,11.77297306
-0.8086494827,11.77080345
-0.8088368797,11.76869774
-0.8090026397,11.76863766
-0.8091819897,11.76983452
-0.8093497177,11.77205086
-0.8095186967,11.7697258
-0.8097323797,11.77134895
-0.8099259757,11.76759338
-0.8101115247,11.76803684
-0.8102661387,11.76829147
-0.8104848877,11.76526451
-0.8106596487,11.7678566
-0.8108387607,11.76608753
-0.8110182897,11.76643562
-0.8111920977,11.76495743
-0.8113586927,11.76290798
-0.8115680237,11.76360607
-0.8117393867,11.76367569
-0.8119140887,11.76398087
-0.8121144197,11.76455021
-0.8122682587,11.76488781
-0.8124956507,11.7661314
-0.8126553917,11.76087284
-0.8128622197,11.75862312
-0.8130409737,11.75885296
-0.8132294437,11.76205063
-0.8134152907,11.76371574
-0.8136005417,11.76358795
-0.8137962837,11.7625885
-0.8139811177,11.7619915
-0.8141639847,11.75915146
-0.8143419647,11.76008034
-0.8145604157,11.76104164
-0.8147235537,11.76290417
-0.8149026057,11.7587204
-0.8151054997,11.76130867
-0.8152467027,11.75817013
-0.8154643797,11.75768375
-0.8156284707,11.75484276
-0.8158108607,11.75711632
-0.8159653567,11.75819016
-0.8161375547,11.75918007
-0.8163238187,11.758008
-0.8165107987,11.75750446
-0.8167082687,11.75308704
-0.8169091957,11.75597382
-0.8170806787,11.75806046
-0.8172745127,11.75673962
-0.8174701947,11.75644588
-0.8176466247,11.75609398
-0.8178271077,11.75201702
-0.8180441877,11.75126076
-0.8182399887,11.75216007
-0.8184171937,11.75138664
-0.8185839677,11.75278473
-0.8187835237,11.75213242
-0.8189733647,11.74809742
-0.8191720267,11.75124741
-0.8193602577,11.75159836
-0.8195601717,11.75056934
-0.8197678947,11.75206757
-0.8199546357,11.75232124
-0.8201859017,11.75051689
-0.8203651927,11.74925995
-0.8205697557,11.74830723
-0.8207507157,11.74759197
-0.8209627287,11.74968719
-0.8211687827,11.74714184
-0.8213977837,11.75086403
-0.8216195127,11.75051212
-0.8218092337,11.7485714
-0.8219818497,11.74589539
-0.8221895117,11.7477169
-0.8224163667,11.74594975
-0.8226070427,11.74417782
-0.8228402757,11.74725723
-0.8230526467,11.74807835
-0.8232607267,11.74600315
-0.8234890127,11.74321651
-0.8236748597,11.74400806
-0.8238942647,11.74252129
-0.8240941187,11.74511242
-0.8242920657,11.74555302
-0.8245325107,11.74448681
-0.8247223517,11.74151421
-0.8249185697,11.74068928
-0.8251206297,11.73871708
-0.8253303787,11.74195766
-0.8255312467,11.74291801
-0.8257166767,11.74370956
-0.8259125367,11.74003029
-0.8261366507,11.74095535
-0.8263008617,11.73603535
-0.8264990467,11.73683739
-0.8267228627,11.73529148
-0.8268948217,11.73762321
-0.8270716087,11.74087334
-0.8273000737,11.73799038
-0.8274708407,11.74052715
-0.8276792787,11.73819923
-0.8278715627,11.73785973
-0.8280491257,11.7347002
-0.8282500527,11.73152828
-0.8284410257,11.73293591
-0.8286187077,11.73469067
-0.8288024087,11.73467159
-0.8289506457,11.73540878
-0.8291781567,11.73260117
-0.8293564937,11.73381424
-0.8295555137,11.73591232
-0.8297392147,11.73548603
-0.8299517647,11.73674679
-0.8301226517,11.73179913
-0.8303257847,11.73323727
-0.8305608647,11.7301054
-0.8307207847,11.73079109
-0.8308925057,11.72854996
-0.8310924187,11.73229027
-0.8312625307,11.73136806
-0.8314552927,11.73014545
-0.8316440007,11.72716618
-0.8318265097,11.72972202
-0.8320254707,11.72612667
-0.8322277087,11.72697163
-0.8324399017,11.72805023
-0.8325852767,11.73033333
-0.8327946687,11.72780895
-0.8329834957,11.72662544
-0.8331840657,11.72593498
-0.8333423157,11.72511005
-0.8335238117,11.72433662
-0.8337217587,11.72599602
-0.8338989037,11.7231245
-0.8340932147,11.72434711
-0.8342909837,11.722682
-0.8344910167,11.72109413
-0.8346591017,11.72134209
-0.8348476907,11.72002888
-0.8350518957,11.72194862
-0.8352180737,11.7214632
-0.8354192397,11.72122002
-0.8355703967,11.71812248
-0.8357792517,11.71902657
-0.8359631317,11.7204504
-0.8361319327,11.72200489
-0.8363371507,11.72154808
-0.8365033287,11.72057533
-0.8367208857,11.7183733
-0.8368966007,11.71750546
-0.8370787517,11.71718979
-0.8372707987,11.71763802
-0.8374694007,11.72006226
-0.8376457117,11.71830177
-0.8378207107,11.71817875
-0.8380168097,11.71542454
-0.8382105247,11.71609402
-0.8383879677,11.71639538
-0.8385642187,11.71597004
-0.8387820147,11.71553707
-0.8389418737,11.71446228
-0.8391554377,11.71478939
-0.8392983097,11.71193027
-0.8395159267,11.71289921
-0.8397021317,11.71768475
-0.8398476267,11.71493053
-0.8400570177,11.71590996
-0.8402429247,11.71429825
-0.8404444477,11.71317101
-0.8406291627,11.70875072
-0.8408314607,11.7102499
-0.8409807107,11.70857143
-0.8411743657,11.71071529
-0.8413414377,11.70847511
-0.8415370607,11.71295738
-0.8417349477,11.71016884
-0.8419326567,11.70489788
-0.8420898337,11.70434856
-0.8422908207,11.70767307
-0.8424618267,11.70856476
-0.8426592367,11.70882607
-0.8428494947,11.70767117
-0.8430221097,11.70755577
-0.8432064677,11.70532036
-0.8433859367,11.70451736
-0.8435634397,11.7037878
-0.8437310477,11.70643234
-0.8439379947,11.70418453
-0.8440978547,11.70663071
-0.8443176767,11.70407677
-0.8444859997,11.70447159
-0.8446726227,11.69789696
-0.8448407077,11.69796371
-0.8450194017,11.70170116
-0.8452268267,11.70222187
-0.8453733937,11.70265484
-0.8456164617,11.70271492
-0.8457701817,11.70019341
-0.8459745067,11.70142746
-0.8461571947,11.69996738
-0.8463448897,11.70141983
-0.8465210217,11.69916821
-0.8467414997,11.70170212
-0.8469114327,11.69768906
-0.8470839877,11.6983614
-0.8472726957,11.69727612
-0.8474369067,11.69888306
-0.8476412317,11.69878101
-0.8478094357,11.69638443
-0.8480194227,11.69607925
-0.8481816077,11.69582844
-0.8483719847,11.69368649
-0.8485444207,11.69330025
-0.8487333677,11.69372082
-0.8489219567,11.69536114
-0.8491152547,11.69521809
-0.8493017577,11.69598579
-0.8494727037,11.69293594
-0.8496541997,11.69148445
-0.8498941677,11.69026947
-0.8500593327,11.69118214
-0.8502271197,11.69251347
-0.8504059337,11.69253349
-0.8506171727,11.69249535
-0.8507893107,11.69190121
-0.8509777807,11.6882906
-0.8511755487,11.68808079
-0.8513446467,11.68844414
-0.8515265007,11.68883991
-0.8517180697,11.69009686
-0.8519167327,11.68927002
-0.8520908377,11.68969631
-0.8522913477,11.68669987
-0.8524795787,11.68475628
-0.8526536247,11.68489265
-0.8528372067,11.68598843
-0.8530376577,11.68759346
-0.8532425777,11.68864727
-0.8534213917,11.6850462
-0.8535851857,11.68365383
-0.8537731787,11.68469524
-0.8539795297,11.68294716
-0.8541504757,11.68327808
-0.8543378727,11.68558598
-0.8545256277,11.68405056
-0.8547232167,11.68163586
-0.8549115077,11.68102646
-0.8550934217,11.68307972
-0.8552929777,11.68238068
-0.8554673807,11.68261814
-0.8556543017,11.68197346
-0.8558705467,11.68011475
-0.8560472147,11.67953491
-0.8562369367,11.67876911
-0.8563999557,11.6799221
-0.8565853257,11.67809582
-0.8567672987,11.6798315
-0.8569191117,11.67946625
-0.8571309467,11.67776871
-0.8572957537,11.6784811
-0.8575124167,11.67627621
-0.8576899187,11.67714977
-0.8578674217,11.67407799
-0.8580144667,11.67606354
-0.8582614087,11.67889118
-0.8584339637,11.67535686
-0.8586447857,11.67825603
-0.8588079827,11.67622471
-0.8590191627,11.67406368
-0.8591880217,11.67054272
-0.8593645707,11.67328072
-0.8595296757,11.67285347
-0.8597271457,11.67143631
-0.8599203847,11.67491817
-0.8601028347,11.67228031
-0.8603234907,11.67284489
-0.8604627867,11.67362976
-0.8606740257,11.67156792
-0.8608940857,11.67158985
-0.8610711717,11.66845798
-0.8612265607,11.67129135
-0.8614277857,11.67163277
-0.8616093417,11.6684618
-0.8617914937,11.66511059
-0.8620182297,11.66849041
-0.8621550817,11.66566849
-0.8623754997,11.67032337
-0.8625510357,11.66966534
-0.8627398037,11.66955471
-0.8629421017,11.6663065
-0.8631550097,11.66484642
-0.8633151667,11.66385937
-0.8635068557,11.66316605
-0.8636859677,11.66516018
-0.8638768807,11.66539192
-0.8640783447,11.66523552
-0.8642671727,11.66314697
-0.8644443767,11.66371059
-0.8646447677,11.66213608
-0.8648279927,11.66211891
-0.8650257607,11.66498756
-0.8651835337,11.66354942
-0.8653776667,11.66603374
-0.8655653017,11.66488361
-0.8657570497,11.66414452
-0.8659558317,11.66192627
-0.8661299367,11.66039753
-0.8663300887,11.66187954
-0.8665199297,11.66077042
-0.8667064327,11.66090393
-0.8668941877,11.66226768
-0.8670746107,11.6619854
-0.8672688627,11.6619339
-0.8674553057,11.65551376
-0.8676589747,11.65507221
-0.8678312317,11.6570425
-0.8680073047,11.65405369
-0.8682429807,11.65511227
-0.8684120197,11.65413094
-0.8685662767,11.65345001
-0.8687880657,11.65120602
-0.8689626477,11.65171051
-0.8691646477,11.65615463
-0.8693384547,11.65445328
-0.8695517797,11.65676975
-0.8697155737,11.65485477
-0.8699169777,11.65432549
-0.8700897117,11.65332317
-0.8703165077,11.65115738
-0.8704961557,11.65260315
-0.8706851027,11.65035343
-0.8708566447,11.65068913
-0.8710681817,11.64951038
-0.8712776917,11.64600849
-0.8714723007,11.64878464
-0.8716176767,11.64853954
-0.8718365447,11.64861298
-0.8719881197,11.64797592
-0.8721672317,11.64903069
-0.8724035637,11.65057945
-0.8725937627,11.64653301
-0.8727634567,11.64396858
-0.8729503767,11.64746189
-0.8731225157,11.64362717
-0.8733301777,11.6448698
-0.8735038057,11.64651871
-0.8736988327,11.64640903
-0.8739090577,11.64569664
-0.8741107607,11.64559269
-0.8742894547,11.64206409
-0.8744679117,11.64123917
-0.8746399897,11.64021492
-0.8748557587,11.64299297
-0.8750494737,11.64186954
-0.8752354997,11.64285851
-0.8754109757,11.64220905
-0.8756144667,11.64236355
-0.8758244537,11.64015102
-0.8759778157,11.64209652
-0.8761816637,11.63966179
-0.8763659017,11.64430904
-0.8765462657,11.6422081
-0.8767318147,11.64084816
-0.8769355437,11.63818645
-0.8770926617,11.63677311
-0.8772961517,11.63390064
-0.8774936217,11.63925934
-0.8776831047,11.63834953
-0.8778663897,11.63784885
