Radial elongation [mm],Load [kN]
-0.17176909688,12.39824581
-0.17194980288,12.40261173
-0.17211210688,12.40670204
-0.17227147488,12.40606403
-0.17244894688,12.40607071
-0.17258629088,12.40865993
-0.17280155388000001,12.40907192
-0.17297787888000002,12.40871716
-0.17315178988000002,12.41502953
-0.17333109588,12.41786766
-0.17349685688,12.421875
-0.17367520888000001,12.42279625
-0.17385241288,12.42567921
-0.17407548388,12.4303875
-0.17421376588,12.42900658
-0.17440691488,12.43238735
-0.17458411988,12.43267632
-0.17476397688,12.43599606
-0.17494426588,12.43497467
-0.17509983388,12.4373703
-0.17533251588,12.43912983
-0.17547650588,12.44104862
-0.17564704988000002,12.44559669
-0.17583854388,12.44926071
-0.17603228888,12.44950962
-0.17619831788,12.45144844
-0.17638316688,12.45217991
-0.17655815088000001,12.45432281
-0.17677755588,12.45518684
-0.17690071388,12.45629883
-0.17710816788,12.46322632
-0.17727416688,12.46165085
-0.17743436888,12.46440887
-0.17760451088,12.46432018
-0.17779184788,12.46638775
-0.17797374688,12.46969891
-0.17815047388,12.47335339
-0.17831194288000002,12.47328663
-0.17850783388,12.47409821
-0.17866343188,12.47944641
-0.17885573088,12.48007298
-0.17903013488,12.48141003
-0.17922942288000002,12.48256016
-0.17940270788,12.48795223
-0.17962050388,12.48912239
-0.17976903888,12.49179173
-0.17996150188,12.49327087
-0.18013226888,12.49471664
-0.18031145588,12.49805832
-0.18049198288,12.49701405
-0.18071797388,12.49761105
-0.18086856488,12.5020256
-0.18107922288,12.50085545
-0.18122535888,12.50441933
-0.18139490388,12.50825787
-0.18157343488,12.51059723
-0.18176391688000001,12.5108366
-0.18194405688,12.50999355
-0.18211799788,12.51045227
-0.18229783988,12.51622772
-0.18247119988000002,12.51605129
-0.18266774688,12.51707745
-0.18284517488000002,12.52145672
-0.18300212888,12.52587795
-0.18320143188000002,12.52517033
-0.18335625488,12.52530575
-0.18357793888,12.53141022
-0.18378202588,12.53156757
-0.18393821988,12.53222942
-0.18411911988000002,12.53367138
-0.18429718788000002,12.53569889
-0.18446566088,12.53870964
-0.18467256388,12.54143429
-0.18483658088000002,12.54348087
-0.18505664088,12.54294014
-0.18521828888,12.54608536
-0.18541008188,12.54573154
-0.18554800688,12.54921722
-0.18576288188,12.54840088
-0.18594451188,12.55273247
-0.18612529288000002,12.55101585
-0.18630437488,12.55220127
-0.18647552988000002,12.55702591
-0.18663735588,12.56075287
-0.18684951888,12.56180382
-0.18703558988,12.56230927
-0.18719953188,12.56578445
-0.18742923388000002,12.56886959
-0.18760289188,12.57014275
-0.18777030588000002,12.57133675
-0.18795823988000002,12.57255268
-0.18813969088000002,12.57458401
-0.18831562888,12.57603264
-0.18852175688,12.57697296
-0.18869671188,12.57846546
-0.18890531288,12.5795393
-0.18907980588,12.58188438
-0.18926560788,12.58390999
-0.18944825188,12.58601189
-0.18963119288,12.5888567
-0.18982370088,12.58871746
-0.19005125688000002,12.59012032
-0.19021801588,12.59116173
-0.19040970388,12.5942955
-0.19063259588,12.59736443
-0.19079667288000002,12.6025753
-0.19101768688,12.60014343
-0.19122409788,12.60226536
-0.19141656088,12.60328484
-0.19162048288,12.60551357
-0.19179259188,12.60884857
-0.19198490588,12.61180401
-0.19213068388,12.61505604
-0.19235330788000002,12.6132412
-0.19253979588,12.61512947
-0.19270811888,12.61909676
-0.19291527488000002,12.61828899
-0.19309186888000002,12.62158775
-0.19327843088000002,12.62319756
-0.19347281688,12.61928654
-0.19364404588,12.62473488
-0.19384680588,12.62362766
-0.19399686088,12.62337399
-0.19420514888,12.62866688
-0.19436381688,12.63064861
-0.19455633988,12.6324873
-0.19472771788,12.63434505
-0.19491051088,12.63504505
-0.19509012888000002,12.63776684
-0.19527313088,12.64387894
-0.19549928488,12.64296246
-0.19566888988,12.64303398
-0.19588018888,12.64509296
-0.19604068888,12.64547348
-0.19621422788,12.64786148
-0.19642755288,12.65010166
-0.19660499588,12.65057564
-0.19679079888,12.65202332
-0.19697376988,12.65409184
-0.19714550588000002,12.65247631
-0.19730716888,12.65362358
-0.19749495288000002,12.65842724
-0.19769728088,12.66332722
-0.19788403688,12.66563416
-0.19806186788,12.66790581
-0.19825202188000002,12.66438198
-0.19843117788,12.66648388
-0.19862128688,12.667593
-0.19879713588,12.67115498
-0.19897387888,12.67489624
-0.19917324088000002,12.67348385
-0.19932059888,12.67428398
-0.19952525088,12.67742825
-0.19969311288,12.67632961
-0.19987441488000002,12.67942905
-0.20005436188,12.68322563
-0.20023009088000002,12.68661594
-0.20041997688000002,12.68607616
-0.20060567488,12.68477631
-0.20075933588,12.68357468
-0.20097598388000001,12.69049454
-0.20114682588000002,12.69362736
-0.20132629488,12.69424725
-0.20149305388,12.69414997
-0.20169643988,12.69978237
-0.20187736988000002,12.70068836
-0.20208452588,12.70042515
-0.20221440388,12.70025444
-0.20243605888,12.70410061
-0.20258812488,12.70706749
-0.20277538788000002,12.70644379
-0.20295762988000002,12.70874977
-0.20312625088,12.70873451
-0.20330940088000002,12.71160412
-0.20350919588,12.71224403
-0.20369960288,12.71326351
-0.20387157688000002,12.71675396
-0.20408178788,12.71723652
-0.20426255388,12.72022057
-0.20442618388,12.72047806
-0.20458754788,12.72410774
-0.20476309888,12.72380924
-0.20496064388000002,12.72465515
-0.20514939688,12.72467995
-0.20532823988,12.72774982
-0.20552039088000001,12.72798347
-0.20568011588000001,12.73006344
-0.20584753088000002,12.7289362
-0.20600987888,12.73304272
-0.20619608388,12.73486042
-0.20636327488,12.73706722
-0.20658282888,12.74070644
-0.20673526788000002,12.7406311
-0.20693407888,12.73849297
-0.20712531988,12.74455738
-0.20731074988,12.74576187
-0.20753575788,12.74444485
-0.20768324988,12.747365
-0.20785415088,12.74885559
-0.20805136788,12.74736786
-0.20823679788000002,12.74931622
-0.20841084388,12.75261784
-0.20857526288,12.75772858
-0.20879605388,12.75848103
-0.20897309388000002,12.76265049
-0.20913214888,12.76314831
-0.20933951388,12.76469517
-0.20954373388,12.76152992
-0.20969733488,12.76544952
-0.20990379088,12.76808262
-0.21009367588,12.76943588
-0.21027457688,12.76706219
-0.21043302088000002,12.76736832
-0.21062753988,12.76816654
-0.21083080688,12.77231407
-0.21099288688,12.77610683
-0.21117846588,12.78049374
-0.21139547188000002,12.77857971
-0.21154992188000002,12.7792387
-0.21172749888,12.77945328
-0.21191844288,12.78107262
-0.21210536288,12.78257751
-0.21227225588,12.78548527
-0.21245631488,12.7846365
-0.21264037388,12.7869339
-0.21284396888,12.7873354
-0.21303997888,12.79144382
-0.21322281588,12.79013634
-0.21341024288000002,12.79285336
-0.21356071488,12.796381
-0.21374404388,12.80054855
-0.21393529988,12.80049706
-0.21410453288,12.80157185
-0.21429557988,12.80236149
-0.21449327388,12.80145931
-0.21464338788,12.80498981
-0.21484282588,12.8045578
-0.21500246188,12.80525017
-0.21517956188,12.802742
-0.21538135288000002,12.80693245
-0.21557026988,12.81095028
-0.21575480588,12.81398773
-0.21596051688,12.81662464
-0.21612691788000002,12.81727409
-0.21631897888,12.81737328
-0.21652330388000002,12.81874275
-0.21670971688000001,12.81719398
-0.21687723588000002,12.81768227
-0.21706923788000002,12.81978893
-0.21723417888000002,12.82434368
-0.21740969988,12.82572174
-0.21760195388,12.82507515
-0.21777006888,12.82593536
-0.21799768388000001,12.82662296
-0.21812271988,12.829072
-0.21831285888000002,12.83007526
-0.21848358188,12.83665562
-0.21868677388000002,12.83415413
-0.21886108788,12.83922386
-0.21907126788,12.83874416
-0.21927724688,12.84128666
-0.21941617088,12.84452248
-0.21963228188,12.84309673
-0.21982110988,12.84501553
-0.21999804588,12.84589195
-0.22020429288,12.84586716
-0.22037559688,12.84502983
-0.22055262288,12.84722996
-0.22074575688,12.8500948
-0.22089160888,12.85222054
-0.22108463888000002,12.85194397
-0.22130064588,12.85544205
-0.22146142988,12.85483551
-0.22166572388,12.85576057
-0.22186861888,12.8579483
-0.22202288988000002,12.86084557
-0.22224677988,12.86239052
-0.22241285388,12.86096096
-0.22258269688,12.86234379
-0.22279158188,12.86290455
-0.22296629788,12.86649895
-0.22316825288,12.86632156
-0.22336657288,12.86790562
-0.22357183588,12.86972427
-0.22371615388000002,12.86892605
-0.22391304288,12.87050438
-0.22409424088000002,12.87371826
-0.22428037188,12.87522221
-0.22446505688,12.88140011
-0.22470213388000002,12.87850666
-0.22488638688,12.87846375
-0.22510664088000001,12.87707138
-0.22529114688000001,12.87934494
-0.22551035788,12.88198185
-0.22573821188,12.88401031
-0.22596494788000002,12.8856926
-0.22617833288,12.88636017
-0.22641202688,12.88501263
-0.22666145788,12.88674641
-0.22688282988,12.88891411
-0.22706381888000002,12.8907299
-0.22727694988,12.89072895
-0.22747838388,12.89320946
-0.22766458888000002,12.89061165
-0.22784373088,12.89765644
-0.22803988988,12.89419842
-0.22823218888,12.89894295
-0.22842110588,12.89982796
-0.22859997988,12.90371418
-0.22881813288,12.90235615
-0.22902409688,12.90252018
-0.22917944088,12.90385437
-0.22934968688000001,12.90567017
-0.22953984088,12.9109745
-0.22975775488,12.91247845
-0.22993284388000002,12.91214943
-0.23013682588,12.91332626
-0.23034968888000001,12.91296387
-0.23048888088,12.91180038
-0.23070032788,12.91500378
-0.23088227188000002,12.91469097
-0.23104596088,12.91796589
-0.23126438188,12.91780663
-0.23142409288000002,12.92041016
-0.23160399388,12.91841221
-0.23181368288,12.9198761
-0.23199805588,12.92608356
-0.23218905888,12.92811871
-0.23238877888,12.9288578
-0.23258399888,12.92778397
-0.23277185788000002,12.92637348
-0.23294217788000002,12.93025589
-0.23316790088,12.92867756
-0.23336017088,12.93316746
-0.23353783688000002,12.93508053
-0.23374028388,12.93876457
-0.23393444688,12.93778419
-0.23410709088,12.9357357
-0.23428176288,12.93732643
-0.23448280888,12.93842411
-0.23467230688000001,12.94275761
-0.23487453088000002,12.94043636
-0.23508487588000002,12.94265652
-0.23525552388,12.94318867
-0.23546156188,12.94436073
-0.23565649888,12.94635963
-0.23585559388,12.9479332
-0.23603102488,12.94992828
-0.23624789688,12.9476862
-0.23641084088,12.95063019
-0.23663616088,12.9520483
-0.23680274088,12.953269
-0.23699863188,12.95479393
-0.23721468388,12.95620632
-0.23741394188,12.9581337
-0.23756348988,12.95736885
-0.23777335788,12.95790768
-0.23795664188,12.96023083
-0.23818263288,12.96120834
-0.23837946288,12.96247768
-0.23855745688000002,12.96314907
-0.23874026488,12.96654987
-0.23892813888,12.96633053
-0.23911926088000002,12.96746922
-0.23929682288,12.968606
-0.23951397788,12.96623135
-0.23970299888000002,12.96990013
-0.23990774088,12.97337341
-0.24012444888,12.97370338
-0.24027326588,12.97716808
-0.24050851088,12.97577381
-0.24071687388000002,12.97476006
-0.24087850688,12.97469616
-0.24107269888,12.97872925
-0.24124960488,12.98090744
-0.24149645788000002,12.98404312
-0.24166095188,12.98305416
-0.24188342588,12.98274708
-0.24208132888,12.98255253
-0.24229565188000002,12.98281288
-0.24243266788,12.98475552
-0.24263645588000002,12.98744488
-0.24285074988,12.98970699
-0.24303038388,12.99037457
-0.24322536488000002,12.9915781
-0.24338477788000001,12.99379921
-0.24363976688,12.99238396
-0.24380864088,12.9920969
-0.24402128088,12.9949131
-0.24421264188,12.99594975
-0.24438673188,12.99597931
-0.24459928188000002,12.99647808
-0.24472509288,12.99608994
-0.24496751988,12.99746704
-0.24513770588,13.00321674
-0.24532619088000002,13.00366402
-0.24552647688,13.00030041
-0.24570721288,13.00250435
-0.24589159988,13.002738
-0.24608799788,13.00504112
-0.24625971888,13.00716209
-0.24643884488,13.01273727
-0.24666333088,13.01137161
-0.24685628588,13.01323318
-0.24701963288,13.01205826
-0.24721026388,13.0117178
-0.24745496988000001,13.01062584
-0.24758639888,13.01970673
-0.24782369988,13.0164566
-0.24798139888,13.02007961
-0.24818801788,13.01673508
-0.24838140488000002,13.0173502
-0.24856939788000001,13.01791286
-0.24878300688000002,13.02166748
-0.24896062788,13.0227356
-0.24916033388,13.02240562
-0.24934317088,13.02249336
-0.24954660188,13.02507305
-0.24974621788,13.02501488
-0.24993665488,13.02882957
-0.25014825088,13.02989483
-0.25031535287999995,13.03272629
-0.25051079587999997,13.03083992
-0.25070728288,13.03057003
-0.25092075688,13.0302124
-0.25107459688,13.03097248
-0.25131244888,13.03312874
-0.25148253088,13.03420258
-0.25168956787999996,13.03719807
-0.25186978188,13.04006386
-0.25206373588,13.04010963
-0.25227530187999997,13.04309654
-0.25243924487999997,13.03944588
-0.25262705888,13.04405785
-0.25283621188,13.0454216
-0.25298447788,13.04582024
-0.25320641588,13.04171085
-0.25336564988,13.04170895
-0.25359351888,13.04470253
-0.25378183987999997,13.04747486
-0.25398452487999995,13.05199432
-0.25414840788,13.05443573
-0.25437585887999997,13.05263138
-0.25457413388,13.05543613
-0.25474922287999996,13.05004787
-0.25494925588,13.05242538
-0.25512228787999996,13.05448627
-0.25534592487999996,13.05676651
-0.25551129788,13.0577879
-0.25570528088,13.05930138
-0.25591270588,13.05893421
-0.25611479488,13.05655766
-0.25630853987999996,13.05915833
-0.25651787187999997,13.05993462
-0.25668166488,13.06104851
-0.25687993987999996,13.06504631
-0.25706653188,13.06188297
-0.25725971088,13.06458664
-0.25747223088,13.06625748
-0.25765649888,13.0686636
-0.25787679787999995,13.07064629
-0.25803919088,13.07285595
-0.25824700188,13.07279396
-0.25844131288,13.07221317
-0.25864617487999997,13.06988335
-0.25881947487999996,13.07186604
-0.25905237987999996,13.07262993
-0.25920297088,13.07246399
-0.25940801088,13.07393837
-0.25963227388,13.0786047
-0.25982348588,13.07601833
-0.26000501187999997,13.07923412
-0.26021890288,13.07872868
-0.26043869488,13.08131313
-0.26064838388,13.08271503
-0.26086766988,13.08428097
-0.26106081787999996,13.08413219
-0.26127390487999996,13.08308029
-0.26146240488,13.08663082
-0.26167647487999995,13.08690071
-0.26185966988,13.09002781
-0.26210527087999996,13.09043598
-0.26227275988,13.09198952
-0.26248903487999997,13.0921669
-0.26267601488,13.09174156
-0.26287273988,13.09366608
-0.26307116387999996,13.09145641
-0.26326782888,13.09513664
-0.26345191788,13.09684563
-0.26365978988,13.09804535
-0.26386271388,13.09910583
-0.26403985888,13.10000038
-0.26427553488,13.10210419
-0.26445399187999996,13.10015011
-0.26464320688,13.10317326
-0.26484046788,13.10479736
-0.26502184487999997,13.10696125
-0.26522834487999997,13.10644531
-0.26543562088,13.10366821
-0.26564134588,13.10536766
-0.26579145987999997,13.10719204
-0.26598231388,13.10932636
-0.26617489687999996,13.11009407
-0.26635865787999996,13.11235142
-0.26657111887999996,13.11403465
-0.26676897588,13.11381626
-0.26695065088,13.10888481
-0.26716749287999997,13.11435032
-0.26737852287999997,13.11749172
-0.26758019588,13.12051296
-0.26775841388,13.11726665
-0.26798085788,13.11442089
-0.26814763187999996,13.11603451
-0.26833779988,13.11825943
-0.26852591288,13.11688519
-0.26872871787999997,13.12091923
-0.26895372487999997,13.12076759
-0.26912100588,13.12255383
-0.26932917487999997,13.11888123
-0.26952268088,13.12179756
-0.26969830588,13.11916542
-0.26988209688,13.12339401
-0.27011413788,13.12643623
-0.27032725488,13.12958336
-0.27052442688,13.12879562
-0.27073006287999996,13.12964153
-0.27094463888,13.13140965
-0.27112863888,13.13254452
-0.27130298288,13.13043118
-0.27151028687999995,13.13228893
-0.27170164787999995,13.1293745
-0.27192355588,13.13095093
-0.27207086888,13.13199043
-0.27230621788,13.13642216
-0.27250631088,13.13807392
-0.27268861188,13.14208221
-0.27289594588,13.13970947
-0.27309460888,13.13943481
-0.27331222487999995,13.13572216
-0.27349845988,13.13673115
-0.27368159488,13.1377449
-0.27389992688,13.14483547
-0.27409349287999996,13.14614296
-0.27429969488,13.14679146
-0.27450279788,13.14416027
-0.27467338688,13.14466286
-0.27487991687999996,13.14159775
-0.27507398988,13.14574909
-0.27524469688,13.14550686
-0.27544937987999996,13.14992046
-0.27567331388,13.14896774
-0.27584586988,13.15289974
-0.27605827087999996,13.15039063
-0.27624909488,13.15023708
-0.27642531587999997,13.15367889
-0.27663756788,13.15550804
-0.27685172787999995,13.15668774
-0.27703018388,13.15424442
-0.27721921988,13.15441608
