Radial elongation [mm],Load [kN]
0.141174614,31.88023376
0.14125067,31.88855553
0.14137506500000002,31.89460754
0.14143556300000001,31.90196419
0.141550377,31.90926552
0.14168250500000001,31.92147446
0.141784027,31.92698669
0.141878515,31.93274117
0.14205129400000002,31.93613434
0.142108053,31.93669701
0.14221371700000002,31.93799591
0.142286256,31.94335175
0.142499402,31.9478302
0.14255620500000002,31.95205879
0.142604544,31.95134926
0.14276281000000002,31.96597099
0.14284653900000002,31.96890831
0.142899692,31.98146439
0.143022179,31.99319839
0.143110379,32.00231552
0.143259048,32.00080109
0.14337117900000002,32.0088768
0.143463179,32.00619888
0.143623456,32.00807953
0.143705189,32.01070023
0.143849596,32.01392746
0.14391034800000002,32.01932526
0.144008368,32.02526855
0.14411589500000002,32.03214645
0.144245639,32.03899765
0.144390762,32.0440712
0.14444863800000002,32.05403519
0.144514516,32.06014633
0.144670456,32.06640625
0.14483447300000002,32.07150269
0.144914537,32.08355713
0.144998178,32.08508682
0.14507055300000002,32.09018707
0.145184442,32.09649277
0.14528027100000002,32.10128784
0.145438388,32.10595703
0.14556227600000002,32.11186218
0.145651459,32.11783981
0.14573352,32.12137985
0.14588473700000001,32.12517929
0.145959049,32.12602234
0.146079868,32.12703705
0.146115914,32.13772202
0.14625026300000002,32.1428833
0.146387934,32.15761948
0.146502942,32.15772247
0.14658543400000001,32.16550827
0.146670296,32.1705246
0.146779835,32.17662811
0.146883443,32.17885208
0.14704509000000002,32.18201828
0.147146716,32.18223572
0.14715971,32.18875122
0.147251576,32.1961174
0.147321433,32.20513916
0.147455409,32.21370697
0.147564351,32.22139359
0.14763198800000002,32.22257233
0.14775991400000002,32.23002625
0.147873312,32.2262001
0.14798317800000002,32.23500061
0.14811201400000001,32.23489761
0.14812850900000002,32.24108887
0.148211002,32.24864578
0.14836612300000002,32.26439667
0.148427009,32.27223206
0.14857386,32.28011322
0.148642614,32.28703308
0.14877325300000002,32.28731155
0.148863196,32.28783417
0.148969352,32.28739548
0.14905034,32.28495407
0.149170443,32.29306412
0.14920286800000002,32.2989502
0.149331674,32.30664825
0.149428993,32.31678009
0.149504885,32.32651901
0.149617746,32.33034134
0.149628922,32.33533859
0.149809718,32.34262466
0.14989723200000002,32.34747314
0.150025516,32.35074615
0.150118082,32.35362244
0.150226995,32.3560524
0.15028406600000002,32.35758209
0.15042085900000002,32.35829926
0.15044891800000001,32.36533737
0.15059044900000002,32.36551285
0.15066579000000002,32.37310028
0.150783568,32.37783051
0.150888562,32.39040375
0.150953889,32.39698029
0.151015371,32.40845108
0.151136517,32.41424179
0.151265129,32.42251587
0.15136376,32.42593384
0.15149711000000002,32.42871857
0.15157035000000002,32.42847061
0.151705622,32.43162155
0.15177105300000002,32.43190002
0.15187482500000002,32.4349823
0.151962951,32.44012833
0.152062297,32.44964218
0.152147144,32.45549774
0.152269393,32.46114731
0.152350023,32.46253586
0.15241986500000002,32.47154617
0.152495622,32.47795105
0.152671948,32.48637009
0.152729749,32.49392319
0.152813688,32.49993515
0.152941346,32.50059509
0.153057202,32.51052094
0.153146475,32.51633072
0.153245032,32.52176666
0.153375804,32.52778244
0.15341874900000002,32.5325737
0.153647065,32.52965927
0.15364618600000002,32.52937317
0.153779208,32.52941132
0.153831198,32.53927231
0.153920054,32.5415802
0.153995678,32.54997253
0.154126122,32.55963135
0.154180154,32.56902695
0.15429003500000002,32.57386017
0.154354453,32.58315659
0.154432505,32.57826614
0.15447306600000002,32.57991028
0.154610783,32.57726669
0.15469643400000002,32.58491516
0.154745519,32.58583069
0.154885888,32.59964371
0.15496605600000002,32.6078949
0.155029937,32.61559677
0.155121445,32.61923981
0.15522533600000002,32.62073517
0.15534761500000002,32.62377548
0.15534999900000002,32.63036728
0.15549817600000002,32.63088226
0.15554285,32.64085388
0.155663147,32.64425278
0.155736014,32.65019226
0.155880183,32.65623093
0.15593890800000001,32.66231155
0.15610806600000002,32.66307068
0.156176641,32.67441559
0.156334534,32.67288971
0.156407714,32.67347336
0.156494975,32.67041016
0.15661503300000001,32.67876053
0.15668486,32.68439484
0.156818375,32.69536591
0.156904086,32.70318985
0.15702182,32.71303177
0.157185942,32.71372986
0.15726669100000001,32.72350693
0.15737012,32.7277565
0.15745383500000001,32.73271561
0.157589331,32.73075867
0.157651961,32.73731613
0.157752722,32.7379837
0.157898694,32.74029922
0.157962724,32.7416687
0.158078462,32.74679947
0.158137574,32.74595261
0.158216208,32.76063538
0.15839117700000002,32.76865387
0.15837264,32.77940369
0.15841618100000002,32.7833252
0.158463657,32.79077148
0.15859577,32.7940979
0.158661633,32.80093765
0.158753901,32.80196381
0.15883597700000002,32.80429459
0.15894360800000001,32.80358887
0.159006744,32.80413055
0.159136742,32.8091774
0.159208163,32.81617737
0.159253269,32.82107544
0.15940900100000002,32.83197784
0.159483686,32.83778763
0.159599617,32.8411293
0.159678191,32.84453201
0.15973894300000002,32.84973907
0.159880608,32.85554886
0.159969404,32.85765076
0.160043761,32.8593483
0.160194829,32.86534119
0.160212412,32.86589813
0.160356834,32.87475204
0.160441115,32.88150406
0.16059339,32.89029312
0.160661623,32.8932457
0.160742521,32.90197372
0.16088067,32.90060425
0.161028474,32.90351486
0.161145538,32.90385056
0.16128456600000002,32.91112137
0.16134108600000002,32.91383743
0.161461517,32.92573166
0.161632657,32.93096542
0.161749035,32.93654251
0.161875873,32.93959427
0.16199392,32.9413147
0.162104472,32.94187546
0.16220811000000002,32.9486084
0.162391022,32.95196533
0.162472441,32.95899582
0.162540778,32.95951462
0.16274783,32.9624176
0.162769138,32.96474838
0.162897542,32.96898651
0.162989914,32.97458267
0.16307000800000002,32.98232651
0.163157925,32.98720932
0.163266048,32.99402618
0.163405254,33.00009537
0.163493722,33.00546646
0.16365981100000002,33.01332855
0.16370220500000002,33.02239227
0.163797944,33.02410507
0.163898691,33.02825546
0.164016604,33.02820969
0.164037719,33.03649139
0.16424745300000002,33.03533173
0.164303541,33.03770447
0.164352148,33.04405212
0.164446056,33.05229187
0.16449697300000002,33.05273819
0.164651766,33.05825424
0.16471986400000002,33.05900192
0.16481104500000002,33.06776428
0.164853483,33.07209778
0.16496709,33.07564163
0.16510193,33.07476807
0.165137916,33.07984161
0.165261462,33.08339691
0.16531986,33.08954239
0.16540901300000002,33.09342575
0.16546091400000001,33.1019249
0.16560259400000002,33.10506821
0.16572651200000002,33.11278915
0.16568817200000002,33.11590576
0.165796771,33.1240921
0.165969431,33.12847137
0.16603410200000002,33.13375473
0.166127339,33.13760376
0.16621154500000002,33.1422348
0.166266739,33.14055252
0.166347086,33.14597702
0.166408837,33.14831161
0.166534587,33.15013123
0.166619658,33.15103912
0.16666941300000002,33.1593895
0.166798785,33.15974045
0.16688276800000001,33.1744194
0.16701094800000002,33.17976379
0.167085051,33.18528748
0.16715002,33.1885376
0.16727755900000002,33.19208145
0.167354315,33.1925354
0.167460769,33.19704056
0.167473644,33.19906616
0.16759488,33.20618439
0.16770300200000002,33.20906448
0.167798146,33.21847153
0.167927399,33.22439194
0.167977899,33.2291069
0.16809690000000002,33.22475815
0.168219596,33.22817993
0.16831268300000002,33.23654938
0.168410644,33.24075317
0.16848202,33.24317551
0.168574378,33.25176239
0.168677523,33.25389481
0.168779164,33.25814056
0.16883620600000002,33.26195908
0.16896033300000002,33.27080154
0.169061616,33.2682457
0.16916508900000002,33.27407837
0.16930267200000002,33.27934265
0.169367134,33.28738022
0.169424459,33.28995132
0.16956037300000001,33.29507446
0.16964046600000002,33.29689026
0.169667333,33.2986908
0.169781565,33.30196381
0.16990456,33.30989075
0.170051217,33.31605911
0.170137271,33.32462311
0.170211374,33.32635498
0.1703213,33.33039093
0.170407742,33.33336639
0.170462906,33.33798599
0.17058748,33.34123611
0.17063561100000002,33.344841
0.170796692,33.34856415
0.17086009600000002,33.35838318
0.170995518,33.36113358
0.171064123,33.36157608
0.171189919,33.36387253
0.171223849,33.36460114
0.171320513,33.36787033
0.171438127,33.37572861
0.171528697,33.38186646
0.17163988900000002,33.38537598
0.171741932,33.38557816
0.17178796200000002,33.39542389
0.17185656700000002,33.40098953
0.17200489300000002,33.40501022
0.17205314300000002,33.40736389
0.172202155,33.41446304
0.17227989400000002,33.41786194
0.172381937,33.42344284
0.17250452900000002,33.42486191
0.172568455,33.42847443
0.172613188,33.43323898
0.17275691,33.44285202
0.17279623400000002,33.44739151
0.17296493000000002,33.45535278
0.173059702,33.45370865
0.173136428,33.45304871
0.17316925500000002,33.45167542
0.17330509400000002,33.45697021
0.17337647,33.45998001
0.173467844,33.46820068
0.173572153,33.46878052
0.173675999,33.47785568
0.17374688400000002,33.47988892
0.173863768,33.48957825
0.17400342200000002,33.49115372
0.173997432,33.49470139
0.17411448000000002,33.49441147
0.174250066,33.50155258
0.17430529,33.50665665
0.17439654400000001,33.51557922
0.174498588,33.5203743
0.17463672100000002,33.52619171
0.17473992700000002,33.52232361
0.174807489,33.52493286
0.174854681,33.52582932
0.17499889400000002,33.53081131
0.175056621,33.53679276
0.175149113,33.54315948
0.175300494,33.54151917
0.175310447,33.54670334
0.175480827,33.54678726
0.175559356,33.5573082
0.175683096,33.56070328
0.17580525500000002,33.56845856
0.175847217,33.57155609
0.175929472,33.57582855
0.176051333,33.57190704
0.176114931,33.57992935
0.17624367700000002,33.58185196
0.17632038900000002,33.58651733
0.17638768200000002,33.59339523
0.176518678,33.60022354
0.176662966,33.60460663
0.176725655,33.60937119
0.17685024400000002,33.60735321
0.176958531,33.61248016
0.177045151,33.61423492
0.177198931,33.62349319
0.177246764,33.63093567
0.177321747,33.63269806
0.17747575000000002,33.63375092
0.177488252,33.64141846
0.177598327,33.64718246
0.177765071,33.65233231
0.17791779300000002,33.65312958
0.177977398,33.65618896
0.178098365,33.65721893
0.178174153,33.66269302
0.17827241100000002,33.66650772
0.17834244600000002,33.67150879
0.178405389,33.67639542
0.178421884,33.68363953
0.17823028500000002,33.68557739
0.177009955,33.68498993
0.176825866,33.6870842
0.176705345,33.69284821
0.17672827800000002,33.69197464
0.17669937000000002,33.70324326
0.176680043,33.71013641
0.176757022,33.7147522
0.176727399,33.71468735
0.176838189,33.72014236
0.17686353600000002,33.7219429
0.176928907,33.72802734
0.17695607200000002,33.73180008
0.177031204,33.73718262
0.177072465,33.74034119
0.177146867,33.74477386
0.177233979,33.74562454
0.177281573,33.74930191
0.177315354,33.74910736
0.17737408000000002,33.75239563
0.177481725,33.7545929
0.1775119,33.7603569
0.17763124400000002,33.76838684
0.17763684700000001,33.77413177
0.177759841,33.77496719
0.177858978,33.77791595
0.177832767,33.78037262
0.17793682200000002,33.78152847
0.178035095,33.78366089
0.178124308,33.78998566
0.178212285,33.79219055
0.178242951,33.79964066
0.17834739400000002,33.80886459
0.17842407500000002,33.81917953
0.17852757800000002,33.81997299
0.17852705700000002,33.82472229
0.178641841,33.82365799
0.178694516,33.82397079
0.178820863,33.82335663
0.17889949600000002,33.82497406
0.178963497,33.8261261
0.178992793,33.82963181
0.17910245,33.8389473
0.17918013000000002,33.8462677
0.179239958,33.85070801
0.179297134,33.85569763
0.179389387,33.86032104
0.17946825900000002,33.86478806
0.179509803,33.86503983
0.179668456,33.86889648
0.179662078,33.87095261
0.17980368400000002,33.87526703
0.179886132,33.87818146
0.179972201,33.88518906
0.180083066,33.88673401
0.180181279,33.88703156
0.180207207,33.88726425
0.18029434900000002,33.89112854
0.180370316,33.89832687
0.180439174,33.91121292
0.18053270800000001,33.91589737
0.18064221700000002,33.92568207
0.180746331,33.92582321
0.18077547800000002,33.92724991
0.18095545400000002,33.92313385
0.18100950100000002,33.9281311
0.181043952,33.92788696
0.18118362100000002,33.93268967
0.181320846,33.93670654
0.181360513,33.94447708
0.181412249,33.94602966
0.181512892,33.94805145
0.181605458,33.9456749
0.181726783,33.95043945
0.181792169,33.95713806
0.181893795,33.96906281
0.181993141,33.97248459
0.182116091,33.97492981
0.182164341,33.9732666
0.182320282,33.97383499
0.18234922,33.9715004
0.18242231,33.97402191
0.182535037,33.97948837
0.182643354,33.99202347
0.182730853,34.00353622
0.18276140100000002,34.0139122
0.18296177700000002,34.02061081
0.182996466,34.02404785
0.183069274,34.02473068
0.183151021,34.02838898
0.18330770700000001,34.02484894
0.183415681,34.02586365
0.183481946,34.02688599
0.183545187,34.03007126
0.18362224100000002,34.028965
0.183690756,34.03195572
0.18378750900000002,34.03411484
0.183878481,34.04376984
0.18396455,34.04976654
0.18404826500000002,34.05678558
0.184124365,34.05488968
0.18419517500000002,34.0539093
0.184352562,34.05147171
0.18442635200000002,34.05931473
0.18444307100000001,34.06460571
0.184515074,34.06919861
0.184630513,34.07629395
0.18472254200000002,34.08307648
0.18482472,34.09038162
0.184833988,34.09938431
0.18495529900000002,34.10191727
0.18507196,34.10942841
0.185166031,34.10746765
0.185215503,34.10705566
0.185324356,34.10277939
0.185380503,34.10282516
0.185517072,34.10282135
0.185521349,34.10853195
0.185692131,34.11541748
0.18574236300000002,34.12353134
0.18582426000000002,34.12756729
0.185972795,34.1283989
0.186040029,34.132267
0.18607199200000002,34.14027405
0.186199277,34.1480217
0.18629001,34.15642929
0.18646906300000002,34.15755463
0.18651855,34.15859985
0.18662762600000002,34.15608978
0.18669159700000001,34.15511703
0.186839789,34.15587616
0.18691045,34.15853119
0.18706154800000002,34.15681839
0.18706505,34.17006683
0.18716664600000002,34.17359543
0.187282905,34.17885208
0.187407195,34.18305588
0.187583685,34.18341446
0.187635347,34.18775177
0.187693402,34.18889999
0.187728747,34.189785
0.18791106300000002,34.20188522
0.188029468,34.20461655
0.188103944,34.2056694
0.188176021,34.21139145
0.188271492,34.21839523
0.18841806,34.22010422
0.188504949,34.22364807
0.1886487,34.22145462
0.18871559200000002,34.22502136
0.18877387,34.22864914
0.18888206700000001,34.23596573
0.189032539,34.24551392
0.18913266,34.24989319
0.189198315,34.25434113
0.189299717,34.26174545
0.189427897,34.26166153
0.189502895,34.25834656
0.18963564900000002,34.25680542
0.18967008600000002,34.2589035
0.189807668,34.26202011
0.189919173,34.26864243
0.190002411,34.26950455
0.190107658,34.27681351
0.19017297,34.27656937
0.19026494000000002,34.28373337
0.190391585,34.28358078
0.19050923,34.2880249
0.190568819,34.28629303
0.190637842,34.29289627
0.19079253000000002,34.29491043
0.19086352,34.29880524
0.190944895,34.30831909
0.191064238,34.31284714
0.19118115300000002,34.31582642
0.19127354000000002,34.32161331
0.191372975,34.32320404
0.191440046,34.32643127
0.19153177700000001,34.32572174
0.19166755600000002,34.33252716
0.191731333,34.33464813
0.19186730700000001,34.33793259
0.191969037,34.33400345
0.19207029,34.34319305
0.192152828,34.34514236
0.192322716,34.35051346
0.19242388000000002,34.35672379
0.192509904,34.36119461
0.192575395,34.36030579
0.192682385,34.36428833
0.192800626,34.3667984
0.19294860900000002,34.37136459
0.193039924,34.37078476
0.19309119800000002,34.37618637
0.193244159,34.37498856
0.19335386100000002,34.37887573
0.19352044100000002,34.38407898
0.19353275,34.39002228
0.19369059800000002,34.39347076
0.19376294300000002,34.39642715
0.19389931800000001,34.3997879
0.19398199000000002,34.40377045
0.194124564,34.40612411
0.19429034,34.41239929
0.194423288,34.41192245
0.194500312,34.41520309
0.19471290700000002,34.42059708
0.194806486,34.42042542
0.19496642,34.41833496
0.195103094,34.42337799
0.195130348,34.42456818
0.195280909,34.43102646
0.195370882,34.43729782
0.19551500600000002,34.44143295
0.195705324,34.44832993
0.19577470400000002,34.45186996
0.195924028,34.45333099
0.196005538,34.45495605
0.196168631,34.45470047
0.196254685,34.46173859
0.196468636,34.46770096
0.19655928,34.47188187
0.196632012,34.46954727
0.196818039,34.47262573
0.19694666500000002,34.47584915
0.197018876,34.47906494
0.19717256700000002,34.47821426
0.19727236,34.48336029
0.197361469,34.48455048
0.19752919600000002,34.49097443
0.197628036,34.49344254
0.1977669,34.50029373
0.19786778100000002,34.50101471
0.19795461,34.50931549
0.198076695,34.51846695
0.19818866200000002,34.52310944
0.198268741,34.52255249
0.198406711,34.52489853
0.19849550700000002,34.52218628
0.19866161000000002,34.52404404
0.19882723700000002,34.52219391
0.198858544,34.52480698
0.19896222600000002,34.52936554
0.199089408,34.53514099
0.199216216,34.54032516
0.19930540000000002,34.5428009
0.199418187,34.5475769
0.199532285,34.54945755
0.19962543200000002,34.55247498
0.199720844,34.55804825
0.19981400600000002,34.56373596
0.20001053800000002,34.56716919
0.200052529,34.57216644
