Radial elongation [mm],Load [kN]
0.31565125499999996,-41.27886963
0.315534579,-41.28607178
0.31554054,-41.29639053
0.31546055,-41.29886246
0.315375882,-41.30715942
0.315304207,-41.31400299
0.315223473,-41.3244133
0.31514908599999997,-41.33283615
0.315071481,-41.3465271
0.31504695299999996,-41.34929657
0.314973401,-41.36095047
0.314873802,-41.36769104
0.31475194,-41.37656021
0.314629542,-41.38860703
0.314547198,-41.39889908
0.31447939799999997,-41.4034996
0.31442065799999996,-41.41445541
0.314352708,-41.41821671
0.314193713,-41.42350769
0.31414576099999997,-41.43102646
0.314032423,-41.43891907
0.313981491,-41.44737244
0.313931333,-41.45083237
0.31384705199999996,-41.46033478
0.313754337,-41.47060013
0.313640045,-41.47550964
0.313548135,-41.48633194
0.313492882,-41.4965477
0.313395041,-41.51039886
0.313334244,-41.5138092
0.313221174,-41.52175903
0.31311117299999996,-41.52762604
0.312994706,-41.53414917
0.31297134099999996,-41.53734207
0.312921988,-41.54331589
0.31282906499999996,-41.55378723
0.31270514699999996,-41.56601334
0.312611925,-41.56971359
0.31255547899999997,-41.58200073
0.312477874,-41.58486938
0.312345641,-41.59224701
0.312277781,-41.6016655
0.312223243,-41.61547852
0.312113541,-41.62758255
0.312036949,-41.65129852
0.311898338,-41.65130234
0.31195213099999997,-41.65175247
0.311876225,-41.65084457
0.311834829,-41.65380096
0.31169422199999997,-41.65934753
0.31158145,-41.66962433
0.311502563,-41.67412949
0.311436581,-41.69173431
0.311268913,-41.69619751
0.31125550199999996,-41.70875549
0.311210441,-41.71659088
0.311064111,-41.72227097
0.311030643,-41.72547531
0.31097622399999997,-41.73655701
0.31090904999999996,-41.73792267
0.3108518,-41.74390411
0.310769635,-41.74835587
0.31078575799999997,-41.75440979
0.310559618,-41.77151871
0.31045078,-41.78276062
0.310413139,-41.78738403
0.31028513799999996,-41.79672241
0.310195165,-41.80339432
0.310127216,-41.81320953
0.310069906,-41.81986237
0.310024457,-41.8307991
0.30991532099999997,-41.83831787
0.309854376,-41.84696198
0.309777992,-41.85469818
0.309614705,-41.86439133
0.309551077,-41.86851501
0.30937426,-41.87278366
0.309317159,-41.87768555
0.3092628,-41.89061356
0.309194105,-41.89710617
0.309065627,-41.90977859
0.30890567799999996,-41.91525269
0.308884459,-41.92483902
0.30873049999999996,-41.93292618
0.30867918099999997,-41.93508911
0.30859212799999997,-41.93920898
0.308506774,-41.94843674
0.30842961599999996,-41.94963455
0.308342414,-41.95500183
0.30831028699999996,-41.95742416
0.308240341,-41.96754074
0.30810262499999996,-41.97843933
0.308023232,-41.99345016
0.30793635799999997,-42.00776672
0.307864713,-42.01888275
0.30772827799999997,-42.02815628
0.307660865,-42.03491592
0.307581561,-42.04366684
0.30756412699999996,-42.0526886
0.30744411299999996,-42.05515671
0.307281362,-42.06207657
0.307156371,-42.06656647
0.307060408,-42.0701561
0.307043808,-42.07326508
0.307052719,-42.08201218
0.307005572,-42.08755112
0.306866335,-42.0987854
0.306808191,-42.09838486
0.30664728799999996,-42.10284805
0.30659775699999997,-42.10594177
0.306567477,-42.1159668
0.306515383,-42.12504196
0.306451606,-42.13913345
0.30627747099999997,-42.15055084
0.30617864699999997,-42.16593552
0.30610581,-42.16739273
0.306050765,-42.17873001
0.30604471499999997,-42.19239807
0.305893766,-42.19874191
0.305846738,-42.20221329
0.305705654,-42.2086792
0.305579948,-42.21003723
0.30553587,-42.21868515
0.305485325,-42.22733688
0.305413651,-42.23458862
0.30525665199999996,-42.23959351
0.305164801,-42.25187302
0.305059659,-42.25245667
0.305032241,-42.25678635
0.304963338,-42.25902176
0.304846393,-42.26903152
0.304824518,-42.2841301
0.304702329,-42.29615021
0.30456258599999997,-42.30341721
0.304519372,-42.31587219
0.304381984,-42.3182869
0.30435045299999997,-42.32697296
0.304245638,-42.33638382
0.304146456,-42.3404007
0.304048317,-42.3443985
0.303959953,-42.35153961
0.303882318,-42.35013199
0.30380727599999996,-42.35894394
0.303786146,-42.36625671
0.303657191,-42.37871933
0.30360652699999996,-42.38861847
0.303460615,-42.40173721
0.30337395,-42.40325928
0.30332620699999996,-42.41073608
0.303255039,-42.41180038
0.303206372,-42.41553879
0.303036826,-42.42090607
0.30298654999999997,-42.42778778
0.302867519,-42.43069458
0.302853423,-42.44333267
0.302771526,-42.45154572
0.302744674,-42.46461868
0.302539932,-42.4691124
0.30247988,-42.47312927
0.302381473,-42.48948288
0.302351194,-42.49897766
0.302223819,-42.50865555
0.302120733,-42.51604462
0.302005725,-42.51988983
0.30186333,-42.51805878
0.30177291,-42.52422714
0.301679479,-42.53911591
0.30161817599999996,-42.54631042
0.301511841,-42.55669785
0.301489281,-42.55957031
0.301364499,-42.56254959
0.3012376,-42.56725693
0.30118282399999996,-42.57534409
0.301081377,-42.57978439
0.30105863699999996,-42.59060669
0.30097572699999997,-42.59397125
0.30089135699999997,-42.60638428
0.300810712,-42.61722946
0.30066366699999997,-42.62793732
0.30060087399999996,-42.63320541
0.300523626,-42.64260864
0.30047224699999997,-42.64217377
0.30034153399999997,-42.64923477
0.300292688,-42.65658951
0.300148236,-42.66287613
0.30007280599999997,-42.67019272
0.300004768,-42.68037415
0.30001960899999996,-42.68941498
0.299895304,-42.6971283
0.299779075,-42.70287704
0.299668866,-42.70921707
0.299585687,-42.71237183
0.29951446,-42.71782684
0.29950331399999996,-42.72482681
0.29942681099999996,-42.73186874
0.299269783,-42.73845673
0.299173074,-42.74702835
0.299114543,-42.75613022
0.299032974,-42.76336288
0.29898678,-42.77231979
0.298912423,-42.7800293
0.29875915,-42.78822708
0.298663872,-42.80095291
0.298529255,-42.80639648
0.298450636,-42.80488205
0.298387843,-42.80749893
0.29834451,-42.81941605
0.298285829,-42.82681274
0.29810323,-42.83694839
0.297994333,-42.84270096
0.297973918,-42.84911346
0.29798068299999997,-42.85576248
0.297859239,-42.86678696
0.297793137,-42.87042618
0.29767369,-42.8816185
0.297544407,-42.8882103
0.29744540399999997,-42.89554214
0.29741086299999997,-42.9018364
0.297339814,-42.90808868
0.297265875,-42.9084816
0.297130036,-42.91259766
0.297087567,-42.91525269
0.296920853,-42.92149734
0.29685877499999996,-42.92531967
0.29677640099999997,-42.93767929
0.296816813,-42.94317627
0.29670085199999996,-42.95700455
0.296601521,-42.96825409
0.29645316499999996,-42.98106766
0.296353596,-42.99375153
0.296346622,-42.99927521
0.296266394,-43.00484085
0.296237247,-43.00702667
0.296109902,-43.00716782
0.295976507,-43.01440048
0.295871752,-43.0159874
0.295745092,-43.02132416
0.29572864099999996,-43.02864456
0.295640843,-43.04062271
0.295579987,-43.04938507
0.295378374,-43.05806351
0.295240896,-43.06309128
0.295239227,-43.07112885
0.295144068,-43.07988739
0.294975864,-43.08382416
0.29496299,-43.09435272
0.294847446,-43.10511398
0.294734167,-43.1089325
0.294629502,-43.1141777
0.294545012,-43.11843872
0.294566261,-43.12014008
0.294395464,-43.12573624
0.29434590299999996,-43.13378525
0.294198322,-43.13607025
0.294136601,-43.14850235
0.29406468799999996,-43.15554047
0.293994325,-43.15848923
0.293924468,-43.15857697
0.29384543199999996,-43.17355728
0.293761032,-43.17981339
0.293651449,-43.19355392
0.293532299,-43.19791412
0.29350187099999997,-43.20149994
0.293489146,-43.21247482
0.293375569,-43.22819901
0.293184208,-43.23252869
0.29311113299999997,-43.24124908
0.293064701,-43.24332047
0.293018358,-43.24856567
0.292932885,-43.25082016
0.292852151,-43.25636292
0.292729544,-43.26420975
0.29261402999999997,-43.27408218
0.29251896099999997,-43.27966309
0.292494851,-43.28825378
0.292444932,-43.29230118
0.292339521,-43.30405045
0.29231767599999997,-43.31209183
0.29214962099999997,-43.32184219
0.292036819,-43.32572174
0.29194529599999997,-43.32949066
0.29191299,-43.33012009
0.291825252,-43.33654785
0.291796403,-43.34111786
0.291639375,-43.35213089
0.291536557,-43.35131073
0.291424739,-43.36105728
0.291448789,-43.36648178
0.291264164,-43.37434769
0.29129033,-43.3839035
0.29114167599999996,-43.39386368
0.291046726,-43.39800644
0.290912198,-43.40842819
0.290848779,-43.41110229
0.290822702,-43.4170723
0.29074554399999997,-43.42089462
0.29067035199999997,-43.4272728
0.29048605499999997,-43.43377686
0.290385085,-43.43957901
0.29038726,-43.4423027
0.290272372,-43.45251465
0.29023759299999996,-43.4656105
0.290177839,-43.47810745
0.290080207,-43.48616409
0.289923268,-43.49180222
0.289837795,-43.49254608
0.289766329,-43.49918747
0.289689498,-43.50603867
0.289652126,-43.51018143
0.289507227,-43.51408005
0.289403784,-43.5242424
0.289296883,-43.53287888
0.289192783,-43.54331207
0.289160626,-43.54210663
0.28907113,-43.54971313
0.288932162,-43.55508041
0.28886623899999997,-43.56068802
0.288777756,-43.55978394
0.288651096,-43.5698204
0.288582819,-43.57469559
0.28853978399999997,-43.58001709
0.288427072,-43.59046173
0.288337695,-43.60048294
0.28821482,-43.60986328
0.288144427,-43.61837387
0.28809051399999996,-43.62875366
0.287987518,-43.63502502
0.287950652,-43.64313507
0.28784998,-43.65339279
0.28774742999999997,-43.65441132
0.287642615,-43.66020966
0.28751124699999997,-43.66606522
0.28749428899999996,-43.67115021
0.28749268,-43.67510986
0.287377583,-43.67783737
0.287236082,-43.68305588
0.28714345599999996,-43.69173813
0.28705586699999996,-43.6989212
0.287010597,-43.70917892
0.286870735,-43.7137413
0.286824393,-43.72419357
0.28676326799999996,-43.7337532
0.28669397799999996,-43.73928833
0.286569911,-43.74533463
0.286508071,-43.75111771
0.286381768,-43.74900055
0.28632791599999996,-43.75510788
0.286226737,-43.75797272
0.28613578,-43.76993561
0.286027926,-43.77821732
0.285947042,-43.78292465
0.285912769,-43.79291916
0.285822886,-43.80327606
0.28575487699999996,-43.81019211
0.2855901,-43.81536102
0.28547992,-43.82516098
0.285419958,-43.83047867
0.285378503,-43.83643341
0.285299467,-43.84089279
0.285224008,-43.83795547
0.28513987599999996,-43.8441391
0.285034525,-43.84981918
0.284959631,-43.85712051
0.284850704,-43.86203003
0.284819233,-43.86982727
0.284699606,-43.8770256
0.284642982,-43.88471603
0.284489977,-43.89546585
0.28442688499999996,-43.90319061
0.284355777,-43.90832901
0.28433861099999996,-43.91291428
0.284258264,-43.9171257
0.28412293099999997,-43.92020416
0.283988374,-43.92060089
0.283926236,-43.93628311
0.28379915899999997,-43.9389801
0.283807414,-43.94662857
0.283730673,-43.95592499
0.283615666,-43.96249008
0.28350006299999997,-43.96874619
0.283389466,-43.97654724
0.283381748,-43.98483658
0.28321697,-43.9943924
0.283253031,-44.0038681
0.283149677,-44.00727844
0.283060568,-44.00725937
0.28288682,-44.01794052
0.282807934,-44.02501678
0.282738494,-44.02999878
0.28260769199999997,-44.03788757
0.28260754299999996,-44.04272842
0.28247110799999997,-44.05070877
0.282341497,-44.0569458
0.282324659,-44.05635071
0.282193201,-44.06161118
0.28213052699999996,-44.06575394
0.28209255899999996,-44.06955338
0.28203659,-44.07575989
0.2819642,-44.08486557
0.28182135799999997,-44.09254456
0.28168367099999997,-44.10673141
0.28165509,-44.1096611
0.281570243,-44.11274719
0.281524526,-44.11646271
0.281364786,-44.11902237
0.281283038,-44.12319946
0.281165915,-44.13545609
0.28109787599999997,-44.14227295
0.281045126,-44.15416718
0.280956524,-44.15977478
0.280881392,-44.16730499
0.280728,-44.17362595
0.28062166499999996,-44.17600632
0.280515986,-44.1787529
0.280490833,-44.18502426
0.280444997,-44.18772507
0.280312049,-44.19331741
0.280184703,-44.20005035
0.280088561,-44.20923996
0.28000273,-44.21808243
0.2798913,-44.23034668
0.279851811,-44.23743439
0.279766845,-44.24453735
0.279627311,-44.24715424
0.279494452,-44.2518959
0.27943341699999996,-44.25535583
0.279300766,-44.26496124
0.279258894,-44.27162552
0.27916188799999997,-44.273983
0.27906076799999996,-44.27922821
0.278908866,-44.28508377
0.27881698499999996,-44.28842163
0.27870779,-44.29672623
0.278667318,-44.29986954
0.27859978599999996,-44.30709076
0.278509425,-44.31148529
0.27845429099999996,-44.32106018
0.278237658,-44.32827377
0.27812432,-44.33436584
0.278104293,-44.33977509
0.27800219,-44.3475914
0.277887123,-44.35048294
0.277757155,-44.35582733
0.277651059,-44.36526871
0.277495699,-44.3747406
0.277408796,-44.37909698
0.27742861399999996,-44.38521576
0.27729572599999996,-44.38808441
0.27714680399999997,-44.39483261
0.27701218699999997,-44.39559174
0.276854979,-44.40205002
0.276852536,-44.40589905
0.276710617,-44.41476822
0.276670235,-44.42234802
0.27662064399999997,-44.43455505
0.276458012,-44.44125366
0.27632274,-44.4450264
0.27622013,-44.45163727
0.27617796,-44.45785904
0.276073324,-44.459095
0.276015984,-44.46766663
0.27592908099999996,-44.4724617
0.275779712,-44.47598267
0.27565582299999997,-44.48276138
0.275604533,-44.48763657
0.27559949699999997,-44.48987579
0.275543439,-44.49929047
0.275396513,-44.50868225
0.275262909,-44.51341248
0.275220918,-44.5223732
0.27509154599999996,-44.53546143
0.275010543,-44.54302216
0.274986791,-44.54668045
0.27489622199999997,-44.5490036
0.274772393,-44.55347061
0.274659919,-44.5569191
0.274522232,-44.560215
0.27449809199999997,-44.56612778
0.274407166,-44.57259369
0.27437614099999996,-44.57416534
0.27433262999999997,-44.58761597
0.274162131,-44.59552002
0.27406065399999996,-44.60299301
0.273945289,-44.60776901
0.27388851599999997,-44.62039948
0.273840415,-44.62726212
0.27370755599999996,-44.62935257
0.273606288,-44.63349533
0.273489582,-44.63655853
0.273422556,-44.64211273
0.273363101,-44.64627457
0.273328023,-44.65185928
0.273250567,-44.65543365
0.27309634,-44.65825272
0.27299402899999997,-44.66286469
0.272863971,-44.6726265
0.272790777,-44.68463516
0.27281649599999996,-44.69019318
0.272675919,-44.69656372
0.27254946799999996,-44.69923401
0.272467899,-44.71014023
0.27230487999999997,-44.71587753
0.272230404,-44.72438049
0.272158044,-44.73057175
0.272040891,-44.73387146
0.271951663,-44.73162079
0.271848994,-44.73824692
0.2717063,-44.74660492
0.27163003599999996,-44.75101471
0.27161283999999997,-44.7604332
0.27148582299999996,-44.76297379
0.27141721799999996,-44.76524734
0.271344649,-44.77644348
0.271182167,-44.78118515
0.27110626,-44.788311
0.271021264,-44.79851151
0.27094651999999997,-44.802742
0.27091901199999996,-44.80502319
0.270760673,-44.80944061
0.270643669,-44.81121445
0.270548301,-44.81771851
0.2704701,-44.8258667
0.270412224,-44.83751297
0.270279514,-44.84785461
0.27024977099999997,-44.85342407
0.270082312,-44.85508347
0.26994516199999996,-44.85954285
0.269792991,-44.86266327
0.26978378199999997,-44.86891556
0.269698875,-44.87347412
0.269608545,-44.88203049
0.269476342,-44.88373184
0.269309508,-44.89505768
0.269268232,-44.90317535
0.269217628,-44.90945053
0.269068914,-44.9149704
0.26903869399999997,-44.92449188
0.268836009,-44.92835999
0.268735456,-44.93575287
0.268630641,-44.94000626
0.26855357199999996,-44.94936752
0.26849030199999996,-44.9552269
0.268374848,-44.95759583
0.26829438099999997,-44.95694733
0.268121051,-44.96491623
0.26799677499999996,-44.96792603
0.267892616,-44.9782486
0.267873066,-44.98179626
0.267826336,-44.9845047
0.26769541399999996,-44.987957
0.267518091,-44.99982834
0.267449754,-45.00513458
0.267379361,-45.01356125
0.26729722499999997,-45.01690292
0.267199295,-45.0190506
0.267167526,-45.02765656
0.267022687,-45.03237534
0.26687501599999996,-45.03293991
0.266746121,-45.03931808
0.266669112,-45.04626846
0.266620087,-45.05598068
0.266575741,-45.06922913
0.266432958,-45.07891464
0.26633613,-45.08669281
0.266200053,-45.09347916
0.26608626799999996,-45.09274292
0.266019063,-45.09067535
0.26597373399999996,-45.09446716
0.265919822,-45.09946823
0.265575307,-45.10189056
0.265396284,-45.11722183
0.265332805,-45.12347031
0.26520096,-45.1302948
0.26509537,-45.14149094
0.264948534,-45.14426804
0.264897125,-45.14985275
0.264699238,-45.15832138
0.264646875,-45.15805817
0.26451786099999997,-45.1606369
0.264478134,-45.16506577
0.26439132,-45.16766739
0.264271276,-45.16921234
0.264183538,-45.17560577
0.264034706,-45.17810059
0.263986754,-45.1905365
0.263923305,-45.20461655
0.263805168,-45.2159996
0.263751226,-45.22275543
0.263631242,-45.22777939
0.26346601799999997,-45.23052979
0.263345825,-45.23431015
0.26335819299999996,-45.23086166
0.26322044699999997,-45.23820496
0.263162958,-45.24312592
0.26304681799999996,-45.24480057
0.26292221499999996,-45.25048828
0.26279406499999997,-45.25759888
0.262749719,-45.26109695
0.262663471,-45.27147675
0.262620764,-45.27825165
0.26252044999999996,-45.28686523
