Radial elongation [mm],Load [kN]
-0.025611103000000024,5.907835007
-0.02572625900000003,5.907886028
-0.025749862000000012,5.908730507
-0.025815844000000032,5.909967899
-0.02576229000000002,5.911357403
-0.025909752000000008,5.912007332
-0.025948495000000016,5.911777973
-0.02595558800000003,5.913857937
-0.025965035000000025,5.914213181
-0.02612304700000001,5.918002129
-0.026137918000000038,5.918273926
-0.02622926200000003,5.921760082
-0.026229411000000036,5.923296928
-0.026350170000000006,5.923873425
-0.026304096,5.925084591
-0.026449949000000028,5.92452383
-0.026536524000000006,5.926151276
-0.02664688200000004,5.931500435
-0.026645332999999993,5.930235386
-0.026687561999999998,5.929663658
-0.02622005300000002,5.931816101
-0.026324809000000005,5.93221426
-0.026286185000000017,5.93433857
-0.026237726000000017,5.933555603
-0.026247352,5.934999943
-0.026502252000000004,5.940492153
-0.026329130000000034,5.941176414
-0.026448905000000023,5.939083576
-0.026345402000000018,5.940915108
-0.026541442000000026,5.942653179
-0.026710718999999994,5.942409992
-0.026750892000000026,5.941974163
-0.026744305999999995,5.944153786
-0.026868731000000035,5.945439339
-0.026871442999999995,5.947611332
-0.02691841100000003,5.947044849
-0.026753634000000026,5.948356628
-0.027062535,5.951479435
-0.027063608000000017,5.951527119
-0.027086914000000017,5.953941345
-0.027049392000000005,5.953223705
-0.027136505000000033,5.957698822
-0.027180940000000042,5.959804535
-0.02720683800000001,5.95904541
-0.02728563500000003,5.957751751
-0.027404219000000007,5.959967136
-0.027427435,5.963715553
-0.027233392000000023,5.962732792
-0.027201474000000003,5.960525513
-0.02720066900000001,5.962558746
-0.02739056900000003,5.964348793
-0.02736255500000001,5.964873791
-0.02740758700000001,5.965593338
-0.02745026300000003,5.963271141
-0.027539550999999995,5.966717243
-0.027611822000000008,5.968933582
-0.027604282000000036,5.974956989
-0.027671188000000013,5.973852634
-0.02774897200000004,5.972387314
-0.027785152000000035,5.971399307
-0.027782856999999994,5.975162029
-0.02788522800000004,5.978011131
-0.027918577,5.974592209
-0.02792605800000003,5.978415966
-0.028041959000000005,5.977666855
-0.028108925000000007,5.980223656
-0.028171152000000033,5.983635902
-0.028313219,5.982174397
-0.028273374000000018,5.98381567
-0.028712809000000006,5.986301899
-0.02858158900000002,5.986132622
-0.02873724700000002,5.985766411
-0.028629959000000038,5.985990047
-0.028826088000000027,5.987248421
-0.02884441600000004,5.988725185
-0.028772354,5.988568306
-0.028802037000000003,5.991386414
-0.028984725000000044,5.99355793
-0.02893084300000004,5.992187977
-0.02908742400000003,5.994953156
-0.029025644000000017,5.996067524
-0.02910533500000001,5.997442722
-0.02913865400000004,5.995669842
-0.029161780999999998,6.000321388
-0.029143602000000046,5.999558926
-0.029246181000000038,6.001862526
-0.029274076000000038,6.001418114
-0.029306054000000026,5.999272346
-0.029299229000000038,6.002079487
-0.029393433999999996,6.005227089
-0.02945965500000003,6.005188465
-0.029492572000000022,6.006967545
-0.029494330000000013,6.007680416
-0.02961419500000001,6.011060238
-0.02963043700000001,6.009039402
-0.029644772000000014,6.010771751
-0.029672787000000006,6.011363983
-0.02976729000000003,6.011734009
-0.029781133000000015,6.010707378
-0.029827133000000006,6.012936592
-0.029864699000000022,6.012879372
-0.029929295000000022,6.017317772
-0.029948607000000016,6.019492149
-0.030002654000000017,6.019196033
-0.030082121000000017,6.017655849
-0.03022800400000003,6.018808842
-0.030228451000000017,6.024360657
-0.030286968000000025,6.02215004
-0.030293897000000014,6.023130894
-0.03037568900000001,6.025848866
-0.03034572300000002,6.025987148
-0.030485824000000022,6.02503109
-0.030459449000000027,6.025728226
-0.030587450000000016,6.026148796
-0.03052543100000002,6.029122353
-0.03050059100000002,6.028535366
-0.030432701000000006,6.032585144
-0.03050349600000002,6.027582169
-0.03058633200000002,6.033599377
-0.030573517000000022,6.033331394
-0.03074342000000002,6.033793926
-0.030613378000000024,6.034097195
-0.03075946900000001,6.034368992
-0.03075829100000002,6.038897038
-0.030861676000000032,6.041167259
-0.03098987000000003,6.037316799
-0.030972406000000008,6.040287495
-0.03115586900000003,6.040919781
-0.031003118000000024,6.044216633
-0.03109732300000001,6.041819096
-0.03115154800000003,6.044444561
-0.031156599000000007,6.047216415
-0.031209424000000013,6.046914101
-0.031238884000000022,6.045307636
-0.03126277000000002,6.047561646
-0.03132365600000003,6.048137665
-0.031371817000000024,6.049870968
-0.03147856900000001,6.05083704
-0.031558856000000024,6.053282261
-0.03149777600000003,6.053310871
-0.031488001000000015,6.053824425
-0.03156520400000001,6.055437088
-0.03163214000000003,6.054028988
-0.03162978600000002,6.054807186
-0.03170800200000001,6.059103966
-0.03173026400000001,6.058714867
-0.03175437400000003,6.057846546
-0.031854153000000024,6.059299946
-0.03182035700000002,6.063431263
-0.03194072800000003,6.061873913
-0.03189714200000002,6.062300205
-0.03201980900000001,6.066175938
-0.032017723000000026,6.065783978
-0.03209321200000001,6.066048622
-0.031998917000000016,6.065044403
-0.032102644000000014,6.067958832
-0.03213325100000003,6.06769371
-0.03220532800000003,6.069242001
-0.032274440000000015,6.067456245
-0.03231424100000002,6.069991589
-0.03237010500000001,6.068284512
-0.03235897400000001,6.069470882
-0.03254561100000003,6.071269512
-0.03256921500000001,6.072391033
-0.032535285000000025,6.073677063
-0.03254596900000001,6.075335503
-0.03265437500000001,6.072922707
-0.03263595700000002,6.075457573
-0.032689542000000016,6.073536396
-0.03267391000000003,6.074928761
-0.03276145500000002,6.075291157
-0.032820404000000025,6.075880527
-0.03285743300000002,6.080684185
-0.032971129000000016,6.08040905
-0.03306976000000003,6.083798409
-0.03314265600000002,6.082304478
-0.03319098100000001,6.084496021
-0.03322003800000001,6.084596157
-0.03331621000000001,6.086110592
-0.033370554000000024,6.086812496
-0.033278927000000014,6.084142208
-0.03333774200000003,6.086865902
-0.03348802000000001,6.086088181
-0.03352023700000001,6.089505672
-0.03351351600000002,6.090944767
-0.03355792200000002,6.089951038
-0.033574939000000026,6.092327595
-0.03365521100000002,6.09363699
-0.03371386200000001,6.09419775
-0.033760682000000014,6.093886375
-0.03382268500000002,6.095668793
-0.03386694200000001,6.095932961
-0.03385910400000003,6.091059685
-0.03387889300000002,6.098047733
-0.03394855600000002,6.097914219
-0.03392282100000002,6.097744942
-0.03412435900000002,6.099701405
-0.03409920600000002,6.100236893
-0.03414051200000001,6.104957581
-0.034190848000000024,6.103712559
-0.03427511400000002,6.103201866
-0.03429986500000001,6.105192184
-0.03436887300000002,6.104875565
-0.03439484500000001,6.106009007
-0.03442162300000001,6.109586239
-0.034484193000000024,6.10697937
-0.03463089500000002,6.109343529
-0.03471356600000003,6.109801292
-0.034569740000000015,6.111876965
-0.03461831800000001,6.111742973
-0.03475666000000002,6.116357327
-0.034714013000000016,6.114628315
-0.034802318000000027,6.116991043
-0.034805611000000014,6.11562252
-0.03492100500000003,6.114164829
-0.03497350200000002,6.117827415
-0.035015479000000016,6.117226124
-0.03500227600000003,6.116076946
-0.03507271400000003,6.116243839
-0.035106182000000014,6.117387772
-0.03521812000000002,6.11900425
-0.035209641000000014,6.119790554
-0.03522802900000002,6.118618488
-0.03531535000000002,6.120033264
-0.03531336800000001,6.11955452
-0.035307720000000015,6.123458862
-0.03532873100000003,6.124123096
-0.03547163300000003,6.122292042
-0.035447508000000016,6.123661041
-0.03549391000000002,6.125954151
-0.03557115800000002,6.12538147
-0.03565962600000003,6.126755238
-0.03577691300000002,6.128959179
-0.03576183300000002,6.129919529
-0.035808071000000025,6.129633904
-0.03584156900000002,6.130983353
-0.035927400000000026,6.132822037
-0.035894692000000006,6.132833004
-0.036033884000000016,6.132270813
-0.03605636900000003,6.134592533
-0.03605614600000001,6.136092186
-0.03610733100000002,6.136726856
-0.036187649000000016,6.137019157
-0.03625986000000003,6.137363911
-0.03632761500000001,6.140877247
-0.03626929200000001,6.140155315
-0.03646910200000003,6.137512207
-0.03642278900000001,6.136843681
-0.036418244000000016,6.137609005
-0.03637620800000002,6.140365601
-0.03650419400000002,6.13696003
-0.03662017000000001,6.141662121
-0.03661754700000003,6.140844822
-0.03667941700000002,6.142028809
-0.036761194000000025,6.14144659
-0.03680998100000002,6.144323349
-0.03676097100000003,6.145391941
-0.036821008000000016,6.147336483
-0.036921442000000027,6.146939754
-0.03692501800000003,6.146337032
-0.036952347000000024,6.151079655
-0.03694355500000002,6.151246548
-0.03702789500000003,6.149102211
-0.03714421400000001,6.149402618
-0.03709757300000002,6.150259972
-0.03711406900000003,6.152400017
-0.03707638400000002,6.152368546
-0.03731268600000001,6.151808262
-0.037318304000000024,6.154526711
-0.03734944800000001,6.154381752
-0.03735543800000002,6.155834675
-0.03736504900000001,6.158036232
-0.03743924200000001,6.158389568
-0.037394658000000025,6.158738136
-0.03756932900000001,6.158916473
-0.03752853000000003,6.158787727
-0.03756097000000003,6.156234741
-0.03755162700000003,6.156796455
-0.03765536800000002,6.159321785
-0.03771887700000001,6.159103394
-0.03784667000000003,6.160216808
-0.03780959500000003,6.161418915
-0.037986606000000006,6.161952496
-0.03797541600000001,6.16215992
-0.03793558500000002,6.164859772
-0.03792765700000003,6.165718079
-0.03805826600000001,6.165869236
-0.03810593500000001,6.165840626
-0.03817261800000002,6.16775465
-0.03815028100000001,6.170067787
-0.03826452800000002,6.168108463
-0.03832325300000003,6.16919899
-0.03838817800000002,6.173111916
-0.03838987600000002,6.171256065
-0.03847283100000001,6.171929836
-0.03846323500000001,6.173089027
-0.03847368100000001,6.172723293
-0.038449973000000026,6.172240734
-0.03862148500000001,6.174959183
-0.03862999400000003,6.174576283
-0.038656086000000006,6.175213814
-0.03869441100000001,6.177507401
-0.038728625000000017,6.177345276
-0.03865730800000003,6.1796422
-0.03874726600000003,6.180703163
-0.03878639600000003,6.179271221
-0.03899028900000001,6.184555054
-0.038930520000000024,6.182079792
-0.03886470200000003,6.183071136
-0.03889796100000001,6.185581684
-0.03900757400000002,6.187912464
-0.03906291700000003,6.189134598
-0.03911912400000003,6.187137604
-0.03917093600000002,6.187762737
-0.03915776300000001,6.189544201
-0.03920236200000002,6.190168858
-0.03919568700000001,6.188015461
-0.03923800600000002,6.18955946
-0.03927326200000003,6.192971706
-0.039309397000000024,6.191042423
-0.03933508700000002,6.193970203
-0.03934147900000001,6.19229126
-0.03944942400000001,6.197963715
-0.039516702000000015,6.197888851
-0.03954856100000001,6.19904995
-0.03954492500000001,6.200793743
-0.03963336300000003,6.198499203
-0.03966842600000001,6.201026917
-0.03973871500000001,6.199728012
-0.03968039200000001,6.200928688
-0.03974700000000003,6.200195313
-0.03980845200000002,6.200871944
-0.03994134100000002,6.200737953
-0.03991453300000003,6.203704834
-0.040003747000000006,6.205395222
-0.04003547100000002,6.208066463
-0.04002749900000002,6.20810318
-0.04012081000000001,6.208460808
-0.04023827600000002,6.20607233
-0.04021245200000001,6.209759712
-0.04027058200000003,6.207700253
-0.040316567000000025,6.210113525
-0.04035645700000001,6.210155487
-0.040392309000000015,6.213027477
-0.04046863300000003,6.210056305
-0.04043749000000002,6.213869095
-0.040501073000000026,6.213246346
-0.04056768100000002,6.214215755
-0.04058539900000002,6.213558674
-0.04058979400000001,6.217175484
-0.040646106000000015,6.214077473
-0.04069481800000002,6.216392994
-0.04079727800000002,6.219259739
-0.04079031900000002,6.218977928
-0.04083673700000001,6.219910145
-0.04091689000000001,6.22040081
-0.04093051000000003,6.219943047
-0.040991530000000026,6.223328114
-0.04101018600000003,6.225803375
-0.040958241000000006,6.224533081
-0.04116141800000003,6.226986885
-0.04109665700000001,6.229505539
-0.041257530000000014,6.2251544
-0.04124710000000001,6.228573799
-0.041300699000000024,6.227824688
-0.041372940000000025,6.2267313
-0.04130671900000002,6.224627018
-0.04139973200000002,6.22492981
-0.04141914800000002,6.227035046
-0.04134440400000003,6.231519699
-0.04146821800000003,6.229100704
-0.04157657900000003,6.231410027
-0.04154954800000002,6.233468533
-0.04154232100000002,6.233988285
-0.04161465200000003,6.233331203
-0.04163149000000002,6.233697414
-0.04172124000000002,6.234685421
-0.04166004100000001,6.237617493
-0.04176549600000001,6.234791756
-0.04185800200000003,6.235770702
-0.04188367700000001,6.238396645
-0.04189275200000003,6.240879059
-0.04197827000000001,6.24347353
-0.04205539800000002,6.243096828
-0.042072445000000014,6.244071484
-0.042066291000000006,6.244094372
-0.04212194700000002,6.243905544
-0.04214805400000002,6.240781784
-0.04224251200000001,6.241438866
-0.042222783000000014,6.242376328
-0.04221893800000001,6.244756699
-0.042319208000000025,6.244396687
-0.042334393000000026,6.247939587
-0.042383298000000014,6.248867989
-0.042419031000000024,6.250862598
-0.04246097800000001,6.251452446
-0.04243341100000003,6.252274513
-0.04241792900000002,6.253213406
-0.042515740000000024,6.251964092
-0.04246763900000003,6.253283024
-0.04253813600000003,6.254900932
-0.04258616300000001,6.253352165
-0.04259486500000001,6.253151894
-0.04263451700000001,6.254889011
-0.04268293100000001,6.256633282
-0.04276371000000001,6.258344173
-0.04282710000000001,6.262658119
-0.04291784800000001,6.262262821
-0.042857245000000016,6.262530327
-0.04282058800000002,6.263432503
-0.04279971100000002,6.258685112
-0.04291461400000002,6.258748055
-0.04298645300000001,6.258820534
-0.04305136200000001,6.260173798
-0.04297973200000002,6.261025906
-0.04314877100000003,6.260969162
-0.04320485900000001,6.26390028
-0.04317148000000001,6.263597488
-0.04323688100000003,6.268405914
-0.04331721400000002,6.266163349
-0.04339763500000002,6.267204762
-0.043293685000000026,6.266996861
-0.043346614000000006,6.268427372
-0.04345628600000001,6.270793915
-0.04339323900000003,6.267567158
-0.043598756000000016,6.275132179
-0.043698579000000015,6.271055698
-0.04377138600000002,6.272120953
-0.043741167000000025,6.27479744
-0.04378330700000002,6.272368908
-0.04378564700000001,6.275267601
-0.04386597900000003,6.275763512
-0.04394726500000001,6.278374195
-0.04399715400000001,6.276493549
-0.04395225600000002,6.2776227
-0.04407075000000002,6.278536797
-0.04399500800000003,6.278305531
-0.04396942300000001,6.278623104
