Radial elongation [mm],Load [kN]
-0.7927293760999999,-11.96863842
-0.7926160071,-11.96760178
-0.7924584131,-11.96777058
-0.7922956921,-11.97054672
-0.7921579461,-11.9701128
-0.7920410610999999,-11.97391033
-0.7919156531,-11.97626019
-0.7917171691,-11.97705746
-0.7916162591,-11.97839069
-0.7914802411,-11.97543716
-0.7913318851,-11.97741413
-0.7912084441,-11.98307037
-0.7910472131,-11.98289967
-0.7909092281,-11.98554611
-0.7907322031,-11.98492336
-0.7906011320999999,-11.98749447
-0.7904516441,-11.98272228
-0.7903372621,-11.99064445
-0.7901823500999999,-11.98826408
-0.7900099141,-11.99342823
-0.7898733001,-11.99218273
-0.7896909691,-11.99110222
-0.7895810581,-11.99169254
-0.7893944360999999,-11.99145508
-0.7892680741,-11.99321079
-0.7891302681,-11.99752426
-0.7889936541,-12.00152683
-0.7888122181,-12.00451565
-0.7886716700999999,-12.00142479
-0.7885258771,-11.99945354
-0.7883985021,-11.99919891
-0.7882265431,-12.0017786
-0.7880491001,-12.00557041
-0.7878974061,-12.00525951
-0.7877790311,-12.0083189
-0.7876149991,-12.00925732
-0.7874658091,-12.01215172
-0.7873062471,-12.01297283
-0.7871427511,-12.01091576
-0.7870263431,-12.01393127
-0.7868826371,-12.015275
-0.7867030481,-12.01683998
-0.7865672691,-12.01612282
-0.7864330391,-12.01713085
-0.7862705570999999,-12.01691437
-0.7861678581,-12.01864815
-0.7860091311,-12.02191353
-0.7858577941,-12.02423763
-0.7857123591,-12.02567196
-0.7855451081,-12.02508736
-0.7854324561,-12.02728653
-0.7853015041,-12.02514648
-0.7851304991,-12.02745056
-0.7850035411,-12.03275108
-0.7848517871,-12.03146267
-0.7846908551,-12.03134155
-0.7845360021,-12.03175163
-0.7844088651,-12.03303432
-0.7842770201,-12.03237438
-0.7841092331,-12.03342819
-0.7839575391,-12.03960419
-0.7838272431,-12.0424633
-0.7836322761,-12.04247379
-0.7835178951,-12.04254055
-0.7833328821,-12.04198456
-0.7831619361,-12.04662514
-0.7829911691,-12.04405403
-0.7828448391,-12.04804134
-0.7826834891,-12.05091476
-0.7825663661,-12.04823685
-0.7823968511,-12.04946899
-0.7822301371,-12.05123711
-0.7820605611,-12.05240154
-0.7819234710999999,-12.05601692
-0.7817634921,-12.05366898
-0.7816085791,-12.05323124
-0.7814212421,-12.05783367
-0.7812620981,-12.05815411
-0.7811022971,-12.05738735
-0.7809671740999999,-12.05821419
-0.7807998040999999,-12.0613575
-0.7806131821,-12.06641769
-0.7804668521,-12.06579208
-0.7802998401,-12.06363106
-0.7801446301,-12.06525803
-0.7800048571,-12.06620693
-0.7798206191,-12.06557465
-0.7796910381,-12.06773663
-0.7795236091,-12.07182789
-0.7793661331,-12.07358742
-0.7791991211,-12.07273102
-0.7790652491,-12.07687664
-0.7789120651,-12.07625961
-0.7787548880999999,-12.07371044
-0.7786290620999999,-12.07820225
-0.7784581160999999,-12.08198452
-0.7783027871,-12.08097744
-0.7781292771,-12.08262157
-0.7779947501,-12.08358002
-0.7778561091,-12.08251953
-0.7777379731,-12.08278275
-0.7775783521,-12.08511639
-0.7774167041,-12.0861187
-0.7772613741,-12.09113026
-0.7771161181,-12.09343719
-0.7769722921,-12.09025478
-0.7768295381,-12.09072113
-0.7766491151,-12.09014511
-0.7765098190999999,-12.0956955
-0.7763487671,-12.09781075
-0.7761611320999999,-12.10107803
-0.7760409691,-12.09982967
-0.7758773541,-12.09815884
-0.7757530791,-12.09961987
-0.7756143791,-12.09899712
-0.7754660821,-12.10024643
-0.7753270251,-12.10501289
-0.7751641251,-12.10677052
-0.7750152331,-12.1075449
-0.7748333191,-12.109272
-0.7747027851,-12.1074667
-0.7745338661,-12.10823345
-0.7743949871,-12.11077118
-0.7742630820999999,-12.11512089
-0.7740896921,-12.11307526
-0.7739534361,-12.11300468
-0.7738028150999999,-12.11650085
-0.7736535051,-12.11934662
-0.7735213021,-12.1224966
-0.7733641841,-12.12479973
-0.7732039071,-12.12302971
-0.7730321271,-12.12205982
-0.7728944991,-12.12376404
-0.7727536541,-12.12248325
-0.7726090530999999,-12.12532997
-0.7724587901,-12.12711048
-0.7723080491,-12.13036251
-0.7721450901,-12.12953281
-0.7719928601,-12.13001537
-0.7718415831,-12.12834263
-0.7716895921,-12.13291454
-0.7715343211,-12.131917
-0.7713663560999999,-12.13421726
-0.7712201451,-12.13811016
-0.7710618951,-12.13687038
-0.7709151481,-12.13672638
-0.7707692361,-12.13775635
-0.7706232641,-12.14070034
-0.7704333641,-12.14042377
-0.7702872731,-12.1459856
-0.7701413011,-12.14587593
-0.7699899061,-12.14645195
-0.7698446491,-12.14557743
-0.7697328901,-12.15182495
-0.7695327971,-12.14990044
-0.7693869450999999,-12.14964581
-0.7692610601,-12.15390587
-0.7690966700999999,-12.14960957
-0.7689391951,-12.14992237
-0.7687931631,-12.15394402
-0.7686652521,-12.15450954
-0.7685092071,-12.1592083
-0.7683294991,-12.15845871
-0.7682176811,-12.15863323
-0.7680531120999999,-12.15996647
-0.7679198961,-12.15924644
-0.7677833421,-12.16069031
-0.7676273561,-12.16503429
-0.7674556351,-12.16671467
-0.7673066241,-12.16462994
-0.7671347240999999,-12.16686344
-0.7669510221,-12.16866302
-0.7668216801,-12.16650391
-0.7666940071,-12.17005253
-0.7665457111,-12.17311382
-0.7663890100999999,-12.17218208
-0.7662180640999999,-12.17490387
-0.7660926561,-12.17554283
-0.7659265381,-12.1798563
-0.7658054811,-12.17677021
-0.7656402570999999,-12.17721748
-0.7655116301,-12.17916489
-0.7653610680999999,-12.18244839
-0.7652758341,-12.18246555
-0.7651061391,-12.18625164
-0.7649713141,-12.18463898
-0.7648139571,-12.18545437
-0.7646990991,-12.18532085
-0.7645435911,-12.187747
-0.7643630481,-12.19085312
-0.7642160631,-12.19360161
-0.7640778401,-12.19041443
-0.7639189941,-12.19022751
-0.7637957311,-12.18944263
-0.7636449311,-12.19464874
-0.7634944301,-12.19581318
-0.7633805251,-12.20288086
-0.7631717901,-12.20123577
-0.7630428051,-12.19816399
-0.7628841381,-12.19892025
-0.7627328610999999,-12.19804096
-0.7626082871,-12.20231152
-0.7624430041,-12.20450401
-0.7622830851,-12.2064085
-0.7621461131,-12.20826149
-0.7619711731,-12.20540047
-0.7618396261,-12.20762825
-0.7616987801,-12.20770454
-0.7615665771,-12.21049213
-0.7613902671,-12.21288586
-0.7612370231,-12.21638489
-0.7610950451,-12.21475887
-0.7609419801,-12.21526432
-0.7607904651,-12.21286106
-0.7606224991,-12.21218872
-0.7604600761,-12.21625519
-0.7603085021,-12.21798992
-0.7601345160999999,-12.22073936
-0.7599324560999999,-12.22654533
-0.7597302181,-12.22354889
-0.7595587951,-12.22464275
-0.7593912461,-12.22254276
-0.7592551691,-12.23002148
-0.7591046671,-12.22857475
-0.7589423041,-12.23382568
-0.7588151071,-12.23000622
-0.7586751561,-12.23126602
-0.7585191111,-12.22921371
-0.7583965041,-12.22977734
-0.7582302671,-12.23303127
-0.7581187461,-12.23766708
-0.7579662781,-12.23920822
-0.7578027821,-12.23959637
-0.7576747510999999,-12.2391243
-0.7574950430999999,-12.23915958
-0.7573392371,-12.24081039
-0.7571861720999999,-12.24699974
-0.7570997451,-12.24388981
-0.7569106201,-12.24711418
-0.7567942121,-12.24483109
-0.7566570620999999,-12.24661922
-0.7564935661,-12.24926567
-0.7563626151,-12.24979973
-0.7562021591,-12.25397968
-0.7560605381,-12.25358391
-0.7559188581,-12.25508976
-0.7557842711,-12.25306892
-0.7556170801,-12.2548027
-0.7554954271,-12.25745392
-0.7553570251,-12.26008415
-0.7551998471,-12.26144695
-0.7550687771,-12.26562309
-0.7549160101,-12.26019382
-0.7547783831,-12.26063061
-0.7546612601,-12.26141071
-0.7544968701,-12.26199627
-0.7543738461,-12.26528168
-0.7542602401,-12.26598644
-0.7540938831,-12.26741791
-0.7539914821,-12.26958752
-0.7538343050999999,-12.27093983
-0.7537143801,-12.27175331
-0.7535636401,-12.27728748
-0.7534341191,-12.27403736
-0.7532671671,-12.2757616
-0.7530959821,-12.27327919
-0.7529506061,-12.27341938
-0.7527911040999999,-12.27502346
-0.7526814320999999,-12.27868462
-0.7524824121,-12.28228664
-0.7523314331,-12.28430748
-0.7522003630999999,-12.28045845
-0.7520369271,-12.28000164
-0.7519409631,-12.28179073
-0.7517647721,-12.28803825
-0.7516491990999999,-12.28849602
-0.7514895771,-12.29144478
-0.7513030151,-12.28955364
-0.7511783221,-12.28721714
-0.7510139921,-12.28620815
-0.7508771401,-12.29343987
-0.7507541161,-12.2966404
-0.7505617721,-12.29712677
-0.7503871301,-12.29719067
-0.7502542121,-12.29447365
-0.7501407841,-12.29611397
-0.7499614930999999,-12.29983521
-0.7498543241,-12.30067348
-0.7497023921,-12.30239868
-0.7495368101,-12.30722809
-0.7494269591,-12.30713367
-0.7492769341,-12.30528831
-0.7490978811,-12.30367184
-0.7489742021,-12.30584145
-0.7487940170999999,-12.31090164
-0.7486107921,-12.31278038
-0.7484463431,-12.31275845
-0.7483316641,-12.31379986
-0.7481914741,-12.31338024
-0.7480632641,-12.31503391
-0.7479144911,-12.31499195
-0.7477800821,-12.31616592
-0.7476745230999999,-12.32032967
-0.7475035761,-12.31848526
-0.7473791821,-12.31964397
-0.7472459061,-12.32241344
-0.7471126301,-12.32355881
-0.7469732141,-12.32510376
-0.7468431570999999,-12.32574844
-0.7466845491,-12.32775497
-0.7465285641,-12.32516384
-0.7464455941,-12.32974911
-0.7462791781,-12.33081341
-0.7461487631,-12.32712936
-0.7460027311,-12.33129978
-0.7458745220999999,-12.33445263
-0.7457174041,-12.33756542
-0.7456070761,-12.33145428
-0.7454652761,-12.33481693
-0.7453302121,-12.33615208
-0.7451820951,-12.33658791
-0.7450068571,-12.34126186
-0.7448746541,-12.3447485
-0.7446975091,-12.34729195
-0.7445487950999999,-12.34651852
-0.7443706371,-12.34399223
-0.7442178111,-12.34420681
-0.7440645671,-12.34720898
-0.7439014891,-12.34801102
-0.7437455041,-12.35185719
-0.7436185461,-12.35152054
-0.7434771631,-12.35108948
-0.7433696371,-12.34939098
-0.7432220561,-12.35385418
-0.7430216651,-12.35373592
-0.7429198601,-12.35542488
-0.7427538011,-12.35743237
-0.7425575231,-12.35979271
-0.7424207901,-12.356493
-0.7423065281,-12.35881996
-0.7421329601,-12.36039448
-0.7419522981,-12.36468887
-0.7418271881,-12.36340046
-0.7416754941,-12.36662483
-0.7415240981,-12.36337757
-0.7414327841,-12.36484623
-0.7412331081,-12.36836624
-0.7410928581,-12.36597347
-0.7409682250999999,-12.37067795
-0.7408156371,-12.37317562
-0.7406353331,-12.3747406
-0.7405268531,-12.37332726
-0.7404045441,-12.37351894
-0.7402356241,-12.37166882
-0.7400841091,-12.37739277
-0.7399494031,-12.37969494
-0.7398136831,-12.38137817
-0.7396862480999999,-12.38351345
-0.7395417671,-12.38429165
-0.7394129611,-12.3828392
-0.7392235971,-12.38365078
-0.7390980101,-12.38536358
-0.7389658671,-12.38968086
-0.7388157821,-12.38819981
-0.7387214281,-12.39186287
-0.7385264611,-12.38913727
-0.7384436701,-12.39034176
-0.7382581211,-12.39159298
-0.7381226401,-12.39513588
-0.7379700521,-12.39586926
-0.7378422601,-12.39686871
-0.7376852611,-12.39686012
-0.7375844101,-12.39911461
-0.7374047021,-12.39959049
-0.7372649890999999,-12.39855003
-0.7371353481,-12.39912796
-0.7369872910999999,-12.40069771
-0.7368212921,-12.40556049
-0.7366579751,-12.40582943
-0.7365100361,-12.40506458
-0.7363793231,-12.40546894
-0.7362481331,-12.40878296
-0.7360867241,-12.41086388
-0.7359446261,-12.41323185
-0.7358019331,-12.41091919
-0.7356426101,-12.41047001
-0.7355058171,-12.40909672
-0.7353868460999999,-12.41342163
-0.7352171520999999,-12.41499424
-0.7350953801,-12.41838646
-0.7349570971,-12.41953564
-0.7347919320999999,-12.41936874
-0.7346604441,-12.41767979
-0.7344806171,-12.42229748
-0.7343770841,-12.42210102
-0.7342027401,-12.42469978
-0.7340676761,-12.42605209
-0.7339251021,-12.4270916
-0.7337928391,-12.42437649
-0.7336311911,-12.42455292
-0.7335266451,-12.42747688
-0.7333682751,-12.43163013
-0.7332374430999999,-12.43177795
-0.7330813391,-12.43686199
-0.7329294061,-12.4348011
-0.7327671621,-12.43463039
-0.7326580261,-12.43539429
-0.7324767091,-12.44191074
-0.7323672151,-12.43893528
-0.7321888781,-12.442729
-0.7320767021,-12.44285488
-0.7319527841,-12.44600582
-0.7318193891,-12.44225597
-0.7316789601,-12.44432735
-0.7315359091,-12.44426155
-0.7313742621,-12.44479084
-0.7312384821,-12.45027161
-0.7310790991,-12.45060921
-0.7308869941,-12.45048904
-0.7307841160999999,-12.45063877
-0.7306171631,-12.45118237
-0.7304773901,-12.45253372
-0.7303283791,-12.4538765
-0.7301631551,-12.45910168
-0.7300139051,-12.45749474
-0.7298490381,-12.45909023
-0.7296965701,-12.45997143
-0.7295424921,-12.45922852
-0.7294068911,-12.46339989
-0.7292542441,-12.46812153
-0.7291178681,-12.4657793
-0.7289128281,-12.46953392
-0.7288154941,-12.46447086
-0.7286591511,-12.46820927
-0.7285289151,-12.46861267
-0.7283661341,-12.46965313
-0.7282193281,-12.47339058
-0.7280918341,-12.47049332
-0.7279236291,-12.46984768
-0.7278037051,-12.47248363
-0.7276280501,-12.47361088
-0.7274852371,-12.47748566
-0.7273342590999999,-12.47764969
-0.7271972281,-12.48183346
-0.7270349841,-12.48454952
-0.7268474081,-12.48316765
-0.7266980981,-12.48026371
-0.7265575511,-12.48352528
-0.7263885121,-12.48191452
-0.7262449241,-12.48749924
-0.7260889980999999,-12.49062729
-0.7259337881,-12.49169636
-0.7257970551,-12.48937798
-0.7256694411,-12.48787689
-0.7255638221,-12.49102974
-0.7254201150999999,-12.49451637
-0.7252597191,-12.49479771
-0.7251228671,-12.49702835
-0.7249946571,-12.49545574
-0.7248437381,-12.49493694
-0.7247108201,-12.49567127
-0.7245551331,-12.49628448
-0.7244495731,-12.50088787
-0.7242819641,-12.50227833
-0.7240963561,-12.5037508
-0.7239460330999999,-12.50608349
-0.7237542251,-12.50342751
-0.7236214851,-12.5051384
-0.7234715200999999,-12.50501251
-0.7232710101,-12.50959682
-0.7231518601,-12.50740051
-0.7230166171,-12.51422787
-0.7228119950999999,-12.513937
-0.7226506451,-12.51089573
-0.7225537281,-12.51042938
-0.7223788481,-12.51133537
-0.7222582081,-12.51552391
-0.7220727781,-12.51746655
-0.7219414691,-12.5204792
-0.7217563961,-12.51889992
-0.7216013651,-12.52005863
-0.7213998411,-12.51871204
-0.7212646581,-12.5216465
-0.7210785721,-12.52471352
-0.7209156730999999,-12.52779293
-0.7207196331,-12.52863789
-0.7205479721,-12.5283041
-0.7204191071,-12.52700329
-0.7202548960999999,-12.52729225
-0.7201143481,-12.5287714
-0.7199643231,-12.53227139
-0.7198243121,-12.53319263
-0.7196522931,-12.53470802
-0.7194905261,-12.53316116
-0.7193976621,-12.53259659
-0.7192617041,-12.53488159
-0.7191179370999999,-12.53791809
-0.7189748860999999,-12.54070282
-0.7188268281,-12.5411396
-0.7186701281,-12.54370403
-0.7185522301,-12.54277229
-0.7183895681,-12.542449
-0.7182250601,-12.54563618
-0.7180566171,-12.5460062
-0.7178885321,-12.54628754
-0.7177348111,-12.54740334
-0.7175558191,-12.54807186
-0.7174099661,-12.54950714
-0.7172709091,-12.54805183
-0.7171581961,-12.55287075
-0.7169932101,-12.55451202
-0.7168728091,-12.56006622
-0.7167004921,-12.55978298
-0.7165887931,-12.55902672
-0.7164537880999999,-12.55767822
-0.7163427451,-12.55996609
-0.7162073831,-12.56247807
-0.7160479401,-12.5657196
-0.7158753850999999,-12.56465054
-0.7157369831,-12.56488228
-0.7156197410999999,-12.56305504
-0.7154480791,-12.56344795
-0.7153251151,-12.56666946
-0.7151587581,-12.56978798
-0.7149862620999999,-12.57261848
-0.7148379071,-12.57060146
-0.7146655891,-12.57397652
-0.7145286781,-12.57286072
-0.7143944481,-12.57309628
-0.7141896461,-12.57401276
-0.7140573241,-12.57677364
-0.7138877491,-12.58086967
-0.7137213331,-12.57755756
-0.7135536651,-12.5822916
-0.7134000040999999,-12.58149529
-0.7131939511,-12.58650112
-0.7130703311,-12.5854826
-0.7129079080999999,-12.58909035
-0.7127428030999999,-12.58859253
-0.7126027321,-12.58909225
-0.7124167061,-12.58747864
-0.7122856951,-12.58982563
-0.7121314981,-12.58880901
-0.7119416571,-12.59325027
-0.7118242961,-12.59566784
-0.7116913771,-12.594491
-0.7115413521,-12.59484291
-0.7113837581,-12.5943346
-0.7112138850999999,-12.59723091
-0.7110494950999999,-12.5990696
-0.7109222990999999,-12.59976006
-0.7108105991,-12.60303211
-0.7106779201,-12.60075665
-0.7105170471,-12.60410976
-0.7103629091,-12.60573292
-0.7102226590999999,-12.60730267
-0.7100444411,-12.60710049
-0.7098955491,-12.61061382
-0.7097402791,-12.6097641
-0.7096077181,-12.61038971
-0.7094384411,-12.60761166
-0.7093312120999999,-12.61392879
-0.7091914991,-12.61423492
-0.7090345601,-12.617589
-0.7088891841,-12.61777496
-0.7087525701,-12.61657429
-0.7086065390999999,-12.61415863
-0.7084648591,-12.6169014
-0.7083378411,-12.61962223
-0.7081837631,-12.6236496
-0.7080267651,-12.62381172
-0.7079123830999999,-12.62442303
-0.7077748161,-12.62551022
-0.7076096511,-12.62473011
-0.7074821571,-12.62453365
-0.7073075751,-12.63200951
-0.7071318011,-12.63461971
-0.7069830281,-12.63395882
-0.7068098171,-12.63209534
-0.7066756461,-12.63315678
-0.7065540531,-12.63013744
-0.7063609341,-12.63651466
-0.7062450030999999,-12.63576221
-0.7061274631,-12.63695908
-0.7060000281,-12.63631058
-0.7058148961,-12.64038563
-0.7057030771,-12.63943195
-0.7055758811,-12.64330482
-0.7053982001,-12.64586639
-0.7052395921,-12.64372158
-0.7050886131,-12.64637089
-0.7049527151,-12.64515495
-0.7047994111,-12.64338303
-0.7046720961,-12.64640713
-0.7044993621,-12.65009117
-0.7043411111,-12.65387726
-0.7042086701,-12.65279007
-0.7040355781,-12.65458584
-0.7038714271,-12.65493393
-0.7037305211,-12.65639305
-0.7035536151,-12.65502644
-0.7033945900999999,-12.65690994
-0.7032717440999999,-12.66008091
-0.7030751681,-12.66084099
-0.7029299121,-12.66370869
-0.7027873371,-12.66574192
-0.7026106101,-12.66299248
-0.7024695250999999,-12.66320801
-0.7022894600999999,-12.66629791
-0.7021344881,-12.66908455
-0.7019326070999999,-12.67149925
-0.7017716741,-12.67232704
-0.7016273711,-12.67267513
-0.7014349081,-12.6714344
-0.7012658691,-12.67128563
-0.7010973071,-12.6734705
-0.7009324411,-12.67605782
-0.7007728791,-12.6756525
-0.7005867340999999,-12.67789745
-0.7004377221,-12.67588902
-0.7002835251,-12.67731571
-0.7001107911,-12.67886543
-0.6999685741,-12.68223476
-0.6998484111,-12.68087482
-0.6996982080999999,-12.6832943
-0.6995486001,-12.68576241
-0.6993846871,-12.68639183
-0.6992668491,-12.68810177
-0.6991044261,-12.69018173
-0.6989828921,-12.69337654
-0.6987737391,-12.69045258
-0.6986488081,-12.69072819
-0.6985170821,-12.69192791
-0.6983518581,-12.6902914
-0.6982362250999999,-12.69177055
-0.6980679010999999,-12.70027828
-0.6978963001,-12.69873524
-0.6977481221,-12.69898415
-0.6975849251,-12.69610882
-0.6974359730999999,-12.69700718
-0.6972663380999999,-12.70089245
-0.6971489760999999,-12.70178509
-0.6969615791,-12.70622444
-0.6968514301,-12.70732975
-0.6966587881,-12.70622635
-0.6965036970999999,-12.70891762
-0.6963512881,-12.71236897
-0.6961933351,-12.71120548
-0.6960371111,-12.71314907
-0.6958632451,-12.71357059
-0.6957285381,-12.71167183
-0.6955404861,-12.71100426
-0.6954293230999999,-12.70941162
