Radial elongation [mm],Load [kN]
-0.887245753,-6.77247858
-0.887126902,-6.777317524
-0.8870129379999999,-6.778680325
-0.886823335,-6.780921936
-0.886713305,-6.780916214
-0.886567751,-6.778725147
-0.886433402,-6.783320427
-0.8863093049999999,-6.78706789
-0.8861565379999999,-6.787890911
-0.886010328,-6.788559914
-0.8858776479999999,-6.791565418
-0.885748306,-6.792487144
-0.885589042,-6.793218136
-0.885450164,-6.793183327
-0.885309139,-6.795894146
-0.885170856,-6.799843788
-0.885026553,-6.799253941
-0.884900072,-6.798678875
-0.884734371,-6.799562454
-0.884588221,-6.803359509
-0.8844639449999999,-6.806153297
-0.884320298,-6.806463242
-0.8841661009999999,-6.809556007
-0.8840360429999999,-6.809741497
-0.8838959719999999,-6.807888508
-0.883767942,-6.808057785
-0.883602777,-6.815460682
-0.883472303,-6.815752983
-0.8832958129999999,-6.81710434
-0.883171359,-6.817624569
-0.8830207969999999,-6.820924759
-0.882900873,-6.820755959
-0.8827615769999999,-6.821891785
-0.882592359,-6.822584152
-0.882467845,-6.824744225
-0.8823175219999999,-6.8234272
-0.882193962,-6.826580048
-0.8820491819999999,-6.830013752
-0.881901005,-6.829840183
-0.8817523509999999,-6.833303928
-0.881612936,-6.837421417
-0.881473878,-6.833954334
-0.881341496,-6.835988998
-0.8811723979999999,-6.836122513
-0.881070414,-6.837409496
-0.880884865,-6.843011856
-0.880759695,-6.843457699
-0.8806258229999999,-6.845692635
-0.8804664999999999,-6.844480991
-0.880301157,-6.84553957
-0.880181888,-6.845392704
-0.8800419359999999,-6.84851408
-0.8799095539999999,-6.849621296
-0.879763046,-6.854250908
-0.879601279,-6.85439539
-0.879506746,-6.856290817
-0.879336515,-6.8531847
-0.8792186169999999,-6.854752541
-0.87905077,-6.85624218
-0.878938475,-6.860723495
-0.878806213,-6.864335537
-0.878630438,-6.861488342
-0.8785013349999999,-6.862556934
-0.878352264,-6.863557339
-0.878224888,-6.865178108
-0.8780365379999999,-6.869743824
-0.8779480839999999,-6.872820377
-0.8777689129999999,-6.87227869
-0.877634147,-6.869571209
-0.87748597,-6.873668671
-0.8773650319999999,-6.873736858
-0.877234557,-6.874856949
-0.877100924,-6.87840414
-0.87691752,-6.880125523
-0.8768042119999999,-6.880126953
-0.8766459609999999,-6.880638123
-0.8764918829999999,-6.8835783
-0.87633864,-6.882428646
-0.876231173,-6.885305882
-0.8760889559999999,-6.886733055
-0.875913301,-6.887728214
-0.875760117,-6.887885571
-0.875641504,-6.890534401
-0.8754719289999999,-6.89163208
-0.875341693,-6.892796516
-0.875166276,-6.896443844
-0.875060418,-6.895889759
-0.874890545,-6.894789696
-0.8747729449999999,-6.896411419
-0.874607363,-6.901050568
-0.8744634179999999,-6.903790951
-0.8743077899999999,-6.903643131
-0.8741903099999999,-6.90743494
-0.874026278,-6.904145241
-0.87388263,-6.904702663
-0.8737380889999999,-6.90659523
-0.873641232,-6.90824461
-0.8734608079999999,-6.908895969
-0.873341778,-6.912415028
-0.8731911569999999,-6.913203716
-0.8730430389999999,-6.914886475
-0.8729021939999999,-6.916018963
-0.872763434,-6.915009975
-0.872612098,-6.919552326
-0.872477928,-6.919325352
-0.8722732449999999,-6.923359394
-0.872174719,-6.922781944
-0.8720236809999999,-6.923949718
-0.8719218759999999,-6.925024033
-0.8717334059999999,-6.927045345
-0.8715857659999999,-6.92924118
-0.871449032,-6.931362152
-0.871305683,-6.929701328
-0.871157149,-6.931865215
-0.871000388,-6.930989742
-0.8708919669999999,-6.933973789
-0.870719531,-6.934130192
-0.870596269,-6.938457966
-0.8704148319999999,-6.940425396
-0.87025533,-6.94043541
-0.870152572,-6.939516544
-0.8699947389999999,-6.943132877
-0.869863489,-6.942243576
-0.8697057159999999,-6.943692684
-0.869531551,-6.945693016
-0.869403639,-6.945708275
-0.8692323359999999,-6.948073387
-0.8691214709999999,-6.947433949
-0.8689482,-6.950572014
-0.868824759,-6.952937603
-0.8686861189999999,-6.952486992
-0.868525484,-6.95593977
-0.868399003,-6.953517914
-0.868264356,-6.954454422
-0.8681077749999999,-6.956254959
-0.8679355169999999,-6.958591461
-0.867829242,-6.960487366
-0.8676715279999999,-6.96187973
-0.8675374779999999,-6.964652061
-0.8673603919999999,-6.964279175
-0.867211679,-6.962792873
-0.867084125,-6.965968609
-0.866933742,-6.967413902
-0.866808036,-6.966958523
-0.866636136,-6.971111298
-0.8664932639999999,-6.972589493
-0.866370121,-6.972608566
-0.866199473,-6.973801136
-0.8660612489999999,-6.977385521
-0.8658973369999999,-6.977247238
-0.865749875,-6.979468346
-0.865620533,-6.980038643
-0.865485051,-6.98046875
-0.865326861,-6.980349541
-0.8651953729999999,-6.982590675
-0.865068415,-6.983697891
-0.8648912099999999,-6.987257957
-0.8647432119999999,-6.987031937
-0.864595869,-6.986178875
-0.864474753,-6.986567497
-0.864300469,-6.988846779
-0.86414806,-6.992483139
-0.8640221739999999,-6.993227005
-0.86387209,-6.995305061
-0.86369864,-6.993466377
-0.8635812789999999,-6.996286869
-0.8634388239999999,-6.99774456
-0.863263288,-6.996128559
-0.86314998,-6.999085426
-0.862975696,-6.998707294
-0.8628030809999999,-7.000326157
-0.862705627,-7.000545025
-0.862559536,-7.001576424
-0.862417319,-7.004134655
-0.862263361,-7.007964134
-0.862105587,-7.00663662
-0.861976185,-7.00684166
-0.861859182,-7.009407997
-0.861686686,-7.01039362
-0.861550787,-7.012638092
-0.8613725099999999,-7.013866425
-0.861242691,-7.015294075
-0.861070731,-7.016566753
-0.860974947,-7.017854214
-0.8607883239999999,-7.018475533
-0.860635021,-7.017794132
-0.86050562,-7.019445419
-0.860380748,-7.023522377
-0.860206881,-7.022627831
-0.8600558429999999,-7.021476269
-0.8599309709999999,-7.022339821
-0.8597590709999999,-7.023801327
-0.8596182849999999,-7.026674271
-0.8594681409999999,-7.027200222
-0.859304467,-7.029323578
-0.859151879,-7.030463219
-0.859018663,-7.031379223
-0.858832815,-7.029200554
-0.858709314,-7.033085346
-0.8585737139999999,-7.036384583
-0.8584475899999999,-7.040385723
-0.85827128,-7.037611961
-0.8581189899999999,-7.037439823
-0.857979038,-7.041242599
-0.8578331859999999,-7.043903828
-0.857694188,-7.044327736
-0.8575684819999999,-7.047892094
-0.857410112,-7.045505047
-0.8572703389999999,-7.04789114
-0.857105771,-7.044217587
-0.856977084,-7.047760963
-0.8568143039999999,-7.051806927
-0.8566773919999999,-7.052721977
-0.8565194399999999,-7.052418232
-0.856394628,-7.051943302
-0.856221893,-7.052588463
-0.856080273,-7.052564621
-0.8559183269999999,-7.054893494
-0.855789283,-7.060407162
-0.855642417,-7.059923649
-0.8554872659999999,-7.061026096
-0.8553454669999999,-7.059194088
-0.855207482,-7.060511589
-0.8550597219999999,-7.064399242
-0.854886273,-7.064359665
-0.854759374,-7.062729836
-0.854587653,-7.067913055
-0.8544547349999999,-7.069316864
-0.854311922,-7.066472054
-0.8541478309999999,-7.064822197
-0.854014078,-7.068994045
-0.853867748,-7.073400974
-0.8536933449999999,-7.073664665
-0.853560188,-7.072062969
-0.8533975269999999,-7.07575655
-0.8532391579999999,-7.078394413
-0.853129068,-7.078366756
-0.852960745,-7.078279972
-0.852779666,-7.080722809
-0.85267792,-7.079470158
-0.852533916,-7.082724094
-0.852368334,-7.080388546
-0.85222117,-7.083911419
-0.852083007,-7.083123684
-0.851927319,-7.084454536
-0.851816693,-7.088183403
-0.851646045,-7.0877738
-0.851508418,-7.090293884
-0.8513561869999999,-7.09034586
-0.851223269,-7.092211723
-0.8510622769999999,-7.091969967
-0.850861231,-7.096166611
-0.8507424379999999,-7.095918179
-0.850616017,-7.095809937
-0.8504660519999999,-7.09627676
-0.850321451,-7.097763538
-0.8501446629999999,-7.101521969
-0.8499742539999999,-7.105049133
-0.849838594,-7.103822231
-0.849725047,-7.102906704
-0.849533954,-7.105511665
-0.8493897109999999,-7.106846333
-0.849253395,-7.108277321
-0.849105337,-7.109715462
-0.848957875,-7.11042881
-0.8488155399999999,-7.11155653
-0.8486472159999999,-7.111478806
-0.848548868,-7.109540939
-0.8483676109999999,-7.112049103
-0.848217824,-7.115205288
-0.848099211,-7.115709305
-0.8478927399999999,-7.114976883
-0.847742,-7.118955612
-0.8476026449999999,-7.11861515
-0.8474674019999999,-7.119312286
-0.8473192239999999,-7.124268532
-0.847157219,-7.122998238
-0.8469934259999999,-7.127754211
-0.846862236,-7.124709129
-0.8467078,-7.126170635
-0.846596697,-7.126352787
-0.84643338,-7.129797935
-0.846285501,-7.131975174
-0.846110025,-7.129755974
-0.846007326,-7.132620811
-0.845837632,-7.130917549
-0.84571723,-7.130786419
-0.84555594,-7.132464409
-0.8453761129999999,-7.135900974
-0.8452632219999999,-7.138786793
-0.845084408,-7.138908386
-0.8449625759999999,-7.137429714
-0.844824234,-7.138875484
-0.8446695,-7.140031815
-0.8444807919999999,-7.142431259
-0.844353834,-7.143209457
-0.844193259,-7.145516872
-0.844051102,-7.145919323
-0.843904176,-7.148253441
-0.843745568,-7.148188591
-0.8436183119999999,-7.149414063
-0.8434543999999999,-7.150384903
-0.84330664,-7.148220539
-0.843156377,-7.149348259
-0.84302769,-7.153692245
-0.842866519,-7.154193401
-0.8427310969999999,-7.157553673
-0.8425779729999999,-7.156716347
-0.8424076829999999,-7.158099651
-0.842260459,-7.15887785
-0.8421170499999999,-7.161864281
-0.841944018,-7.16056776
-0.841804245,-7.159422398
-0.841679195,-7.164458275
-0.841505924,-7.162917614
-0.841352084,-7.165604115
-0.8412034899999999,-7.164386749
-0.841073254,-7.164243698
-0.8408917579999999,-7.166854382
-0.840770283,-7.169568062
-0.840603569,-7.170406342
-0.8404750019999999,-7.170374393
-0.8403017309999999,-7.172130108
-0.8401558189999999,-7.172040939
-0.8400118139999999,-7.174494267
-0.83985261,-7.178276062
-0.839705983,-7.175425529
-0.839562395,-7.177313328
-0.83940492,-7.174802303
-0.839211741,-7.177771568
-0.839101413,-7.179410458
-0.838920096,-7.180197239
-0.838799933,-7.185743332
-0.8386596829999999,-7.183972836
-0.8384858159999999,-7.186633587
-0.838336864,-7.18571043
-0.8381941709999999,-7.186070442
-0.8380381849999999,-7.190604687
-0.837876597,-7.190574169
-0.8376985579999999,-7.189328671
-0.837575534,-7.188159466
-0.8374225879999999,-7.19124794
-0.8372956899999999,-7.189599037
-0.8371396449999999,-7.193288803
-0.836981931,-7.191644192
-0.836847881,-7.19607687
-0.8366620929999999,-7.198717594
-0.836513379,-7.197324276
-0.8363737849999999,-7.197386265
-0.836235741,-7.202009201
-0.8360844639999999,-7.203053474
-0.8359329489999999,-7.204869747
-0.835748234,-7.204472065
-0.8356231839999999,-7.200226784
-0.8354739929999999,-7.205091
-0.835318783,-7.204246521
-0.835135976,-7.207830429
-0.8350107459999999,-7.20809269
-0.8348494559999999,-7.209990978
-0.834745744,-7.212182045
-0.834560671,-7.209930897
-0.8344128519999999,-7.212303162
-0.834281901,-7.211381435
-0.834123054,-7.212162018
-0.8339659359999999,-7.216592312
-0.8338069109999999,-7.221280098
-0.833672026,-7.217986584
-0.833530405,-7.217507839
-0.833361307,-7.216639996
-0.8332081229999999,-7.21949482
-0.833076873,-7.219840527
-0.832905689,-7.22137928
-0.832757691,-7.225652695
-0.8325944329999999,-7.224144936
-0.8324155599999999,-7.226101875
-0.832312027,-7.22322607
-0.8321414979999999,-7.224001884
-0.832018355,-7.228378296
-0.831854263,-7.228894711
-0.8316928539999999,-7.230754375
-0.831540683,-7.233435154
-0.831398585,-7.233737469
-0.83124111,-7.231191635
-0.831081787,-7.231132984
-0.8309454709999999,-7.232778072
-0.830807546,-7.238036156
-0.830626884,-7.238900185
-0.830490151,-7.237853527
-0.830357292,-7.238639355
-0.830185929,-7.238218784
-0.8300272019999999,-7.238749981
-0.829864541,-7.240354538
-0.8297060519999999,-7.243824005
-0.8295451789999999,-7.244211197
-0.8294222149999999,-7.245193481
-0.829250374,-7.244793415
-0.8290965349999999,-7.244844913
-0.82897369,-7.246062756
-0.828822473,-7.247951031
-0.82867662,-7.251086712
-0.828520277,-7.250638008
-0.828372398,-7.253111362
-0.8282210019999999,-7.252338409
-0.8280785469999999,-7.252354622
-0.8278997929999999,-7.257490635
-0.82775102,-7.257011414
-0.827588955,-7.25725174
-0.827438751,-7.25659132
-0.82728956,-7.257932663
-0.8271505029999999,-7.25974226
-0.8269850999999999,-7.261492729
-0.826874176,-7.264657021
-0.826689044,-7.263137817
-0.826565602,-7.263573647
-0.826380947,-7.264151573
-0.826229671,-7.26663065
-0.8260755329999999,-7.265882492
-0.825941721,-7.269687653
-0.8257819799999999,-7.268459797
-0.8256470349999999,-7.271478176
-0.825465956,-7.270958424
-0.8253342899999999,-7.272200584
-0.825191417,-7.271775723
-0.825016895,-7.272607327
-0.824905196,-7.273986816
-0.824743369,-7.276918411
-0.824586013,-7.276959419
-0.824410298,-7.27781868
-0.824246386,-7.279680729
-0.8240743669999999,-7.28039217
-0.8239309579999999,-7.279644012
-0.823794344,-7.282363892
-0.823655167,-7.280319214
-0.8235073479999999,-7.283015251
-0.823341766,-7.281973362
-0.823212364,-7.286069393
-0.823039809,-7.287660122
-0.822905818,-7.288316727
-0.8227519179999999,-7.286623955
-0.8225786479999999,-7.291228294
-0.822451749,-7.291358948
-0.822308818,-7.293820381
-0.822152951,-7.288669109
-0.8220015559999999,-7.294407845
-0.821861067,-7.291320324
-0.821697155,-7.29594183
-0.8215467719999999,-7.296085358
-0.8213618789999999,-7.301891804
-0.8212165029999999,-7.297765732
-0.821061352,-7.300519466
-0.820918301,-7.297966003
-0.820786217,-7.301458359
-0.82061688,-7.302443027
-0.820452133,-7.302525043
-0.820316294,-7.30344677
-0.820162097,-7.306894302
-0.8200259599999999,-7.306324482
-0.8198537619999999,-7.305661678
-0.819683233,-7.306759834
-0.8195355329999999,-7.308414459
-0.819383004,-7.313599586
-0.819245437,-7.309218407
-0.8190658479999999,-7.309098721
-0.818925181,-7.316577435
-0.818796554,-7.312880993
-0.8186111239999999,-7.316935062
-0.8184460189999999,-7.315387726
-0.818341652,-7.31828928
-0.818209031,-7.317668438
-0.8180212769999999,-7.319342136
-0.8178818609999999,-7.316861629
-0.81771622,-7.321999073
-0.81760166,-7.321265697
-0.817420045,-7.322060108
-0.817248562,-7.323524475
-0.8170838739999999,-7.324222565
-0.816951492,-7.325554371
-0.816791394,-7.325334549
-0.816625991,-7.324887276
-0.81652669,-7.329024792
-0.816374937,-7.330019474
-0.816193679,-7.329948425
-0.8160157,-7.332687378
-0.815875331,-7.330925465
-0.815742651,-7.330919743
-0.815589467,-7.33503294
-0.815427998,-7.334276199
-0.815275052,-7.335047245
-0.815140703,-7.33657217
-0.814949968,-7.335962296
-0.814839044,-7.337534428
-0.8146665479999999,-7.340578556
-0.8145160469999999,-7.341453075
-0.814337531,-7.342609406
-0.8141955519999999,-7.344088078
-0.814026693,-7.343594074
-0.8138913299999999,-7.346045017
-0.813730159,-7.345907688
-0.813610831,-7.347561836
-0.813461939,-7.344657421
-0.8132986809999999,-7.34875679
-0.813099602,-7.35181427
-0.8129820019999999,-7.353239059
-0.8128447919999999,-7.350325108
-0.812711754,-7.355007648
-0.812507549,-7.353628159
-0.812375227,-7.355049133
-0.812242845,-7.353992939
-0.8120633159999999,-7.355558395
-0.811930159,-7.35530901
-0.811764637,-7.354954243
-0.811592558,-7.360132217
-0.811451474,-7.361246586
-0.8112783219999999,-7.361754417
-0.8111343769999999,-7.360982418
-0.8109651,-7.361856937
-0.810819843,-7.36315918
-0.810676852,-7.365923882
-0.8105485229999999,-7.366691113
-0.8103739409999999,-7.366669655
-0.81025646,-7.370688438
-0.810064414,-7.368644714
-0.809904376,-7.37114048
-0.809755901,-7.371683121
-0.809618571,-7.373275757
-0.8094604999999999,-7.371510983
-0.809287706,-7.374743462
-0.8091481119999999,-7.37370491
-0.80896894,-7.373441219
-0.808833221,-7.375637531
-0.808685401,-7.379813194
-0.808524111,-7.376311779
-0.808373252,-7.378946304
-0.8082278159999999,-7.377527714
-0.8080947789999999,-7.38285017
-0.807894149,-7.38245821
-0.807786801,-7.383255005
-0.807597378,-7.38174963
-0.8074503329999999,-7.38551712
-0.8072842149999999,-7.386976242
-0.807143131,-7.385233402
-0.807005742,-7.38783741
-0.806837657,-7.387977123
-0.806663373,-7.387775421
-0.806491652,-7.389818192
-0.8063540849999999,-7.39187336
-0.806209067,-7.392588139
-0.806054571,-7.390077114
-0.805899778,-7.393828392
-0.805749932,-7.394816875
-0.805576721,-7.394429684
-0.805431166,-7.395623684
-0.80531309,-7.396978378
-0.805158952,-7.398361683
-0.8049603489999999,-7.39890337
-0.80482159,-7.401310921
-0.804698983,-7.402329445
-0.8045249369999999,-7.403173923
-0.804359296,-7.401120186
-0.804200152,-7.404101849
-0.804060319,-7.404773235
-0.803888062,-7.407711983
-0.803749481,-7.407217503
-0.803569475,-7.407245159
-0.80342845,-7.407510281
-0.8033020879999999,-7.405936241
-0.803143898,-7.40694046
-0.80299131,-7.411134243
-0.8028436689999999,-7.413452625
-0.802679935,-7.412779331
-0.802533606,-7.412748337
-0.8023739839999999,-7.413237572
-0.802195647,-7.413678646
-0.8020281579999999,-7.416428089
-0.80188016,-7.416927814
-0.801732817,-7.418438435
-0.801553646,-7.418174267
-0.801446715,-7.416238308
-0.801281312,-7.419645309
-0.801124194,-7.421672344
-0.800979891,-7.423922539
-0.8008256939999999,-7.427982807
-0.800685146,-7.42667675
-0.800519326,-7.425100803
-0.8003636989999999,-7.427363396
-0.800193706,-7.422827721
-0.800055006,-7.428782463
-0.799910107,-7.43087101
-0.79975889,-7.433147907
-0.79959307,-7.43464756
-0.799424091,-7.434792042
-0.7992646489999999,-7.433698177
-0.7991201069999999,-7.43501997
-0.7989772949999999,-7.43693018
-0.7988202959999999,-7.43755579
-0.7986568599999999,-7.434350967
-0.79851822,-7.437982082
-0.798358539,-7.439177036
-0.798201659,-7.440625668
-0.7980372099999999,-7.441608906
-0.797885576,-7.441977024
-0.797743776,-7.44340229
-0.797567466,-7.444905281
