Radial elongation [mm],Load [kN]
0.349357981,-47.45071793
0.349291492,-47.45277405
0.34917281899999997,-47.46141052
0.349062014,-47.4656105
0.348952341,-47.46927261
0.348882604,-47.47750854
0.348784465,-47.48753357
0.348687965,-47.48738098
0.348535526,-47.49316406
0.348482687,-47.49906921
0.34841882,-47.49790573
0.348310876,-47.50329208
0.348272312,-47.51686478
0.348042983,-47.51914597
0.347984213,-47.52810287
0.347874242,-47.53346252
0.34784441,-47.54031754
0.34774406599999996,-47.5471077
0.34764544999999997,-47.55966568
0.347526092,-47.56798172
0.34744270499999996,-47.57584
0.347324598,-47.57518387
0.347163397,-47.58227921
0.347149062,-47.58428574
0.347074557,-47.58925629
0.346961814,-47.59807205
0.346824247,-47.60743713
0.346732575,-47.60943222
0.346618998,-47.61828613
0.34656124099999996,-47.62226868
0.346501905,-47.62482071
0.346367258,-47.62818909
0.346271563,-47.63450623
0.346170533,-47.6338768
0.346052158,-47.63782501
0.345920313,-47.64981079
0.345781493,-47.66210556
0.34571878899999997,-47.66841888
0.345672924,-47.6727562
0.345495481,-47.6761322
0.345399994,-47.68061066
0.345243621,-47.68165588
0.34515430399999997,-47.68518066
0.34505231999999997,-47.68727493
0.34492727,-47.69104385
0.344823557,-47.69860077
0.344789791,-47.71086502
0.344685752,-47.71754074
0.344539899,-47.72189713
0.344459433,-47.73794556
0.34433775,-47.74748611
0.34422691499999997,-47.7576828
0.344132322,-47.76029587
0.3440377,-47.76650238
0.343906004,-47.76734924
0.343831349,-47.76496124
0.343715298,-47.77023315
0.343642402,-47.77579498
0.3435341,-47.78043365
0.343415398,-47.78943253
0.343321491,-47.7983551
0.343195725,-47.80595016
0.34308033,-47.81338882
0.342972088,-47.82390594
0.342880148,-47.82818985
0.342793662,-47.82826614
0.34266014699999997,-47.82901001
0.34255005699999996,-47.8268013
0.342433292,-47.82930374
0.342356432,-47.83718109
0.34227462399999997,-47.84499359
0.342116314,-47.85214233
0.341995496,-47.86634064
0.341939646,-47.87423325
0.341847945,-47.88447952
0.341665972,-47.887146
0.341544169,-47.89550018
0.34152304,-47.90216064
0.341394174,-47.90546417
0.341214258,-47.90878677
0.34105135799999997,-47.91255951
0.341019738,-47.9117775
0.34088103799999997,-47.91366577
0.340728182,-47.92333221
0.34067114,-47.9323082
0.340478409,-47.93984604
0.340362567,-47.94431686
0.340283472,-47.94793701
0.340180952,-47.95324707
0.34005125199999997,-47.96203995
0.339917618,-47.96905899
0.33984198,-47.97478485
0.339701641,-47.97944641
0.33962391599999997,-47.98578644
0.339509923,-47.99766922
0.339379657,-48.00071335
0.339353311,-48.00517654
0.339213002,-48.01074982
0.339034397,-48.01577377
0.338994432,-48.02036285
0.338924873,-48.0236969
0.338781613,-48.02927017
0.338727373,-48.03786469
0.338603127,-48.04317093
0.338508773,-48.05318451
0.338442642,-48.05823898
0.33833430999999997,-48.06482315
0.338216651,-48.0694809
0.338135201,-48.07901764
0.338053632,-48.08230972
0.33795054599999996,-48.08554459
0.337777484,-48.0861969
0.337734062,-48.09339142
0.337611127,-48.09660339
0.337490994,-48.09980011
0.3373891,-48.10556412
0.337308961,-48.11118317
0.337256897,-48.1136322
0.337117035,-48.12397385
0.337027717,-48.13283157
0.33692779,-48.14401245
0.336881656,-48.15204239
0.336770106,-48.15416336
0.336614567,-48.15362167
0.33652620299999997,-48.15726471
0.336431402,-48.16085052
0.336406726,-48.16677475
0.336293805,-48.16918945
0.33616008199999997,-48.18411636
0.33604882999999997,-48.18852615
0.33602805799999996,-48.19445419
0.335915435,-48.19876862
0.335839528,-48.20259476
0.335729915,-48.21170425
0.33565487299999996,-48.22095108
0.335569936,-48.22790909
0.335461247,-48.23264694
0.335394281,-48.23320389
0.335251439,-48.23790741
0.33524044199999997,-48.24289322
0.335132468,-48.24561691
0.335013885,-48.25063324
0.334963847,-48.25915527
0.334838349,-48.2655983
0.334766138,-48.27285767
0.33464517,-48.27721786
0.334556985,-48.28354263
0.334487188,-48.28932953
0.334412235,-48.29334641
0.33429213199999996,-48.29798508
0.33414821699999997,-48.30895233
0.334088254,-48.30978775
0.334006387,-48.31874847
0.33390503,-48.32355499
0.333783973,-48.32246017
0.33368976699999997,-48.32902527
0.333649713,-48.33779144
0.333571542,-48.33965683
0.333423871,-48.34347153
0.333335388,-48.35862732
0.333175618,-48.37292099
0.333103645,-48.37786102
0.333080638,-48.38376236
0.332910466,-48.39042282
0.332815576,-48.39590836
0.33273657,-48.39331818
0.33263708999999997,-48.39699936
0.33258428,-48.40010834
0.332448918,-48.40757751
0.332378048,-48.41631317
0.33232953,-48.42357254
0.332241196,-48.42310333
0.332142908,-48.42815781
0.33200194299999997,-48.43434525
0.331911224,-48.43745804
0.33184705999999997,-48.4418869
0.331699419,-48.4516716
0.33164497,-48.4598732
0.331572163,-48.46728897
0.33150782,-48.47112274
0.331371117,-48.47887421
0.33130176699999997,-48.48712158
0.331158746,-48.4875412
0.33113213199999997,-48.49481201
0.331055212,-48.49830246
0.33093877499999996,-48.49734116
0.330817747,-48.50217819
0.33066730499999997,-48.5066185
0.33063049899999997,-48.50666809
0.330524373,-48.51187897
0.330445338,-48.52404404
0.330369968,-48.5290451
0.330216903,-48.53325653
0.330132771,-48.54260254
0.33006351,-48.55110931
0.329910773,-48.55390167
0.32983284,-48.56715775
0.329667408,-48.57608795
0.329583127,-48.57981491
0.32949914399999997,-48.58314133
0.329384911,-48.59397125
0.329272825,-48.59487152
0.32915385399999997,-48.59437943
0.32897578499999997,-48.59627914
0.328873533,-48.60369873
0.328786093,-48.60893631
0.328669983,-48.61423111
0.328521985,-48.62155533
0.32840066,-48.62942886
0.32829992799999996,-48.63802719
0.328134078,-48.64481735
0.32803957499999997,-48.65431595
0.327900487,-48.65238571
0.327742237,-48.65625763
0.327590752,-48.66142654
0.32751833199999997,-48.66795349
0.327414769,-48.67189789
0.32725181,-48.67660522
0.327216584,-48.68535233
0.327063549,-48.68568039
0.326950956,-48.69552231
0.326837439,-48.70100784
0.32672371299999997,-48.70503998
0.326554734,-48.7097702
0.326458949,-48.71749878
0.326374281,-48.72543716
0.326178092,-48.73336792
0.326072145,-48.73921967
0.32593743799999997,-48.7464447
0.325797665,-48.75270844
0.325652051,-48.75099564
0.325545836,-48.75314713
0.325411666,-48.75727081
0.325204569,-48.7625351
0.325009483,-48.765625
0.324949551,-48.77271652
0.324781347,-48.78080368
0.32460259199999997,-48.79257584
0.32450978799999997,-48.8002243
0.324399817,-48.80868149
0.324255485,-48.81240463
0.324108351,-48.81382751
0.323981303,-48.81752777
0.32385565699999996,-48.82219696
0.323725629,-48.82496643
0.323693353,-48.83040619
0.32350685,-48.83935547
0.323367167,-48.84794235
0.323174137,-48.85115433
0.323045659,-48.855896
0.322908449,-48.86180115
0.322808194,-48.86753845
0.322683233,-48.8743515
0.322579968,-48.88180161
0.322414863,-48.88129044
0.322259265,-48.88010788
0.322153497,-48.88736343
0.322031367,-48.89360046
0.321890492,-48.89598465
0.321799922,-48.90480042
0.321679461,-48.9120903
0.321560699,-48.91773987
0.321365911,-48.92669296
0.321297336,-48.9353981
0.321222145,-48.94655609
0.321149904,-48.9467659
0.321010161,-48.95179749
0.320888061,-48.95780945
0.320763755,-48.95693588
0.320725578,-48.95787048
0.320577848,-48.96659088
0.320448715,-48.97432709
0.320368398,-48.97559357
0.32018848099999997,-48.97773743
0.320128697,-48.98165512
0.320033479,-48.98880005
0.319930482,-48.99529266
0.31976099599999996,-49.00353622
0.319664049,-49.0101738
0.319614518,-49.01327133
0.319474328,-49.01945877
0.319349575,-49.02387619
0.319263536,-49.02725601
0.319154191,-49.03843307
0.319035429,-49.04507446
0.31892936299999997,-49.05233383
0.318813193,-49.06040573
0.318721611,-49.07345963
0.318540174,-49.08124924
0.31851382899999997,-49.08007431
0.318376887,-49.08311844
0.318222183,-49.0896759
0.318098712,-49.09333801
0.317973334,-49.0938797
0.31791554699999997,-49.10041046
0.31772508099999996,-49.10761642
0.3176785,-49.11193085
0.31757183699999997,-49.11853409
0.317465085,-49.12452698
0.317341316,-49.12607193
0.31721131799999996,-49.12849808
0.317118335,-49.13706589
0.317017722,-49.14224243
0.3169307,-49.14618301
0.316835928,-49.15415192
0.31674306399999996,-49.15745163
0.316698867,-49.16252518
0.31654923,-49.17189026
0.316498626,-49.17656708
0.31634967399999997,-49.18118286
0.31625418699999996,-49.18004227
0.316149968,-49.18495941
0.315998781,-49.18955231
0.315977085,-49.19730377
0.31582583799999997,-49.20581818
0.315725345,-49.21294403
0.31561075499999997,-49.21918869
0.315530199,-49.22408295
0.31537937,-49.22866058
0.31532509999999997,-49.23368835
0.315233845,-49.23886871
0.315167564,-49.2479744
0.314954627,-49.25498581
0.31482868199999997,-49.25927734
0.31468584,-49.2625885
0.314588833,-49.26438522
0.31455766,-49.26911926
0.31438975399999997,-49.2725029
0.31429325399999997,-49.28077698
0.314115364,-49.28862
0.313968855,-49.29255295
0.313832748,-49.29925537
0.313708204,-49.31044388
0.313626248,-49.31538391
0.313430804,-49.31493759
0.313347954,-49.3236618
0.313196945,-49.32553864
0.313120354,-49.32769775
0.31295501,-49.33092499
0.312808055,-49.33816528
0.31271683,-49.33848953
0.312553543,-49.34757996
0.31241836,-49.35469055
0.312309879,-49.36583328
0.312152523,-49.37184906
0.312034059,-49.3807106
0.311951566,-49.38401031
0.311746407,-49.38592148
0.311601091,-49.38520813
0.311443615,-49.39110184
0.311393041,-49.38490677
0.31120928,-49.39469147
0.311126817,-49.40939713
0.31098403399999996,-49.41758347
0.310870904,-49.420578
0.310786146,-49.42955399
0.31065272099999997,-49.43236923
0.310482222,-49.43502808
0.310312766,-49.44119644
0.310286421,-49.44352722
0.310112793,-49.44556046
0.309967774,-49.4585495
0.309857178,-49.46606064
0.309709627,-49.47270203
0.309619087,-49.48151398
0.309408772,-49.48927307
0.309312213,-49.49629974
0.309164036,-49.50078964
0.309042651,-49.49958801
0.308877486,-49.50217056
0.308728057,-49.50677872
0.308556873,-49.50812912
0.30850296099999996,-49.51839066
0.30839269199999997,-49.52347565
0.308213342,-49.52732086
0.30808087,-49.53701782
0.30800547,-49.54281235
0.30780502,-49.54999924
0.307692725,-49.55886078
0.307582546,-49.5643692
0.307442952,-49.56349564
0.307327855,-49.56405258
0.307139594,-49.56782913
0.307101953,-49.57411194
0.30696227,-49.57928467
0.306847084,-49.58628845
0.306783635,-49.59091187
0.306705642,-49.59402466
0.30655621299999997,-49.59892273
0.30641426499999996,-49.60553741
0.306387979,-49.60688019
0.306258577,-49.61148453
0.306217212,-49.62729645
0.306094456,-49.63618469
0.306092668,-49.63773727
0.306041795,-49.64269638
0.305951613,-49.64746475
0.305768806,-49.65255737
0.305687326,-49.65567398
0.305616814,-49.65986633
0.305576313,-49.66129684
0.305530179,-49.66733932
0.305403787,-49.67274475
0.30538805199999997,-49.68133163
0.305212277,-49.68611908
0.305084843,-49.69163132
0.30500041299999997,-49.69773483
0.304942,-49.69716644
0.304844249,-49.69817352
0.304741639,-49.70517349
0.304635752,-49.70914841
0.304553438,-49.7191124
0.304537016,-49.71971512
0.30445497099999996,-49.72807693
0.304339725,-49.73080826
0.304249692,-49.7384491
0.304144103,-49.74042892
0.30399524,-49.75207138
0.303895969,-49.7543335
0.303789574,-49.76446533
0.303687233,-49.77242279
0.303546387,-49.77900696
0.303443033,-49.78701401
0.303312201,-49.79855347
0.30320807099999997,-49.80046844
0.303041834,-49.80324173
0.30293618499999997,-49.8103714
0.30278341799999997,-49.81544495
0.302585799,-49.82054138
0.302470076,-49.82791138
0.30229898099999997,-49.82837296
0.302164662,-49.83317566
0.301971484,-49.8380928
0.30176242,-49.84082031
0.301667172,-49.84257507
0.301549006,-49.84423828
0.301446247,-49.84766769
0.301324922,-49.85930252
0.30128305,-49.86554337
0.30113308499999997,-49.86665344
0.301012355,-49.87005615
0.30093507799999997,-49.87229538
0.300848323,-49.875
0.300775189,-49.88276672
0.300684202,-49.88604355
0.300562817,-49.89886475
0.30049609,-49.90856552
0.300427962,-49.91764832
0.300329346,-49.92116547
0.300233859,-49.92630768
0.300176311,-49.93097687
0.300068754,-49.94033813
0.300005275,-49.94789505
0.299857068,-49.95043182
0.299849528,-49.95308685
0.29963977999999997,-49.95729446
0.29960348,-49.96395493
0.299479622,-49.97004318
0.299418527,-49.97370911
0.299293566,-49.97971725
0.29914205099999996,-49.9849472
0.299036849,-49.99182892
0.298932779,-49.99652481
0.298849005,-50.0032196
0.298736769,-50.00828552
0.298643041,-50.00803757
0.29851453299999997,-50.0056572
0.298444975,-50.00558853
0.298297096,-50.01127625
0.29818608199999996,-50.01699448
0.298096466,-50.02322388
0.297945816,-50.03420258
0.29789673099999997,-50.03606415
0.297737557,-50.04694366
0.29765047499999997,-50.05737305
0.29749076399999996,-50.06665802
0.297351408,-50.07116318
0.297253657,-50.07809067
0.29712374799999997,-50.08455276
0.297055799,-50.08327484
0.29696225,-50.08761597
0.296821463,-50.09202194
0.29673378499999997,-50.09322739
0.296658266,-50.09587479
0.296540129,-50.09854507
0.29647510099999996,-50.10365295
0.296379137,-50.10654068
0.296274621,-50.11552429
0.29618411099999997,-50.12564087
0.296074707,-50.13036346
0.29598416699999996,-50.13698578
0.29596265,-50.14685822
0.29584510999999997,-50.15729904
0.29567341799999997,-50.16147995
0.295622516,-50.16536331
0.29551042899999996,-50.16666031
0.295420873,-50.1688385
0.295282024,-50.16926575
0.295240569,-50.17088699
0.295110601,-50.17960739
0.295028019,-50.18447495
0.294986654,-50.19236755
0.294884938,-50.20262527
0.294776875,-50.21435547
0.294682879,-50.21753311
0.294550765,-50.22602844
0.29447459,-50.22747421
0.29437516999999996,-50.22316742
0.294299174,-50.22579193
0.29421364099999997,-50.22714233
0.29409464,-50.22870636
0.294002313,-50.23257446
0.293863583,-50.24552155
0.293805111,-50.25238419
0.293701876,-50.25845337
0.293570358,-50.26845169
0.293462593,-50.27269363
0.29334141599999997,-50.27297974
0.293346334,-50.27479172
0.293140638,-50.28304291
0.293015588,-50.29102325
0.292937237,-50.29528046
0.292866218,-50.30084991
0.292756009,-50.30945587
0.292552311,-50.31833649
0.292498994,-50.32331085
0.292364794,-50.32647705
0.292329508,-50.32957077
0.292168278,-50.33302307
0.29208128499999997,-50.34043884
0.29197149299999997,-50.34353638
0.291859794,-50.34958649
0.291717458,-50.35321808
0.29161645799999997,-50.35809708
0.291461873,-50.361866
0.29135258799999997,-50.37200928
0.291287113,-50.37710953
0.291098792,-50.38145065
0.291059423,-50.38578796
0.291005719,-50.38806534
0.290857929,-50.38965988
0.290670622,-50.39484787
0.29055475,-50.39957047
0.29047639999999997,-50.40660477
0.290360171,-50.40898132
0.290292043,-50.41546631
0.290116418,-50.41843796
0.289999026,-50.42410278
0.289861906,-50.42841721
0.28979246599999997,-50.43579483
0.289703536,-50.4427948
0.289549816,-50.45483398
0.28945930599999997,-50.45861435
0.289356608,-50.46524429
0.28920396,-50.46917343
0.289097089,-50.47357559
0.289082009,-50.4750824
0.28892599399999996,-50.4744339
0.28878634,-50.47309113
0.288654554,-50.4845047
0.288557607,-50.49325562
0.288384068,-50.5
0.288308579,-50.50544739
0.28818478,-50.51543808
0.287990976,-50.51851273
0.287876743,-50.52651978
0.287782985,-50.53041077
0.287602294,-50.53266144
0.287493068,-50.52980423
0.28738875999999997,-50.530056
0.287255365,-50.53300476
0.28719459799999997,-50.53321457
0.287018854,-50.5387764
0.286931116,-50.55246353
0.286822009,-50.56058502
0.286726702,-50.5663414
0.286606717,-50.57592392
0.286451686,-50.58262253
0.286372739,-50.58624268
0.28626103999999997,-50.59461212
0.286120582,-50.60308838
0.286013323,-50.60772324
0.285913247,-50.61288452
0.285791415,-50.61742783
0.285696197,-50.62030029
0.285593528,-50.62841034
0.285428602,-50.6304245
0.285302031,-50.63278961
0.285192925,-50.63646317
0.28499995499999997,-50.64491272
0.284915257,-50.65494919
0.284759033,-50.65558243
0.284611452,-50.65936661
0.28446536099999997,-50.66483688
0.284319002,-50.66692352
0.284255642,-50.66937637
0.284146476,-50.67227554
0.283995259,-50.68162537
0.28393309099999997,-50.68421936
0.28379278199999997,-50.6874733
0.283638257,-50.69223785
0.283580768,-50.70059204
0.28346009899999997,-50.70487213
0.283305753,-50.71032715
0.28311370599999997,-50.71252441
0.282988984,-50.71917725
0.28289000999999997,-50.7273941
0.282738316,-50.73540115
0.28261812399999997,-50.73604202
0.282541532,-50.74232483
0.282372314,-50.75431824
0.282233584,-50.76111984
0.282094437,-50.75994873
0.281914699,-50.76402664
0.281811196,-50.76613235
0.281636137,-50.76844025
0.281455982,-50.77502823
0.281408626,-50.78066635
0.28123761999999997,-50.78235626
0.281128276,-50.78641891
0.28093736199999997,-50.79394913
