Radial elongation [mm],Load [kN]
-0.127707988,8.728495598
-0.127723381,8.730369568
-0.12777498399999998,8.726691246
-0.127778739,8.728033066
-0.127839908,8.729873657
-0.12789142099999998,8.728918076
-0.127933905,8.730837822
-0.12796723899999998,8.730888367
-0.12804543999999998,8.729268074
-0.12807323099999998,8.730056763
-0.12809126099999998,8.726746559
-0.128139556,8.728607178
-0.128187329,8.730457306
-0.128238976,8.727878571
-0.12826296699999998,8.729388237
-0.12830776,8.729104042
-0.128353119,8.729920387
-0.12838323399999998,8.733524323
-0.12842220099999999,8.729712486
-0.128491476,8.734296799
-0.12850432099999998,8.731343269
-0.12855070799999999,8.730595589
-0.12859021099999998,8.730041504
-0.128667951,8.733451843
-0.12869177799999998,8.731115341
-0.128725499,8.731053352
-0.128742159,8.73326683
-0.128770545,8.731902122
-0.12886916099999998,8.730881691
-0.12886230699999998,8.733620644
-0.128911421,8.731832504
-0.12894125299999998,8.737030983
-0.12900067899999998,8.733697891
-0.129029602,8.734584808
-0.12907755399999998,8.735700607
-0.129118189,8.738726616
-0.12917521599999998,8.736421585
-0.12920481,8.736704826
-0.129279167,8.733369827
-0.129287929,8.735064507
-0.12932798299999998,8.735873222
-0.129349768,8.735831261
-0.129408151,8.73784256
-0.12942817799999998,8.738241196
-0.129499927,8.735422134
-0.129556343,8.738940239
-0.129571349,8.738556862
-0.12958304599999998,8.737537384
-0.12963719699999998,8.738823891
-0.129668489,8.739892006
-0.12974154999999998,8.740621567
-0.129759506,8.739847183
-0.12983644,8.73910141
-0.12985977499999998,8.739830017
-0.12989811599999998,8.740556717
-0.129932299,8.740139961
-0.130000159,8.740514755
-0.130004615,8.738925934
-0.130067989,8.740123749
-0.13009277,8.741724014
-0.13014832199999998,8.740751266
-0.130164549,8.742760658
-0.130235717,8.742922783
-0.130256549,8.743134499
-0.130314604,8.743714333
-0.1303588,8.74450779
-0.13038778299999998,8.742376328
-0.130403459,8.744372368
-0.13045387,8.744318008
-0.130499929,8.743876457
-0.13053700299999998,8.744990349
-0.130588964,8.745426178
-0.13062432399999999,8.7465868
-0.1306905,8.744704247
-0.130689234,8.745769501
-0.13077615199999998,8.745845795
-0.130764798,8.746498108
-0.13086035899999998,8.745037079
-0.130893886,8.744130135
-0.130942851,8.745865822
-0.130945593,8.7474823
-0.13102303499999998,8.748027802
-0.13107529299999998,8.748194695
-0.131082386,8.749970436
-0.131143809,8.748177528
-0.13117908,8.749832153
-0.13123290299999998,8.750901222
-0.131288096,8.749160767
-0.131294325,8.749453545
-0.13133394699999998,8.748573303
-0.13139237499999998,8.750585556
-0.131437421,8.751371384
-0.131487519,8.751731873
-0.131501585,8.75014019
-0.131539881,8.751353264
-0.13165223599999998,8.756360054
-0.131688804,8.754992485
-0.13172826199999998,8.752579689
-0.131789059,8.752170563
-0.131828964,8.753610611
-0.13184695,8.752492905
-0.131904274,8.750682831
-0.13192979999999999,8.754010201
-0.131973669,8.752656937
-0.131991372,8.751689911
-0.13204085799999998,8.754293442
-0.132071316,8.755393028
-0.13213561499999998,8.754857063
-0.132145152,8.752727509
-0.132209301,8.756796837
-0.13221472499999998,8.75736618
-0.132274062,8.759178162
-0.132308975,8.759793282
-0.13233964199999998,8.759552002
-0.132418439,8.760155678
-0.13243572399999998,8.758563042
-0.13246688299999998,8.761236191
-0.132528112,8.761691093
-0.13255873299999998,8.759599686
-0.132606328,8.760520935
-0.132619724,8.762552261
-0.132674575,8.763867378
-0.132702977,8.762578964
-0.13274045299999998,8.764502525
-0.132781252,8.762602806
-0.132821277,8.761525154
-0.132883802,8.760737419
-0.13293746099999998,8.762206078
-0.13296735299999998,8.762836456
-0.13300442699999998,8.765581131
-0.133071363,8.762992859
-0.133104026,8.761929512
-0.13311611099999998,8.763308525
-0.133170247,8.762570381
-0.133213148,8.763820648
-0.133256242,8.762703896
-0.133266643,8.763153076
-0.13333615699999998,8.763123512
-0.13337104,8.765882492
-0.13339859299999998,8.768017769
-0.133434013,8.766864777
-0.133527935,8.7657938
-0.13355615799999998,8.767738342
-0.13358789699999998,8.767180443
-0.133634001,8.767683983
-0.133704901,8.769888878
-0.133705527,8.770633698
-0.133734778,8.768263817
-0.13375108,8.768712044
-0.133834273,8.771337509
-0.133864626,8.769585609
-0.13391895599999998,8.76783371
-0.133939445,8.768054008
-0.13400000399999998,8.769591331
-0.134030909,8.768699646
-0.134051219,8.769711494
-0.13412196999999998,8.768094063
-0.134137765,8.770076752
-0.134183362,8.771748543
-0.13420706999999998,8.77203083
-0.134248287,8.772078514
-0.134287253,8.771583557
-0.13432872299999998,8.772130966
-0.134386376,8.774131775
-0.134400264,8.773333549
-0.134472609,8.775286674
-0.134491548,8.773900032
-0.134552866,8.775131226
-0.13460914799999998,8.776285172
-0.134613678,8.775155067
-0.13465440299999998,8.775663376
-0.13469536599999998,8.772237778
-0.13473385599999999,8.775408745
-0.134774059,8.772541046
-0.134825468,8.776967049
-0.134850323,8.776637077
-0.134873301,8.777908325
-0.134934858,8.778570175
-0.13496851899999998,8.776238441
-0.13503132799999998,8.776867867
-0.135053709,8.776086807
-0.135094479,8.773683548
-0.135113865,8.776483536
-0.13517753799999999,8.775972366
-0.135219425,8.779763222
-0.13523976499999998,8.776809692
-0.13526809199999998,8.773985863
-0.135309622,8.78021431
-0.135365769,8.775729179
-0.135427952,8.77820015
-0.13543886,8.778870583
-0.135508418,8.7787714
-0.135528907,8.779584885
-0.135593519,8.779420853
-0.135628909,8.781506538
-0.135684163,8.780918121
-0.135692507,8.781290054
-0.135760784,8.777446747
-0.135795266,8.778522491
-0.135816485,8.780293465
-0.135860726,8.779401779
-0.135884494,8.77865696
-0.135932788,8.781301498
-0.13595323299999998,8.780237198
-0.13601087099999998,8.784042358
-0.136063263,8.781258583
-0.136089817,8.781691551
-0.13611400099999998,8.781695366
-0.13614702199999998,8.784250259
-0.136216551,8.783624649
-0.136238754,8.783970833
-0.13631486899999998,8.785918236
-0.136330545,8.781917572
-0.136339843,8.784099579
-0.136410982,8.785094261
-0.136445716,8.783769608
-0.13648197099999998,8.784446716
-0.136545971,8.785989761
-0.136575788,8.786685944
-0.136623681,8.784816742
-0.136661545,8.785391808
-0.136719957,8.786952019
-0.13677236499999998,8.788301468
-0.13677135099999999,8.787765503
-0.13682588999999998,8.788653374
-0.13686200999999998,8.787809372
-0.136912137,8.788891792
-0.136937484,8.790650368
-0.136983827,8.786971092
-0.137006939,8.78884697
-0.13704857199999998,8.786685944
-0.137105555,8.793212891
-0.13714063199999998,8.790884972
-0.13718766,8.791129112
-0.13723397299999998,8.790790558
-0.137265697,8.792197227
-0.13732536199999998,8.791710854
-0.137358651,8.792443275
-0.13740624499999998,8.788949966
-0.13740549999999999,8.789926529
-0.137465686,8.790337563
-0.137506783,8.791964531
-0.137564734,8.794945717
-0.13758753299999998,8.793558121
-0.13763392,8.794100761
-0.137690023,8.792734146
-0.137729049,8.79331398
-0.13775406799999998,8.793013573
-0.137812212,8.796976089
-0.137851849,8.795822144
-0.137881339,8.797401428
-0.137940347,8.795339584
-0.137962908,8.795883179
-0.138011262,8.794682503
-0.13804076599999998,8.793397903
-0.138074234,8.794284821
-0.138138071,8.79585743
-0.138191343,8.794092178
-0.138210371,8.794494629
-0.138235629,8.796790123
-0.13830353299999998,8.799746513
-0.138315782,8.795170784
-0.138380856,8.796338081
-0.138385073,8.798716545
-0.13843661599999998,8.802062035
-0.13849161599999998,8.802649498
-0.138501346,8.801112175
-0.138559133,8.800466537
-0.138610989,8.802257538
-0.13867396099999998,8.802674294
-0.138678372,8.801485062
-0.138761163,8.799098015
-0.13879440699999998,8.802666664
-0.13883158599999998,8.80163002
-0.13887782399999998,8.802113533
-0.138917923,8.800361633
-0.138926462,8.801420212
-0.138985589,8.80397892
-0.139023856,8.800305367
-0.139087767,8.803498268
-0.139098063,8.803747177
-0.13914607499999998,8.802597046
-0.13919880999999998,8.802186966
-0.139226973,8.802404404
-0.13923993699999998,8.802598
-0.13927611699999998,8.805340767
-0.139328718,8.804192543
-0.139389515,8.802521706
-0.139406905,8.806746483
-0.13943250499999998,8.806558609
-0.139510647,8.808361053
-0.13955458999999998,8.807800293
-0.139593691,8.808133125
-0.13961654899999998,8.805509567
-0.139677629,8.804052353
-0.13972885899999998,8.806557655
-0.139766127,8.807044029
-0.13979519899999998,8.80599308
-0.139836446,8.810594559
-0.139884278,8.808436394
-0.13994032199999998,8.807432175
-0.13997089899999998,8.808959007
-0.140009791,8.807559967
-0.140034199,8.809756279
-0.14009319299999998,8.807717323
-0.140105978,8.810945511
-0.14016728099999998,8.80973053
-0.140204042,8.811150551
-0.140270561,8.811353683
-0.140260786,8.81373024
-0.140333936,8.812051773
-0.140372753,8.811947823
-0.14040130399999998,8.812906265
-0.140448153,8.814782143
-0.14049346799999998,8.812329292
-0.140512064,8.81040287
-0.14056439699999998,8.809682846
-0.140608505,8.813479424
-0.140651569,8.810641289
-0.14070233699999998,8.810736656
-0.140744299,8.815520287
-0.140804023,8.814605713
-0.14083813099999998,8.810288429
-0.140841857,8.812395096
-0.140902758,8.815713882
-0.14093725399999998,8.813798904
-0.141000495,8.813942909
-0.141061083,8.815307617
-0.14105828099999998,8.813204765
-0.141120538,8.814272881
-0.14114153399999999,8.815890312
-0.14121578699999998,8.816008568
-0.141248509,8.815260887
-0.141281635,8.819005966
-0.141328231,8.81855011
-0.14136765899999998,8.815807343
-0.141383127,8.819123268
-0.141468495,8.815267563
-0.14145491999999998,8.818799973
-0.141521871,8.819350243
-0.141560838,8.819618225
-0.14157731799999998,8.81856823
-0.141645268,8.818961143
-0.141656548,8.820253372
-0.141725406,8.821863174
-0.14179640999999998,8.820216179
-0.141795978,8.817502022
-0.141872898,8.821110725
-0.141889498,8.82353878
-0.141914413,8.820583344
-0.141971186,8.821980476
-0.14199252399999998,8.820608139
-0.14206557,8.823705673
-0.142120645,8.822911263
-0.14212819999999998,8.824002266
-0.142194569,8.820576668
-0.142223478,8.823267937
-0.142257512,8.822174072
-0.142298594,8.822526932
-0.14234730599999998,8.822683334
-0.142382071,8.821912766
-0.142431855,8.825104713
-0.14247021099999999,8.821513176
-0.142537683,8.824334145
-0.142562941,8.822724342
-0.142601267,8.82486248
-0.14263838499999998,8.823355675
-0.142683655,8.824682236
-0.14271178899999998,8.824343681
-0.142760277,8.825739861
-0.142782793,8.826768875
-0.142857984,8.826564789
-0.14288415,8.825183868
-0.142931387,8.828546524
-0.14294949199999998,8.828370094
-0.142979428,8.829092979
-0.14301431199999998,8.830777168
-0.143041656,8.83235836
-0.143118471,8.827138901
-0.143166676,8.828982353
-0.143203333,8.827997208
-0.143221781,8.826602936
-0.143294603,8.827914238
-0.143300504,8.829424858
-0.143352822,8.829875946
-0.143394351,8.831513405
-0.143450514,8.828126907
-0.14348076299999998,8.827689171
-0.14352153299999998,8.828483582
-0.143550828,8.829730988
-0.14362345699999998,8.828515053
-0.143675119,8.828450203
-0.14367972299999998,8.829771996
-0.143725619,8.830747604
-0.143751428,8.83019352
-0.143800751,8.830560684
-0.143872708,8.833049774
-0.143891663,8.833031654
-0.143922478,8.833174706
-0.143923149,8.834100723
-0.144008756,8.833631516
-0.14401525299999998,8.834289551
-0.14408928199999999,8.837267876
-0.14410694,8.836034775
-0.14416469699999998,8.836568832
-0.14421086,8.835396767
-0.14424412,8.833263397
-0.144285649,8.834812164
-0.144335509,8.836859703
-0.14434456799999998,8.835400581
-0.144415736,8.833953857
-0.144470468,8.835489273
-0.14449428,8.837701797
-0.14451214699999998,8.838425636
-0.14456704299999998,8.838583946
-0.14466092,8.839487076
-0.144698203,8.839230537
-0.144686982,8.83982563
-0.14475206999999998,8.838563919
-0.144787684,8.83979702
-0.14483939099999998,8.839361191
-0.14488832699999998,8.840401649
-0.144915402,8.839770317
-0.144971788,8.838477135
-0.145001635,8.836884499
-0.14505617299999998,8.841034889
-0.14510369299999998,8.840729713
-0.145141035,8.840641975
-0.145153657,8.839805603
-0.145185858,8.840566635
-0.145239398,8.840958595
-0.14527669599999998,8.846165657
-0.145337954,8.843661308
-0.145359501,8.843457222
-0.145399705,8.842795372
-0.145426154,8.84324646
-0.145497993,8.843871117
-0.145517409,8.842450142
-0.14556957799999998,8.845630646
-0.145623654,8.845277786
-0.145634309,8.847746849
-0.145688236,8.844932556
-0.14573888499999998,8.847899437
-0.145771459,8.847477913
-0.145814792,8.843587875
-0.145829931,8.848021507
-0.145886839,8.847853661
-0.145894647,8.846748352
-0.145970106,8.847758293
-0.146018967,8.84625721
-0.146037415,8.848644257
-0.146105245,8.847131729
-0.146109,8.848426819
-0.14613421299999999,8.846388817
-0.14623773099999998,8.849034309
-0.146258161,8.847864151
-0.14627416399999998,8.850938797
-0.14633964,8.848187447
-0.146367967,8.848432541
-0.146421254,8.849180222
-0.14644813599999998,8.847599983
-0.146480948,8.849316597
-0.146548614,8.850096703
-0.146578685,8.84968853
-0.146638453,8.848591805
-0.146660149,8.851101875
-0.14672403099999998,8.847252846
-0.146743015,8.849234581
-0.14677101399999998,8.848581314
-0.146822751,8.851241112
-0.14684440199999998,8.852015495
-0.146899134,8.850250244
-0.146944523,8.85221386
-0.14698574,8.855034828
-0.147028983,8.852869987
-0.147062838,8.854263306
-0.147115469,8.856301308
-0.147148445,8.855736732
-0.147210956,8.85453701
-0.147250891,8.854816437
-0.147248954,8.852591515
-0.14732126899999998,8.854611397
-0.147345901,8.851699829
-0.14739002299999998,8.853745461
-0.147442088,8.854751587
-0.14749985999999998,8.854130745
-0.147537261,8.854405403
-0.147599712,8.855234146
-0.147606418,8.858732224
-0.147668049,8.859514236
-0.147665292,8.856919289
-0.147768468,8.856982231
-0.14776499599999998,8.858078957
-0.147793114,8.857027054
-0.147829041,8.858110428
-0.14792750799999999,8.857588768
-0.147949368,8.857889175
-0.147971422,8.861234665
-0.14801315999999998,8.861290932
-0.148079261,8.856443405
-0.14810891499999998,8.860489845
-0.148140833,8.860373497
-0.14820109299999998,8.857865334
-0.148235113,8.860106468
-0.148266614,8.859204292
-0.14833471199999998,8.860085487
-0.14837718,8.860387802
-0.148425684,8.858893394
-0.148438707,8.859375
-0.14848135399999998,8.859087944
-0.148515776,8.861750603
-0.14857484399999998,8.857037544
-0.148623929,8.860025406
-0.148634106,8.861019135
-0.148697153,8.861291885
-0.14871591299999998,8.860314369
-0.148783222,8.861455917
-0.14880955199999998,8.860220909
-0.148856521,8.862517357
-0.14891211699999998,8.859762192
-0.148922235,8.863822937
-0.14897096199999998,8.862275124
-0.14900645599999998,8.861920357
-0.14904446899999998,8.864817619
-0.149077192,8.862643242
-0.14910601099999998,8.863368034
-0.14915967,8.864390373
-0.149223805,8.862854958
-0.149245188,8.866056442
-0.149270237,8.861887932
-0.14934767799999998,8.865595818
-0.14935675299999998,8.863204002
-0.14944174899999998,8.865962982
-0.149467454,8.864770889
-0.14946469699999998,8.865058899
-0.149539858,8.864117622
-0.149560332,8.86288929
-0.149597988,8.866394997
-0.149649009,8.866697311
-0.14969217799999998,8.86946106
-0.149736434,8.869852066
-0.149792537,8.870459557
-0.149830774,8.866278648
-0.149872959,8.867996216
-0.14992223699999999,8.867447853
-0.14993332299999998,8.868374825
-0.150000468,8.866760254
-0.149998769,8.867898941
-0.150071606,8.867836952
-0.150099248,8.868553162
-0.15018379699999998,8.868226051
-0.150210247,8.867779732
-0.150214404,8.870031357
-0.150297895,8.871641159
-0.15030513699999998,8.870328903
-0.15037483,8.869437218
-0.15041738799999999,8.870154381
-0.150446147,8.870811462
-0.150502011,8.870062828
-0.15054267699999999,8.871617317
-0.150570557,8.867764473
-0.15058238799999998,8.870946884
-0.150638059,8.870197296
-0.150673449,8.872299194
-0.15074125,8.870149612
-0.150795087,8.873935699
-0.15082964299999999,8.876055717
-0.15084198099999999,8.872461319
-0.150919005,8.875612259
-0.150924504,8.874850273
-0.150974676,8.874825478
-0.150968686,8.873252869
-0.151030153,8.873677254
-0.151078358,8.875844955
-0.151130706,8.874537468
-0.15116654399999999,8.873457909
-0.151205927,8.871753693
-0.151237562,8.873184204
-0.15128746599999998,8.872825623
-0.151362747,8.87319088
-0.151367337,8.871388435
-0.15141233799999998,8.87661171
-0.151471839,8.875002861
-0.151516825,8.872810364
-0.15153604799999998,8.874242783
-0.15157116999999998,8.872465134
-0.15160386299999998,8.874028206
-0.151677817,8.874325752
-0.15170778399999998,8.877991676
-0.151755005,8.877291679
-0.151783377,8.878328323
-0.15183354899999998,8.877656937
-0.15183834699999998,8.877104759
-0.15189309399999998,8.879141808
-0.151964098,8.877062798
-0.151995525,8.878389359
-0.15200640299999998,8.878648758
-0.15209089199999998,8.879939079
-0.15208914899999998,8.87898159
-0.152157366,8.879620552
-0.15217277399999998,8.879375458
-0.15224397199999998,8.880371094
-0.15226896099999998,8.881557465
-0.152310655,8.883612633
-0.15236207899999998,8.880363464
-0.15238606899999999,8.882181168
-0.152434394,8.884173393
-0.15247666899999998,8.884553909
-0.15254875999999998,8.884297371
-0.15256573299999998,8.88303566
-0.152609855,8.882678032
-0.15267018999999998,8.883045197
-0.15268965099999998,8.884233475
-0.15272522,8.883670807
-0.15275445599999998,8.880675316
-0.15281726399999998,8.882095337
-0.15283097299999998,8.883483887
-0.152882785,8.884975433
