Radial elongation [mm],Load [kN]
-0.1158757314,13.06897163
-0.1158744654,13.070961
-0.11593337640000001,13.07082558
-0.1159574344,13.07361031
-0.11597255940000001,13.06957531
-0.11604103040000001,13.07036591
-0.11607235240000001,13.0701189
-0.1160986454,13.07223415
-0.1161622954,13.07064152
-0.11618633140000001,13.0719986
-0.11619244840000001,13.07076931
-0.1162329054,13.07704258
-0.11626674540000001,13.07915688
-0.1162856104,13.07780552
-0.1163297774,13.07907104
-0.1163532174,13.08231258
-0.1163812084,13.07956886
-0.1164417974,13.08271694
-0.11646776240000001,13.08719921
-0.1164920814,13.08484459
-0.1165549114,13.08572102
-0.11657029740000001,13.08958054
-0.1166201714,13.08720303
-0.1166509054,13.08627319
-0.11665295340000001,13.08704567
-0.11668949940000001,13.08596039
-0.1167283384,13.08842278
-0.11674288940000001,13.08913231
-0.11680236740000001,13.08662987
-0.1168426684,13.08688545
-0.1168815004,13.08975506
-0.1168971614,13.09413528
-0.1169580174,13.09103489
-0.1169839384,13.09482765
-0.1169806904,13.09462261
-0.1170456074,13.09650326
-0.1170595244,13.09326267
-0.1170985214,13.09498882
-0.1171233834,13.09352875
-0.11715289540000001,13.09816074
-0.11721522640000001,13.09597778
-0.1172348594,13.09612274
-0.1172588724,13.09814644
-0.1172996424,13.09988213
-0.11732545840000001,13.1003418
-0.1173593504,13.1022253
-0.1174196264,13.09963799
-0.1174254524,13.10410213
-0.1174738064,13.10362148
-0.1174946164,13.10654831
-0.11754606940000001,13.10438251
-0.1175670954,13.10488605
-0.1176058314,13.1054287
-0.11763072340000001,13.10315418
-0.11767705140000001,13.10528374
-0.1177000364,13.10467052
-0.1176910434,13.1061945
-0.1177298454,13.10610104
-0.1177946804,13.10687828
-0.1178150884,13.10781193
-0.11785916540000001,13.10911942
-0.11788267940000001,13.10874081
-0.1179101644,13.10793781
-0.1179653294,13.10874271
-0.11799422940000001,13.10918808
-0.11802307840000001,13.10876179
-0.11806710340000001,13.10958481
-0.1180908564,13.1086483
-0.11814037240000001,13.11156654
-0.1182017654,13.11228943
-0.1182275224,13.11467266
-0.11822963040000001,13.11490822
-0.11827329140000001,13.11707592
-0.1182924914,13.11733055
-0.1183198054,13.11925983
-0.11832823140000001,13.11806393
-0.11840091940000001,13.1196661
-0.1184171474,13.12076092
-0.11847949340000001,13.11874676
-0.11847809240000001,13.12222099
-0.1185296284,13.12105465
-0.11857678340000001,13.12256813
-0.1186246534,13.12662411
-0.11859898640000001,13.12430096
-0.11868169440000001,13.12279892
-0.11867913940000001,13.12402153
-0.1187460384,13.12624741
-0.1187631814,13.12868214
-0.1188034594,13.1292944
-0.11882862740000001,13.12899685
-0.1188712824,13.12780571
-0.1189117534,13.13061333
-0.1189185484,13.13381195
-0.1189549894,13.13319588
-0.1189899034,13.13306236
-0.1190131564,13.13311768
-0.1190707864,13.13058281
-0.11910979040000001,13.13400269
-0.11915353240000001,13.13496113
-0.1191636504,13.13709259
-0.11920289240000001,13.13353634
-0.11922601140000001,13.13310337
-0.11924463040000001,13.13558865
-0.11930703740000001,13.13253117
-0.1193261174,13.13585377
-0.1193586694,13.13857746
-0.1194137594,13.13782978
-0.1194340324,13.13698769
-0.11949270540000001,13.14231968
-0.1194945304,13.14449501
-0.1194987254,13.14348602
-0.11953304240000001,13.14290237
-0.1195936754,13.14313793
-0.11960905340000001,13.14099312
-0.1196520434,13.14368057
-0.11968601840000001,13.14574242
-0.11973943140000001,13.14583683
-0.1197417704,13.1454277
-0.11979686040000001,13.14881706
-0.1198066354,13.14890957
-0.11984814240000001,13.14575195
-0.11984967740000001,13.14890003
-0.1199381754,13.15020466
-0.11995403040000001,13.14773369
-0.11999062740000001,13.14881802
-0.1200074514,13.14803696
-0.1200391014,13.15101528
-0.12007654740000001,13.14822578
-0.1201191504,13.15138626
-0.12013281440000001,13.15078545
-0.1201786504,13.15213108
-0.1202038854,13.15260029
-0.12023008240000001,13.15368462
-0.12026029440000001,13.15328693
-0.1202766484,13.15520954
-0.1203217834,13.15653324
-0.1203739754,13.15527058
-0.1204022274,13.15721321
-0.12042341740000001,13.15893745
-0.1204705274,13.1594305
-0.12050712440000001,13.15960693
-0.12053594340000001,13.15944958
-0.12059495140000001,13.16221428
-0.12059324540000001,13.16186905
-0.1205984234,13.16384983
-0.12069298640000001,13.16360474
-0.1207146904,13.16272354
-0.1207239434,13.16125774
-0.1207614204,13.16195297
-0.12080461140000001,13.16086864
-0.1208303084,13.16496086
-0.12087691140000001,13.16599274
-0.12089365340000001,13.16900253
-0.12090066440000001,13.16977119
-0.12093317040000001,13.1721611
-0.12097771040000001,13.17185307
-0.1210059104,13.17225361
-0.12105679840000001,13.16973591
-0.12105846740000001,13.1689043
-0.1210756404,13.16893482
-0.1211411834,13.17095089
-0.12113245140000001,13.17530727
-0.12116303640000001,13.1724577
-0.12122196240000001,13.1730442
-0.1212352104,13.1740694
-0.1212747574,13.17313099
-0.12129673640000001,13.17489529
-0.12133080040000001,13.17433071
-0.1213588894,13.17726612
-0.12138806640000001,13.17800426
-0.12142642140000001,13.17733002
-0.12143404340000001,13.17803669
-0.1214808854,13.18004894
-0.1215379644,13.18078804
-0.1215436044,13.18034267
-0.12162050140000001,13.18083954
-0.1216228934,13.18362427
-0.12164963340000001,13.18135643
-0.1216835334,13.18524742
-0.12168109740000001,13.1868372
-0.1217346074,13.18673515
-0.1217487044,13.188344
-0.12181484240000001,13.19039726
-0.12185743040000001,13.18694401
-0.12187796440000001,13.1892643
-0.1218963074,13.18710041
-0.1219592054,13.18955231
-0.1219498254,13.18628311
-0.12200549540000001,13.18900108
-0.1220434194,13.19182396
-0.1220598174,13.19129467
-0.12210648040000001,13.18886662
-0.1221105194,13.1916256
-0.12214567840000001,13.19105148
-0.1221831844,13.19501019
-0.1222589574,13.1911974
-0.12228605440000001,13.19237232
-0.1223093004,13.19325924
-0.1223339174,13.19455051
-0.12239979540000001,13.19308281
-0.1223793214,13.19662857
-0.1224364004,13.19425011
-0.1224608674,13.19921875
-0.1225050874,13.19949722
-0.1225519434,13.19931126
-0.12257225340000001,13.20077419
-0.1226014604,13.20014572
-0.1226341234,13.19668388
-0.12267381240000001,13.20028877
-0.1227296694,13.19815922
-0.1227604404,13.20333576
-0.1227586454,13.20576572
-0.12278315740000001,13.20856094
-0.1228521494,13.20864105
-0.12287582740000001,13.20656204
-0.12294084940000001,13.20645237
-0.1229807244,13.20833015
-0.12298061240000001,13.208395
-0.12300481240000001,13.21057034
-0.1230477574,13.20916939
-0.12309915140000001,13.20728397
-0.1231263534,13.2076683
-0.1231728824,13.20859623
-0.12318784340000001,13.20883083
-0.1232343204,13.21293449
-0.1232662454,13.21086407
-0.12327780140000001,13.21267891
-0.1233425994,13.21358681
-0.12336433240000001,13.21516228
-0.12340786640000001,13.21523571
-0.12342041340000001,13.21621609
-0.12345740540000001,13.21680355
-0.1234849504,13.21640778
-0.1235225154,13.21475792
-0.1235801754,13.21651745
-0.1236063944,13.21722698
-0.12362706940000001,13.21810341
-0.1236452564,13.21848202
-0.1236773164,13.22105217
-0.12368768740000001,13.22105694
-0.12374737440000001,13.22279835
-0.1237804774,13.22397327
-0.1238268874,13.22442818
-0.1238557804,13.22460556
-0.1238620614,13.22640896
-0.12392183740000001,13.2234745
-0.1239709734,13.22668457
-0.1239716814,13.22598076
-0.12401891840000001,13.22904205
-0.1240409724,13.22753525
-0.12406468740000001,13.2269001
-0.12411795140000001,13.22763062
-0.12414808140000001,13.22977161
-0.12418531940000001,13.22707176
-0.12422481540000001,13.22988033
-0.12426235140000001,13.22877884
-0.12427466640000001,13.22920704
-0.1243067414,13.22935772
-0.1243232224,13.23306656
-0.12436721040000001,13.23274708
-0.1243895254,13.23296642
-0.12442042240000001,13.23570442
-0.1244559764,13.23557281
-0.1244835734,13.23629379
-0.1245450114,13.2387991
-0.1245879044,13.235075
-0.1245863544,13.23880386
-0.12464518440000001,13.23722935
-0.1246853284,13.24054623
-0.1247043414,13.23984146
-0.1247320434,13.23912239
-0.12478703540000001,13.24194336
-0.1247990234,13.24004936
-0.12482484740000001,13.23954868
-0.1248512824,13.24138641
-0.1249042114,13.24285221
-0.1249217204,13.24132729
-0.1249413744,13.24053955
-0.1249976484,13.24049759
-0.1250118194,13.2443285
-0.1250395954,13.24323273
-0.1250484324,13.24303246
-0.1251027614,13.24520397
-0.1251293154,13.24507523
-0.1251599224,13.24734974
-0.12518759440000002,13.2477417
-0.1252384514,13.24797058
-0.1252470344,13.25071526
-0.1253342064,13.25193596
-0.1252957914,13.25447273
-0.1253753484,13.25627422
-0.12538291840000002,13.25097466
-0.1254470974,13.25186729
-0.1254614024,13.25473785
-0.1254795974,13.25578976
-0.1255440444,13.25475407
-0.12555450540000002,13.25643063
-0.1255969434,13.25611591
-0.1256326914,13.25658226
-0.1256683654,13.2574501
-0.1257029804,13.25753212
-0.1257284014,13.25761127
-0.1257589194,13.25842953
-0.1257964104,13.25967121
-0.12582379940000002,13.26022434
-0.1258457034,13.25928402
-0.1258953244,13.26006413
-0.1259196284,13.25868416
-0.1259391344,13.26394939
-0.1259893214,13.26146698
-0.1259865194,13.2641573
-0.1260602954,13.26477242
-0.12607896640000002,13.26726151
-0.1261239834,13.26463032
-0.12612453440000002,13.26776505
-0.1261585684,13.26552582
-0.1262174284,13.26533985
-0.1262521324,13.26841259
-0.1262523114,13.26791573
-0.1263158654,13.27020264
-0.12634200140000001,13.26992798
-0.1263661564,13.26859188
-0.1263922784,13.27219582
-0.1264559654,13.26857185
-0.1264722384,13.27217865
-0.1264997454,13.27287388
-0.1265284304,13.27077484
-0.1265633584,13.27375031
-0.1265856804,13.27558136
-0.1265996284,13.27542877
-0.1266518264,13.27504253
-0.1266859054,13.27693081
-0.1267198354,13.27708435
-0.1267485654,13.27819824
-0.1267667744,13.27907181
-0.1268239354,13.27702999
-0.12685755240000002,13.2759676
-0.1268744504,13.27809143
-0.1269134164,13.27957726
-0.1269285714,13.27577686
-0.1269891594,13.27810478
-0.1269995004,13.28467178
-0.12704606640000002,13.28151417
-0.1270811444,13.28307152
-0.1271073104,13.28390026
-0.1271547704,13.28244305
-0.1271858994,13.28177547
-0.1272276074,13.28421402
-0.1272402144,13.28565311
-0.1272490504,13.28628635
-0.12729786640000001,13.28373718
-0.1273567414,13.28456211
-0.12734890340000002,13.28824043
-0.1273995524,13.28850842
-0.1274100124,13.29082584
-0.1274824324,13.2913866
-0.1274898384,13.29221535
-0.1275173164,13.29253483
-0.1275301904,13.29305458
-0.1275932824,13.2945385
-0.1276335304,13.29545403
-0.1276478504,13.295784
-0.12772719840000002,13.29614925
-0.1277400584,13.29615593
-0.1277511744,13.29449558
-0.12778462840000002,13.29646683
-0.1278343824,13.29592323
-0.1278709204,13.30033684
-0.1279097824,13.29773712
-0.1279414624,13.29870796
-0.1279665114,13.29729462
-0.12798574840000002,13.29848671
-0.1280222564,13.29808807
-0.1280580794,13.29795837
-0.1281194124,13.29816246
-0.1281047344,13.30095959
-0.1281911614,13.30077457
-0.1282116054,13.3024025
-0.1282368784,13.30203915
-0.1282282954,13.30370617
-0.1282955594,13.30461216
-0.1283164654,13.30732441
-0.1283715404,13.31075764
-0.1283740884,13.31144333
-0.1284240814,13.311553
-0.12845900940000002,13.31064796
-0.1285073494,13.3116312
-0.12856115740000001,13.31197453
-0.1285626174,13.31246948
-0.1286160234,13.31220436
-0.1286346944,13.31252003
-0.12868912840000002,13.31166553
-0.1286939414,13.3099165
-0.1287397324,13.31072235
-0.12877413940000002,13.31199169
-0.1288194984,13.31448555
-0.1288424464,13.31759071
-0.1288648424,13.31592464
-0.1288985944,13.31450272
-0.1289290374,13.31897068
-0.1289744414,13.31841946
-0.1289964644,13.31960297
-0.1290367724,13.31658363
-0.1290696744,13.32093811
-0.1291227524,13.32231426
-0.1291245554,13.32147121
-0.1291578744,13.32325172
-0.1291985094,13.32307816
-0.12922467640000002,13.32435989
-0.12926680140000002,13.32173824
-0.1292950094,13.32377625
-0.1293161844,13.32250309
-0.1293721824,13.32266617
-0.1293628994,13.32341194
-0.1294243074,13.32332516
-0.1294672224,13.32468414
-0.1294877714,13.32557392
-0.1295222224,13.32605267
-0.1295445144,13.32894039
-0.1295810974,13.32889366
-0.1295929284,13.32996368
-0.12964083540000002,13.33032703
-0.1296999044,13.3283844
-0.1296969534,13.33257866
-0.1297436244,13.3352499
-0.12976332340000002,13.33428097
-0.1298292754,13.33340168
-0.1298363544,13.33632183
-0.1298478874,13.33738804
-0.1299010694,13.33567619
-0.12993380740000002,13.33359909
-0.1299744724,13.33350468
-0.1300254794,13.33309078
-0.1300282214,13.33252907
-0.1300799734,13.3374567
-0.1301059454,13.3388443
-0.1301477584,13.33752441
-0.1301714514,13.34054852
-0.1302218914,13.34124279
-0.1302388934,13.34151363
-0.1302879784,13.34100056
-0.1303226084,13.34117222
-0.1303163354,13.34284496
-0.13037327240000002,13.34427071
-0.13040685940000002,13.34366798
-0.1304309994,13.344944
-0.1304689524,13.3441391
-0.1305055054,13.34577465
-0.1305341154,13.34690762
-0.1305672414,13.34707069
-0.13059605940000002,13.3457613
-0.1306211384,13.3447504
-0.1306420594,13.34171867
-0.1306758404,13.34676456
-0.13072826340000002,13.34438801
-0.1307748584,13.3479805
-0.1307898794,13.34827709
-0.1308420784,13.35232735
-0.1308833094,13.35177135
-0.1309218584,13.35516834
-0.1309174484,13.3514576
-0.1309885564,13.35673237
-0.1309898824,13.35294342
-0.13101454440000002,13.35541916
-0.1310644634,13.35207367
-0.1311228754,13.35598278
-0.1311637644,13.3546381
-0.1311842534,13.35521221
-0.13120131540000002,13.35670757
-0.1312589084,13.35766983
-0.1312749564,13.35758781
-0.1313058174,13.36060619
-0.1313608764,13.35990334
-0.13136272440000002,13.36231518
-0.1314277534,13.36321831
-0.1314394354,13.36329079
-0.1314725614,13.36374187
-0.13149793740000001,13.36306
-0.1315513884,13.36292267
-0.1315793574,13.36270809
-0.1316081164,13.36066341
-0.1316493034,13.36278439
-0.1316933664,13.36289787
-0.1317123054,13.36475468
-0.1317304704,13.36394501
-0.1317605554,13.36910152
-0.1317984644,13.36740112
-0.1318345844,13.36701965
-0.1318547014,13.3670845
-0.1319190294,13.37118244
-0.1319211154,13.36978531
-0.1319791704,13.37246799
-0.13199340140000002,13.36966324
-0.1320091514,13.36866665
-0.1320430964,13.36927032
-0.1320652844,13.36949635
-0.13212116340000002,13.36997223
-0.1321293294,13.37194157
-0.1321992464,13.37034607
-0.13219805340000002,13.37113285
-0.1322288394,13.37270451
-0.1322732304,13.38013649
-0.1323176204,13.37674999
-0.1323750054,13.37994289
-0.13236515540000002,13.37923622
-0.1324204384,13.38008595
-0.1324526994,13.38106728
-0.1324573194,13.38004684
-0.1325113354,13.38043785
-0.13257107440000002,13.37945843
-0.1325714174,13.38336086
-0.1326222004,13.38332653
-0.1326144814,13.38558674
-0.13266709740000002,13.38602161
-0.1327056324,13.38498116
-0.1327269254,13.38725662
-0.13277614440000002,13.38718605
-0.13277346240000001,13.38631058
-0.1328473124,13.38668442
-0.1328581304,13.38894176
-0.1329256474,13.3885603
-0.1329373604,13.39098644
-0.1329548244,13.39001083
-0.1330086624,13.39107418
-0.1330332784,13.39048958
-0.1330824824,13.38880348
-0.13308336140000002,13.3894186
-0.1331229694,13.39138031
-0.1331800404,13.39089775
-0.1331739304,13.39000988
-0.1332405094,13.38944054
-0.13326892540000002,13.38974953
-0.13331374840000002,13.39296627
-0.1333093084,13.39454556
-0.13332476040000002,13.39484119
-0.1333759754,13.39501381
-0.1334251944,13.39591026
-0.1334292624,13.39687157
-0.1334798364,13.39966011
-0.1335136174,13.40070248
-0.1335546404,13.40022564
-0.13359122340000001,13.40104389
-0.13362491440000002,13.40143394
-0.1336400244,13.40088844
-0.1336685454,13.40017605
-0.1337164974,13.40176392
-0.1337282544,13.4002924
-0.13376486640000002,13.40373707
-0.1337936854,13.40350437
-0.13385039940000001,13.40349674
-0.1338355124,13.40177441
-0.1339310294,13.40222549
-0.1339364234,13.40293026
-0.1339941204,13.40083981
-0.13400036440000002,13.40546513
-0.1340309864,13.4068985
-0.1340595064,13.40606594
-0.1340825884,13.40530491
-0.1341016924,13.40560818
-0.1341604624,13.40328217
-0.1342077884,13.40477657
-0.1342111114,13.40566158
-0.1342519104,13.40928459
-0.1342741884,13.40983295
-0.1343061064,13.40928841
-0.1343577384,13.4120121
-0.13435587640000002,13.41181564
-0.1344088944,13.41033173
-0.13444826340000002,13.41465855
-0.1344920574,13.41585255
-0.13448712540000002,13.41334629
-0.1345364784,13.41439915
-0.1345897644,13.41736317
-0.1346262574,13.41794968
-0.1346470894,13.41890526
-0.1346589504,13.41819286
-0.1346886344,13.41874599
-0.1347254844,13.42023849
-0.1347768634,13.42046165
-0.1348061894,13.42030048
-0.1348622774,13.41995335
-0.13489184140000002,13.42215538
-0.1349195874,13.42249966
-0.1349210174,13.42156792
-0.1349598354,13.42300987
-0.1349945544,13.42003059
-0.1350182034,13.42193222
-0.1350294084,13.42287445
-0.1350726664,13.41973877
-0.1351014114,13.4227457
-0.13516979240000002,13.42737293
-0.13517976140000001,13.42512512
-0.1352201284,13.42554188
-0.13525094440000002,13.42632389
-0.1352637144,13.42710304
-0.1353096994,13.42442513
-0.13537212040000002,13.43008232
-0.1353683054,13.42808628
-0.1353910894,13.43023777
-0.1354308904,13.43091965
-0.13547695040000002,13.43139839
-0.1355120124,13.43113041
-0.1355543024,13.43456268
-0.1356126554,13.43362236
-0.13559696440000002,13.43636799
-0.1356424874,13.43524933
-0.1356855514,13.43550873
-0.13571460840000002,13.43754196
-0.1357468104,13.43655491
-0.1357454394,13.43997288
-0.13579692240000002,13.43822002
-0.1358551714,13.43764114
-0.1358782534,13.43815422
-0.1359239994,13.43938732
-0.1359313464,13.43951988
-0.1359759904,13.4387207
-0.1360165364,13.43839741
-0.1360297834,13.43888569
-0.13605958540000002,13.43951321
-0.1360896114,13.4406395
-0.1361241374,13.44090939
-0.1361873184,13.4406929
-0.1361827434,13.44271851
-0.1361995224,13.43997478
-0.13624361440000002,13.44032478
-0.1362780964,13.44270515
-0.1362809274,13.44374084
-0.1363585024,13.44149399
-0.1363626154,13.44673729
-0.13641393540000002,13.44702721
-0.13642759940000002,13.44915867
-0.1364483564,13.44970226
-0.1365165294,13.45098591
-0.1365453184,13.44901276
-0.1365616504,13.44976425
-0.1365946864,13.45202541
-0.1366047144,13.45237541
-0.1366450964,13.45211792
-0.1366759424,13.45389366
-0.1367464544,13.45440865
-0.1367373644,13.45541477
-0.1367972524,13.45307159
-0.1368115574,13.45479774
