Radial elongation [mm],Load [kN]
0.147670708,42.19447327
0.147740163,42.19489288
0.147861875,42.19556427
0.14786500500000002,42.19857025
0.14792519,42.20245743
0.147872679,42.20615768
0.14799579200000001,42.21072769
0.14807451500000002,42.21112442
0.148059316,42.21387482
0.14807582600000002,42.20916748
0.14817207300000002,42.21038437
0.148202039,42.20854568
0.148262106,42.20932007
0.148405529,42.21051025
0.148380391,42.21699524
0.148441516,42.22080994
0.148507036,42.22391891
0.14855913,42.2290535
0.14866963700000002,42.23348999
0.148643843,42.23849487
0.148654498,42.24217606
0.148661591,42.24798965
0.148758359,42.25069046
0.148837097,42.25043869
0.14891711600000002,42.25547028
0.148942701,42.26042938
0.148941241,42.25831604
0.148955591,42.25538635
0.149079702,42.25896454
0.14907958300000002,42.25680923
0.14917755800000002,42.25775909
0.149231158,42.26139069
0.14932299400000001,42.25855637
0.149279512,42.26295853
0.149357192,42.27150345
0.14938236000000002,42.27328491
0.14937619100000002,42.27788925
0.14947395700000002,42.2816391
0.149560786,42.28485489
0.14961896100000002,42.28408432
0.14963584400000002,42.28378296
0.149702169,42.28889084
0.14972474400000002,42.2849617
0.14975903100000001,42.28630447
0.14983706900000002,42.29212952
0.149925567,42.29068756
0.15002290100000001,42.29463196
0.149989493,42.29517746
0.15002536,42.29336929
0.150072999,42.296772
0.15022037100000002,42.30024338
0.150242962,42.30278015
0.150249548,42.30823517
0.150257505,42.3106575
0.150318645,42.31475067
0.150401897,42.3162117
0.150453172,42.31381607
0.150487207,42.31282806
0.150542073,42.30897522
0.150535725,42.30982971
0.15061792000000002,42.31233215
0.150695391,42.31612015
0.15066642300000002,42.32282639
0.150794916,42.32865524
0.15077110300000002,42.33341599
0.150839947,42.34256363
0.150927476,42.34701538
0.150959871,42.35297775
0.151046224,42.35549164
0.15105123,42.35499573
0.151072345,42.35871124
0.15118030400000002,42.36049271
0.151339896,42.36065674
0.151334934,42.36179352
0.151259057,42.36425781
0.151331357,42.36169052
0.151285104,42.36342621
0.151454933,42.36443329
0.15149695400000002,42.36374283
0.15155384700000002,42.36186981
0.151558362,42.36210632
0.151600174,42.35935593
0.15171533,42.36135864
0.15176055500000002,42.36709213
0.151810668,42.37476349
0.151829771,42.37942886
0.15187550300000002,42.38491058
0.15197380600000002,42.38825607
0.15199513,42.39024353
0.15205992000000002,42.39363098
0.15208301700000001,42.39812851
0.15213938800000001,42.3997345
0.152218453,42.40166855
0.152230523,42.40377045
0.152387403,42.40085983
0.152399175,42.39990997
0.152401782,42.40183258
0.15246742200000002,42.39872742
0.15257241500000002,42.40177917
0.152679227,42.40587616
0.152699165,42.40779495
0.152713917,42.40472031
0.15270894000000002,42.41085815
0.15282305300000001,42.41024017
0.15294422900000001,42.41431427
0.152998082,42.41462708
0.153026245,42.41667557
0.153010793,42.41424942
0.153058402,42.41613007
0.15309176600000002,42.41855621
0.153144203,42.42045212
0.15320561000000002,42.42285538
0.153274454,42.42858887
0.153269954,42.43037415
0.153300859,42.43882751
0.153342358,42.44525146
0.153387732,42.45156479
0.15347274400000002,42.45159149
0.153518669,42.4525528
0.153533823,42.45269394
0.153678782,42.45513153
0.153741233,42.45487595
0.15376450800000002,42.45877457
0.153781466,42.46075058
0.153866745,42.46221924
0.15387014300000001,42.46343613
0.153933651,42.46319199
0.154035858,42.46400452
0.154052041,42.46522522
0.154079102,42.4700737
0.154182233,42.47057724
0.15427691500000001,42.47002411
0.154271044,42.4768219
0.154345892,42.47711182
0.154333628,42.48032761
0.154394991,42.48442459
0.154458426,42.48624039
0.154549293,42.48949432
0.15451642100000001,42.49226379
0.15450748,42.49996567
0.15461518600000002,42.49959946
0.154689647,42.50658035
0.15471562,42.50914764
0.154782138,42.5111351
0.154831104,42.50939941
0.15486576400000002,42.50960159
0.154953412,42.50952911
0.155043818,42.5124054
0.15511802600000002,42.51639175
0.155128292,42.52711487
0.155156977,42.52523041
0.15518874600000002,42.52916718
0.155232064,42.52955246
0.155290208,42.53037643
0.155292086,42.53210449
0.15533142500000002,42.53246307
0.155358083,42.53456497
0.155484713,42.53857422
0.1555892,42.5387001
0.155603043,42.53567505
0.155583955,42.53163528
0.155660562,42.53514862
0.15573271300000002,42.53474808
0.155811108,42.53295517
0.155821584,42.53435898
0.155866064,42.53548431
0.155910201,42.53633118
0.15599865400000001,42.54157639
0.156004212,42.54295731
0.15603203300000001,42.54915237
0.156087987,42.55354309
0.15605164300000002,42.55740738
0.15612641700000002,42.56075668
0.156229011,42.56571579
0.156285591,42.56674957
0.156306468,42.56394577
0.156345896,42.5639267
0.156400524,42.57032394
0.156459905,42.57114029
0.156532742,42.5758934
0.156578995,42.57546616
0.156625084,42.5741539
0.156627707,42.57977676
0.156654171,42.58044052
0.156744025,42.58084869
0.156802825,42.5798378
0.15681070800000002,42.58159637
0.15686946300000001,42.58014297
0.156988553,42.58496094
0.157001309,42.58804321
0.157023765,42.59018326
0.15708107500000001,42.59383011
0.157063253,42.5996666
0.157120369,42.60232925
0.157115586,42.61091614
0.157237656,42.61578369
0.157288663,42.62059784
0.15735165,42.62410736
0.15730122400000002,42.62627792
0.157436333,42.62386322
0.157525636,42.62430191
0.157559625,42.62555313
0.15755481200000002,42.62335205
0.157638423,42.62591171
0.157626561,42.62952423
0.157743968,42.62832642
0.157808207,42.63240051
0.15784636900000001,42.63658905
0.157805465,42.63453674
0.15785347600000002,42.6325798
0.15790388700000002,42.63693619
0.158003069,42.63298035
0.158125586,42.63180542
0.15813670300000002,42.63373947
0.158136628,42.63920212
0.15818388,42.6351738
0.158241652,42.63675308
0.158308051,42.64414597
0.15835005800000002,42.64926529
0.15833088,42.65844727
0.158417724,42.66349792
0.158404909,42.66659164
0.158529274,42.66825485
0.158650793,42.67399216
0.158630974,42.67144394
0.158660657,42.66835785
0.15866807800000002,42.67081451
0.15876952500000002,42.67313004
0.158857159,42.67169952
0.158923469,42.67420959
0.158897288,42.67373276
0.158973269,42.67212677
0.159052141,42.67568207
0.159118913,42.67576599
0.15907933500000002,42.67297363
0.159091733,42.67763519
0.159148551,42.68008804
0.159218199,42.68957138
0.159394361,42.69182205
0.159363202,42.6966629
0.159413941,42.70049286
0.159413628,42.70366287
0.159561179,42.70790863
0.15956076200000002,42.70924377
0.159634418,42.71193695
0.159705765,42.71433258
0.159716092,42.71780014
0.15976832000000002,42.72162247
0.159871809,42.72096634
0.159977115,42.72656631
0.159987963,42.72669983
0.160007916,42.72713089
0.160079367,42.72706223
0.160094164,42.72926712
0.160178028,42.72772598
0.160292126,42.73114014
0.160342179,42.7293663
0.16028925000000002,42.73303604
0.16031525300000002,42.7280426
0.160433404,42.72975159
0.16043283800000002,42.73200226
0.160501472,42.72941208
0.160503573,42.72835159
0.16054698,42.7286911
0.16066370100000002,42.73093033
0.160726629,42.73899841
0.16072671800000002,42.74756241
0.160828374,42.75078201
0.160836897,42.75413513
0.160862915,42.76310349
0.161000259,42.76276398
0.16108758,42.76429749
0.16116765900000002,42.76406097
0.16110301700000002,42.76312256
0.16111250900000001,42.7624588
0.16121295800000002,42.76432037
0.161303378,42.76519012
0.161310635,42.76757431
0.161351241,42.76510239
0.16138234,42.76766205
0.161516837,42.76990509
0.16158662000000001,42.77278137
0.16159393600000002,42.77511597
0.161657579,42.78089523
0.161646448,42.78412628
0.161749907,42.78662109
0.161727957,42.78829956
0.16183692900000002,42.78692627
0.161945484,42.78615952
0.161903359,42.7875061
0.161940165,42.78959274
0.162079416,42.7942009
0.162115521,42.79758453
0.162228293,42.80155945
0.162223629,42.80254364
0.16231402,42.81095123
0.162307806,42.8083992
0.16234593800000002,42.8144989
0.16243907000000002,42.81954956
0.162464834,42.82176971
0.162538878,42.81812286
0.162513725,42.8199234
0.162655659,42.82307434
0.1626864,42.82224274
0.16272708,42.82362747
0.16279210900000002,42.82349014
0.16287151700000002,42.8200531
0.162917383,42.8247261
0.162954934,42.82279587
0.163088806,42.82525253
0.163087047,42.82276535
0.163073457,42.82291031
0.16314583200000002,42.82445908
0.163197256,42.82611847
0.16332342400000002,42.82846832
0.16332861,42.83491516
0.163353242,42.83670807
0.16340162600000002,42.84623337
0.163429178,42.84821701
0.16356606,42.85003662
0.16362635,42.85435104
0.163630075,42.85289383
0.16363976100000002,42.85327148
0.163734294,42.85762405
0.163805909,42.85842896
0.16387606400000002,42.85886002
0.16381362800000002,42.85556412
0.163910247,42.85580063
0.163973368,42.85595703
0.164050199,42.86061859
0.16412209700000002,42.86671448
0.16417125600000002,42.86894989
0.164220474,42.87246704
0.16422633,42.87704849
0.164291046,42.87957764
0.164350025,42.88342285
0.164399244,42.88401794
0.164396487,42.88352966
0.164442427,42.88513947
0.164476268,42.88384628
0.164515189,42.88166046
0.16467515300000002,42.88360977
0.164702512,42.88577271
0.164725966,42.88657379
0.164761088,42.89062881
0.164796568,42.89939499
0.164883427,42.89987183
0.164959944,42.9048996
0.16499231,42.91246414
0.165025733,42.91711426
0.16510111800000002,42.91750336
0.165145121,42.91817856
0.165170438,42.9189682
0.165220357,42.91701889
0.16528768100000002,42.91625595
0.16540005000000002,42.92024994
0.165445126,42.9144516
0.165456988,42.91549683
0.165534652,42.91532898
0.165581487,42.91718292
0.16565702100000002,42.9192543
0.16570927900000001,42.92782593
0.165761225,42.9271965
0.16583962000000002,42.92886734
0.165842436,42.93027496
0.16597735100000002,42.93079376
0.166025437,42.92923355
0.16607775500000002,42.93297958
0.166179679,42.93366623
0.166142769,42.93425751
0.16624302400000002,42.93754196
0.16623795700000002,42.93894577
0.16636673300000002,42.94029999
0.166495047,42.94459152
0.166448436,42.94447327
0.16653051200000002,42.94711685
0.166579,42.95392609
0.166667379,42.95617676
0.166710443,42.95611191
0.166895531,42.96298218
0.16691815100000001,42.9688797
0.166953645,42.96874619
0.167080544,42.96973038
0.16707436,42.97238159
0.167198769,42.97394943
0.167221181,42.97724152
0.16729976900000001,42.97719193
0.16727287300000002,42.97876358
0.167399086,42.97784805
0.167472817,42.97780609
0.167528532,42.97503662
0.167534031,42.97431564
0.167603679,42.97152328
0.16772551100000002,42.97343445
0.16771649500000002,42.97629166
0.167761542,42.9779129
0.167844884,42.97993851
0.16783035500000001,42.98765182
0.167980246,42.99193573
0.168036557,42.9949646
0.16806259,42.99804688
0.16809684700000002,43.00120163
0.16815575200000002,42.99830246
0.168125234,43.00205612
0.16823721600000002,43.00403976
0.16834621800000002,43.00584412
0.168321244,43.00488663
0.16841546400000001,43.00664902
0.168416552,43.00567245
0.16853220000000002,43.00901413
0.168637342,43.01148605
0.168667964,43.01309586
0.168690838,43.00979614
0.168770902,43.01325989
0.16873363400000002,43.01144791
0.168849058,43.014534
0.16891276100000002,43.01593018
0.16892295300000001,43.02105713
0.16894287600000002,43.02521896
0.169018529,43.0284729
0.16910997700000002,43.03173065
0.169158779,43.03238297
0.16922421,43.03709793
0.16921565600000002,43.04510117
0.16931336300000002,43.0438385
0.16929238300000002,43.04545975
0.169395245,43.04997635
0.16948658900000002,43.05074692
0.16952803,43.04953003
0.169475712,43.05348206
0.169551275,43.0520401
0.169645659,43.0526123
0.169688262,43.04966354
0.16969449,43.04960632
0.16970617300000002,43.0465126
0.169790141,43.04840469
0.16986451300000002,43.04914474
0.169942118,43.05484772
0.16999287100000002,43.0625267
0.170028798,43.06899261
0.17011172300000002,43.07117462
0.170144982,43.07461166
0.170219265,43.07591248
0.170267619,43.07802582
0.17028453200000002,43.07928467
0.17029876200000002,43.07937241
0.170328058,43.07823563
0.170425407,43.0802269
0.170499272,43.07978439
0.170516483,43.08454132
0.170574434,43.08653259
0.170584537,43.08338165
0.170667343,43.08403778
0.17075964000000002,43.08438873
0.170837827,43.08844757
0.170894228,43.08936691
0.170877404,43.09365082
0.170949302,43.09925079
0.171059616,43.10367203
0.171033449,43.11209869
0.171127416,43.11119461
0.171158947,43.11334991
0.17118290800000002,43.11587906
0.1712844,43.11241913
0.17135956100000002,43.1087265
0.171351798,43.10729599
0.171392299,43.10727692
0.17142147500000002,43.10679245
0.171532355,43.10940933
0.17156290200000002,43.11235046
0.17152497900000002,43.11478806
0.17161414700000002,43.11948395
0.17162866100000002,43.12174988
0.171674721,43.12475586
0.171773322,43.12887192
0.171818144,43.12889481
0.17186189400000002,43.12994385
0.17183557900000002,43.13136673
0.17189645,43.13301849
0.171939589,43.13357162
0.17206195700000002,43.13749313
0.172089703,43.13737106
0.17214996300000002,43.13578796
0.172152258,43.13648605
0.17220865900000001,43.14126968
0.17237269100000002,43.14526749
0.17241958500000001,43.14722824
0.172399424,43.14987564
0.172463677,43.15303802
0.172570191,43.15394211
0.172577433,43.15185928
0.17264505400000002,43.15236664
0.17273143600000002,43.15850067
0.172735534,43.15739441
0.17276132800000002,43.16056824
0.172773383,43.16391754
0.172906525,43.16370392
0.17297530900000002,43.16928864
0.172990836,43.16840744
0.17300679500000002,43.1702652
0.173056774,43.17193985
0.173081077,43.17987823
0.173158742,43.18403625
0.173159949,43.18716431
0.173177994,43.18486786
0.173230983,43.18614197
0.173339031,43.18336487
0.17344916600000002,43.18751526
0.17346508000000002,43.18574905
0.173496954,43.18766785
0.17355790000000001,43.18568802
0.173654832,43.19335556
0.17376708200000002,43.19514084
0.17377945,43.19818115
0.173816047,43.20544815
0.17384796600000002,43.20306396
0.17386081,43.19919205
0.174002401,43.2040329
0.174035974,43.20889282
0.17409264300000002,43.21255875
0.174122102,43.21628189
0.17415534700000002,43.21340942
0.174256019,43.21095657
0.17428512100000002,43.20956802
0.174343519,43.21144485
0.17435545400000002,43.20723724
0.174395837,43.20891571
0.174495108,43.21125412
0.174643181,43.21086502
0.174611292,43.21063614
0.17469833,43.21206665
0.174738161,43.21518326
0.174879409,43.21946716
0.17490562,43.22106552
0.174994714,43.22591782
0.175031878,43.227314
0.17514769000000002,43.23049164
0.17514611000000002,43.23244476
0.175181068,43.23533249
0.175262846,43.23662949
0.175357066,43.24021912
0.17535424900000002,43.24034882
0.175434641,43.24269485
0.175524391,43.24515915
0.175596304,43.24860764
0.17570217700000001,43.25104904
0.175744645,43.2539444
0.175770975,43.25243378
0.17585098000000002,43.2544136
0.175921313,43.25082016
0.175994701,43.24961853
0.17605166800000002,43.24976349
0.17610351000000002,43.25091934
0.176153309,43.25108337
0.17623976600000002,43.25101471
0.176352583,43.25476837
0.176419459,43.25763321
0.176480718,43.26533127
0.176518418,43.2676239
0.176552869,43.27268219
0.17663060800000002,43.27470779
0.17674746300000002,43.27877045
0.17669732100000002,43.28377533
0.176815323,43.28199005
0.17689611700000002,43.28061676
0.17693439800000002,43.27803802
0.176990948,43.2816391
0.1770721,43.28031158
0.17712336,43.28017044
0.177132107,43.28606033
0.17724909600000002,43.29153061
0.177296631,43.2938652
0.17733485200000002,43.29909897
0.177341096,43.29905319
0.177372001,43.29916763
0.17744072500000002,43.30309296
0.177564479,43.30081558
0.17768298800000001,43.30022049
0.17773176000000002,43.30064011
0.17772801900000001,43.29844284
0.177792214,43.29622269
0.17785794300000002,43.29719925
0.177837677,43.30340195
0.17792233000000002,43.30571365
0.177942134,43.30938339
0.177955322,43.31230545
0.178052343,43.31863022
0.178136669,43.32006836
0.17826218100000002,43.32411575
0.17824841300000002,43.32744598
0.178286291,43.32646942
0.17835635700000002,43.3264389
0.178422577,43.32689285
0.178486801,43.32543945
0.178490765,43.32792282
0.178487725,43.33090973
0.17864923900000002,43.33069229
0.178668297,43.33288574
0.178674407,43.33290482
0.17874414400000002,43.33512878
0.17885688700000002,43.33797836
0.17886199800000002,43.34156418
0.178970329,43.34723663
0.178964741,43.3531723
0.17904789000000002,43.35278702
0.179150529,43.35892105
0.179137386,43.35840225
0.17918857200000002,43.3597908
0.179197974,43.36336136
0.179283611,43.36111069
0.179392941,43.36312485
0.179438807,43.360569
0.179409243,43.36328506
0.179515056,43.36361313
0.179608516,43.36237717
0.17967502000000002,43.36148453
0.17967084800000002,43.35910797
0.179743014,43.35565948
0.17973666600000002,43.35808945
0.17988484300000002,43.35565186
0.17990555600000002,43.35712051
0.179948829,43.36116028
0.18002321500000001,43.36759567
0.180063478,43.37112808
0.180100225,43.37786484
