Radial elongation [mm],Load [kN]
0.149676213,46.89237213
0.14970007,46.89544296
0.149784962,46.89935303
0.149787763,46.9024353
0.149843762,46.9071846
0.149879614,46.91038513
0.149944747,46.91281891
0.14998951,46.91519547
0.15001812,46.91592789
0.150091419,46.91692352
0.15016524,46.91258621
0.150230745,46.91398239
0.150265867,46.91358566
0.150344694,46.91460037
0.150335575,46.91228867
0.150373305,46.91558838
0.150456229,46.9169693
0.15056249,46.92375565
0.15061349599999999,46.9300499
0.150672192,46.9343605
0.150701249,46.93679047
0.150767381,46.94010162
0.150787274,46.94161606
0.150851781,46.9432106
0.150902475,46.94617081
0.151010553,46.94849777
0.151000152,46.94981003
0.151069233,46.95782089
0.15107874,46.95935822
0.15116464599999999,46.96678925
0.151178012,46.9708252
0.151287297,46.97755432
0.15133064499999999,46.97943115
0.151375139,46.98521042
0.15140901,46.97967911
0.151504288,46.97967911
0.15148432,46.98299789
0.151562715,46.9855423
0.151655505,46.98468399
0.151660228,46.98471832
0.151702652,46.98370361
0.151761258,46.98760223
0.151801596,46.98975754
0.151879022,46.99720383
0.151897112,46.999897
0.151950488,47.00196838
0.152019436,47.00498199
0.152029837,47.00325775
0.152154202,47.00045776
0.152176077,47.00579834
0.152233983,47.00930786
0.152269418,47.01261902
0.152305017,47.01808929
0.152305151,47.0222168
0.152371893,47.02551651
0.15243038,47.03320694
0.15253509,47.04198456
0.152529205,47.03990173
0.152687902,47.0370636
0.152675146,47.04111481
0.152726615,47.04212189
0.152763674,47.04439926
0.15288488,47.04492188
0.152916784,47.04500961
0.152940551,47.04428101
0.152967701,47.03933716
0.153036932,47.03586197
0.153125311,47.04211426
0.153159747,47.0480957
0.153172398,47.04829025
0.153222883,47.05762482
0.153249407,47.06035233
0.153348634,47.06288147
0.153456906,47.06716919
0.153482998,47.07210159
0.153536747,47.07434845
0.15354068,47.07975769
0.153579513,47.08543777
0.153657267,47.08614349
0.153714458,47.08573914
0.153760756,47.08726501
0.153828169,47.08685303
0.153861175,47.08740234
0.15388374999999999,47.09127426
0.15395040299999999,47.09233856
0.154034326,47.09366989
0.154019336,47.09962082
0.154086227,47.10329437
0.154154906,47.10655212
0.154184336,47.11398315
0.154311026,47.11685944
0.15430593,47.117939
0.154341797,47.1245842
0.154468173,47.12483978
0.154523785,47.12866974
0.154535631,47.1340332
0.15453195,47.13113785
0.154607574,47.13228226
0.154708201,47.13347244
0.154672737,47.13397598
0.154778371,47.1368103
0.154843414,47.13848495
0.154887969,47.13275146
0.154932896,47.13166809
0.15501568699999999,47.13619614
0.155103931,47.13838959
0.155049259,47.14309311
0.155133212,47.14915466
0.155229235,47.15153503
0.155258158,47.15644836
0.15527458,47.16000366
0.155358354,47.15785599
0.155405591,47.1590538
0.155482391,47.15979767
0.155465001,47.16101074
0.155507276,47.16175842
0.155568237,47.16492081
0.155628899,47.16570663
0.155737663,47.1696167
0.15573735,47.17648697
0.155811886,47.18033218
0.155886526,47.18325806
0.155899519,47.18754196
0.155931602,47.18673325
0.155994097,47.18753815
0.156088526,47.18685532
0.156118417,47.19036865
0.156215856,47.19067001
0.156231785,47.19556046
0.156295294,47.19749451
0.156341324,47.20149612
0.156397546,47.20700455
0.156401852,47.21475601
0.156435365,47.21918869
0.15645277,47.22531509
0.156585509,47.23115158
0.156586522,47.23392868
0.156677002,47.2372818
0.156729037,47.23547745
0.15675644,47.2339859
0.156814212,47.23683167
0.156845639,47.23671341
0.156939486,47.23671722
0.157023827,47.2381134
0.157040904,47.24342346
0.157069275,47.24158478
0.157080258,47.24220276
0.157066906,47.24875641
0.157211015,47.25249863
0.157307575,47.25200653
0.15737159,47.2532959
0.157380203,47.24983978
0.157399113,47.24840164
0.157423551,47.24581528
0.157446081,47.24430847
0.157532657,47.24893951
0.157632033,47.25374985
0.157667721,47.25830078
0.157740498,47.26630783
0.157803202,47.27125549
0.157846937,47.27153015
0.157798285,47.27570343
0.157879705,47.28285599
0.15798376,47.2843895
0.158005977,47.28720474
0.15809081,47.29295349
0.158105606,47.29540634
0.158165986,47.29755783
0.158201793,47.30367279
0.158259178,47.30413055
0.158313791,47.29951477
0.158301378,47.29994583
0.15838723799999999,47.30133057
0.158478523,47.30088425
0.158505762,47.30254745
0.158596615,47.30109024
0.158575768,47.30569077
0.158649558,47.30688858
0.158690924,47.30899811
0.158780644,47.31160736
0.158820624,47.31350708
0.15885971,47.31641006
0.158879871,47.31904221
0.158975194,47.32143784
0.158995087,47.32446671
0.159083376,47.32466888
0.159049833,47.32836914
0.159191216,47.33120346
0.159220467,47.33757401
0.159254128,47.34222412
0.159301976,47.34477615
0.159353415,47.34142685
0.159422705,47.343647
0.15946486099999999,47.34650421
0.15952465899999999,47.34606171
0.159556488,47.34811783
0.159568781,47.3496933
0.159668589,47.35402679
0.15970389,47.35642624
0.159837881,47.35798264
0.15982073,47.36290359
0.159882674,47.36610031
0.159965018,47.37125015
0.16001449,47.37120056
0.160003269,47.37398911
0.160060743,47.37194061
0.160104374,47.37561417
0.160197759,47.38019562
0.160197133,47.38250351
0.16025501,47.38696289
0.16030548,47.39055252
0.160367558,47.39531708
0.16042003999999999,47.39798355
0.160527447,47.40193939
0.160536418,47.40484619
0.160582671,47.40410233
0.160687397,47.40671539
0.160713801,47.40221405
0.160804415,47.40144348
0.160848642,47.39991379
0.160879473,47.40119934
0.160985882,47.40403366
0.161023075,47.40623856
0.161036412,47.4054184
0.161129723,47.40871048
0.161155457,47.41510773
0.161256353,47.42241669
0.161252404,47.4316864
0.161333407,47.4401207
0.161312903,47.44229889
0.161330501,47.44292831
0.161445493,47.4435997
0.161502177,47.43928909
0.16159592,47.43653107
0.161648283,47.43715668
0.161659429,47.43820572
0.161693627,47.4402504
0.161739448,47.43909073
0.161807979,47.43937683
0.161866451,47.44161606
0.161929453,47.44278336
0.161997104,47.44890213
0.161951045,47.45198441
0.162074009,47.45359421
0.162125776,47.45848083
0.162153939,47.46342087
0.162262136,47.46652603
0.162294621,47.46591568
0.162278766,47.4699173
0.162272791,47.47063065
0.162359009,47.46938324
0.162471095,47.47393799
0.162517408,47.48361206
0.162524367,47.48329544
0.162587712,47.48955917
0.162631477,47.49376678
0.162700439,47.49065018
0.162805388,47.4947052
0.16286459,47.49603271
0.162937874,47.49884796
0.162918667,47.50230408
0.16292047,47.50406647
0.163079346,47.50540161
0.163161064,47.50924301
0.163129131,47.50774002
0.163209791,47.51063538
0.163305933,47.50999832
0.163317511,47.51214218
0.163353661,47.5118866
0.163431684,47.5125618
0.163541371,47.51271057
0.163529957,47.51684952
0.163628722,47.5179863
0.163606638,47.51824951
0.16365386,47.52111053
0.163708443,47.52697372
0.16386194,47.53403473
0.163901607,47.53871918
0.163946713,47.54520798
0.163927356,47.54798889
0.163986216,47.55145645
0.164050797,47.55530167
0.164147804,47.55499268
0.164175311,47.5591507
0.1642743,47.55958939
0.164253662,47.56007767
0.164312953,47.56233978
0.164390931,47.56592178
0.164424474,47.56324387
0.164460445,47.56464767
0.164502884,47.56425095
0.164591143,47.56384277
0.164600278,47.56406784
0.16461805499999999,47.56486893
0.164758573,47.56577682
0.16484114,47.56674957
0.164867321,47.57194519
0.164879242,47.5725708
0.164954314,47.57922745
0.164950067,47.58457184
0.165036926,47.58427429
0.165082285,47.58420563
0.16518133299999999,47.58492661
0.165189276,47.58320618
0.165227691,47.58400345
0.165268148,47.5844574
0.165285254,47.5827446
0.165357167,47.5851326
0.165434757,47.58824158
0.165476093,47.59140396
0.165545294,47.59992981
0.165531853,47.60871124
0.1655904,47.61232376
0.16568158,47.6186409
0.165740291,47.62404251
0.165779883,47.62373352
0.165828998,47.62546921
0.165878574,47.62789536
0.165874997,47.62510681
0.165959278,47.62791443
0.166024545,47.62652588
0.166152248,47.63246155
0.166175286,47.63323975
0.1661784,47.63629532
0.166203717,47.64337921
0.16624021,47.6474762
0.166328261,47.64805603
0.166438276,47.64851379
0.166503618,47.65014267
0.166436652,47.65036392
0.166510204,47.64724731
0.166498864,47.6460762
0.166591564,47.64491272
0.166671599,47.64899063
0.166754181,47.64854431
0.166761378,47.65005493
0.166815901,47.65082932
0.166905174,47.65338898
0.16689908,47.65608978
0.166997919,47.65937805
0.167010436,47.66370392
0.167029957,47.6753006
0.167091707,47.68078613
0.167132238,47.68151855
0.167203376,47.68331909
0.167252297,47.68789673
0.167336488,47.68654633
0.167328993,47.68849182
0.167428429,47.68894958
0.167402739,47.68746948
0.167515168,47.6866684
0.167544598,47.68825531
0.167608122,47.68606186
0.16767917,47.68622208
0.167757491,47.68788528
0.16775691,47.69300842
0.167790586,47.69403458
0.167866806,47.69959641
0.167917738,47.6980896
0.16801093,47.70174789
0.168043429,47.70469666
0.168072531,47.70434952
0.168094198,47.70497131
0.168182278,47.71001816
0.168287674,47.71340561
0.168275977,47.72025681
0.168272952,47.72273254
0.168343449,47.72529602
0.168372536,47.73156738
0.168450261,47.74010849
0.16843837,47.74468994
0.168528611,47.74591446
0.168625394,47.74946594
0.168659145,47.7535553
0.168688143,47.75353241
0.168752009,47.7508812
0.168844173,47.75179672
0.168891797,47.75053406
0.168927292,47.74801254
0.168947274,47.74536133
0.169038693,47.74068069
0.169107208,47.73759079
0.169168541,47.73399353
0.16921627,47.73653412
0.169233496,47.74048996
0.169270853,47.74441147
0.169286425,47.75485229
0.169390092,47.76066208
0.169398139,47.76238632
0.169443229,47.76770782
0.169496784,47.76951599
0.169641445,47.77462006
0.169572735,47.77764511
0.169664989,47.78320313
0.169758851,47.78872299
0.16979813,47.79452515
0.169849361,47.80013275
0.169862801,47.80583572
0.169898087,47.80628967
0.169998342,47.80512238
0.170009891,47.80666351
0.170075605,47.80385208
0.170119027,47.80057526
0.170218135,47.80274963
0.170262212,47.79946136
0.170371542,47.79740906
0.170346031,47.8000679
0.170479262,47.79898071
0.170537109,47.79674149
0.170556689,47.80081177
0.170599157,47.80609512
0.17067788,47.80924606
0.170673499,47.8129158
0.170765037,47.81804657
0.17083310499999999,47.82408142
0.170900503,47.82870102
0.170999909,47.83184814
0.171006615,47.83642197
0.171089897,47.84331894
0.171143273,47.84436798
0.17117762,47.84397507
0.171276117,47.84359741
0.171396787,47.84016037
0.171413088,47.83917999
0.171432952,47.84111786
0.171553785,47.83797836
0.171536157,47.84030533
0.171662236,47.84401321
0.171739111,47.84428024
0.171725879,47.84415817
0.171820456,47.8428421
0.171883295,47.84487152
0.171933035,47.8506012
0.172024498,47.85445786
0.17207066199999999,47.8617363
0.172161827,47.86761856
0.172228763,47.8721199
0.172256837,47.87854004
0.172312314,47.88256836
0.172411973,47.88472366
0.172515163,47.88244247
0.17249159,47.88660431
0.172639782,47.88714218
0.1726551,47.88673019
0.172697151,47.88246155
0.172806705,47.8804245
0.172804425,47.88059998
0.1729522,47.88171768
0.172958548,47.88632584
0.172964463,47.88785172
0.173023546,47.88957977
0.17305162,47.89698029
0.173130909,47.90182114
0.173233548,47.91200638
0.173269103,47.91648865
0.173284928,47.92231369
0.173416594,47.91749191
0.173446277,47.9160347
0.173443118,47.91705322
0.173538098,47.91264725
0.173574368,47.90977478
0.173621098,47.91385269
0.173676724,47.91451645
0.173731888,47.91303635
0.173815856,47.91431808
0.173884103,47.91579437
0.173917601,47.91710663
0.173990244,47.91868973
0.174016798,47.92008972
0.174067194,47.9280014
0.174153114,47.93413162
0.174189771,47.93445969
0.17421783,47.94088745
0.174275721,47.94349289
0.174280266,47.95087051
0.174321691,47.95865631
0.174390713,47.9630394
0.174476097,47.96084595
0.174512992,47.96266556
0.174599732,47.96267319
0.174648101,47.96289063
0.174692417,47.95996475
0.174689288,47.96331787
0.174822012,47.96426773
0.174882347,47.95603561
0.174944053,47.95373535
0.174951578,47.95731354
0.174965779,47.95695114
0.174995819,47.95770264
0.175055767,47.96086884
0.175110305,47.95933914
0.175191993,47.96341705
0.175257484,47.97130585
0.175316075,47.97854614
0.175388718,47.99072266
0.175390387,47.99928665
0.175441096,48.00232315
0.175492699,48.00345612
0.175647358,48.00492096
0.175675834,48.00601578
0.175709361,48.00342178
0.17573225,48.00085831
0.175816471,47.99795151
0.175820301,47.99812317
0.175934756,47.99943161
0.175928856,47.99560547
0.175992588,47.99676514
0.176036427,47.99706268
0.176131049,47.99404144
0.176176558,47.99510193
0.176208908,48.00577545
0.176241005,48.00886536
0.176299537,48.01722717
0.176303828,48.02421951
0.17634506,48.0273819
0.176451544,48.03268051
0.176504324,48.03778076
0.176603297,48.04253769
0.176611359,48.04217529
0.176592419,48.04158401
0.176722029,48.04090118
0.17681388,48.04129791
0.176857407,48.04135895
0.17690588,48.03961563
0.176992605,48.03780365
0.176989103,48.03840256
0.177066723,48.03927612
0.17700765499999999,48.04093933
0.177167634,48.04453278
0.177209372,48.04500198
0.177268112,48.04842377
0.177341828,48.04882431
0.177368948,48.04674149
0.177436421,48.04679871
0.177459622,48.05394745
0.177511448,48.05718994
0.177606339,48.06380463
0.177589009,48.06944656
0.177660281,48.07147598
0.177701811,48.07388306
0.1777517,48.07631302
0.177841047,48.07938766
0.177955145,48.082901
0.177973608,48.08073425
0.177991355,48.0820694
0.178060213,48.07836151
0.178137744,48.07842636
0.178156117,48.07647705
0.178279693,48.0790329
0.178328404,48.07749176
0.178397024,48.08430099
0.178409899,48.08627701
0.178447956,48.09166336
0.178479592,48.09144592
0.178543384,48.09493256
0.178574378,48.09793091
0.178675199,48.10264969
0.17873394,48.10449219
0.17875124,48.1078186
0.17881004,48.11091614
0.178893054,48.11395645
0.178917716,48.12076569
0.178952614,48.12867737
0.17901733,48.1290741
0.179044256,48.13209152
0.179125587,48.13376236
0.179154301,48.13051987
0.179293433,48.133564
0.179323728,48.13590622
0.179315681,48.13425827
0.179416294,48.13031387
0.179384956,48.12620544
0.179466734,48.12553024
0.179547558,48.12491608
0.179643685,48.12675476
0.17967693,48.12652969
0.179694439,48.12866211
0.179753552,48.13129044
0.179819102,48.13366318
0.179860408,48.14028168
0.179945046,48.14640808
0.180006156,48.14744186
0.180108542,48.15407181
0.18015330499999999,48.15614319
0.180163214,48.15649414
0.180213088,48.15776062
0.180336023,48.15958023
0.180442045,48.15659332
0.180437619,48.15966797
0.180479,48.16566467
0.180525596,48.16749191
0.180598388,48.1687355
0.180681164,48.17397308
0.180753077,48.17597961
0.180817778,48.17806244
0.180839548,48.17813873
0.180895666,48.1787529
0.180973122,48.17718887
0.180955002,48.18359756
0.181080783,48.18566895
0.181119601,48.18904877
0.18115441,48.18622589
0.181218827,48.18971252
0.181288162,48.18802643
0.181304494,48.19036865
0.181430036,48.19216919
0.181483353,48.19569397
0.181519041,48.19916534
0.18154578899999999,48.20244598
0.181595871,48.20475006
0.181710879,48.2041626
0.181747819,48.20351791
0.181808273,48.21080399
0.181859726,48.21102524
0.181889812,48.21389389
0.181950862,48.20952225
0.181933487,48.20982742
0.182083512,48.21087646
0.182126085,48.21370316
0.182187433,48.21650314
0.182260568,48.22171402
0.182256202,48.2240448
0.182330648,48.22577286
0.182344029,48.2296524
0.182453105,48.22566605
0.182521487,48.22164917
0.182589272,48.22665787
0.18268183799999999,48.22468185
0.182709689,48.22143555
0.18269522,48.2249527
0.182767326,48.22681427
0.182822073,48.22816086
0.182971562,48.23320007
0.182953963,48.23936081
0.183049182,48.24422836
0.183063755,48.24973679
0.183252493,48.24998093
0.183236594,48.25313568
0.183323274,48.25745773
0.18339085,48.26012039
