Radial elongation [mm],Load [kN]
-0.536465666,13.81796455
-0.536651871,13.82109261
-0.536854944,13.82126904
-0.5370998,13.8239603
-0.537263653,13.82767677
-0.5374276250000001,13.83475113
-0.5376659840000001,13.8365078
-0.5378824680000001,13.84155178
-0.5380789250000001,13.8431921
-0.5382311550000001,13.84618759
-0.538460335,13.8509655
-0.5386647790000001,13.85788536
-0.5388545010000001,13.85816002
-0.5390588850000001,13.86517239
-0.539269647,13.86805344
-0.539434335,13.87156773
-0.5396003930000001,13.87627125
-0.5398199770000001,13.87657261
-0.540002486,13.87753391
-0.540189585,13.88355732
-0.5403825250000001,13.88539219
-0.540579221,13.89130974
-0.5407762740000001,13.89580917
-0.5409845320000001,13.89739418
-0.5411727040000001,13.90137196
-0.541370711,13.90515423
-0.5415303920000001,13.90692997
-0.5417101590000001,13.91239643
-0.5419073910000001,13.91762733
-0.54209145,13.91662693
-0.5422649,13.92158794
-0.542431793,13.92536545
-0.5425755590000001,13.93024158
-0.542737326,13.93232155
-0.542903683,13.93382263
-0.5430547210000001,13.93654537
-0.5432328200000001,13.93853378
-0.543384513,13.94335651
-0.5435435390000001,13.945158
-0.5437119220000001,13.94793892
-0.5438679670000001,13.95115089
-0.544031343,13.95694923
-0.544174633,13.96251106
-0.5443421220000001,13.9670639
-0.544533512,13.96779442
-0.5446134420000001,13.96802139
-0.544805965,13.97345734
-0.544980189,13.97809601
-0.545089802,13.98075008
-0.545272669,13.98417568
-0.5454535100000001,13.98588753
-0.5455866070000001,13.98925209
-0.545770547,13.99325657
-0.545931837,13.99869728
-0.546073279,14.00204849
-0.5462642520000001,14.00234699
-0.546402177,14.00541019
-0.546568295,14.00703907
-0.5467033,14.01060963
-0.546869299,14.01300049
-0.547063908,14.01748562
-0.54719927,14.01906013
-0.5473600240000001,14.01971436
-0.5475315660000001,14.02427387
-0.547694346,14.0313797
-0.547826192,14.03409195
-0.548004589,14.03826904
-0.548173389,14.0402422
-0.5483142940000001,14.04194736
-0.5485031220000001,14.04727077
-0.548636219,14.04805183
-0.5488174170000001,14.05358791
-0.5489983770000001,14.05167675
-0.5491359440000001,14.0527935
-0.549288234,14.05713177
-0.549428722,14.06133842
-0.549605569,14.06540775
-0.549729428,14.06816006
-0.549899003,14.07061386
-0.5500585050000001,14.0762291
-0.5502116890000001,14.07982254
-0.5503466340000001,14.08365154
-0.55052962,14.08320236
-0.550711712,14.08351231
-0.5508347360000001,14.08526134
-0.5509855960000001,14.08879662
-0.551153144,14.09295654
-0.5513076400000001,14.09719753
-0.5514617180000001,14.10051346
-0.5516197300000001,14.10216999
-0.5517715430000001,14.10660362
-0.5519259780000001,14.11323547
-0.552094957,14.1132431
-0.5522452210000001,14.11538792
-0.5524316640000001,14.11633396
-0.5525803180000001,14.11999321
-0.552706322,14.12118149
-0.552882752,14.12559605
-0.553061625,14.1299963
-0.5532335850000001,14.13315582
-0.553417763,14.13188457
-0.5535577150000001,14.1366787
-0.5537769410000001,14.14006901
-0.5539484830000001,14.14568138
-0.5540945140000001,14.14328098
-0.554264745,14.14845753
-0.554438791,14.14279079
-0.5545804710000001,14.14898491
-0.55473443,14.15336132
-0.5548886270000001,14.15728092
-0.555073997,14.16130352
-0.5552332010000001,14.16317177
-0.5554056970000001,14.16697979
-0.55558618,14.16988373
-0.555735669,14.17261505
-0.555866262,14.1772728
-0.5560417390000001,14.17581463
-0.556213281,14.17876148
-0.5563703390000001,14.1788435
-0.556506536,14.1822176
-0.556663832,14.18424225
-0.556859753,14.19134712
-0.557064733,14.1910553
-0.557384989,14.19347382
-0.557748816,14.19583416
-0.5581466770000001,14.20094681
-0.5585610480000001,14.20376205
-0.559012315,14.20640564
-0.55941554,14.20699596
-0.559841833,14.20849705
-0.5602730130000001,14.21122646
-0.5606979940000001,14.2138834
-0.561125657,14.21663094
-0.5615254850000001,14.21993542
-0.561951301,14.22013378
-0.5624075740000001,14.22324276
-0.562809667,14.22636032
-0.5632668940000001,14.23235321
-0.563703558,14.23244095
-0.5641111940000001,14.23337841
-0.564526639,14.2357378
-0.5649796340000001,14.23995018
-0.565403363,14.24016857
-0.565812191,14.24885941
-0.566248796,14.24940872
-0.566695175,14.25132751
-0.5670845120000001,14.25215435
-0.567529401,14.25341415
-0.5679406730000001,14.257164
-0.568347475,14.25902176
-0.56879904,14.26006699
-0.569204947,14.26359558
-0.569621942,14.26535988
-0.5700445980000001,14.26568604
-0.5704422800000001,14.26892281
-0.5708444920000001,14.2718544
-0.5712855670000001,14.27272224
-0.571661851,14.27934647
-0.572095117,14.27739906
-0.572478315,14.28352451
-0.572884283,14.28485012
-0.573318383,14.29119873
-0.5737068270000001,14.28802586
-0.5741217350000001,14.29113388
-0.5745020120000001,14.29336262
-0.5749336690000001,14.29683399
-0.575303337,14.30006123
-0.575684747,14.30318356
-0.5761010860000001,14.30491829
-0.576489648,14.30644703
-0.576888642,14.30581093
-0.5772689790000001,14.31104946
-0.5776679130000001,14.31204796
-0.577977976,14.31734753
-0.5783494920000001,14.31774044
-0.578718504,14.31671333
-0.579042873,14.32096004
-0.579385182,14.32602501
-0.5797275510000001,14.32592487
-0.5800534700000001,14.32953644
-0.580389759,14.32950306
-0.58070018,14.32993317
-0.581012866,14.33497524
-0.581327519,14.33975315
-0.581639609,14.33959103
-0.5819738720000001,14.34304619
-0.582243225,14.34254456
-0.582518003,14.34539413
-0.582788488,14.34481144
-0.5830849020000001,14.35041523
-0.583340845,14.35244179
-0.583624205,14.35094547
-0.583868644,14.35345745
-0.584136567,14.35705948
-0.5844031780000001,14.35981464
-0.5846645450000001,14.36367226
-0.5849173280000001,14.36296749
-0.5851813760000001,14.36839104
-0.585442087,14.36902428
-0.585704646,14.37005234
-0.585956833,14.37367344
-0.586200795,14.37475014
-0.5864783140000001,14.37926769
-0.5867179250000001,14.38044643
-0.5869434090000001,14.37998199
-0.5871646610000001,14.38340092
-0.587409696,14.38357067
-0.58771368,14.38831139
-0.5879038190000001,14.38783169
-0.588162324,14.38924503
-0.5884151070000001,14.39396763
-0.588644585,14.39910698
-0.5888505190000001,14.40216255
-0.5891139120000001,14.40326118
-0.589352092,14.40170956
-0.589565238,14.4028616
-0.5898154590000001,14.4058609
-0.5900169820000001,14.40640259
-0.590235672,14.4099493
-0.590427479,14.41034222
-0.5905982470000001,14.41194725
-0.5907587620000001,14.41400909
-0.590960464,14.41594219
-0.59112998,14.41972351
-0.5912996140000001,14.42280006
-0.5915026870000001,14.42300606
-0.591663441,14.42430305
-0.591856143,14.42438984
-0.592060527,14.4276104
-0.592228434,14.43302917
-0.59243097,14.43334007
-0.592671237,14.434515
-0.592822394,14.43207455
-0.5930522890000001,14.43695641
-0.5932293150000001,14.43798447
-0.593435547,14.44123363
-0.5936442230000001,14.44633389
-0.5938258380000001,14.4482832
-0.594005785,14.44884396
-0.594213686,14.45095921
-0.594419679,14.4522543
-0.594579598,14.45423508
-0.594777903,14.45394325
-0.594952425,14.45610428
-0.5951646780000001,14.45496559
-0.5953560090000001,14.45581245
-0.59555175,14.46440411
-0.5957345580000001,14.4623642
-0.5959675520000001,14.46635818
-0.59616389,14.46469784
-0.5963693470000001,14.46673679
-0.596585354,14.46790504
-0.5967732280000001,14.47517109
-0.5969772550000001,14.47568798
-0.597155592,14.47655392
-0.5973311870000001,14.48203278
-0.597490987,14.48105145
-0.597675523,14.48362732
-0.597830555,14.48352242
-0.5980357740000001,14.48752022
-0.5981753080000001,14.48622608
-0.5983455990000001,14.48958874
-0.598534188,14.48788071
-0.598728141,14.48687649
-0.5989051670000001,14.49098396
-0.599078199,14.49431133
-0.5992664310000001,14.49856758
-0.5994101380000001,14.49797726
-0.5996048060000001,14.49898624
-0.5997611490000001,14.5025053
-0.599947652,14.50696182
-0.60012736,14.51102448
-0.600293359,14.50827026
-0.600475392,14.50893879
-0.600642404,14.50789738
-0.6007989850000001,14.51325989
-0.600992105,14.5142889
-0.601138911,14.51716995
-0.6012848230000001,14.51896477
-0.601427397,14.52060413
-0.601568541,14.51971912
-0.6017156450000001,14.52065372
-0.6018009400000001,14.52424431
-0.601965568,14.52721786
-0.602095983,14.52826691
-0.6022420740000001,14.52956104
-0.602364442,14.52873611
-0.602543673,14.53381252
-0.6027091360000001,14.53788185
-0.6028601140000001,14.53810406
-0.6030225370000001,14.53949547
-0.603213808,14.53850365
-0.603345356,14.53984928
-0.603503725,14.54072952
-0.603639087,14.54531002
-0.6037949530000001,14.55025387
-0.603933594,14.5502882
-0.604076228,14.54919338
-0.6042075960000001,14.54999542
-0.6043579790000001,14.55284882
-0.6045013880000001,14.55614567
-0.604653141,14.55774117
-0.6047809930000001,14.55964661
-0.604961893,14.55826092
-0.605114362,14.56112862
-0.6052844730000001,14.56105614
-0.6054249620000001,14.563941
-0.605569086,14.56312561
-0.605730376,14.56702805
-0.6058657980000001,14.56358147
-0.606042108,14.5675745
-0.6061956500000001,14.56802845
-0.6063276740000001,14.57142162
-0.6064447970000001,14.57461357
-0.6066319560000001,14.57712364
-0.606725893,14.57685757
-0.606856546,14.5773201
-0.6069755170000001,14.57794762
-0.607092521,14.58170891
-0.607166371,14.58348751
-0.607264361,14.5892725
-0.6073624700000001,14.58707619
-0.6075262640000001,14.58532715
-0.607641718,14.58439064
-0.607778511,14.59231949
-0.607934913,14.59356689
-0.6080777850000001,14.59582996
-0.6082283470000001,14.59307766
-0.6083457080000001,14.59512138
-0.6085335820000001,14.59772587
-0.60866805,14.60137177
-0.6088238570000001,14.59971619
-0.609003505,14.60258198
-0.6091279,14.60197163
-0.6092506860000001,14.6002388
-0.6093909350000001,14.60434055
-0.609523496,14.60688972
-0.6096481890000001,14.60758114
-0.60976269,14.61027145
-0.6098787990000001,14.60863209
-0.610024533,14.61163712
-0.6101249070000001,14.61539078
-0.610289595,14.61710548
-0.610414168,14.6189661
-0.610523483,14.62053108
-0.610597155,14.61989975
-0.610741398,14.62018108
-0.61085411,14.62410831
-0.6109680150000001,14.62799454
-0.611020169,14.62802505
-0.611099324,14.62829876
-0.6111636970000001,14.62770081
-0.6112282490000001,14.62910843
-0.611281774,14.63154221
-0.6113579480000001,14.63375854
-0.611430904,14.63391399
-0.6115214440000001,14.63488102
-0.611591718,14.63452721
-0.611651322,14.63513088
-0.611735782,14.63993454
-0.611824653,14.64301014
-0.611904642,14.64470577
-0.611984751,14.64603138
-0.612113974,14.64605808
-0.6122160170000001,14.64838505
-0.6123136490000001,14.64743328
-0.612378857,14.65139675
-0.612477562,14.65064049
-0.612573287,14.65354824
-0.6126853440000001,14.65212059
-0.61277934,14.65400219
-0.612873098,14.65250015
-0.6129611340000001,14.65755749
-0.613096139,14.66139412
-0.61316987,14.66400242
-0.61325582,14.6612854
-0.6133662080000001,14.66305923
-0.613455615,14.66394997
-0.613556168,14.66764545
-0.613641879,14.66974926
-0.6137328950000001,14.66936684
-0.613812527,14.66642666
-0.6139128420000001,14.66976929
-0.6140114280000001,14.66629314
-0.6140694830000001,14.675313
-0.6141564460000001,14.67284489
-0.614242634,14.67716217
-0.614324591,14.67416
-0.614404163,14.6741066
-0.6145032260000001,14.67966557
-0.6145962690000001,14.68224049
-0.6146741720000001,14.68521214
-0.614778778,14.68401909
-0.614842793,14.6830883
-0.6148996560000001,14.68434811
-0.615006885,14.68555641
-0.6150887220000001,14.68825531
-0.615146241,14.69085789
-0.615227959,14.69474506
-0.615334115,14.68875599
-0.61537858,14.69347858
-0.615492186,14.69337082
-0.6155814740000001,14.6956234
-0.615650079,14.69835854
-0.615766129,14.70109367
-0.6158344960000001,14.69959736
-0.615937194,14.69861698
-0.61603125,14.6976862
-0.6161091540000001,14.70072365
-0.616243324,14.70391846
-0.616295895,14.70508671
-0.616414628,14.70522499
-0.6165282940000001,14.70412159
-0.616593024,14.70455837
-0.6167080610000001,14.70563984
-0.616792283,14.70751858
-0.616869709,14.71292973
-0.6170231310000001,14.71192265
-0.61705794,14.71454048
-0.6171965810000001,14.71147156
-0.617282054,14.71551418
-0.617382965,14.71635532
-0.6174901340000001,14.71942711
-0.617583057,14.71824074
-0.6176942200000001,14.72191048
-0.6177710500000001,14.72054291
-0.617882809,14.72064304
-0.6179761500000001,14.72407436
-0.6180700870000001,14.72641754
-0.618156275,14.72715664
-0.61824455,14.73024368
-0.6183400360000001,14.72715759
-0.6184426160000001,14.72728634
-0.618534586,14.72891998
-0.6186154690000001,14.73065662
-0.618711612,14.73035431
-0.6187942240000001,14.7367363
-0.618862769,14.73474407
-0.6189836470000001,14.73726177
-0.619044444,14.73457432
-0.6191361160000001,14.73775768
-0.619228682,14.73917007
-0.6193064060000001,14.74046707
-0.6193979000000001,14.74102688
-0.6195162150000001,14.74503994
-0.619618556,14.73966122
-0.6196913930000001,14.74356937
-0.619759998,14.74308109
-0.6198746180000001,14.74845505
-0.6199615810000001,14.75033092
-0.620063087,14.7498436
-0.6201549380000001,14.75062275
-0.620249114,14.75277519
-0.620361707,14.75108147
-0.6204653590000001,14.75428772
-0.6205193010000001,14.75604439
-0.6206130000000001,14.75668526
-0.6207258320000001,14.75443268
-0.620844028,14.75591946
-0.620913467,14.75653362
-0.621004066,14.76084709
-0.6211048570000001,14.76187706
-0.621224663,14.76084614
-0.621298036,14.76189613
-0.621409616,14.76435947
-0.6214982480000001,14.76353645
-0.6216020200000001,14.76537609
-0.621682724,14.76305676
-0.6217742180000001,14.76619625
-0.621897778,14.76909351
-0.6219871250000001,14.76831532
-0.6220694990000001,14.76921654
-0.6221537800000001,14.77394199
-0.622256479,14.77360535
-0.6223406410000001,14.77555656
-0.622432611,14.7753706
-0.622501811,14.77579021
-0.6226264450000001,14.77327728
-0.622670373,14.77346897
-0.622769973,14.77913284
-0.622865996,14.77826786
-0.6229362100000001,14.77763462
-0.6230344980000001,14.77801609
-0.6231045930000001,14.77888489
-0.62319853,14.78192711
-0.62331166,14.78510475
-0.6234033320000001,14.78673267
-0.623480103,14.78756332
-0.6235825030000001,14.78891945
-0.623677394,14.78465462
-0.623783788,14.78804207
-0.6238757580000001,14.78929329
-0.6239921060000001,14.79311943
-0.624088964,14.79228783
-0.624168536,14.79082394
-0.6242795800000001,14.79147243
-0.624381206,14.792696
-0.6244728180000001,14.79342937
-0.6245582310000001,14.79415226
-0.624632618,14.7978611
-0.624775669,14.79936504
-0.6248725860000001,14.79673481
-0.624977014,14.79551601
-0.625065348,14.79695129
-0.625187656,14.79975414
-0.6252652620000001,14.80374908
-0.625411472,14.80510521
-0.625476024,14.80542755
-0.6256026840000001,14.80394268
-0.6257080650000001,14.80555248
-0.6258558240000001,14.80620193
-0.6259404630000001,14.80700397
-0.626046023,14.80948734
-0.626126489,14.81072426
-0.626258394,14.80991459
-0.626333675,14.81242561
-0.626432619,14.81149387
-0.626520833,14.81256485
-0.626596174,14.81681728
-0.626676282,14.81632137
-0.6267961470000001,14.81737328
-0.6268833490000001,14.81475449
-0.626995823,14.81615067
-0.6270848720000001,14.81514454
-0.627184829,14.81965446
-0.6272843090000001,14.81934834
-0.6273926110000001,14.82428932
-0.6274842230000001,14.82286263
-0.627607247,14.82333279
-0.627684137,14.82197666
-0.6277903530000001,14.82740784
-0.6278811310000001,14.82904816
-0.627986452,14.82869244
-0.628082058,14.82988167
-0.628217837,14.82577896
-0.6283012840000001,14.82623005
-0.628407738,14.82822132
-0.628530643,14.83156395
-0.628653965,14.83184147
-0.628729245,14.83303738
-0.628838262,14.8307972
-0.628935298,14.82886505
-0.629033944,14.83289051
-0.629104576,14.83407307
-0.6292517990000001,14.83673191
-0.6293379280000001,14.83896732
-0.629430971,14.84027481
-0.6295274710000001,14.83867168
-0.6296468590000001,14.83985615
-0.629733941,14.84106445
-0.6298651900000001,14.84296799
-0.629943749,14.84282494
-0.630054674,14.84331036
-0.630174181,14.84126854
-0.6302498790000001,14.84073257
-0.630330762,14.8440218
-0.6304366800000001,14.84501457
-0.6305323450000001,14.8467083
-0.630591831,14.84919167
-0.6306978080000001,14.84901047
-0.630801103,14.84587669
-0.6309190600000001,14.8503437
-0.6310085270000001,14.85138321
-0.631109676,14.85116196
-0.6311610550000001,14.85375977
-0.631284735,14.85050964
-0.631374022,14.85444355
-0.631487271,14.85356903
-0.6315626120000001,14.85551167
-0.6316648340000001,14.86016369
-0.6317556110000001,14.86008263
-0.631867489,14.85809708
-0.6319383590000001,14.85649204
-0.632037303,14.85963631
-0.6320867750000001,14.85795116
-0.6322351310000001,14.86143398
-0.632308564,14.86366844
-0.63242217,14.8638258
-0.632501206,14.86334133
-0.632602832,14.86394882
-0.632733843,14.86458206
-0.6328118060000001,14.87010002
-0.6329364390000001,14.86602592
-0.63303586,14.86853123
-0.633139333,14.86449909
-0.6332475750000001,14.86587811
-0.63333424,14.86977673
-0.633454642,14.87417507
-0.6335297440000001,14.87456512
-0.6336670130000001,14.87471008
-0.633734545,14.87325191
-0.6338297340000001,14.87258148
-0.633906862,14.87110519
-0.634019336,14.87344265
-0.6340867490000001,14.87488651
-0.634212098,14.8737793
-0.634326896,14.87686443
-0.6344161840000001,14.8774929
-0.634497842,14.87755203
-0.634615263,14.87936592
-0.6347249960000001,14.88139057
-0.634825906,14.88241863
-0.63493242,14.88086319
-0.6350085350000001,14.88013649
-0.635122201,14.87949371
-0.6351782890000001,14.88236237
-0.6352843260000001,14.88349247
-0.6354059790000001,14.88742733
-0.6354705900000001,14.88581085
-0.635583839,14.88815022
-0.635666689,14.88674068
-0.6357596130000001,14.89002323
-0.6358542650000001,14.88984394
-0.6359239430000001,14.88962364
-0.636036715,14.89160347
-0.63610073,14.89115238
-0.63619735,14.89070034
-0.636308274,14.88926506
-0.6363800380000001,14.8896513
-0.636504552,14.89301586
-0.636591098,14.89080811
-0.636674425,14.89311981
-0.636734209,14.89323235
-0.6368329730000001,14.89498806
-0.63689222,14.89692116
-0.637004456,14.8977623
-0.6371200290000001,14.89567947
-0.6371991840000001,14.90040398
-0.6372540800000001,14.89948368
-0.6373217320000001,14.89970207
-0.6373940920000001,14.89773655
-0.6374618620000001,14.90204239
-0.6375770780000001,14.89823627
-0.637645087,14.90396023
-0.637700817,14.90046692
-0.637770495,14.90546703
-0.63786467,14.90167999
-0.637957832,14.90111732
-0.638007006,14.89842701
-0.638088545,14.90349007
-0.638174436,14.90450478
-0.638221762,14.90563107
-0.638286731,14.9056797
-0.638406417,14.90623474
-0.6384656040000001,14.90546417
-0.6385308120000001,14.90769005
-0.6386154500000001,14.90769291
-0.638698599,14.90872383
-0.6387653560000001,14.90845871
-0.638828358,14.90943718
-0.638882956,14.90817738
-0.639001629,14.91162395
-0.639021656,14.91272926
-0.6391072480000001,14.91419983
-0.6392126890000001,14.91449165
-0.639234206,14.91603947
