Radial elongation [mm],Load [kN]
-0.10633476100000003,8.661494255
-0.10639976000000004,8.661280632
-0.10641937000000004,8.659909248
-0.10646745600000002,8.656592369
-0.10651722600000002,8.663175583
-0.10652886400000003,8.664569855
-0.10654495700000002,8.66291523
-0.10664650800000003,8.663806915
-0.10665504700000003,8.662490845
-0.10670322200000001,8.661212921
-0.10675680700000004,8.661903381
-0.10679507300000002,8.664286613
-0.10680814100000002,8.666391373
-0.10683965700000003,8.664201736
-0.10688074000000003,8.662956238
-0.10695907500000001,8.666026115
-0.10696692800000002,8.667054176
-0.10703262700000002,8.667520523
-0.10705755700000003,8.668278694
-0.10708789600000002,8.668225288
-0.10711893500000003,8.670217514
-0.10715322200000002,8.669672012
-0.10717098500000002,8.667953491
-0.10725239000000003,8.668528557
-0.10727305700000003,8.66921711
-0.10731144300000003,8.670212746
-0.10736507200000003,8.671648979
-0.10739520200000002,8.667949677
-0.10743995000000003,8.672122002
-0.10745123100000004,8.670647621
-0.10749851200000002,8.667122841
-0.10753567600000002,8.667756081
-0.10757419500000004,8.669610977
-0.10759279200000002,8.67143631
-0.10762901600000002,8.67007637
-0.10767103800000002,8.670889854
-0.10771392300000002,8.67110157
-0.10772611200000004,8.670772552
-0.10777014500000004,8.670476913
-0.10778886100000001,8.67154026
-0.10783110600000004,8.671958923
-0.10784268400000002,8.672740936
-0.10790811500000003,8.677495956
-0.10795258000000002,8.677662849
-0.10800457000000002,8.676125526
-0.10806773600000003,8.676494598
-0.10806942000000003,8.678526878
-0.10811664200000004,8.677732468
-0.10816174800000003,8.678886414
-0.10817711100000002,8.679952621
-0.10823996400000002,8.677474976
-0.10826331400000003,8.679486275
-0.10828363900000001,8.67916584
-0.10834404900000003,8.676996231
-0.10836884400000002,8.676954269
-0.10842935800000003,8.679247856
-0.10843941600000004,8.679300308
-0.10849823100000003,8.678210258
-0.10854911800000003,8.680179596
-0.10857319900000004,8.681483269
-0.10863484500000004,8.680025101
-0.10866360400000002,8.680800438
-0.10869559700000003,8.680454254
-0.10872727700000004,8.680449486
-0.10878752200000003,8.678478241
-0.10879325900000003,8.676960945
-0.10884985400000002,8.679362297
-0.10890476400000002,8.681146622
-0.10896000300000003,8.68161869
-0.10895787200000004,8.68161869
-0.10901908600000002,8.680315971
-0.10904754700000002,8.684149742
-0.10906942200000003,8.685275078
-0.10913026400000003,8.684806824
-0.10919019600000002,8.684894562
-0.10918414600000004,8.685933113
-0.10924577800000002,8.685885429
-0.10928127200000004,8.686365128
-0.10932085000000002,8.687466621
-0.10936261800000002,8.685385704
-0.10939267300000002,8.686813354
-0.10945327600000002,8.686721802
-0.10946269400000003,8.688864708
-0.10952860200000003,8.6877985
-0.10956543700000002,8.687819481
-0.10959008400000003,8.685869217
-0.10963414600000002,8.687972069
-0.10964419000000003,8.689476013
-0.10969613500000003,8.690548897
-0.10972488000000002,8.687853813
-0.10976140200000004,8.688446999
-0.10980874300000001,8.689378738
-0.10985052600000003,8.691757202
-0.10988882200000002,8.691475868
-0.10990204000000003,8.691970825
-0.10996224000000002,8.69255352
-0.10996906500000003,8.691435814
-0.11003206700000004,8.692820549
-0.11006100500000002,8.696965218
-0.11008383400000002,8.695248604
-0.11016149900000002,8.696550369
-0.11016431500000004,8.69573307
-0.11021450200000002,8.696805
-0.11027711700000004,8.697915077
-0.11027814500000002,8.695011139
-0.11033076100000003,8.69656086
-0.11038124600000002,8.698921204
-0.11041614500000002,8.695827484
-0.11044970200000004,8.695576668
-0.11049202100000002,8.696278572
-0.11051739800000002,8.698675156
-0.11056909000000004,8.697454453
-0.11062297300000001,8.697125435
-0.11065735000000002,8.696954727
-0.11071451000000002,8.696604729
-0.11075848400000002,8.700521469
-0.11080211400000003,8.698952675
-0.11082302100000002,8.698303223
-0.11088083700000004,8.70096302
-0.11092549600000004,8.700192451
-0.11094570200000003,8.699962616
-0.11098653100000003,8.702735901
-0.11104621000000003,8.699464798
-0.11106182700000003,8.701684952
-0.11110764800000003,8.703846931
-0.11111554500000004,8.701915741
-0.11119362700000002,8.701869965
-0.11122579900000001,8.702260971
-0.11125430500000003,8.70481205
-0.11130076700000002,8.705816269
-0.11133577000000003,8.703609467
-0.11138962200000002,8.703536987
-0.11139869700000002,8.70250988
-0.11146229500000002,8.704386711
-0.11147552800000002,8.704460144
-0.11154271700000001,8.704674721
-0.11156116500000002,8.706342697
-0.11160436300000004,8.70499897
-0.11164100500000002,8.707307816
-0.11166715700000002,8.70567131
-0.11171999600000002,8.709799767
-0.11174580500000003,8.706485748
-0.11181193600000003,8.70980835
-0.11182600300000003,8.708141327
-0.11187450600000004,8.710300446
-0.11190018100000002,8.710229874
-0.11196196100000003,8.710076332
-0.11201480100000002,8.709261894
-0.11205135300000002,8.712615967
-0.11204230800000003,8.712700844
-0.11211687400000003,8.709819794
-0.11215101200000002,8.712338448
-0.11217542000000003,8.710111618
-0.11221267300000004,8.709821701
-0.11227010200000004,8.710198402
-0.11229422700000002,8.710299492
-0.11233821500000002,8.710321426
-0.11237526000000003,8.711820602
-0.11244860300000004,8.713775635
-0.11246995700000004,8.713456154
-0.11251914500000001,8.711819649
-0.11249502000000003,8.714314461
-0.11257641100000002,8.712864876
-0.11261437900000001,8.715129852
-0.11266417800000003,8.714571953
-0.11269769100000002,8.713533401
-0.11274264800000003,8.715513229
-0.11277082600000002,8.712940216
-0.11278945200000004,8.716249466
-0.11281962700000003,8.715773582
-0.11288912600000003,8.712659836
-0.11289781400000004,8.717419624
-0.11294369400000004,8.715060234
-0.11298306300000002,8.717263222
-0.11306160700000004,8.717673302
-0.11304698900000001,8.717306137
-0.11314512800000004,8.720146179
-0.11312604000000004,8.722020149
-0.11320422600000002,8.7208004
-0.11318631500000004,8.721067429
-0.11325116500000001,8.719556808
-0.11329127900000002,8.720104218
-0.11331887600000004,8.719715118
-0.11339318800000003,8.721868515
-0.11336939100000001,8.723016739
-0.11343714600000002,8.721848488
-0.11348880900000002,8.722846031
-0.11352256000000002,8.721616745
-0.11356541600000003,8.722577095
-0.11360949300000003,8.721240044
-0.11366544700000003,8.721846581
-0.11371368200000004,8.725200653
-0.11373576600000002,8.721552849
-0.11378522300000002,8.72700882
-0.11384946100000004,8.726582527
-0.11384710700000003,8.726204872
-0.11391252300000002,8.726666451
-0.11393226700000003,8.725608826
-0.11400218300000003,8.728197098
-0.11403699300000003,8.72637558
-0.11407600400000004,8.727183342
-0.11408060800000003,8.723866463
-0.11415779600000003,8.727695465
-0.11420340900000003,8.724616051
-0.11422251200000003,8.728725433
-0.11428806200000002,8.728945732
-0.11431002700000004,8.729829788
-0.11433500100000002,8.727586746
-0.11440697300000002,8.730778694
-0.11442945900000004,8.731071472
-0.11446172000000002,8.731246948
-0.11448778200000004,8.729901314
-0.11454466000000002,8.732088089
-0.11459294000000003,8.733003616
-0.11459283600000003,8.730918884
-0.11468277900000004,8.729885101
-0.11470049700000004,8.731893539
-0.11469416400000002,8.734589577
-0.11474277100000002,8.73086834
-0.11479634100000002,8.731286049
-0.11481042200000002,8.732408524
-0.11486379800000002,8.735816002
-0.11492565300000002,8.733685493
-0.11495667700000003,8.735454559
-0.11495325000000003,8.731580734
-0.11500807100000002,8.73524189
-0.11506223700000004,8.735832214
-0.11509503500000004,8.736988068
-0.11514739700000004,8.735444069
-0.11517393600000003,8.74105835
-0.11522299100000002,8.737994194
-0.11526866300000002,8.740960121
-0.11530569200000002,8.738779068
-0.11533570300000004,8.740659714
-0.11534290100000003,8.736029625
-0.11538599500000002,8.735102654
-0.11545835500000004,8.738071442
-0.11546774200000004,8.739386559
-0.11552059700000003,8.737847328
-0.11556214100000003,8.739202499
-0.11561670900000004,8.736257553
-0.11560642800000004,8.741482735
-0.11568902500000003,8.741509438
-0.11570304700000003,8.739830017
-0.11574907600000003,8.743386269
-0.11578320000000003,8.742651939
-0.11579506100000003,8.74264431
-0.11583374500000002,8.745426178
-0.11584328200000002,8.742993355
-0.11587241300000004,8.743141174
-0.11587965500000003,8.744958878
-0.11593061700000001,8.747421265
-0.11596684200000001,8.745279312
-0.11598925300000001,8.744824409
-0.11599491600000003,8.742918968
-0.11605109300000002,8.74571228
-0.11610433500000003,8.743203163
-0.11615529700000002,8.747278214
-0.11619074700000004,8.74773407
-0.11619022500000004,8.745046616
-0.11622418500000004,8.749803543
-0.11625233300000004,8.748703957
-0.11631608000000002,8.746585846
-0.11636187200000003,8.747373581
-0.11642268300000003,8.748403549
-0.11643859800000003,8.749979973
-0.11647024800000003,8.747483253
-0.11652186600000003,8.751049995
-0.11652919700000003,8.753071785
-0.11660884400000002,8.751084328
-0.11664037400000002,8.747128487
-0.11666005900000004,8.748638153
-0.11671914200000003,8.750118256
-0.11673526500000003,8.751049042
-0.11678935600000004,8.754908562
-0.11681674500000003,8.74907589
-0.11684551900000004,8.751089096
-0.11691053200000004,8.754350662
-0.11691120300000002,8.74916935
-0.11695551900000004,8.750594139
-0.11702627000000002,8.750083923
-0.11703521100000003,8.752604485
-0.11705985700000002,8.75269413
-0.11710079100000004,8.754041672
-0.11715215500000004,8.75235939
-0.11716130400000002,8.749892235
-0.11722368000000002,8.753099442
-0.11727424000000003,8.754016876
-0.11731343000000002,8.754968643
-0.11734379900000003,8.754587173
-0.11737687900000002,8.754324913
-0.11744150600000003,8.757073402
-0.11745822500000003,8.754370689
-0.11749947100000002,8.754664421
-0.11756812100000003,8.757434845
-0.11758120400000002,8.757187843
-0.11763168900000004,8.754165649
-0.11765377300000002,8.753619194
-0.11769287300000003,8.756079674
-0.11772734000000001,8.757386208
-0.11777411400000004,8.757881165
-0.11779914800000002,8.76212883
-0.11784815800000004,8.758975983
-0.11787402700000002,8.760274887
-0.11791941600000003,8.759490967
-0.11796359800000003,8.761045456
-0.11801405300000004,8.760290146
-0.11804866800000002,8.760678291
-0.11808943800000002,8.758974075
-0.11813230800000002,8.760928154
-0.11816307900000003,8.761808395
-0.11819662200000003,8.75835228
-0.11822532200000002,8.761406898
-0.11825205400000002,8.760040283
-0.11827747600000002,8.761737823
-0.11831595000000003,8.764006615
-0.11836728500000002,8.76382637
-0.11844234200000003,8.763413429
-0.11843183700000004,8.763201714
-0.11849115800000004,8.76278019
-0.11852647400000002,8.764368057
-0.11855352000000002,8.763736725
-0.11856500800000003,8.763122559
-0.11861531500000003,8.766383171
-0.11866684300000002,8.765306473
-0.11868378600000001,8.766960144
-0.11872731200000003,8.764294624
-0.11878582900000004,8.76601696
-0.11880499200000003,8.766760826
-0.11886847100000003,8.767444611
-0.11887759000000003,8.766701698
-0.11891137100000002,8.770762444
-0.11897708500000004,8.769459724
-0.11900405600000002,8.769023895
-0.11903831400000003,8.769356728
-0.11908240700000003,8.767764091
-0.11913579700000002,8.770032883
-0.11914216000000002,8.770654678
-0.11918363000000004,8.770929337
-0.11924764600000004,8.772467613
-0.11925175800000004,8.768764496
-0.11931730800000004,8.77020359
-0.11933021300000002,8.772366524
-0.11937704700000001,8.770956039
-0.11941282500000003,8.773556709
-0.11947538000000002,8.775393486
-0.11945407100000002,8.773024559
-0.11957421900000004,8.775072098
-0.11955984000000003,8.774021149
-0.11960734500000003,8.775560379
-0.11964094700000003,8.774493217
-0.11973220100000004,8.775578499
-0.11975650500000004,8.775265694
-0.11977906600000002,8.776359558
-0.11978851300000004,8.774986267
-0.11987134900000002,8.775770187
-0.11989262700000003,8.774736404
-0.11994592900000003,8.775363922
-0.11996135200000002,8.774307251
-0.12001998800000002,8.778511047
-0.12007342300000004,8.775439262
-0.11991350400000003,8.776694298
-0.11993961100000003,8.780804634
-0.11995539100000002,8.777477264
-0.12000872200000004,8.777609825
-0.11994315700000002,8.778934479
-0.12002541200000003,8.777119637
-0.12009416600000003,8.778934479
-0.12013363900000001,8.779322624
-0.12014712400000002,8.780439377
-0.12015418700000002,8.779332161
-0.12024104600000002,8.780441284
-0.12025562000000004,8.78037262
-0.12031859200000003,8.778705597
-0.12033820200000003,8.781047821
-0.12040954900000003,8.781429291
-0.12042941200000001,8.781458855
-0.12045395400000003,8.78368187
-0.12052485400000001,8.781710625
-0.12055102000000004,8.781602859
-0.12057742500000002,8.782715797
-0.12061038700000001,8.783925056
-0.12066269000000002,8.784653664
-0.12072388900000003,8.78489399
-0.12074746200000003,8.784098625
-0.12077079800000004,8.785598755
-0.12084587000000002,8.785800934
-0.12084712100000003,8.787783623
-0.12089888800000004,8.787798882
-0.12092641000000004,8.787303925
-0.12093986600000003,8.786183357
-0.12101242000000004,8.787242889
-0.12103711100000003,8.785230637
-0.12108329000000004,8.786842346
-0.12112668200000001,8.783999443
-0.12118563100000002,8.788181305
-0.12122769700000002,8.790543556
-0.12125247800000002,8.789399147
-0.12127193800000002,8.79019165
-0.12133850200000001,8.790994644
-0.12136700800000003,8.790026665
-0.12144094700000002,8.790753365
-0.12143896600000004,8.789629936
-0.12150864300000003,8.787548065
-0.12152275500000004,8.788298607
-0.12155079900000001,8.787532806
-0.12158016900000002,8.786305428
-0.12166732600000002,8.79101181
-0.12168733800000003,8.790708542
-0.12173454500000003,8.790712357
-0.12174464800000004,8.792054176
-0.12181080900000002,8.789800644
-0.12183976200000002,8.792643547
-0.12186755300000002,8.79084301
-0.12190002200000002,8.792532921
-0.12195949300000003,8.793963432
-0.12200601400000002,8.796709061
-0.12202367200000003,8.796471596
-0.12204662000000002,8.794978142
-0.12208895400000003,8.797533989
-0.12214686000000002,8.795879364
-0.12217851000000002,8.796276093
-0.12220168200000003,8.796431541
-0.12228618600000002,8.799796104
-0.12232364800000003,8.797008514
-0.12233737100000003,8.797634125
-0.12238611300000002,8.796261787
-0.12242969900000003,8.797489166
-0.12247648900000002,8.796189308
-0.12248899100000002,8.797603607
-0.12254585400000004,8.796888351
-0.12257894900000002,8.794575691
-0.12265099600000004,8.796923637
-0.12264646600000004,8.799494743
-0.12268692300000003,8.798932076
-0.12273483000000002,8.796040535
-0.12282309000000002,8.800077438
-0.12282662100000002,8.798603058
-0.12287125000000002,8.800273895
-0.12290185700000003,8.797610283
-0.12294118100000004,8.798993111
-0.12300340900000004,8.800541878
-0.12303720500000004,8.800789833
-0.12307104500000002,8.800811768
-0.12309374000000003,8.798057556
-0.12316422200000002,8.800593376
-0.12320293500000001,8.803329468
-0.12326833600000003,8.801919937
-0.12327413300000004,8.80116272
-0.12328597900000002,8.803818703
-0.12333016100000002,8.803672791
-0.12340544200000003,8.803766251
-0.12341958300000003,8.805184364
-0.12348362800000004,8.805813789
-0.12346842900000002,8.809189796
-0.12356703000000002,8.804502487
-0.12358823500000002,8.803020477
-0.12362304400000002,8.80286026
-0.12364991000000003,8.805844307
-0.12370851700000002,8.804783821
-0.12373648600000003,8.808839798
-0.12379095000000004,8.806382179
-0.12378624100000002,8.811012268
-0.12384827500000004,8.808492661
-0.12392218400000002,8.809743881
-0.12392875600000003,8.809411049
-0.12397459200000002,8.808783531
-0.12402649300000002,8.807443619
-0.12406396900000002,8.80964756
-0.12412449800000003,8.80815506
-0.12412339500000003,8.810343742
-0.12418614400000003,8.810455322
-0.12420524700000002,8.808034897
-0.12424361700000003,8.806485176
-0.12430577000000004,8.812945366
-0.12433424600000004,8.809818268
-0.12437003900000002,8.808469772
-0.12439811300000003,8.811207771
-0.12443846500000003,8.811362267
-0.12446767100000003,8.811559677
-0.12454295200000004,8.81228447
-0.12455667600000003,8.813717842
-0.12459233400000003,8.813216209
-0.12464930200000002,8.814551353
-0.12471076900000003,8.812163353
-0.12475600900000003,8.813923836
-0.12476760200000003,8.814304352
-0.12481606000000003,8.818642616
-0.12483038000000002,8.816784859
-0.12490111600000003,8.815065384
-0.12491911700000002,8.815213203
-0.12496522100000002,8.81520462
-0.12501442500000004,8.815538406
-0.12507057200000002,8.816240311
