Radial elongation [mm],Load [kN]
-0.13689388156,10.13127518
-0.13694219056,10.13051796
-0.13694806156,10.1283102
-0.13693484456000002,10.12709808
-0.13702314856,10.12682724
-0.13702356656,10.12786484
-0.13707497556,10.12874603
-0.13709477856000002,10.1286068
-0.13715441356000002,10.13029861
-0.13717408256000002,10.13375092
-0.13721030756000002,10.1325264
-0.13719208356,10.13650036
-0.13725128556000002,10.13930702
-0.13727640956,10.1357832
-0.13731723856,10.13617516
-0.13733050056,10.13632202
-0.13736957156000001,10.13714314
-0.13737427956,10.13597107
-0.13740105756,10.13592911
-0.13743579156000002,10.13620949
-0.13746337356000002,10.13577461
-0.13749766156,10.13637447
-0.13753595756,10.13815784
-0.13754266356,10.13928032
-0.13759454856,10.13998699
-0.13762381456,10.13999176
-0.13767042556,10.13928223
-0.13765619456,10.13910007
-0.13770545856000002,10.14163208
-0.13772098556,10.14125156
-0.13774934256000002,10.14740658
-0.13778379356,10.14357281
-0.13779328556,10.14514256
-0.13785320356,10.14713669
-0.13788984556,10.14475346
-0.13788667156,10.14549923
-0.13792213556000002,10.14471817
-0.13796047656000002,10.1436367
-0.13798242656,10.14387035
-0.13802866456000001,10.14285278
-0.13806162556,10.14432144
-0.13806950856,10.14273739
-0.13810325956,10.14398384
-0.13814566856000002,10.14763641
-0.13815457956000002,10.15096951
-0.13821220156,10.15016651
-0.13823050056,10.14917469
-0.13825359756,10.15217686
-0.13827375856000002,10.15037346
-0.13833470456000002,10.14351273
-0.13833358656,10.14920044
-0.13838645656,10.14753437
-0.13836015556,10.15078831
-0.13843904256,10.14909267
-0.13847717456,10.15180206
-0.13849533856000001,10.15242481
-0.13851401056,10.15269756
-0.13853440956000002,10.15318394
-0.13856673056000002,10.15547848
-0.13859601156,10.15173531
-0.13865636056,10.15355015
-0.13867674556,10.15289974
-0.13868167756000002,10.15368652
-0.13870893256,10.14940357
-0.13874597656,10.15279293
-0.13877691156000002,10.15295982
-0.13882143556,10.15669823
-0.13882192756,10.15691376
-0.13883736556,10.15728569
-0.13887731556000002,10.15578651
-0.13893063156000002,10.15916061
-0.13892216756,10.1579113
-0.13898132556,10.15857983
-0.13896743756000002,10.15814209
-0.13902127556000002,10.15620899
-0.13903814356000002,10.15789509
-0.13905723156000002,10.15885258
-0.13911357356,10.15833664
-0.13915046856000002,10.16233349
-0.13917279056,10.159091
-0.13919286256000002,10.16229916
-0.13921531856000002,10.16360569
-0.13926544556,10.16515064
-0.13925047056,10.16499901
-0.13931852356000002,10.16560459
-0.13934929456,10.16665554
-0.13936751856000001,10.16931725
-0.13938960256000002,10.17141247
-0.13940378856000002,10.16973209
-0.13943965556000001,10.16742516
-0.13946121756000002,10.16781807
-0.13949800856,10.16775131
-0.13953031456,10.16995525
-0.13953792856,10.16997051
-0.13959404656000002,10.17055225
-0.13963234256,10.17123508
-0.13965219056,10.16915131
-0.13965977556,10.16964245
-0.13969006956000002,10.16835594
-0.13973206056,10.17017651
-0.13976159456,10.17308712
-0.13979312556,10.17015457
-0.13981412156,10.16944313
-0.13989364956,10.17200279
-0.13988099756,10.1701889
-0.13994830656,10.17309952
-0.13993437356000002,10.17405891
-0.13997241656,10.17674446
-0.13999500656,10.17662048
-0.14006568256000002,10.17450142
-0.14008562056,10.17206097
-0.14008097156000002,10.17663765
-0.14013838556000002,10.17590332
-0.14012156256,10.17390728
-0.14020708056,10.17642403
-0.14021554356000002,10.17916012
-0.14026438956,10.17987442
-0.14028090056,10.17884636
-0.14031342956,10.17862892
-0.14030106156000002,10.17793369
-0.14036541956,10.17757511
-0.14041526456,10.18004227
-0.14043259456,10.18116093
-0.14048360056,10.18518639
-0.14043524656,10.18733406
-0.14054013556,10.18303204
-0.14057160756,10.18453789
-0.14058413956000002,10.18475533
-0.14065004656000002,10.1840992
-0.14061276456000002,10.18527889
-0.14068648056000002,10.18528557
-0.14066491856000002,10.18681145
-0.14070576256,10.18546867
-0.14075703756000002,10.18653965
-0.14077544056000002,10.18520737
-0.14082546356,10.18647194
-0.14084832156000002,10.18722916
-0.14088767556,10.1872263
-0.14093191756,10.18804455
-0.14091329056000002,10.18688488
-0.14097608456000002,10.1859808
-0.14100035856,10.18645382
-0.14101357556000002,10.18744469
-0.14105707256,10.18823242
-0.14110070256,10.18928623
-0.14109699256000002,10.18732071
-0.14114242556,10.18888378
-0.14115555356,10.19029617
-0.14119086956000002,10.1904068
-0.14122803356000002,10.1920948
-0.14127786256000002,10.19162464
-0.14130240456,10.19104195
-0.14132244656,10.19360542
-0.14133381656000002,10.19260311
-0.14139608856000002,10.1948185
-0.14141228556000002,10.1947794
-0.14144842156,10.19372272
-0.14147132456,10.19420624
-0.14150400256,10.1954689
-0.14153972056,10.1942997
-0.14154046556000002,10.19565582
-0.14158203956,10.19543552
-0.14159530256,10.19563675
-0.14162817356000001,10.19816685
-0.14165581556,10.19878578
-0.14167390556,10.19887924
-0.14171565856,10.19798279
-0.14175641356000002,10.19954395
-0.14176970556000001,10.2005949
-0.14178910656000002,10.19817257
-0.14184726556000002,10.20174599
-0.14187016856,10.20122528
-0.14192332156,10.20212269
-0.14194357156,10.20064163
-0.14196833756000002,10.20529461
-0.14200018156000002,10.20280361
-0.14201135756000002,10.20041847
-0.14204622656000002,10.20375824
-0.14207820356,10.20313454
-0.14211214856,10.20218086
-0.14214065456,10.20410061
-0.14214160856000002,10.20510292
-0.14220301656,10.20374775
-0.14221602456000002,10.20512199
-0.14221849856000002,10.20323563
-0.14224651256,10.20179653
-0.14229620756,10.20471954
-0.14231712956,10.20727158
-0.14232435656,10.2059927
-0.14240483756,10.20497799
-0.14241008256,10.20725346
-0.14241891956000002,10.20829105
-0.14245387756,10.21051788
-0.14246789956,10.21247482
-0.14251361556,10.21364117
-0.14253932056000002,10.21201324
-0.14260148856000002,10.21224117
-0.14260899856,10.21108723
-0.14264067856,10.21255112
-0.14266170356000002,10.21058941
-0.14272834156,10.21409035
-0.14274759356,10.21417713
-0.14275048456,10.21095753
-0.14279171656,10.21249962
-0.14279663356,10.21208858
-0.14283117456,10.21344566
-0.14288142156,10.21316814
-0.14291088056,10.2140274
-0.14291961256000002,10.21415997
-0.14296462956,10.21447563
-0.14298628056,10.21411324
-0.14303169956,10.21557045
-0.14304980456000002,10.21368313
-0.14310936456,10.21640873
-0.14311404356000001,10.21850014
-0.14311206156,10.21943855
-0.14314894156000002,10.21527863
-0.14321365756,10.21918678
-0.14322960156,10.2181778
-0.14326706356000002,10.21932507
-0.14328259056,10.2206974
-0.14332616156,10.21956921
-0.14334523456,10.21942711
-0.14337669156000002,10.21996021
-0.14339881956,10.21947479
-0.14344997556,10.21797848
-0.14345925856,10.22028446
-0.14346565156000002,10.21960545
-0.14351102556,10.21672916
-0.14353583556000002,10.22008419
-0.14355963256,10.22321033
-0.14358401156,10.22488117
-0.14362120456000002,10.22710323
-0.14366100556,10.22535038
-0.14369322156,10.22623444
-0.14371968656,10.22709751
-0.14377368756,10.22565079
-0.14378851456,10.22412395
-0.14382105856000002,10.22395992
-0.14387139456,10.2273035
-0.14387206556,10.2253561
-0.14390353656000002,10.22857571
-0.14393780956000002,10.22939014
-0.14396436356,10.22770119
-0.14397680556,10.23061562
-0.14403945056,10.23135948
-0.14408163556,10.22870159
-0.14407655356000001,10.22885799
-0.14411622056,10.23046303
-0.14415220756000002,10.23300266
-0.14419914556000002,10.23285389
-0.14422090156,10.23482895
-0.14425107656,10.23222256
-0.14426694656,10.23306179
-0.14430668756,10.23414707
-0.14434025956000002,10.23735905
-0.14432936756,10.23293114
-0.14438703456000002,10.23504162
-0.14443670056000002,10.23605156
-0.14441960856000002,10.23581696
-0.14445672756,10.23433495
-0.14453771556,10.2364645
-0.14453504756000002,10.23564816
-0.14457151056,10.23708534
-0.14459574056000002,10.23598862
-0.14464320056000002,10.23446655
-0.14465847456,10.23643208
-0.14467368856,10.23828125
-0.14469241856,10.23906517
-0.14474729956000001,10.23935413
-0.14478926156000002,10.23939133
-0.14481285056,10.24280739
-0.14481425056,10.23725319
-0.14488734156000002,10.23870087
-0.14485972956,10.24019814
-0.14489830856000002,10.2410059
-0.14493608256,10.24012661
-0.14499002456,10.24173355
-0.14501981256000002,10.24095345
-0.14501191456,10.24053574
-0.14505222256,10.23861408
-0.14509230656000002,10.24429989
-0.14511516456,10.24103451
-0.14513037956000002,10.24462795
-0.14516378756,10.24362659
-0.14521181356,10.242589
-0.14524064756000002,10.24115276
-0.14525468456,10.241745
-0.14529649756000002,10.24623585
-0.14530716656,10.24982166
-0.14533938256,10.24670315
-0.14536033356,10.24636459
-0.14540900056,10.24822521
-0.14543001156000002,10.24695492
-0.14543780456000002,10.2497406
-0.14550693156,10.24882507
-0.14550195456,10.24678993
-0.14551648256000002,10.24804688
-0.14555138156,10.24698639
-0.14558857456000002,10.24937153
-0.14561326656,10.24749374
-0.14564455856,10.25086689
-0.14568379356,10.25021839
-0.14572074856,10.25195599
-0.14573192356,10.24983883
-0.14578430156000002,10.24788857
-0.14581963256000002,10.24479198
-0.14581562356,10.24144077
-0.14583286456,10.23701668
-0.14588159156000002,10.23171139
-0.14586300956,10.21972752
-0.14589234956000002,10.20987892
-0.14586098256000002,10.19599056
-0.14589102356,10.18492794
-0.14589531556000002,10.17111969
-0.14589525556000002,10.16055775
-0.14589939856,10.14942646
-0.14591276456000002,10.14009857
-0.14590891956000002,10.13157749
-0.14592346356000002,10.12896633
-0.14593735156,10.12358665
-0.14591443356,10.11814404
-0.14591769656,10.11136627
-0.14597101356,10.11307526
-0.14596070156000002,10.10793591
-0.14596596156,10.10250187
-0.14598174156000002,10.09899139
-0.14594711156,10.09529877
-0.14599428856000002,10.0961504
-0.14595284856000001,10.09290981
-0.14598719556,10.08712864
-0.14593899056,10.08552361
-0.14596833056,10.08446121
-0.14597382956000002,10.08200932
-0.14594669456,10.07900238
-0.14597813556,10.07509232
-0.14597269656,10.07630157
-0.14597677956000002,10.08169556
-0.14600148556,10.11544132
-0.14602859156,10.17456913
-0.14609345556,10.24688721
-0.14621190556000002,10.31846046
-0.14634069656,10.37599659
-0.14653071556,10.4157896
-0.14677622756,10.43066502
-0.14698570756,10.42681599
-0.14722466256,10.41493988
-0.14736468856,10.40180397
-0.14749921656,10.39213371
-0.14765623056000002,10.38474655
-0.14778360556,10.38543987
-0.14789855256,10.38815403
-0.14803565856,10.39840317
-0.14818450656,10.40486145
-0.14834287556,10.41001606
-0.14850951556,10.41419697
-0.14865873556,10.41313553
-0.14885282356,10.41287708
-0.14896590856,10.41087532
-0.14911286356,10.41355324
-0.14926507856000001,10.41477966
-0.14945219256,10.41653728
-0.14956494956000002,10.42042255
-0.14971826756,10.4211607
-0.14985959056,10.41825771
-0.15002521656,10.41890335
-0.15016160756000002,10.42249203
-0.15032017056000002,10.42375183
-0.15047775056,10.4265976
-0.15061346956000002,10.43089676
-0.15077996056,10.43126106
-0.15094153356,10.43177319
-0.15108109856000002,10.43200207
-0.15124504056000002,10.43302917
-0.15140889356,10.43395615
-0.15155471656,10.43626881
-0.15174501956,10.43920994
-0.15189374756000001,10.44207001
-0.15209914556,10.44258213
-0.15227760156,10.44430733
-0.15251906056,10.44438457
-0.15306173056,10.44849014
-0.15359180956000001,10.44980049
-0.15374639456,10.45124054
-0.15394441556000002,10.45112133
-0.15409730156,10.45002079
-0.15424939756,10.4537487
-0.15443385956,10.45695591
-0.15458257256000002,10.45915604
-0.15469181356,10.46291447
-0.15487621556,10.46616459
-0.15504264656,10.46462822
-0.15519293956000002,10.46246433
-0.15533444056,10.46448898
-0.15548376556000001,10.46791458
-0.15561666856,10.47133541
-0.15574814156,10.47292614
-0.15592427356000002,10.47370434
-0.15605526956000002,10.47806072
-0.15620894556,10.47781849
-0.15635730156000002,10.47884178
-0.15649159056,10.48018646
-0.15664157056,10.48274803
-0.15677940656,10.48540115
-0.15695591056000002,10.48731041
-0.15710444556,10.48693943
-0.15724825656000002,10.48783302
-0.15739111456000002,10.48935127
-0.15755426656000002,10.49027538
-0.15770500756,10.49259758
-0.15786570156000002,10.49633312
-0.15798334556000002,10.5006094
-0.15812358056,10.50431824
-0.15828351456,10.50227547
-0.15842510556,10.50615025
-0.15856373156,10.50596523
-0.15873272556,10.5087595
-0.15885738856,10.51469135
-0.15902189756000001,10.51461983
-0.15913693456,10.51237488
-0.15930045956,10.51427555
-0.15942956356000001,10.5162611
-0.15958095856,10.51696491
-0.15971261056000002,10.51926613
-0.15986819356,10.52134132
-0.16002298656,10.52240658
-0.16017794456,10.52635479
-0.16030651156,10.52643013
-0.16045643156,10.52623367
-0.16059814156000002,10.52897835
-0.16073275956000002,10.53298187
-0.16091279456000002,10.53376675
-0.16105483256,10.53295422
-0.16119219156,10.53706837
-0.16133768656,10.53560448
-0.16147617756000002,10.53937054
-0.16166472256,10.54304981
-0.16181255656000001,10.54561424
-0.16199479756000001,10.54559135
-0.16217236056,10.549119
-0.16237130556,10.54825401
-0.16273882756000002,10.54812336
-0.16292393056,10.55132103
-0.16308015356,10.55584812
-0.16326801256,10.55565071
-0.16340487956000002,10.55852509
-0.16355213356,10.55971336
-0.16370039956000002,10.55895615
-0.16383401856000002,10.56306267
-0.16400539656000002,10.56230545
-0.16415414056000002,10.56624508
-0.16430979756,10.56648827
-0.16442535656,10.56888103
-0.16459026756,10.56845474
-0.16474889056,10.56832314
-0.16484589656,10.57815933
-0.16500153956000002,10.57585144
-0.16513557556,10.5779829
-0.16528902756,10.58120346
-0.16540252956,10.58200169
-0.16555186956,10.58355236
-0.16569947956,10.58575153
-0.16583186156000002,10.58874416
-0.16597334856,10.58944321
-0.16608471956,10.5936079
-0.16624931756,10.59240913
-0.16636545756,10.59391594
-0.16649345856,10.59165287
-0.16663887856,10.59248924
-0.16674327656000001,10.59648323
-0.16689860656000002,10.60019493
-0.16703837956,10.60145664
-0.16715730556,10.60393238
-0.16732954756,10.60555363
-0.16745158856,10.6075964
-0.16760059956,10.60585022
-0.16769051356,10.60909653
-0.16788424356,10.61148357
-0.16802395656000002,10.61510468
-0.16815154056,10.61565399
-0.16826976656,10.61436558
-0.16842712256,10.61974812
-0.16858348056,10.62223721
-0.16870786056,10.62195587
-0.16886366756,10.62491512
-0.16899609356,10.62149906
-0.16913650756,10.6241951
-0.16927805356,10.62551594
-0.16941709656,10.62757206
-0.16954944856,10.62954807
-0.16968020556000002,10.63166714
-0.16984881256,10.63581371
-0.16998597756,10.63828087
-0.17009615656000002,10.63252926
-0.17022354756000002,10.63749695
-0.17035607756,10.63957405
-0.17052811156,10.64070129
-0.17064170356,10.64350128
-0.17079314356,10.64733982
-0.17093188856000002,10.647089
-0.17105452556,10.64544392
-0.17119717356,10.64791584
-0.17135341256,10.65202236
-0.17148375356,10.65076256
-0.17165063156000002,10.65486908
-0.17176542956000002,10.65586185
-0.17189279056,10.65740395
-0.17201915156,10.65648365
-0.17220452256000002,10.65980339
-0.17233381956000002,10.66001511
-0.17247809256000002,10.66508579
-0.17262588256,10.66431808
-0.17277937956,10.66456604
-0.17288999056,10.66813278
-0.17303868956000001,10.66902637
-0.17317800056000002,10.67060471
-0.17332108156,10.67712116
-0.17346724656,10.67788982
-0.17361321856,10.68037319
-0.17378528256,10.67782402
-0.17390149656,10.67745972
-0.17406067056000002,10.67875481
-0.17419770156,10.68199158
-0.17434797956,10.68408966
-0.17446400056,10.68894958
-0.17461642456,10.68916702
-0.17477413856000001,10.68783283
-0.17487333556,10.68901253
-0.17501878556,10.69185829
-0.17518354756,10.69601917
-0.17534470356,10.6948967
-0.17549107756000001,10.69805622
-0.17562612656,10.6971817
-0.17573563556000002,10.69778538
-0.17588761256000002,10.69974422
-0.17604137756000002,10.70239544
-0.17617818556,10.70560169
-0.17629146356,10.70688343
-0.17646692456000002,10.71103001
-0.17660061856,10.7085619
-0.17675594756000002,10.71448421
-0.17688689956,10.71319294
-0.17701047456000002,10.71349335
-0.17715750456,10.71496964
-0.17730219456000001,10.7203331
-0.17743529156,10.72264576
-0.17760616356,10.72159576
-0.17773020056000002,10.72098446
-0.17790277156,10.7239151
-0.17802297856000002,10.7251997
