Radial elongation [mm],Load [kN]
0.11581490500000001,33.57382965
0.11581055300000001,33.57778168
0.115876081,33.58602142
0.11594517800000001,33.59026337
0.11594482,33.59278107
0.11597423500000001,33.59681702
0.11595960200000001,33.59922791
0.116033341,33.60076523
0.116001571,33.60180664
0.116081829,33.60660934
0.11614866800000001,33.60567093
0.116207394,33.60650253
0.11619987600000001,33.60754776
0.116251121,33.60723495
0.116320277,33.60481262
0.116315837,33.60736847
0.11631685,33.60717773
0.116369369,33.60784912
0.116427968,33.61154556
0.116432967,33.61067581
0.116435277,33.6096077
0.116494472,33.61259842
0.116461175,33.61634064
0.116542588,33.61988449
0.116623971,33.62427902
0.116620394,33.62786484
0.11664996600000001,33.6309433
0.116676341,33.633358
0.11670485400000001,33.63608932
0.116673308,33.6386261
0.11674706900000001,33.6431694
0.116837541,33.64805984
0.11684114000000001,33.65125656
0.116846743,33.65232849
0.116828943,33.65459824
0.116877596,33.65692139
0.11689835300000001,33.65545273
0.11700263100000001,33.6531105
0.117032866,33.64973068
0.11708286700000001,33.65213776
0.11701692200000001,33.65169144
0.117061208,33.65461349
0.117050472,33.65912628
0.11709180000000001,33.66049957
0.11711157400000001,33.66489029
0.11716588900000001,33.66794968
0.11718774900000001,33.67184448
0.117264959,33.67419052
0.117264951,33.6780777
0.117327864,33.68022156
0.117306935,33.6822052
0.117375146,33.68670654
0.11737969000000001,33.68889618
0.117414216,33.68809509
0.117494318,33.69108582
0.117551344,33.69290543
0.117485161,33.69752884
0.11749746900000001,33.69805527
0.117584641,33.69807053
0.11763488,33.70106888
0.117682355,33.70252609
0.11768603600000001,33.69975281
0.117694954,33.70423126
0.11775546,33.70744324
0.117713014,33.70840454
0.11785253400000001,33.71245575
0.11785438200000001,33.71805191
0.117895569,33.7196312
0.11789759500000001,33.72482681
0.117989103,33.72824097
0.117956701,33.72824478
0.118004511,33.72808456
0.11800854200000001,33.73038864
0.118027466,33.72798157
0.118072997,33.728405
0.11812236400000001,33.72728348
0.11820997600000001,33.72711945
0.118189159,33.72630692
0.11825205700000001,33.72988892
0.118284437,33.73093796
0.11827433400000001,33.73610687
0.11829545600000001,33.73841095
0.11834794600000001,33.74308014
0.118447552,33.74747467
0.118384662,33.74939728
0.118417355,33.75257874
0.118377725,33.75350189
0.118473637,33.75287247
0.11853506700000001,33.75266266
0.11863398800000001,33.75362015
0.118606585,33.75479889
0.118556353,33.75351334
0.11863045700000001,33.76344299
0.118648129,33.76378632
0.11868685000000001,33.76618195
0.11870801,33.77079391
0.118805173,33.77680206
0.11882574400000001,33.7783432
0.118790801,33.78103256
0.118790979,33.78536606
0.118832986,33.78619003
0.118892859,33.7881012
0.11895867,33.7871933
0.118960629,33.7872467
0.11896609000000001,33.78610611
0.11901291700000001,33.78427124
0.11902994900000001,33.78351593
0.11906037700000001,33.78815842
0.119108762,33.79076385
0.119102689,33.79681396
0.119174714,33.800457
0.11918057,33.8045845
0.11918203100000001,33.80958939
0.11924358,33.81092072
0.11925632,33.8120575
0.11928812700000001,33.80867767
0.119293379,33.80873489
0.11934051200000001,33.80657578
0.119407053,33.8069191
0.11943743600000001,33.81090164
0.119437481,33.81112289
0.119484375,33.81586456
0.119503024,33.82084274
0.119572434,33.82578659
0.11955734600000001,33.83010483
0.119606535,33.83037567
0.119623172,33.83275223
0.119619693,33.83383942
0.11962616000000001,33.83700562
0.11971657200000001,33.83508301
0.11973879,33.83819962
0.119708705,33.83994293
0.119811634,33.84344101
0.119829985,33.84824753
0.119805301,33.85402298
0.119912247,33.85139465
0.119978095,33.85884857
0.119994136,33.85968781
0.119975592,33.8601265
0.119967128,33.85866928
0.120000246,33.86149597
0.12008890800000001,33.85718536
0.120099443,33.86075974
0.12010918100000001,33.86473465
0.120164188,33.86543274
0.12016763800000001,33.87021637
0.120201188,33.87047958
0.120241876,33.87278748
0.12022497800000001,33.8745575
0.12028038,33.87744522
0.120311032,33.88162613
0.12031659800000001,33.88342667
0.12037159800000001,33.88174438
0.1203829,33.88225555
0.12042580800000001,33.88451767
0.120441849,33.88647842
0.12046403700000001,33.88965607
0.12050646100000001,33.88923264
0.120588506,33.89237595
0.12054527100000001,33.89533615
0.12055816,33.89774704
0.120643462,33.90140915
0.120646003,33.90252304
0.120671998,33.90259552
0.120712678,33.9083252
0.12072880100000001,33.9095459
0.12080511000000001,33.91220856
0.12079013400000001,33.91226578
0.120879027,33.91103745
0.12080911800000001,33.91679382
0.12085715200000001,33.91810226
0.120903569,33.91598892
0.120928931,33.9165535
0.120970073,33.91995239
0.12108922300000001,33.91950226
0.12104095000000001,33.91941833
0.121032494,33.92156219
0.12106298900000001,33.92195129
0.121129717,33.92370987
0.121093566,33.92759705
0.121183361,33.93107986
0.121202643,33.93841934
0.12120657700000001,33.94238281
0.12121831100000001,33.94589233
0.121261704,33.9479332
0.121336172,33.95064926
0.121399904,33.95291519
0.121407184,33.95497513
0.12145778800000001,33.95711899
0.121447573,33.95999908
0.121449972,33.96408081
0.121485512,33.96760941
0.12154303000000001,33.96697235
0.12159117600000001,33.97387695
0.121625448,33.97222137
0.121643561,33.97221375
0.121641423,33.97365952
0.12164691400000001,33.96965408
0.121716472,33.96998215
0.12178169500000001,33.97402573
0.121806252,33.97201157
0.121804411,33.97621918
0.121824684,33.9763298
0.12185003900000001,33.97680283
0.121911007,33.97807693
0.12193079600000001,33.98002243
0.121966402,33.98047256
0.12199813400000001,33.98150253
0.12203815800000001,33.98539352
0.122127416,33.98679733
0.122069272,33.99114609
0.122115577,33.9956398
0.12220561,33.99611282
0.122153516,33.99793243
0.12221509500000001,34.001297
0.122269022,33.9978981
0.12229615,33.99695969
0.1223693,33.99849701
0.12231407600000001,33.99871445
0.122357118,34.00255203
0.122394795,34.00575256
0.122422035,34.00966644
0.12244990700000001,34.01137924
0.12242988,34.01663589
0.122491392,34.01931381
0.12252336300000001,34.02220917
0.122559394,34.02763367
0.12260216,34.02690125
0.122565779,34.02918243
0.122650805,34.03266144
0.12262779700000001,34.03279877
0.12265838200000001,34.03390121
0.12273711200000001,34.03496552
0.122783559,34.03537369
0.122749227,34.03529358
0.12281831600000001,34.03479385
0.12288149000000001,34.02949142
0.122846509,34.03105927
0.12294017,34.03163147
0.122903968,34.02894211
0.122972044,34.03062439
0.122897672,34.03794098
0.122995491,34.0406456
0.123080338,34.04792786
0.123103644,34.05550766
0.123011309,34.05965042
0.123021806,34.06121826
0.12312157700000001,34.06937027
0.123152445,34.07222748
0.123201157,34.07391357
0.12320328800000001,34.07543945
0.123260881,34.07913208
0.12331419,34.07707596
0.123353506,34.08049774
0.123324762,34.08005905
0.12344605,34.08156967
0.123461242,34.08525848
0.123512658,34.08623505
0.123448583,34.0871315
0.123490947,34.08664703
0.123528856,34.08712769
0.12358674700000001,34.08182144
0.123541052,34.0848999
0.123649175,34.08771896
0.12368517600000001,34.08713913
0.12369580100000001,34.08860016
0.12368949800000001,34.08950424
0.123700502,34.09315109
0.123760196,34.10049438
0.123853582,34.10110855
0.123818884,34.10240173
0.123878601,34.10496902
0.12389132600000001,34.1072464
0.123973491,34.10609818
0.123969096,34.10656738
0.123995642,34.10750961
0.124069582,34.11339188
0.124107274,34.11909485
0.12408530200000001,34.12078857
0.124114442,34.1226387
0.124152671,34.12731171
0.12421151500000001,34.12824631
0.124242867,34.1267128
0.12426133,34.13009262
0.12429701800000001,34.12844467
0.12433129100000001,34.12770844
0.12434175900000001,34.13006973
0.124291572,34.13224792
0.12435697300000001,34.13212204
0.124415967,34.13119507
0.124486203,34.13346863
0.12449942800000001,34.13546371
0.12451751800000001,34.13980865
0.124554413,34.14110184
0.12458691300000001,34.14455795
0.12459692600000001,34.14992905
0.12459719400000001,34.15241241
0.12465814,34.1621933
0.12469888,34.16749191
0.12472770600000001,34.16689682
0.12477355700000001,34.17008591
0.124792787,34.17055893
0.124838273,34.16437531
0.12487825300000001,34.16696167
0.124909538,34.16682434
0.124966833,34.16516495
0.124931211,34.16804123
0.124948348,34.16787338
0.124985027,34.16659927
0.125043544,34.16764832
0.12507649,34.17193985
0.12509119800000001,34.17147446
0.125094685,34.17428207
0.125204998,34.18074417
0.125235083,34.18384552
0.125229332,34.191082
0.125260788,34.19320679
0.125347304,34.19328308
0.125340151,34.19909668
0.125418994,34.1995697
0.12547213100000001,34.19971466
0.125505584,34.20365143
0.125581908,34.20191574
0.125643301,34.19960403
0.125707122,34.19864655
0.125803637,34.20001984
0.125899511,34.19706345
0.125962558,34.19686508
0.126026588,34.2012558
0.126083138,34.19816589
0.126126113,34.20148468
0.126181099,34.20422363
0.12622379,34.20639038
0.126271161,34.20765686
0.12628566,34.21333313
0.126347768,34.21769714
0.126379686,34.21723175
0.126377988,34.21971512
0.126427236,34.2266922
0.126476544,34.22749329
0.12647529200000002,34.23017502
0.126591268,34.23300552
0.126592281,34.23629379
0.126582119,34.23546219
0.12655178,34.23883438
0.126601356,34.24033737
0.12667319400000002,34.24317169
0.126773986,34.24036026
0.12673104100000002,34.24331284
0.12676357,34.24525452
0.126842546,34.24562454
0.126834202,34.24738693
0.126893568,34.25403976
0.126886892,34.25192642
0.12693766,34.25701904
0.126941341,34.26332092
0.127033177,34.26062012
0.126998785,34.26363373
0.126979607,34.2686615
0.127070236,34.26957321
0.127099859,34.26845551
0.12718089200000002,34.27161789
0.127188059,34.26941299
0.12719455600000001,34.2721405
0.127265784,34.27568054
0.127275559,34.27405167
0.127275768,34.27419281
0.127341869,34.27821732
0.127378168,34.27819824
0.127419549,34.27656555
0.127399775,34.27876282
0.127453449,34.2804451
0.127547639,34.28219223
0.127577933,34.2831955
0.127563598,34.28435135
0.12757245,34.28623581
0.12763728500000002,34.28521729
0.127631145,34.28633881
0.127631741,34.29051971
0.127736228,34.29654312
0.127679008,34.29787827
0.127726856,34.30382156
0.12778261600000002,34.30751801
0.127814534,34.30856705
0.127843338,34.31002426
0.127852666,34.31396866
0.127880159,34.31542206
0.127886641,34.31835938
0.127968657,34.32218552
0.127985122,34.3215065
0.128062951,34.31856918
0.12810944300000002,34.32264328
0.128149274,34.32396317
0.128213677,34.32578659
0.128216538,34.32720566
0.12821707400000001,34.32899857
0.128302994,34.32910156
0.128327149,34.33267212
0.128348458,34.33502579
0.128428715,34.33334732
0.128459188,34.33246994
0.128506425,34.33473587
0.128541875,34.33675385
0.12866989,34.33592224
0.12865595800000001,34.33799362
0.128701853,34.33627319
0.128757748,34.33450699
0.128748628,34.33119583
0.128827113,34.3350296
0.128869775,34.33729935
0.128873232,34.34347153
0.128900888,34.35019302
0.128909635,34.35750961
0.129008937,34.36420441
0.129010769,34.37143707
0.129066291,34.37479782
0.129073667,34.37399673
0.129161584,34.37340927
0.12920745,34.37294769
0.129237312,34.37468719
0.129211458,34.37628555
0.12925018600000002,34.37443161
0.129335048,34.37756348
0.129317078,34.37508392
0.129385221,34.37488174
0.129381838,34.37453461
0.129457342,34.37735748
0.129464525,34.37479782
0.12945384100000001,34.3793335
0.12959057400000001,34.3821106
0.129552263,34.38417435
0.12960438700000002,34.38658142
0.129648792,34.38937759
0.129716116,34.39717484
0.129731241,34.39673615
0.129731092,34.40224075
0.129722181,34.40423203
0.129771727,34.40732193
0.12984738,34.40992355
0.12988892500000002,34.40911484
0.129965532,34.40673065
0.129930737,34.40471649
0.12999283,34.40362549
0.129995632,34.40222549
0.13004409,34.40406799
0.130106139,34.40193939
0.130154344,34.40637207
0.130146223,34.40861893
0.130144494,34.41158676
0.130207675,34.41533279
0.130242052,34.42290878
0.130291837,34.42502213
0.130427468,34.42593765
0.13043321900000002,34.4299202
0.13047050200000002,34.43229294
0.130463513,34.43718338
0.130541625,34.43797302
0.130614417,34.43849564
0.130566019,34.44003296
0.130659777,34.43917465
0.13068875900000002,34.43667221
0.13065527600000001,34.43543243
0.130772698,34.43444061
0.130772251,34.43489075
0.130797881,34.43410492
0.130817893,34.43534851
0.130861658,34.43422699
0.130955028,34.43643188
0.130949932,34.43474197
0.13092986,34.43460083
0.130946058,34.43746567
0.131052586,34.44350433
0.131066563,34.44827652
0.131023886,34.45388794
0.131089034,34.4558754
0.131153705,34.46219254
0.131191539,34.47008514
0.131176728,34.46839523
0.13124470700000002,34.47419739
0.131231907,34.47721863
0.13123675,34.47954178
0.131365272,34.48021698
0.131432685,34.48439789
0.13139003800000001,34.48049545
0.131461623,34.4764595
0.131497892,34.47648621
0.131509888,34.47793198
0.13156067100000002,34.47434235
0.13165054,34.4780426
0.13166112,34.47893524
0.131668466,34.48086166
0.131759929,34.48386765
0.131760376,34.4863205
0.131826478,34.4892807
0.13187021300000001,34.4919014
0.131889584,34.49621964
0.131940889,34.50330734
0.132019731,34.5066185
0.132022384,34.50794601
0.132028582,34.50933075
0.132063749,34.50763321
0.132105323,34.50352859
0.132183584,34.50423431
0.132192942,34.50667953
0.132219422,34.50540161
0.13220252400000002,34.50629425
0.132244053,34.50894547
0.132302689,34.51085281
0.132429677,34.51467896
0.1324126,34.51612473
0.132399755,34.51587296
0.132471549,34.51616669
0.132506939,34.52138901
0.13250986,34.52435684
0.132558646,34.52493668
0.132588762,34.52886963
0.132568913,34.53293228
0.132613215,34.53533936
0.132613319,34.53496933
0.13267700600000001,34.5330925
0.132650289,34.53398514
0.132733452,34.5308075
0.132772821,34.53305435
0.13280092400000001,34.5338974
0.132746774,34.53403854
0.13285291500000002,34.54242325
0.13288022800000002,34.54729843
0.132852989,34.55080795
0.132922801,34.5547142
0.132913562,34.56054688
0.132944691,34.56186676
0.132955613,34.56180573
0.133082467,34.56139374
0.133035335,34.55712509
0.133063289,34.55750275
0.133080142,34.55565643
0.133150685,34.55373764
0.133166331,34.5514946
0.133198011,34.55244446
0.133233237,34.55303955
0.133254248,34.55548859
0.13326643700000002,34.55984116
0.133300531,34.56202698
0.1333316,34.56977081
0.133379656,34.57226944
0.133377987,34.57394791
0.133387524,34.58105469
0.13338581,34.59010696
0.133494693,34.59043121
0.133517268,34.59161377
0.133510503,34.5907402
0.133573103,34.58855057
0.133575859,34.59279633
0.13363571700000001,34.59535599
0.133654925,34.59376526
0.133636492,34.59292221
0.133718046,34.5945015
0.133714157,34.59469223
0.133794191,34.59671021
0.133773195,34.6010437
0.133830163,34.60244751
0.133909318,34.60916519
0.133844185,34.61468124
0.133907738,34.61655426
0.133961233,34.61605453
0.134006384,34.61794662
0.13406724,34.6169281
0.134065869,34.61316681
0.134059506,34.6115799
0.134140941,34.60583115
0.134177971,34.60957718
0.134210559,34.60714722
0.134224716,34.60842514
0.134289178,34.61214066
0.134262669,34.61063385
0.134303796,34.61275482
0.13438155000000002,34.6218338
0.134422588,34.62884903
0.13443634200000001,34.63258362
0.13445289700000002,34.63919067
0.134498048,34.64424133
