Radial elongation [mm],Load [kN]
-0.726012301,-8.964791298
-0.725866687,-8.96671772
-0.725691628,-8.966281891
-0.72557224,-8.966971397
-0.725396346,-8.971452713
-0.725277375,-8.971776009
-0.72512586,-8.976036072
-0.724957358,-8.977546692
-0.724803936,-8.983538628
-0.724634957,-8.979766846
-0.724523377,-8.983310699
-0.724332403,-8.985334396
-0.724165808,-8.99018383
-0.7240490430000001,-8.989895821
-0.723866414,-8.992778778
-0.723718476,-8.993946075
-0.72357,-8.992635727
-0.723410498,-8.996619225
-0.723260891,-8.997839928
-0.723089945,-9.002184868
-0.72293378,-8.999645233
-0.722798418,-9.005016327
-0.722646903,-9.004034996
-0.722493183,-9.004796982
-0.722345661,-9.007283211
-0.722169351,-9.010207176
-0.722020876,-9.009285927
-0.721887957,-9.013435364
-0.721738171,-9.014759064
-0.72157253,-9.015254974
-0.721419167,-9.016721725
-0.721276056,-9.020856857
-0.721117985,-9.022269249
-0.720949244,-9.02657032
-0.7208003510000001,-9.03004837
-0.720658969,-9.02890873
-0.720468234,-9.030360222
-0.720329475,-9.032459259
-0.720188092,-9.035590172
-0.719999623,-9.03576088
-0.719884943,-9.037597656
-0.719706308,-9.039448738
-0.71955682,-9.039764404
-0.719429981,-9.041373253
-0.719262671,-9.043192863
-0.719113182,-9.044612885
-0.718951236,-9.049778938
-0.718806814,-9.050271034
-0.718638908,-9.051319122
-0.718496393,-9.052910805
-0.718321931,-9.055987358
-0.7181939,-9.053668022
-0.718046378,-9.058605194
-0.717831027,-9.060777664
-0.717695784,-9.060368538
-0.7175603620000001,-9.062558174
-0.717427265,-9.065752029
-0.717232358,-9.066839218
-0.717121255,-9.068139076
-0.716946196,-9.069208145
-0.716756593,-9.070774078
-0.716623496,-9.07242012
-0.716470193,-9.075281143
-0.716301035,-9.078436852
-0.716134738,-9.077514648
-0.715995859,-9.078406334
-0.715850066,-9.080543518
-0.7157065380000001,-9.081227303
-0.715564143,-9.085532188
-0.71538366,-9.085379601
-0.715254676,-9.088042259
-0.715089392,-9.08722496
-0.714938115,-9.094157219
-0.714775454,-9.093528748
-0.7145993230000001,-9.096041679
-0.71443839,-9.095777512
-0.714289736,-9.099812508
-0.714166891,-9.101115227
-0.714015674,-9.103940964
-0.7138607610000001,-9.106798172
-0.713716161,-9.10662365
-0.713552784,-9.11013031
-0.713390123,-9.108667374
-0.713232528,-9.111564636
-0.713081788,-9.11243248
-0.712919008,-9.114020348
-0.712781321,-9.118644714
-0.712605011,-9.120234489
-0.71243019,-9.117182732
-0.712289583,-9.119912148
-0.7121451010000001,-9.120171547
-0.711992573,-9.123728752
-0.711847734,-9.126163483
-0.711684179,-9.129330635
-0.711533736,-9.128748894
-0.711374294,-9.132236481
-0.711173009,-9.131156921
-0.7110570780000001,-9.132099152
-0.710897218,-9.138050079
-0.710780155,-9.137564659
-0.71059854,-9.140143394
-0.710430097,-9.140625
-0.7103057620000001,-9.142866135
-0.710144531,-9.140334129
-0.709987056,-9.141692162
-0.709833574,-9.147849083
-0.709667217,-9.149701118
-0.709512185,-9.152269363
-0.709358525,-9.151342392
-0.709189963,-9.151578903
-0.709043156,-9.153185844
-0.708895635,-9.154632568
-0.708719444,-9.155914307
-0.708567511,-9.159840584
-0.708405923,-9.159845352
-0.708246958,-9.163675308
-0.708107602,-9.166660309
-0.7079283710000001,-9.168138504
-0.707795929,-9.168831825
-0.7076150290000001,-9.168928146
-0.707462441,-9.173244476
-0.707293224,-9.174057961
-0.707146596,-9.172863007
-0.707008254,-9.174212456
-0.706851851,-9.179512978
-0.706721615,-9.180532455
-0.706530046,-9.183444023
-0.706372332,-9.185875893
-0.706222665,-9.186016083
-0.706061136,-9.186149597
-0.705895793,-9.187887192
-0.705766331,-9.187244415
-0.705582988,-9.190128326
-0.705410969,-9.194217682
-0.705250036,-9.196184158
-0.705109905,-9.198569298
-0.704962324,-9.196957588
-0.704797339,-9.197160721
-0.704605948,-9.19725132
-0.704480898,-9.200806618
-0.704317521,-9.202001572
-0.704157721,-9.207779884
-0.703994047,-9.208353043
-0.70384283,-9.207736969
-0.70370115,-9.21061039
-0.703549039,-9.211236
-0.70336498,-9.215043068
-0.703221392,-9.217909813
-0.703038227,-9.216148376
-0.702897262,-9.218975067
-0.702736925,-9.219540596
-0.702579211,-9.220864296
-0.70244683,-9.222788811
-0.702282023,-9.224090576
-0.702094805,-9.228233337
-0.701939534,-9.230798721
-0.701771151,-9.227749825
-0.701629709,-9.231617928
-0.701496255,-9.231959343
-0.701383006,-9.235604286
-0.701186549,-9.236819267
-0.701027941,-9.240996361
-0.700864386,-9.243465424
-0.700713646,-9.241602898
-0.700558316,-9.242432594
-0.700405788,-9.245265007
-0.700226557,-9.244184494
-0.700092088,-9.247285843
-0.699933123,-9.249704361
-0.699765276,-9.250127792
-0.699598502,-9.25225544
-0.699443709,-9.2537117
-0.699278366,-9.256765366
-0.699122082,-9.258758545
-0.698956262,-9.259541512
-0.698776733,-9.260410309
-0.698632013,-9.264212608
-0.698486578,-9.2626791
-0.69832034,-9.265369415
-0.698191833,-9.265602112
-0.69801284,-9.269136429
-0.697857093,-9.270841599
-0.697721493,-9.269721985
-0.6975343940000001,-9.273809433
-0.697390568,-9.273438454
-0.697223675,-9.277443886
-0.697082829,-9.277112007
-0.696891081,-9.278449059
-0.696735214,-9.282567978
-0.696608733,-9.281691551
-0.696418356,-9.283532143
-0.696288835,-9.28444767
-0.696125995,-9.286582947
-0.695957851,-9.290748596
-0.695796441,-9.292113304
-0.6956014150000001,-9.29256916
-0.695464384,-9.294490814
-0.695286643,-9.295113564
-0.695146989,-9.29709053
-0.6949730630000001,-9.297499657
-0.694839787,-9.299397469
-0.694656622,-9.300192833
-0.694520365,-9.302678108
-0.6943346970000001,-9.303617477
-0.694205653,-9.306108475
-0.694063138,-9.308636665
-0.693896782,-9.304371834
-0.693714511,-9.311584473
-0.693566691,-9.310915947
-0.693407547,-9.313331604
-0.693245541,-9.31136322
-0.693119597,-9.313912392
-0.692948412,-9.3166008
-0.692792129,-9.320067406
-0.692625772,-9.320417404
-0.69246931,-9.323770523
-0.692316484,-9.32470417
-0.6921360010000001,-9.32434082
-0.691987108,-9.325855255
-0.691847216,-9.330681801
-0.691691052,-9.333319664
-0.692502093,-9.331618309
-0.69256879,-9.33053875
-0.692446064,-9.332589149
-0.692293953,-9.332318306
-0.692133378,-9.33514595
-0.6919824,-9.33825016
-0.691845786,-9.340486526
-0.691672038,-9.342730522
-0.691494476,-9.34049511
-0.69133557,-9.344104767
-0.691157233,-9.345926285
-0.6910155530000001,-9.350611687
-0.69083048,-9.351836205
-0.690676641,-9.352174759
-0.690468084,-9.352511406
-0.690329265,-9.35154438
-0.6902010550000001,-9.354189873
-0.690021884,-9.354083061
-0.689841878,-9.356962204
-0.689693522,-9.359986305
-0.689508151,-9.363539696
-0.6893550270000001,-9.365109444
-0.6892106650000001,-9.36520195
-0.689059686,-9.364415169
-0.688886236,-9.36631012
-0.688734304,-9.371070862
-0.688562464,-9.374163628
-0.688405346,-9.370980263
-0.688233029,-9.373122215
-0.688054632,-9.374328613
-0.6878926870000001,-9.374632835
-0.687748443,-9.375328064
-0.687568378,-9.377568245
-0.68744285,-9.380196571
-0.687276077,-9.384793282
-0.687098157,-9.38313961
-0.68698604,-9.383656502
-0.68674941,-9.386636734
-0.686608564,-9.385252953
-0.686450135,-9.389115334
-0.686289977,-9.395751953
-0.68613888,-9.395033836
-0.685969602,-9.394505501
-0.685793411,-9.39440918
-0.685632121,-9.397469521
-0.685466003,-9.39621067
-0.6853060830000001,-9.39974308
-0.685147893,-9.40246582
-0.684967648,-9.404730797
-0.684821975,-9.403042793
-0.684670221,-9.40821743
-0.684523892,-9.407326698
-0.684347402,-9.408201218
-0.684187662,-9.410345078
-0.683979522,-9.415175438
-0.683867823,-9.417777061
-0.683688056,-9.417864799
-0.683529984,-9.416384697
-0.6833772770000001,-9.419212341
-0.683221471,-9.417430878
-0.683092307,-9.423603058
-0.682896148,-9.422430038
-0.682741474,-9.424463272
-0.682582926,-9.425003052
-0.682395291,-9.428025246
-0.682278346,-9.428041458
-0.68209536,-9.430768013
-0.681958985,-9.430875778
-0.681817483,-9.434082985
-0.6816249600000001,-9.433961868
-0.681464087,-9.436776161
-0.681307804,-9.436832428
-0.681152057,-9.439982414
-0.681033623,-9.439666748
-0.680952858,-9.438750267
-0.680768143,-9.442696571
-0.6806531060000001,-9.448371887
-0.680506956,-9.447213173
-0.680368017,-9.446824074
-0.680247378,-9.449795723
-0.680087935,-9.451167107
-0.679917049,-9.451553345
-0.679765713,-9.453726768
-0.679624926,-9.456613541
-0.67945553,-9.454995155
-0.6792445890000001,-9.459270477
-0.67912836,-9.458462715
-0.678954076,-9.460704803
-0.678810131,-9.463894844
-0.678645264,-9.462308884
-0.678476941,-9.464133263
-0.678333592,-9.466375351
-0.678165805,-9.467981339
-0.677987408,-9.46928978
-0.677844357,-9.46855545
-0.6776852720000001,-9.473540306
-0.677532326,-9.473489761
-0.677366566,-9.475574493
-0.677179765,-9.476740837
-0.677025925,-9.477492332
-0.676891517,-9.479070663
-0.676749002,-9.479673386
-0.67659862,-9.484902382
-0.67640413,-9.484653473
-0.6762722250000001,-9.485591888
-0.676063787,-9.489725113
-0.675939452,-9.486503601
-0.6757655850000001,-9.484854698
-0.675590646,-9.492645264
-0.675462376,-9.494187355
-0.675279569,-9.495752335
-0.67511655,-9.49845314
-0.674950074,-9.497981071
-0.674804401,-9.498373032
-0.67464013,-9.494942665
-0.674471092,-9.499970436
-0.674323749,-9.501570702
-0.67416532,-9.506461143
-0.673962545,-9.505026817
-0.673810732,-9.507260323
-0.673636925,-9.507803917
-0.673478376,-9.512797356
-0.673306178,-9.510266304
-0.673163783,-9.512295723
-0.672988366,-9.515123367
-0.6728447790000001,-9.515652657
-0.672654461,-9.517696381
-0.672541212,-9.519676208
-0.672369909,-9.519373894
-0.6721995590000001,-9.518912315
-0.672027241,-9.523650169
-0.671911549,-9.526065826
-0.67171837,-9.525012016
-0.671561431,-9.523628235
-0.671378564,-9.526175499
-0.671284389,-9.526686668
-0.6711596360000001,-9.530135155
-0.670994412,-9.53275013
-0.670822512,-9.532259941
-0.670660447,-9.535779953
-0.670502495,-9.535322189
-0.670318734,-9.53695488
-0.670178007,-9.537000656
-0.6700310820000001,-9.539396286
-0.669877838,-9.542729378
-0.669722687,-9.544449806
-0.669513296,-9.544857979
-0.669397902,-9.544059753
-0.6692366710000001,-9.547992706
-0.669087362,-9.547653198
-0.668896806,-9.548084259
-0.668731701,-9.551231384
-0.668565165,-9.553555489
-0.668436836,-9.555743217
-0.668267142,-9.553623199
-0.668113243,-9.55412674
-0.667943608,-9.555785179
-0.6677733180000001,-9.559877396
-0.667629611,-9.562903404
-0.667452406,-9.562451363
-0.6673146,-9.56336689
-0.667151045,-9.566822052
-0.666973542,-9.56384182
-0.666802835,-9.567705154
-0.66664828,-9.569429398
-0.66651858,-9.571354866
-0.666307043,-9.571866989
-0.6661585090000001,-9.571996689
-0.666011762,-9.575220108
-0.665843796,-9.573437691
-0.6656807770000001,-9.5768013
-0.665534329,-9.577048302
-0.66537882,-9.580965996
-0.6651973840000001,-9.582626343
-0.66508187,-9.58099556
-0.664935123,-9.585289955
-0.664763104,-9.585080147
-0.664579641,-9.585515976
-0.664396238,-9.589044571
-0.664278042,-9.589996338
-0.6640783060000001,-9.59138298
-0.663946938,-9.592720985
-0.663781595,-9.593448639
-0.663646471,-9.594796181
-0.6634596700000001,-9.597717285
-0.6633091680000001,-9.599886894
-0.663150024,-9.598493576
-0.6629977930000001,-9.597779274
-0.662819516,-9.600016594
-0.662654471,-9.604578018
-0.662535619,-9.607498169
-0.6623726,-9.60754776
-0.662184548,-9.612137794
-0.662000965,-9.611308098
-0.661853563,-9.607066154
-0.6616943590000001,-9.6108675
-0.661551248,-9.611726761
-0.661371719,-9.614039421
-0.661205959,-9.617533684
-0.661033642,-9.619505882
-0.660884213,-9.619674683
-0.660706054,-9.62280941
-0.660585117,-9.619585991
-0.6604162570000001,-9.622369766
-0.660260748,-9.625757217
-0.66008712,-9.626987457
-0.659913432,-9.627361298
-0.659783613,-9.62787056
-0.659589659,-9.627023697
-0.659445953,-9.627527237
-0.65926994,-9.628067017
-0.659120332,-9.631051064
-0.658967268,-9.633558273
-0.6588079450000001,-9.637263298
-0.658635389,-9.634911537
-0.65849353,-9.636688232
-0.658321809,-9.638940811
-0.658170473,-9.64163208
-0.6580233090000001,-9.64136219
-0.657846343,-9.64415741
-0.657677185,-9.644945145
-0.657499801,-9.646762848
-0.657380234,-9.64334774
-0.657255184,-9.646648407
-0.65704621,-9.649617195
-0.656911802,-9.654882431
-0.656704914,-9.654128075
-0.656580281,-9.654932022
-0.656422984,-9.656209946
-0.656259012,-9.656377792
-0.656101,-9.654491425
-0.655967545,-9.6578722
-0.655777764,-9.661702156
-0.655642401,-9.665782928
-0.655479204,-9.662596703
-0.65530647,-9.664903641
-0.655138921,-9.665504456
-0.654997181,-9.668984413
-0.654822242,-9.66755867
-0.654682469,-9.672194481
-0.654484104,-9.673160553
-0.654348861,-9.67334938
-0.6541997310000001,-9.673387527
-0.654012691,-9.676986694
-0.653863084,-9.678080559
-0.653702628,-9.678385735
-0.653555702,-9.679883003
-0.653369438,-9.682765007
-0.6532009360000001,-9.683714867
-0.653043818,-9.684989929
-0.652913284,-9.68345356
-0.652742516,-9.68548584
-0.652557503,-9.690817833
-0.652438533,-9.690980911
-0.652258229,-9.692687035
-0.652103853,-9.691399574
-0.651981186,-9.692566872
-0.651800346,-9.694868088
-0.651650321,-9.698542595
-0.651471447,-9.698852539
-0.651329171,-9.699034691
-0.651156198,-9.699280739
-0.650984239,-9.702427864
-0.650835346,-9.700602531
-0.650665712,-9.703246117
-0.650530469,-9.705507278
-0.650340807,-9.709964752
-0.650191139,-9.709261894
-0.650011968,-9.70626545
-0.649871957,-9.709694862
-0.649717283,-9.712306023
-0.649539065,-9.712765694
-0.64942522,-9.715651512
-0.6492535580000001,-9.718317032
-0.64909203,-9.719358444
-0.648927581,-9.720230103
-0.648773026,-9.72071743
-0.648585152,-9.719138145
-0.648432385,-9.721212387
-0.648282778,-9.725569725
-0.648114096,-9.724092484
-0.6479910130000001,-9.723876953
-0.647779178,-9.72654438
-0.647614013,-9.728800774
-0.647500943,-9.730921745
-0.647312533,-9.732760429
-0.6471664420000001,-9.730839729
-0.64701904,-9.732646942
-0.646819126,-9.733758926
-0.646694791,-9.73438549
-0.646533381,-9.737065315
-0.6463548060000001,-9.737394333
-0.646218549,-9.74067688
-0.646060955,-9.743001938
-0.645869266,-9.745869637
-0.6457456460000001,-9.74553299
-0.645538461,-9.744913101
-0.6454196090000001,-9.747735023
-0.645223927,-9.749149323
-0.6450657360000001,-9.750004768
-0.644910108,-9.751141548
-0.64475758,-9.753446579
-0.644590091,-9.752151489
-0.644445013,-9.755015373
-0.644281816,-9.758724213
-0.644137632,-9.759256363
-0.6439786670000001,-9.760582924
-0.643811535,-9.761018753
-0.643642198,-9.76421833
-0.643503677,-9.762080193
-0.64332838,-9.762109756
-0.643199157,-9.763643265
-0.643023919,-9.765116692
-0.642871808,-9.768032074
-0.64271022,-9.769618988
-0.642549586,-9.77073288
-0.642398965,-9.772631645
-0.642239761,-9.771417618
-0.642065655,-9.774555206
-0.641915929,-9.775084496
-0.641725909,-9.774193764
-0.64158399,-9.778201103
-0.641414177,-9.779573441
-0.641256522,-9.779582977
-0.641116452,-9.781071663
-0.64095391,-9.782650948
-0.640797209,-9.784462929
-0.640634012,-9.788610458
-0.640448462,-9.785053253
-0.640302014,-9.789430618
-0.6401260010000001,-9.789956093
-0.64000709,-9.791268349
-0.639822196,-9.790979385
-0.639698338,-9.792043686
-0.639543962,-9.797528267
-0.639353048,-9.797029495
-0.6392008770000001,-9.798317909
-0.639062475,-9.798695564
-0.638881039,-9.800105095
-0.638707947,-9.79958725
-0.638557624,-9.801275253
-0.638394367,-9.805967331
-0.638220619,-9.803865433
-0.638052117,-9.807543755
-0.637924504,-9.807124138
-0.637770545,-9.808778763
-0.637626004,-9.811532974
-0.637441527,-9.812696457
-0.63728578,-9.81370163
-0.637112569,-9.812443733
-0.636955213,-9.815440178
-0.6368324870000001,-9.816407204
-0.636657964,-9.815753937
-0.636473607,-9.81916523
-0.636333656,-9.822875023
-0.6361611,-9.821152687
-0.635984611,-9.821549416
-0.635864269,-9.823448181
-0.635689985,-9.824649811
-0.6355625500000001,-9.826005936
-0.635385703,-9.831334114
-0.63519473,-9.83137989
-0.635069083,-9.831583023
-0.634919118,-9.83015728
-0.634760153,-9.830305099
-0.634580206,-9.831154823
-0.634431314,-9.835851669
-0.634290647,-9.836484909
-0.634124469,-9.835398674
-0.633975219,-9.837360382
-0.633787643,-9.839159966
-0.633640241,-9.840744019
-0.633487534,-9.843464851
-0.633327555,-9.846345901
-0.633176934,-9.849312782
-0.632992636,-9.846499443
-0.632854592,-9.847696304
-0.632718038,-9.849144936
-0.632546555,-9.850042343
-0.632373106,-9.853895187
-0.632251453,-9.856574059
-0.632063162,-9.856238365
-0.631894898,-9.85506916
-0.631729972,-9.856097221
-0.631586622,-9.856969833
-0.631416034,-9.86026001
-0.631275248,-9.857273102
-0.63110299,-9.860634804
-0.630928289,-9.861513138
-0.630816054,-9.863175392
-0.630669665,-9.863170624
-0.630508196,-9.866019249
-0.630351733,-9.869813919
-0.630199265,-9.869627953
-0.630053055,-9.875636101
-0.629863333,-9.873182297
-0.629719745,-9.873037338
-0.629570913,-9.874293327
-0.629359972,-9.87517643
-0.629244756,-9.877058029
-0.62908281,-9.877643585
-0.628946733,-9.88250351
-0.628780853,-9.879090309
-0.628585588,-9.882721901
-0.628467929,-9.883488655
-0.628282618,-9.884750366
-0.628129911,-9.886426926
-0.627985787,-9.885220528
-0.627820205,-9.886154175
-0.627641451,-9.889083862
-0.627510678,-9.889502525
-0.627344441,-9.89331913
-0.627187144,-9.892349243
-0.627048265,-9.895798683
-0.6268839350000001,-9.89570713
-0.626733732,-9.898039818
-0.626568329,-9.896512985
-0.626434933,-9.899804115
-0.626262914,-9.89680481
-0.626112413,-9.899144173
-0.625963103,-9.903289795
-0.625764739,-9.901543617
-0.62564702,-9.903954506
-0.6254832260000001,-9.901714325
-0.625333559,-9.904096603
-0.625159752,-9.907384872
-0.625017118,-9.909955978
-0.624847721,-9.911599159
-0.624691915,-9.913961411
-0.6245373,-9.915397644
-0.624371361,-9.915688515
-0.624202918,-9.914707184
-0.624045383,-9.915079117
-0.623888265,-9.919233322
-0.62371726,-9.920067787
-0.6235378500000001,-9.919672966
-0.623393547,-9.924116135
-0.623268556,-9.922857285
-0.62310661,-9.925830841
-0.622926068,-9.928077698
-0.6227700230000001,-9.93002224
