Radial elongation [mm],Load [kN]
-0.5831695760000001,13.49496841
-0.5832092720000001,13.49397278
-0.5832014050000001,13.49275017
-0.583254512,13.49055195
-0.583254691,13.48850346
-0.583272334,13.48917103
-0.5832864600000001,13.48704147
-0.5832850900000001,13.49135399
-0.5832698900000001,13.49120235
-0.5833169180000001,13.48818398
-0.5833291970000001,13.48848915
-0.583364721,13.49031448
-0.583408888,13.48904514
-0.583378669,13.48834801
-0.583398458,13.48908806
-0.5834410750000001,13.48742771
-0.583445843,13.48442745
-0.5834502540000001,13.48624039
-0.5835173090000001,13.48609161
-0.583505508,13.48523903
-0.583502885,13.48466778
-0.583515223,13.48498344
-0.5835393630000001,13.48445415
-0.5835595690000001,13.48499584
-0.5835848410000001,13.48443413
-0.583600517,13.48497295
-0.58363175,13.48277473
-0.583633658,13.47803211
-0.583642956,13.47965717
-0.5836623270000001,13.47865582
-0.583701845,13.48045635
-0.5836996990000001,13.48192787
-0.583737548,13.48272419
-0.5837253290000001,13.48243523
-0.5837427940000001,13.4796524
-0.5837661590000001,13.47703171
-0.5838336310000001,13.47845554
-0.5838177170000001,13.47767067
-0.5838134850000001,13.47676945
-0.5838582480000001,13.47595978
-0.583880778,13.47555256
-0.5838855470000001,13.47690964
-0.583925959,13.47479248
-0.583919402,13.47368908
-0.5839348990000001,13.47839737
-0.5839598140000001,13.47675705
-0.583950516,13.47556019
-0.5839879480000001,13.47214508
-0.583985265,13.47254848
-0.584026989,13.468894
-0.584026035,13.47189045
-0.5840567910000001,13.47105885
-0.58409011,13.4730463
-0.584097441,13.47067738
-0.5841488800000001,13.47033024
-0.5841294490000001,13.46766949
-0.584161755,13.47224236
-0.584158178,13.46992302
-0.584200378,13.46987152
-0.584211644,13.46938896
-0.584246036,13.46884251
-0.58423787,13.4634409
-0.5842672550000001,13.46438789
-0.5842773280000001,13.46347237
-0.584301468,13.46321678
-0.584316071,13.4656601
-0.584313747,13.46626091
-0.5843632780000001,13.4648838
-0.5843467080000001,13.46504688
-0.5843724570000001,13.46521854
-0.5844230610000001,13.46201324
-0.584411498,13.46108246
-0.5844460690000001,13.4599762
-0.584453639,13.4596653
-0.5844873150000001,13.46233082
-0.5844985810000001,13.46361637
-0.584504541,13.46143627
-0.5845174160000001,13.45845604
-0.584538992,13.4593029
-0.584563848,13.45876312
-0.5845534170000001,13.4582901
-0.584614869,13.45889664
-0.584636565,13.46179295
-0.584633347,13.45850372
-0.5846655930000001,13.45882416
-0.584670063,13.45359421
-0.5847169120000001,13.45141411
-0.584699567,13.45169067
-0.5847230520000001,13.45356369
-0.584738847,13.45560265
-0.584764536,13.45796108
-0.5847938020000001,13.45481205
-0.5847957100000001,13.4540987
-0.584822174,13.45357227
-0.5848323670000001,13.45048237
-0.584847745,13.45199203
-0.5848813620000001,13.44896412
-0.584922429,13.45018864
-0.58489513,13.45078659
-0.584928509,13.44799328
-0.5849313100000001,13.448493
-0.584967431,13.4492588
-0.584989246,13.44776249
-0.584983464,13.44909573
-0.5849897820000001,13.45093632
-0.585032281,13.44959259
-0.585085209,13.44715309
-0.5850594010000001,13.44588184
-0.585104343,13.44607639
-0.5850980840000001,13.44414616
-0.5851476750000001,13.44472599
-0.585146304,13.44298172
-0.5851629340000001,13.44347
-0.5851570330000001,13.44333172
-0.5852080550000001,13.44152355
-0.585222419,13.4409523
-0.585247453,13.44020653
-0.585281547,13.44082451
-0.585321661,13.43913364
-0.585315581,13.44123173
-0.585361,13.43754959
-0.585345443,13.4388752
-0.585408743,13.43703461
-0.5853954520000001,13.43750286
-0.585431393,13.43590736
-0.585442718,13.43909168
-0.5854970180000001,13.4396553
-0.5855195480000001,13.4385643
-0.5855576360000001,13.43637562
-0.585630771,13.4344759
-0.5860293470000001,13.43442345
-0.587237891,13.43447113
-0.587140497,13.4341383
-0.587162253,13.43502426
-0.587187584,13.43518734
-0.5872014720000001,13.43347263
-0.587221023,13.43276119
-0.587259348,13.43214607
-0.5872438510000001,13.42814255
-0.5872662630000001,13.42926884
-0.5873119790000001,13.43178177
-0.5873084630000001,13.42823982
-0.5873154960000001,13.43055725
-0.5873463120000001,13.42859268
-0.58735406,13.42765141
-0.5873603190000001,13.42490387
-0.5874083,13.42709637
-0.5874168240000001,13.43180752
-0.5874515140000001,13.42599773
-0.587433156,13.42806053
-0.5874865020000001,13.42469501
-0.587482091,13.4236517
-0.5875028330000001,13.42107582
-0.5875127870000001,13.42203236
-0.5875474770000001,13.42243958
-0.587522682,13.4208622
-0.587554153,13.4229641
-0.587579187,13.42191315
-0.5875627360000001,13.42236805
-0.5876134000000001,13.42135048
-0.587627824,13.41950989
-0.58763599,13.42214298
-0.587676045,13.41997337
-0.587641831,13.4187355
-0.587681349,13.41909313
-0.587713476,13.41631126
-0.587720212,13.41501999
-0.58773255,13.41351032
-0.587752637,13.41438389
-0.587776419,13.41649342
-0.5877927500000001,13.41871643
-0.5878083070000001,13.41576958
-0.587794837,13.41331387
-0.587817248,13.41202354
-0.587858494,13.41026878
-0.5878507460000001,13.41174316
-0.5878930050000001,13.41035748
-0.5878881770000001,13.41204548
-0.587918516,13.41023731
-0.5879390800000001,13.40983391
-0.587936934,13.41005898
-0.5879772270000001,13.4070549
-0.588016029,13.41139126
-0.588005301,13.41109753
-0.58801597,13.41018486
-0.588034268,13.40829468
-0.5880869590000001,13.40708065
-0.5881044830000001,13.40416908
-0.588102933,13.40592575
-0.5881342850000001,13.40394592
-0.58812147,13.40489578
-0.5881142580000001,13.40541553
-0.5881771410000001,13.40535831
-0.5881645050000001,13.40203857
-0.5882050360000001,13.40170193
-0.5881882270000001,13.40193176
-0.588217851,13.40325165
-0.588192936,13.40397358
-0.5882274470000001,13.40113354
-0.588232215,13.40180779
-0.5882796610000001,13.39993
-0.588280495,13.39801311
-0.5883344970000001,13.39735603
-0.588303741,13.3967104
-0.5883707960000001,13.3975153
-0.5883308610000001,13.40004826
-0.5883980950000001,13.3988781
-0.5883941020000001,13.39638329
-0.588396605,13.39803505
-0.588417646,13.39387512
-0.588434156,13.39289284
-0.58848476,13.39261246
-0.588488039,13.39490318
-0.5884939990000001,13.39408875
-0.58848637,13.39679241
-0.588522192,13.39396095
-0.5885641540000001,13.39138508
-0.5885800090000001,13.3899498
-0.5885686240000001,13.38827801
-0.5886150560000001,13.38939953
-0.588604208,13.39299011
-0.5886195860000001,13.38829899
-0.5886527260000001,13.38904572
-0.588657137,13.38683224
-0.588681336,13.38809013
-0.5886825880000001,13.38496494
-0.588702198,13.38826656
-0.5887045820000001,13.3851347
-0.5887019600000001,13.38496017
-0.58875763,13.38493824
-0.5887594780000001,13.38690472
-0.5887957770000001,13.38636017
-0.5888035260000001,13.38580418
-0.5888395270000001,13.38035774
-0.588863011,13.38322639
-0.588851985,13.3799181
-0.5888965690000001,13.3829565
-0.588890549,13.38119984
-0.58890545,13.38052082
-0.588902887,13.37627697
-0.588918444,13.37761307
-0.588936325,13.37341976
-0.588959392,13.37447166
-0.5889795980000001,13.37712574
-0.5890060030000001,13.37732029
-0.5890393220000001,13.37332439
-0.589021679,13.37496471
-0.5890374740000001,13.3736496
-0.589055832,13.37303734
-0.5890740710000001,13.37238693
-0.589062627,13.37252617
-0.589108046,13.37016869
-0.5890734160000001,13.37087727
-0.589129742,13.37121582
-0.5891454780000001,13.36753273
-0.589162048,13.36632156
-0.5891574580000001,13.36951637
-0.589188691,13.36847591
-0.589247759,13.3694334
-0.5892089570000001,13.36969376
-0.5892528260000001,13.36824131
-0.5892592630000001,13.36707973
-0.589284535,13.36422729
-0.5892778000000001,13.36326408
-0.5893255430000001,13.36405468
-0.589331444,13.36380196
-0.5893572530000001,13.36192417
-0.589370962,13.35995865
-0.589386936,13.36219692
-0.589388903,13.3588419
-0.5894046390000001,13.36055279
-0.5894058310000001,13.36232662
-0.5894474350000001,13.36237621
-0.58942401,13.36125469
-0.589483973,13.35947704
-0.589471932,13.35481453
-0.5894893370000001,13.35455608
-0.589515742,13.3555088
-0.5895061460000001,13.35552597
-0.589510795,13.35372353
-0.589584049,13.35617352
-0.589584585,13.35569286
-0.5895667630000001,13.35475159
-0.589578565,13.35362339
-0.589620586,13.35616016
-0.5895966250000001,13.35492706
-0.5896329250000001,13.35460186
-0.589648422,13.35340118
-0.589634355,13.35022068
-0.5896949730000001,13.34838009
-0.5897163120000001,13.3466692
-0.589720663,13.34852219
-0.5897383650000001,13.34747028
-0.5897594650000001,13.346241
-0.5897393190000001,13.348176
-0.5898272950000001,13.34687614
-0.5897893270000001,13.34747219
-0.589816984,13.34508324
-0.589869555,13.34242344
-0.589851435,13.34601879
-0.589864966,13.3462801
-0.589875814,13.3446703
-0.5899301730000001,13.34566879
-0.58990204,13.3443985
-0.589921769,13.33912086
-0.5899340470000001,13.3409729
-0.589950677,13.34136868
-0.589991327,13.33977699
-0.5900024730000001,13.33991051
-0.590005215,13.33979893
-0.589995202,13.33958149
-0.590043243,13.33567333
-0.5900813300000001,13.33536053
-0.5900812710000001,13.33435535
-0.59011298,13.33452797
-0.5900897940000001,13.33448219
-0.5901457630000001,13.33571053
-0.590125974,13.3333559
-0.590141114,13.33215714
-0.5901764,13.33065414
-0.590181347,13.33169174
-0.5902165730000001,13.33321571
-0.59023523,13.33105373
-0.5902573430000001,13.3316679
-0.5902840460000001,13.32953548
-0.590310749,13.32685566
-0.590293583,13.32855415
-0.590339538,13.32635975
-0.5903742280000001,13.32508183
-0.590373334,13.32613468
-0.5904004540000001,13.32955647
-0.5904290040000001,13.32824802
-0.5904578530000001,13.326684
-0.5904751380000001,13.32299614
-0.590468105,13.32071114
-0.590475615,13.32297039
-0.5904967750000001,13.32229137
-0.5905379620000001,13.32322216
-0.5905104240000001,13.32009315
-0.590572949,13.31987572
-0.590608295,13.31680775
-0.590622481,13.3143177
-0.590656217,13.31642151
-0.590665694,13.31786633
-0.590689298,13.31827927
-0.59070098,13.31885433
-0.590713616,13.31761932
-0.590717789,13.31634712
-0.5907676780000001,13.31507587
-0.5907708970000001,13.316082
-0.5907777510000001,13.31463337
-0.5907731610000001,13.31255817
-0.5908162560000001,13.31180859
-0.5908399190000001,13.30977821
-0.590877231,13.31052113
-0.590870019,13.31102753
-0.5908724630000001,13.31085014
-0.590896245,13.31077671
-0.5909288490000001,13.31165981
-0.590963479,13.31074524
-0.590973791,13.310359
-0.591015037,13.30943775
-0.591050323,13.30693722
-0.5910339910000001,13.30267906
-0.591103848,13.30393028
-0.591078218,13.3064394
-0.5911384190000001,13.30552959
-0.591142174,13.30362701
-0.591177221,13.30412388
-0.591195758,13.30375481
-0.5912314620000001,13.3010397
-0.591231402,13.29977131
-0.5912620980000001,13.30226421
-0.591288444,13.29915524
-0.591332909,13.29999447
-0.5913762410000001,13.29693508
-0.591404613,13.29739285
-0.591430243,13.29426098
-0.5914570060000001,13.29733944
-0.5914677340000001,13.29833794
-0.5915139880000001,13.29236603
-0.5915250740000001,13.29485798
-0.5915341940000001,13.29749298
-0.591560241,13.29275322
-0.5915708500000001,13.29422188
-0.5915899240000001,13.29249096
-0.591617104,13.29284668
-0.5916221100000001,13.29149055
-0.591639157,13.29018402
-0.5916691390000001,13.29181671
-0.591683324,13.28777027
-0.5917216500000001,13.28831482
-0.5917171200000001,13.28888607
-0.591743287,13.28632641
-0.5917378630000001,13.28982544
-0.5917506180000001,13.28762436
-0.591805633,13.28710461
-0.591813024,13.28401375
-0.591817137,13.28509998
-0.591836628,13.28168964
-0.5918409790000001,13.28479862
-0.5918776950000001,13.28448296
-0.591876503,13.28226089
-0.5918969470000001,13.28160954
-0.5919153650000001,13.2784605
-0.591938492,13.27892399
-0.5919482070000001,13.28213978
-0.5919348560000001,13.28162003
-0.5919824800000001,13.2800045
-0.5919873080000001,13.27873993
-0.59202164,13.27816582
-0.592029091,13.27568531
-0.592029329,13.27275085
-0.592046496,13.27283764
-0.592053946,13.27292347
-0.5920742710000001,13.27589607
-0.5920931660000001,13.27609825
-0.5921168290000001,13.27132034
-0.5921525320000001,13.26838207
-0.59214681,13.27109051
-0.592148121,13.27066708
-0.5921725000000001,13.26899529
-0.592186686,13.27232075
-0.592189249,13.26898193
-0.592228528,13.2676506
-0.592236277,13.26485348
-0.5922702510000001,13.26664639
-0.592255469,13.26333046
-0.5923039280000001,13.26492596
-0.592292245,13.26858521
-0.592329141,13.26797009
-0.592327889,13.26582527
-0.5923516120000001,13.26224995
-0.5923556050000001,13.2612896
-0.592359539,13.25897217
-0.5923901760000001,13.26010036
-0.592408773,13.26005554
-0.592396494,13.26007938
-0.592424091,13.25898552
-0.592421647,13.25738716
-0.5924762450000001,13.25702286
-0.592482802,13.25597382
-0.592484172,13.25516796
-0.592489656,13.25631905
-0.5925154650000001,13.25428677
-0.5925190410000001,13.25717449
-0.592549261,13.25502872
-0.592587348,13.25071144
-0.592582103,13.25299549
-0.5925936070000001,13.25506496
-0.5926144090000001,13.25036812
-0.592635985,13.25241184
-0.592670735,13.25068092
-0.592650291,13.25176144
-0.592692014,13.24646664
-0.5926905830000001,13.24630547
-0.5926912990000001,13.24921417
-0.592685636,13.249547
-0.592749532,13.24484634
-0.5927370750000001,13.2457428
-0.5927528110000001,13.2446146
-0.5928031760000001,13.24394512
-0.592824098,13.24217129
-0.592806693,13.24291039
-0.592822488,13.24264908
-0.592863914,13.24319363
-0.592845496,13.24121189
-0.592855271,13.24320602
-0.592871543,13.24033737
-0.592919704,13.23842335
-0.5929326380000001,13.23980904
-0.5929543340000001,13.23897839
-0.5929670300000001,13.23927307
-0.5929628570000001,13.23701191
-0.592966851,13.23376751
-0.59298658,13.23450375
-0.5930081570000001,13.23262787
-0.59301364,13.23561954
-0.593017396,13.23558521
-0.5930306280000001,13.23388767
-0.5930399860000001,13.23435879
-0.5930448730000001,13.23497295
-0.5930669270000001,13.23009682
-0.5931026300000001,13.23098755
-0.593124446,13.2319212
-0.5931113320000001,13.23166752
-0.593122538,13.2287178
-0.5931612220000001,13.22610188
-0.593168911,13.22337723
-0.593154725,13.22316551
-0.5931574660000001,13.22468472
-0.5932076540000001,13.22235489
-0.5932152230000001,13.22733879
-0.5932183230000001,13.22513771
-0.5932167140000001,13.22515583
-0.5932368,13.22372055
-0.593293723,13.21866608
-0.593297955,13.21742535
-0.5932767950000001,13.2172327
-0.5932926500000001,13.21695423
-0.5933115440000001,13.21927738
-0.593322631,13.21636295
-0.5933393800000001,13.21815205
-0.5933514200000001,13.21632862
-0.593380745,13.21207333
-0.5933802690000001,13.2159481
-0.5934179390000001,13.21475029
-0.593418356,13.21422672
-0.5934545360000001,13.20815754
-0.5934363570000001,13.21019173
-0.593466338,13.20912743
-0.5934581720000001,13.20952129
-0.5934999550000001,13.20968723
-0.5935110410000001,13.21195221
-0.593531962,13.2086792
-0.593525466,13.20953846
-0.5935496650000001,13.20646572
-0.5935485920000001,13.20652485
-0.593580838,13.20530891
-0.593591627,13.20500851
-0.5936005080000001,13.20442963
-0.593616541,13.20533848
-0.5936346020000001,13.20157909
-0.5936490860000001,13.20116806
-0.5936589800000001,13.19850826
-0.593654808,13.19823933
-0.593639966,13.20102215
-0.5936553440000001,13.20029545
-0.593709644,13.19793224
-0.5937005240000001,13.19988728
-0.593715604,13.19723701
-0.593748268,13.19756031
-0.593766864,13.1937418
-0.593791421,13.19367123
-0.593801554,13.1948204
-0.593826171,13.1926403
-0.593847927,13.19342995
-0.593838152,13.19512463
-0.593879577,13.19087791
-0.59387612,13.19149971
-0.593890663,13.19084549
-0.5938920940000001,13.19187069
-0.5939011540000001,13.18920135
-0.59392732,13.18948555
-0.5939285120000001,13.18663788
-0.59397858,13.18611622
-0.5940154750000001,13.18429089
-0.593997058,13.18435955
-0.5939897860000001,13.18317318
-0.5940008130000001,13.18362617
-0.5940147600000001,13.18367386
-0.5940180380000001,13.18118286
-0.594051357,13.18191338
-0.594067212,13.18284416
-0.594058093,13.18022633
-0.594109055,13.17780304
-0.5940952860000001,13.1817894
-0.594114538,13.18130207
-0.5941464270000001,13.17857552
-0.5941580500000001,13.17843533
-0.594168361,13.17326355
-0.594199236,13.17688179
-0.594207283,13.17589378
-0.594216105,13.17723465
-0.594227131,13.17393589
-0.5942292770000001,13.17559242
-0.5942363110000001,13.17498207
-0.5942677820000001,13.17420673
-0.594273385,13.17170334
-0.594287451,13.17302418
-0.5943232740000001,13.16794682
-0.594317611,13.16840267
-0.594325777,13.16746712
-0.594338592,13.16864395
-0.594360646,13.17065144
-0.5944021310000001,13.16619587
-0.594401713,13.16728115
-0.594392177,13.16205502
-0.594402906,13.16254044
-0.5944430190000001,13.16257954
-0.594449636,13.16197968
