Radial elongation [mm],Load [kN]
-0.102898867,12.57410431
-0.102937469,12.57760334
-0.1029569,12.57707691
-0.103015156,12.5789423
-0.103051731,12.57885456
-0.103083105,12.57919025
-0.103119062,12.5830822
-0.103145102,12.57988834
-0.103176692,12.58161163
-0.103220047,12.58110714
-0.103250639,12.58063984
-0.103249894,12.58082008
-0.103308083,12.5818119
-0.103343906,12.58167553
-0.103377999,12.58265781
-0.10342472899999999,12.58636761
-0.103420281,12.58949089
-0.103481346,12.58966446
-0.103517497,12.59087944
-0.103518838,12.59157276
-0.103589909,12.59095001
-0.103613795,12.58819771
-0.103648113,12.59516525
-0.103661673,12.59557819
-0.103699194,12.59186745
-0.103740411,12.59010887
-0.103770697,12.59329224
-0.103822039,12.59535885
-0.103845583,12.59569454
-0.103875072,12.59784317
-0.103924105,12.59877777
-0.103981869,12.59847355
-0.104014622,12.59943008
-0.104044811,12.60247421
-0.104066888,12.60112095
-0.10411084599999999,12.60199165
-0.104141624,12.60122871
-0.104164177,12.6026001
-0.104163298,12.60172081
-0.104228841,12.60445404
-0.104297699,12.60631943
-0.10432698,12.60749817
-0.104344958,12.6078186
-0.104392076,12.60952568
-0.104433672,12.60671043
-0.104485864,12.60673237
-0.104491623,12.61034489
-0.104519697,12.61060905
-0.10456636,12.61067867
-0.104607681,12.61135769
-0.104646029,12.61173916
-0.104662353,12.6138792
-0.104691239,12.61114883
-0.104736166,12.61111355
-0.104762288,12.61394787
-0.104822972,12.61677361
-0.104827778,12.61525536
-0.10487012,12.61542988
-0.10491454,12.61789417
-0.10494739,12.62097263
-0.10500298599999999,12.62166691
-0.105002874,12.62396812
-0.10505334399999999,12.6252079
-0.105102064,12.62803459
-0.10511625,12.62672997
-0.105154516,12.62865353
-0.105214083,12.6262579
-0.105243632,12.62631512
-0.105283038,12.62793064
-0.105315784,12.62729931
-0.105345325,12.62728214
-0.105349639,12.62639236
-0.10539736,12.62986469
-0.105433957,12.62936878
-0.105504589,12.63268375
-0.105541782,12.63095379
-0.105538482,12.63456535
-0.105567494,12.63328648
-0.105643796,12.63212585
-0.105680139,12.63467598
-0.105693983,12.63506603
-0.105748998,12.63338375
-0.105750801,12.63557053
-0.105813445,12.63627815
-0.105866188,12.63730335
-0.105845982,12.6391592
-0.105910161,12.64089012
-0.10593085099999999,12.64161396
-0.105947198,12.64174652
-0.105998831,12.64340401
-0.106029132,12.64622879
-0.106068307,12.64743614
-0.106106618,12.64595604
-0.106145644,12.64309978
-0.106169859,12.64494801
-0.106203349,12.6463728
-0.106199788,12.64593506
-0.106282616,12.64963341
-0.106321634,12.65199566
-0.106344903,12.6507597
-0.106358276,12.64764977
-0.106406809,12.64922237
-0.10643907,12.65072536
-0.106478767,12.65109348
-0.106511125,12.65122128
-0.106550129,12.6509428
-0.106576675,12.65297985
-0.106609726,12.65135956
-0.106642196,12.65533543
-0.106673823,12.65566635
-0.106716515,12.65625286
-0.106761554,12.65844822
-0.106771813,12.66236496
-0.106831545,12.6637373
-0.106877798,12.66293716
-0.106908129,12.66180229
-0.106941068,12.66274834
-0.107007855,12.66541004
-0.106986271,12.66326427
-0.107030356,12.66042423
-0.107037903,12.66320419
-0.107104482,12.66324043
-0.107131378,12.66515064
-0.107161926,12.66704655
-0.107175128,12.66553783
-0.107249902,12.66751099
-0.107259692,12.66730499
-0.107317457,12.67010117
-0.107328931,12.66932011
-0.107356021,12.67054653
-0.107413815,12.67130947
-0.107430884,12.67111874
-0.107486965,12.6744566
-0.10752088,12.67275906
-0.107558997,12.67214298
-0.107577899,12.67543697
-0.107608394,12.67579937
-0.107653873,12.67862988
-0.107708635,12.67873001
-0.107726017,12.68013859
-0.107768641,12.68008709
-0.10781333,12.68091393
-0.107854353,12.679389
-0.10787964,12.68189049
-0.10790153,12.6794529
-0.107960859,12.68169594
-0.107950018,12.68360043
-0.107981087,12.68312836
-0.108027422,12.68276691
-0.108053008,12.6849432
-0.108084762,12.68848991
-0.10807682,12.68724442
-0.108189204,12.68930626
-0.108189227,12.69056892
-0.108217248,12.68806744
-0.108274491,12.6879406
-0.108291821,12.69050217
-0.108327532,12.69194412
-0.108352484,12.6929512
-0.108398439,12.69256878
-0.108434686,12.69552898
-0.108473392,12.69495773
-0.108495423,12.6959486
-0.108539158,12.6962862
-0.10856154,12.69590855
-0.10858857,12.70040894
-0.108628729,12.69990349
-0.108649509,12.70072746
-0.10871076,12.70040417
-0.108758943,12.70270348
-0.108778024,12.70279503
-0.108797559,12.7013731
-0.108838478,12.70123386
-0.108879903,12.70461655
-0.108897755,12.70200634
-0.108911672,12.70077229
-0.108920792,12.70239449
-0.108990246,12.7054081
-0.109032677,12.705966
-0.10904614,12.70571804
-0.109094018,12.70630264
-0.109140539,12.70758438
-0.109169343,12.71222115
-0.109199123,12.71162987
-0.109228873,12.71342754
-0.109260546,12.71291924
-0.109299117,12.71465874
-0.109329255,12.71505451
-0.109377989,12.71645451
-0.109395185,12.71668148
-0.109433273,12.71481419
-0.10948036,12.71475601
-0.109501483,12.71815014
-0.109532805,12.71503258
-0.109550187,12.7159214
-0.10959906999999999,12.71403408
-0.109622182,12.71546555
-0.109687971,12.71686745
-0.109690593,12.71734715
-0.109730648,12.71638012
-0.10977734,12.71836567
-0.109802195,12.71921825
-0.109855348,12.72101498
-0.10985885,12.7221365
-0.109918201,12.72301197
-0.109948525,12.724123
-0.109980026,12.72431183
-0.110033633,12.72739124
-0.110033976,12.72790432
-0.110101225,12.72850323
-0.110145377,12.72755241
-0.110162439,12.72964478
-0.11016524,12.73060608
-0.110240729,12.73046494
-0.11024967,12.73187828
-0.110308671,12.7352581
-0.110319951,12.73587513
-0.110358858,12.73793602
-0.110389562,12.73765278
-0.110437805,12.73722553
-0.110469522,12.73800278
-0.110506216,12.73636246
-0.110543558,12.73704052
-0.110561879,12.73846912
-0.110580297,12.74009609
-0.110639,12.73993206
-0.110655652,12.73829651
-0.110678101,12.74193573
-0.110722685,12.74151325
-0.110766673,12.74096203
-0.110789509,12.74266815
-0.110833795,12.74158859
-0.110883416,12.745821
-0.110898973,12.74720764
-0.110936233,12.74861908
-0.110970029,12.74868202
-0.111022861,12.7484026
-0.111017363,12.75100327
-0.111060733,12.75036526
-0.111096183,12.74984741
-0.111147659,12.75095367
-0.111206086,12.75200272
-0.111219631,12.75261593
-0.111245343,12.75658035
-0.11132151,12.7541275
-0.111321049,12.7559309
-0.111355597,12.75666428
-0.11137533299999999,12.75508976
-0.111414546,12.75625324
-0.111450189,12.75817299
-0.111514801,12.75784016
-0.111536765,12.75584793
-0.111559229,12.75887108
-0.111582735,12.75810242
-0.111608626,12.75650978
-0.111664997,12.75945759
-0.11169504499999999,12.75873661
-0.111727589,12.75811481
-0.111766183,12.7613039
-0.111797319,12.76278114
-0.111816602,12.76563358
-0.111872101,12.76256752
-0.11188923,12.76700592
-0.11193117699999999,12.7650013
-0.111935736,12.76943588
-0.111975887,12.76767349
-0.112031327,12.76540089
-0.112047592,12.76599503
-0.112091096,12.76821423
-0.112103628,12.76904583
-0.112145604,12.7716732
-0.112215386,12.77164268
-0.112210991,12.77497959
-0.112223753,12.77155972
-0.112280274,12.77563667
-0.112337338,12.77412987
-0.112388463,12.77810097
-0.112391324,12.77755928
-0.112434739,12.77721596
-0.112455787,12.77718353
-0.112515183,12.78167152
-0.112530792,12.7807188
-0.11256545899999999,12.77960873
-0.112604739,12.78069115
-0.112657191,12.77935314
-0.112682873,12.78296089
-0.112717325,12.784729
-0.112733641,12.78365612
-0.112788113,12.78529167
-0.11282943299999999,12.78989983
-0.112854274,12.78874874
-0.112887608,12.78846645
-0.112940514,12.78880119
-0.112963246,12.78606224
-0.112993227,12.78814316
-0.113032849,12.7907629
-0.113057548,12.7891922
-0.113121831,12.78896427
-0.113145174,12.78785706
-0.113191107,12.791049
-0.113194527,12.79210758
-0.113232786,12.79372406
-0.113238366,12.79450607
-0.11330296299999999,12.79356194
-0.113349201,12.79590607
-0.113374339,12.79637814
-0.11341423,12.79748058
-0.113434488,12.79423141
-0.113465519,12.7965517
-0.113516779,12.7974968
-0.113538714,12.79753017
-0.113595294,12.79546356
-0.113584133,12.7957468
-0.113631824,12.79733467
-0.113676542,12.79853821
-0.113713408,12.80051899
-0.113763982,12.80333424
-0.113763036,12.80411053
-0.113823013,12.80612373
-0.11384412099999999,12.80706215
-0.113907272,12.80731297
-0.11394547099999999,12.80841255
-0.113933967,12.80681992
-0.114007571,12.80603504
-0.114031853,12.80826759
-0.114067489,12.80910301
-0.114114718,12.81112385
-0.114156225,12.80996037
-0.114190058,12.81272602
-0.11422106,12.816679
-0.114264706,12.818223
-0.11428258,12.81602097
-0.114296237,12.81977177
-0.114375727,12.81735611
-0.114400701,12.81749535
-0.114419492,12.81172657
-0.114434028,12.81417084
-0.114485839,12.81230927
-0.114520402,12.81470108
-0.114558072,12.81743526
-0.114594625,12.81747532
-0.114626692,12.81580353
-0.114642026,12.81439209
-0.114685418,12.81585407
-0.114718975,12.81819153
-0.114776561,12.82101917
-0.114792207,12.82261181
-0.114859262,12.82466888
-0.114865603,12.82811356
-0.114901432,12.82811356
-0.114983836,12.82722092
-0.114982882,12.82911968
-0.115007469,12.82837582
-0.115075135,12.82973289
-0.115071648,12.83164215
-0.115095043,12.83099556
-0.115177365,12.83100033
-0.115197355,12.83046436
-0.115214618,12.83502579
-0.115269432,12.83258343
-0.115252787,12.83612919
-0.115332329,12.83039951
-0.115354294,12.82957935
-0.115399489,12.8338356
-0.115448938,12.83393574
-0.115445854,12.83380604
-0.115523422,12.83569527
-0.115545118,12.83770657
-0.1155848,12.83780289
-0.115614356,12.83908367
-0.115660326,12.83942509
-0.11570470199999999,12.83961582
-0.115721227,12.83876801
-0.115714887,12.83868122
-0.11579811,12.83924294
-0.11579811,12.84224129
-0.115852462,12.8379612
-0.115850614,12.84026337
-0.115897627,12.84170914
-0.115948977,12.84309864
-0.115959556,12.84427738
-0.116010585,12.84389591
-0.116053031,12.84847832
-0.116072127,12.84654617
-0.116117419,12.84885788
-0.116157757,12.84922218
-0.116194503,12.84982872
-0.116257833,12.85008621
-0.116274813,12.84840107
-0.11629856499999999,12.84702492
-0.116343388,12.85155201
-0.116372155,12.85260773
-0.116401398,12.85157204
-0.116443531,12.85023403
-0.11651087,12.85433483
-0.116496669,12.85704994
-0.116559872,12.85529232
-0.116577344,12.85262775
-0.116618098,12.85581017
-0.116666706,12.85658741
-0.11666088,12.85781956
-0.116729969,12.85571194
-0.116740564,12.85824776
-0.116767438,12.85860157
-0.116832273,12.8603754
-0.116869421,12.8616581
-0.116877349,12.86016178
-0.116946162,12.86260319
-0.11696388,12.8651886
-0.117011534,12.8637743
-0.117093028,12.86448956
-0.117074961,12.86491299
-0.117124745,12.86454201
-0.117137747,12.86495304
-0.11719157,12.86781311
-0.11722775,12.86875439
-0.117256531,12.87034798
-0.117315026,12.87108231
-0.117322201,12.87428188
-0.117355721,12.87278461
-0.117397705,12.87298965
-0.117425875,12.87166119
-0.11747914,12.87075424
-0.117487261,12.86714745
-0.117524,12.8706398
-0.117556454,12.87252426
-0.11760752099999999,12.8759985
-0.117636742,12.87919331
-0.11766834,12.8787775
-0.117677057,12.87722111
-0.117751138,12.8772068
-0.117765682,12.87610817
-0.11780058,12.87457275
-0.117845053,12.8755703
-0.11787252299999999,12.87592793
-0.11790342,12.87947655
-0.117944108,12.87870407
-0.117997424,12.8797884
-0.118000032,12.8817091
-0.118039744,12.88119125
-0.118076468,12.88240147
-0.11812587199999999,12.88477707
-0.118159027,12.88128948
-0.118178824,12.88380337
-0.118233474,12.88559341
-0.11825693599999999,12.88755798
-0.118285821,12.88741112
-0.118336411,12.89131165
-0.11837687499999999,12.8894577
-0.118389496,12.88777256
-0.118446426,12.88709831
-0.11846084999999999,12.88985157
-0.118497075,12.89161015
-0.118558952,12.89422607
-0.118583249,12.89593887
-0.118615145,12.89668369
-0.118654707,12.89273453
-0.118682379,12.89413643
-0.118703672,12.89310074
-0.118759872,12.89462662
-0.118780592,12.89574146
-0.118813792,12.89618111
-0.11883776,12.89643478
-0.118900874,12.8946619
-0.118930818,12.89754581
-0.118965262,12.89936733
-0.118992829,12.89894485
-0.119022408,12.90012169
-0.11906093499999999,12.90387154
-0.119107814,12.90340137
-0.11912524099999999,12.90324783
-0.119178267,12.90474224
-0.119218358,12.90531158
-0.119224893,12.90804291
-0.119296247,12.90889645
-0.119321296,12.90669155
-0.119359398,12.90909672
-0.119396807,12.91252041
-0.119435573,12.9107914
-0.119472356,12.91135216
-0.119509237,12.91268826
-0.119532326,12.91240311
-0.11958094799999999,12.91370106
-0.119581947,12.90996265
-0.119598226,12.91481304
-0.119638884,12.91521549
-0.119710164,12.91771603
-0.119742276,12.91811943
-0.119785526,12.91965961
-0.119836146,12.92010498
-0.119873272,12.91668034
-0.119903149,12.91732121
-0.119936855,12.91728592
-0.119950624,12.91940594
-0.120000684,12.9180851
-0.120020965,12.91837692
-0.120054604,12.91788197
-0.120106833,12.92246151
-0.120129721,12.92522907
-0.120176421,12.92354965
-0.120187508,12.92516136
-0.120227741,12.92467117
-0.12027220599999999,12.92389297
-0.120266707,12.92274189
-0.120353723,12.92524624
-0.12036738,12.92687702
-0.120407479,12.92585468
-0.120424764,12.9312849
-0.120477246,12.93590736
-0.120523872,12.93450451
-0.120559612,12.93523026
-0.120590219,12.93703079
-0.120636807,12.93522072
-0.120641047,12.93675804
-0.120680051,12.93772793
-0.120704094,12.93602085
-0.120741138,12.93754101
-0.120763564,12.9382143
-0.120835611,12.93936539
-0.120862165,12.93987465
-0.120899522,12.94228458
-0.120914885,12.93877697
-0.12094187099999999,12.93788815
-0.120976032,12.93777943
-0.121033156,12.94074154
-0.12103040699999999,12.93966293
-0.121093521,12.94277668
-0.121126214,12.94146252
-0.121170619,12.94221687
-0.121203812,12.94539547
-0.121228212,12.94673347
-0.121258968,12.94490623
-0.121292332,12.94685936
-0.121327633,12.94838238
-0.121378692,12.94809914
-0.121395634,12.94505882
-0.121435607,12.94756603
-0.121477427,12.95168209
-0.121493758,12.9502039
-0.121537486,12.94871998
-0.121585929,12.94811916
-0.121622966,12.94764614
-0.121659355,12.95196724
-0.121666209,12.95101452
-0.12173126,12.94833469
-0.121731603,12.95261478
-0.121791677,12.95299816
-0.121827909,12.95305538
-0.121856818,12.95531178
-0.121885972,12.95614052
-0.121943617,12.9572506
-0.121983008,12.95643806
-0.12203844,12.9592514
-0.122048774,12.95980644
-0.122097777,12.95949173
-0.122131327,12.95700169
-0.122169571,12.95915222
-0.122194135,12.96067429
-0.122220965,12.95977974
-0.122235575,12.96297359
-0.122295843,12.96362686
-0.122295396,12.96317005
-0.122357884,12.96487713
-0.12237365,12.96650314
-0.12244403499999999,12.96681595
-0.122439751,12.96792793
-0.122497173,12.9652729
-0.122568162,12.96532917
-0.122578645,12.96481895
-0.12263331,12.96290588
-0.122635269,12.96404839
-0.122667389,12.96700764
-0.122733498,12.96977043
-0.1227543,12.96945953
-0.122772688,12.97327328
-0.122801432,12.97265053
-0.122870797,12.97476578
-0.122910456,12.97341537
-0.122896479,12.97434139
-0.122971797,12.97563648
-0.122999334,12.97814846
-0.123042294,12.97471237
-0.12307813199999999,12.97940159
-0.12309681,12.97939873
-0.123123074,12.98094273
-0.123139882,12.97658157
-0.123189786,12.98000145
-0.123222993,12.97814178
-0.123260529,12.9832449
-0.123271839,12.98411369
-0.123311521,12.9844265
-0.123432891,12.98414326
-0.123408237,12.98419857
-0.123435879,12.98594379
-0.123472662,12.98385429
-0.123521538,12.98588848
-0.123543689,12.98507118
-0.12361628,12.9851017
-0.123617129,12.98392868
-0.123664567,12.98568344
-0.123690905,12.98583889
-0.123733604,12.98678398
-0.123755404,12.99004173
-0.123793842,12.99024868
-0.123842576,12.99371433
-0.123858915,12.9917345
-0.12389406,12.99363518
-0.123945715,12.99369907
-0.123947167,12.99099255
-0.12398787,12.9917078
-0.124024542,12.99035358
-0.124055611,12.99138069
-0.124097394,12.99174023
-0.124092856,12.99201679
-0.124118292,12.9914484
-0.1242072,12.99497032
-0.12421363,12.99684429
-0.124263392,12.99930668
-0.124276528,12.99704838
-0.124348873,13.00000668
-0.124373758,12.99976921
-0.1243964,13.00147057
-0.124427156,13.00055981
-0.124476628,13.00056267
-0.124496514,13.00156116
-0.12454475599999999,13.00066853
-0.124579543,13.00012398
-0.124626921,13.00451469
-0.1246565,13.00411701
-0.124681892,13.00446033
-0.124705659,13.00442982
-0.124766277,13.00588131
-0.124808432,13.00588703
-0.124832326,13.00726223
-0.12484608,13.00637531
-0.124892676,13.00883102
-0.12490713,13.00716019
-0.124953733,13.00981331
-0.12497450600000001,13.01083183
-0.125028418,13.01480389
-0.12506278,13.01215935
-0.125115828,13.01410866
-0.125130297,13.01517105
-0.125161187,13.01438808
-0.125211702,13.01460075
-0.125234829,13.01716709
-0.125278802,13.01789093
-0.125316204,13.01438713
-0.125351043,13.01850796
-0.125384392,13.01980114
-0.125448735,13.01997375
-0.125450538,13.02095604
-0.125494631,13.02115059
-0.125517042,13.02254391
-0.125575738,13.02310562
-0.12557158,13.01964474
-0.125621499,13.02167606
-0.125668274,13.01942253
