Radial elongation [mm],Load [kN]
-0.513924509,-9.820333481
-0.5137387219999999,-9.818725586
-0.5135940609999999,-9.821800232
-0.513445944,-9.822442055
-0.513277978,-9.824192047
-0.513096541,-9.825111389
-0.5129621329999999,-9.825982094
-0.5127801,-9.829080582
-0.512638837,-9.830361366
-0.5124597249999999,-9.833127022
-0.512326866,-9.834356308
-0.512127668,-9.834515572
-0.511975974,-9.834170341
-0.5118093189999999,-9.83774662
-0.511637896,-9.83631897
-0.511497051,-9.840496063
-0.511348099,-9.841809273
-0.511216134,-9.84335804
-0.510999531,-9.843696594
-0.510875136,-9.845314026
-0.510681242,-9.847467422
-0.510534972,-9.847503662
-0.510387152,-9.847986221
-0.510202438,-9.851176262
-0.5100205839999999,-9.851807594
-0.50987193,-9.851651192
-0.509735137,-9.853162766
-0.509551615,-9.857627869
-0.509417802,-9.856832504
-0.509238273,-9.858515739
-0.509070069,-9.859582901
-0.508947939,-9.859815598
-0.508761138,-9.863385201
-0.508566588,-9.864075661
-0.508439451,-9.866036415
-0.5082722599999999,-9.868719101
-0.50810793,-9.867967606
-0.507933587,-9.871469498
-0.5078144969999999,-9.87167263
-0.507617325,-9.873635292
-0.5074816639999999,-9.873063087
-0.507292956,-9.87752533
-0.507148474,-9.879905701
-0.506979257,-9.880888939
-0.506816596,-9.880074501
-0.506675631,-9.881444931
-0.5065312679999999,-9.882155418
-0.506322771,-9.885355949
-0.5061509909999999,-9.886528015
-0.505989701,-9.888967514
-0.505835861,-9.895323753
-0.505688161,-9.892425537
-0.505505353,-9.892466545
-0.505376846,-9.891787529
-0.5052311119999999,-9.894539833
-0.50504896,-9.895360947
-0.504891545,-9.897896767
-0.504697412,-9.899759293
-0.504547566,-9.900543213
-0.504389972,-9.899736404
-0.5042355949999999,-9.901241302
-0.504100829,-9.90277195
-0.503926128,-9.905555725
-0.503750056,-9.905329704
-0.5035906139999999,-9.906908035
-0.503413409,-9.910664558
-0.503255814,-9.90997982
-0.5030768809999999,-9.914041519
-0.502918154,-9.915885925
-0.50276646,-9.917473793
-0.502616912,-9.91744709
-0.50246653,-9.918876648
-0.502319485,-9.917421341
-0.502149254,-9.9187603
-0.5020044739999999,-9.92168808
-0.501826853,-9.925701141
-0.501702875,-9.92746067
-0.501489669,-9.926506996
-0.501345068,-9.926882744
-0.5011583869999999,-9.927889824
-0.501033753,-9.928521156
-0.500861198,-9.933585167
-0.500727028,-9.938079834
-0.500517935,-9.938146591
-0.500357837,-9.935243607
-0.500188142,-9.937508583
-0.500056714,-9.938644409
-0.499855071,-9.941423416
-0.49969703,-9.942500114
-0.49954807799999995,-9.944123268
-0.49938035,-9.947530746
-0.49922144399999996,-9.946908951
-0.49905830599999995,-9.9478302
-0.49889695599999995,-9.948586464
-0.498732179,-9.95098114
-0.49857026299999996,-9.953845024
-0.49842020899999995,-9.952830315
-0.498267025,-9.952878952
-0.49808377,-9.95677948
-0.497930914,-9.954984665
-0.497777641,-9.957156181
-0.49760141999999996,-9.960292816
-0.49744155999999995,-9.962659836
-0.497275651,-9.96476841
-0.497125387,-9.963819504
-0.496952623,-9.963913918
-0.496801585,-9.967683792
-0.496644139,-9.967845917
-0.496503115,-9.969091415
-0.49634876899999997,-9.972578049
-0.496169508,-9.971351624
-0.49600964799999997,-9.972193718
-0.495865583,-9.976385117
-0.495660573,-9.98004818
-0.49552747599999997,-9.981283188
-0.495379984,-9.981369972
-0.49519121699999996,-9.980965614
-0.49502462199999997,-9.980957031
-0.494905353,-9.985314369
-0.49472370699999996,-9.985159874
-0.494572252,-9.98694706
-0.49437203999999996,-9.987664223
-0.49423786999999997,-9.989877701
-0.494078755,-9.99128437
-0.49393394599999996,-9.99387455
-0.49376025799999995,-9.991919518
-0.493584156,-9.994865417
-0.493423611,-9.997125626
-0.493269444,-9.999522209
-0.49307867899999996,-9.997588158
-0.48824569599999995,-9.482009888
-0.488226026,-9.494615555
-0.488235056,-9.539616585
-0.488211393,-9.59466362
-0.48818624,-9.645884514
-0.48815938799999997,-9.697523117
-0.48813185099999995,-9.746774673
-0.48811200299999996,-9.801112175
-0.488051176,-9.843586922
-0.488012791,-9.887767792
-0.487954497,-9.926281929
-0.487823576,-9.96016407
-0.487759352,-9.98882103
-0.48758286199999995,-10.00788403
-0.48745760299999996,-10.02718067
-0.48729956199999996,-10.03802681
-0.48713999999999996,-10.04534531
-0.486932844,-10.05162621
-0.486804307,-10.05752277
-0.486641139,-10.06387615
-0.48643639699999996,-10.06657505
-0.48624136999999995,-10.07239056
-0.48604875799999997,-10.07561779
-0.485868871,-10.07543087
-0.485752076,-10.07794476
-0.485520065,-10.08118057
-0.48534953599999997,-10.08552074
-0.485135496,-10.08592796
-0.48494362799999996,-10.08658409
-0.484796166,-10.08903694
-0.484596789,-10.09141922
-0.484431177,-10.0906496
-0.48421856799999996,-10.08995056
-0.48403650499999995,-10.0927372
-0.48387247299999997,-10.09312248
-0.483694762,-10.09626484
-0.48351356399999995,-10.09794331
-0.483345926,-10.09654236
-0.483128727,-10.10051727
-0.482924402,-10.10034657
-0.48275965499999995,-10.09970188
-0.482574016,-10.09854317
-0.48245099199999997,-10.10004902
-0.4822492,-10.10305595
-0.48204353499999997,-10.10522556
-0.48190623499999996,-10.10895634
-0.48172014999999996,-10.1088419
-0.481527895,-10.109828
-0.481368005,-10.10988426
-0.48117959499999996,-10.11098766
-0.481007576,-10.11335564
-0.480815828,-10.11625671
-0.480656117,-10.11533642
-0.480492145,-10.11502457
-0.48028767099999997,-10.11826324
-0.48014157999999996,-10.11642456
-0.479955912,-10.11937141
-0.479774565,-10.12214756
-0.479604602,-10.1212492
-0.479431301,-10.1251297
-0.4792642,-10.12509346
-0.479109794,-10.12416077
-0.47893661299999996,-10.12386513
-0.478774011,-10.12772179
-0.478599548,-10.13006401
-0.478442222,-10.1307621
-0.478264093,-10.12937641
-0.47809821399999997,-10.13037682
-0.47792860899999995,-10.13320732
-0.47777304099999995,-10.13239384
-0.47759759399999996,-10.13271713
-0.477436215,-10.13665199
-0.47726294399999997,-10.13796902
-0.47708118,-10.13880825
-0.476920307,-10.13926697
-0.47675907599999995,-10.14169121
-0.476605326,-10.14136028
-0.476476431,-10.14398575
-0.476283252,-10.14612198
-0.47611722399999995,-10.14838409
-0.47597837499999995,-10.14594936
-0.47582036299999997,-10.14855003
-0.475658357,-10.14587021
-0.47549655999999996,-10.14938354
-0.47530913399999997,-10.14896297
-0.47512024599999997,-10.1537571
-0.47499212599999996,-10.15106297
-0.47486573499999996,-10.15337849
-0.474668294,-10.15516376
-0.474490851,-10.15460873
-0.47435981,-10.15697193
-0.474207789,-10.16083241
-0.47404536599999997,-10.16145897
-0.47388678799999995,-10.1642704
-0.473718017,-10.16217136
-0.473568082,-10.16272449
-0.47339138399999997,-10.16424465
-0.47322315,-10.16507435
-0.47305792599999996,-10.16951847
-0.472909272,-10.16767979
-0.472737044,-10.17131615
-0.47256770699999995,-10.17106247
-0.472422183,-10.16788578
-0.47222635199999996,-10.17208385
-0.47210311899999996,-10.17672062
-0.47194614999999995,-10.17712784
-0.471776396,-10.17600441
-0.47165477299999997,-10.17779732
-0.47144261,-10.17811108
-0.471316874,-10.17905331
-0.47114959399999995,-10.18104649
-0.470992953,-10.18425941
-0.47085067599999997,-10.18423462
-0.470690489,-10.18261433
-0.470509619,-10.18431759
-0.47033068499999997,-10.1830759
-0.47018766399999995,-10.18694019
-0.47003239399999996,-10.18957996
-0.469889939,-10.19229317
-0.46973305899999995,-10.1904068
-0.469561905,-10.1926899
-0.469409078,-10.19496822
-0.469227552,-10.19260025
-0.469091326,-10.19397163
-0.46896264,-10.19438934
-0.468809724,-10.19791412
-0.46863409899999997,-10.20126724
-0.46851629,-10.20061302
-0.46831428999999997,-10.2003088
-0.4681862,-10.19948959
-0.467980444,-10.20321178
-0.46785593,-10.20486259
-0.46767959,-10.20969391
-0.467545897,-10.210536
-0.46737223899999997,-10.21097565
-0.467239976,-10.21127796
-0.46708568899999997,-10.21050549
-0.46692219399999996,-10.21169376
-0.46675574799999997,-10.21361637
-0.46662581,-10.21594048
-0.46648508299999997,-10.21740627
-0.46629562999999996,-10.21939754
-0.46614468099999995,-10.21808052
-0.465976536,-10.21675873
-0.46584674699999995,-10.22093868
-0.46568703699999997,-10.22427559
-0.465539396,-10.22528172
-0.46538186099999995,-10.2240572
-0.46520838099999995,-10.22320747
-0.46506851899999996,-10.22451115
-0.464891285,-10.23021126
-0.46477267099999997,-10.23142815
-0.464623332,-10.23004532
-0.46441251,-10.23355198
-0.464285493,-10.23472595
-0.46412757,-10.23199272
-0.463984966,-10.23797989
-0.46384862099999996,-10.23817348
-0.46367272699999995,-10.24049664
-0.463524699,-10.24089146
-0.46335199499999996,-10.23929882
-0.463194937,-10.24287415
-0.463057876,-10.2412529
-0.462884486,-10.24641895
-0.462750852,-10.24509811
-0.462600619,-10.24614525
-0.46244883499999995,-10.25020599
-0.46228280699999996,-10.24955082
-0.46211689699999997,-10.24883461
-0.461962879,-10.25213432
-0.461814731,-10.25225353
-0.46166184499999996,-10.25572014
-0.461529672,-10.25818634
-0.46135672899999997,-10.25831032
-0.461212635,-10.25787735
-0.46105506999999996,-10.25965595
-0.46087971299999997,-10.26130104
-0.460742891,-10.2608366
-0.46058532599999996,-10.26403522
-0.460436136,-10.26362705
-0.460285157,-10.26490784
-0.46010571699999997,-10.26550293
-0.45996493099999997,-10.26594257
-0.459814101,-10.26691723
-0.45966067899999996,-10.26750469
-0.459518492,-10.2700367
-0.45935845399999997,-10.27177906
-0.45918562999999996,-10.2724514
-0.459062368,-10.27373981
-0.458905876,-10.27448463
-0.45874705899999996,-10.27962589
-0.458624214,-10.27839088
-0.458456486,-10.28251648
-0.45827910299999997,-10.28220654
-0.45812955499999997,-10.28012848
-0.45798930499999996,-10.28292656
-0.457824558,-10.2844429
-0.457653225,-10.28439522
-0.45752275,-10.28625965
-0.457365871,-10.28690529
-0.45722547199999997,-10.28763103
-0.45706045599999995,-10.28884315
-0.456918389,-10.28977108
-0.45676425099999995,-10.29406929
-0.456627786,-10.29592991
-0.456458062,-10.29507542
-0.45631888499999995,-10.29378223
-0.456178635,-10.29579067
-0.456016481,-10.2958622
-0.455842525,-10.29589081
-0.455703765,-10.30054092
-0.45554450199999996,-10.30203819
-0.45537537299999997,-10.30260086
-0.45522126599999996,-10.30526829
-0.455101848,-10.30634594
-0.454959244,-10.30700111
-0.454794824,-10.31136894
-0.454641908,-10.3113203
-0.45447146899999996,-10.31099701
-0.454332709,-10.31168175
-0.454173416,-10.31285381
-0.45402875499999995,-10.31106758
-0.45387584,-10.31264973
-0.453729391,-10.31247902
-0.453600377,-10.31424522
-0.45343971299999997,-10.3174572
-0.45328858499999997,-10.3207407
-0.45313107999999996,-10.31885719
-0.45300409199999997,-10.32155991
-0.452866793,-10.32305813
-0.452697933,-10.32462025
-0.45254021899999997,-10.32804585
-0.45238387599999996,-10.32761574
-0.45221728099999997,-10.32908535
-0.45210275099999997,-10.3302021
-0.4519355,-10.33309555
-0.451802373,-10.33040142
-0.451674998,-10.33244514
-0.451512098,-10.33091068
-0.45136031499999996,-10.337924
-0.45119074,-10.33659554
-0.45105168199999995,-10.33624554
-0.45092382999999997,-10.3365202
-0.45077055699999996,-10.3420105
-0.45061570399999995,-10.34066582
-0.45048815,-10.34194088
-0.45030653499999995,-10.34323215
-0.45016136799999995,-10.34395409
-0.45006224499999997,-10.34263325
-0.449868828,-10.34489822
-0.449782193,-10.34795475
-0.44959968299999997,-10.35006905
-0.44946947699999995,-10.35295391
-0.449314654,-10.35253334
-0.44916927799999995,-10.35189915
-0.44897908,-10.35308456
-0.448878199,-10.35334206
-0.448744744,-10.35571957
-0.44854265499999996,-10.3558569
-0.448437482,-10.35718346
-0.448263168,-10.35921192
-0.448122144,-10.35736942
-0.44800129499999997,-10.36021423
-0.44783323999999997,-10.35958576
-0.447707951,-10.36233234
-0.447589368,-10.36462879
-0.447450817,-10.36233902
-0.447284639,-10.36614895
-0.447204381,-10.36862469
-0.447043508,-10.37007523
-0.44692227199999995,-10.37130451
-0.44676294899999996,-10.37313938
-0.446618021,-10.37392712
-0.44650393699999996,-10.3747654
-0.446395546,-10.37378216
-0.446215808,-10.37580585
-0.446114242,-10.3763361
-0.44596871699999996,-10.37534046
-0.44582205999999996,-10.38114548
-0.445672751,-10.38388729
-0.445572674,-10.38534927
-0.44543999399999995,-10.38385677
-0.44530755299999997,-10.38273048
-0.44514516,-10.38360977
-0.44503265599999997,-10.38579655
-0.444904357,-10.38543797
-0.44477021699999997,-10.38845062
-0.44466817399999997,-10.38778591
-0.44450762899999996,-10.38920307
-0.444377989,-10.3902626
-0.444241077,-10.39604473
-0.44409909799999997,-10.39272785
-0.443972975,-10.39738369
-0.443808496,-10.39673901
-0.443685263,-10.39793682
-0.44354587799999995,-10.39923859
-0.44340750599999995,-10.39796162
-0.443269938,-10.39905643
-0.44311407199999997,-10.40279198
-0.442966849,-10.40259743
-0.44283202299999996,-10.40851688
-0.44269219,-10.40524769
-0.44256472599999996,-10.40826607
-0.442413986,-10.40543175
-0.442245275,-10.40580559
-0.44211578399999996,-10.40895176
-0.44198212,-10.41254711
-0.44183582099999996,-10.41398048
-0.441691458,-10.41457367
-0.44153282,-10.41420746
-0.441400558,-10.41627216
-0.441238284,-10.41883755
-0.44110032899999996,-10.41843987
-0.440931886,-10.42061329
-0.440816432,-10.42201614
-0.44067731499999996,-10.41929817
-0.44053605199999996,-10.42359924
-0.440384299,-10.42279816
-0.44024238,-10.42473412
-0.44011879,-10.4265089
-0.43995395299999995,-10.42779541
-0.43979790799999996,-10.42895603
-0.439665973,-10.42908478
-0.439526737,-10.42672157
-0.43939113599999996,-10.42938232
-0.43924790599999997,-10.43251896
-0.439115524,-10.43275738
-0.438921273,-10.43326283
-0.438824832,-10.43658924
-0.43865492899999997,-10.43535423
-0.438542932,-10.43543434
-0.438379735,-10.43838501
-0.438235432,-10.43968773
-0.43808534699999996,-10.44091797
-0.437949657,-10.44462299
-0.437782794,-10.44753551
-0.437645495,-10.44799709
-0.437518537,-10.44876194
-0.43735864799999996,-10.44574356
-0.43721854699999996,-10.44470882
-0.43706527399999995,-10.44848061
-0.43692648399999995,-10.45332241
-0.43678373099999995,-10.45318127
-0.436656326,-10.45346451
-0.436482787,-10.45303345
-0.43634709699999996,-10.45432568
-0.436212689,-10.45888519
-0.43605935599999995,-10.45836735
-0.435926557,-10.46004009
-0.435799032,-10.46157837
-0.43565225599999996,-10.4615469
-0.43548098199999996,-10.46148109
-0.43536049099999996,-10.46143818
-0.435186029,-10.46490765
-0.43505501799999996,-10.46790409
-0.434929937,-10.46933651
-0.43476989899999996,-10.46713257
-0.434636056,-10.46948814
-0.434487075,-10.46939468
-0.434369266,-10.47125435
-0.434196353,-10.47444725
-0.43408092899999995,-10.47635937
-0.433937162,-10.47665405
-0.433771074,-10.47593307
-0.43364059899999996,-10.47742844
-0.43348261699999996,-10.4764719
-0.43330213399999995,-10.47975922
-0.433212489,-10.47931385
-0.433032692,-10.48094654
-0.43292802599999997,-10.48224354
-0.432749242,-10.48383427
-0.43261164399999996,-10.48120308
-0.43247893499999995,-10.48526669
-0.43229457699999996,-10.4856739
-0.432150573,-10.4896307
-0.43200317,-10.49030304
-0.431899667,-10.49073792
-0.43173897299999997,-10.49183655
-0.43162366799999996,-10.49170876
-0.43143948899999995,-10.49555588
-0.431312323,-10.49454975
-0.43116203,-10.49754047
-0.431030005,-10.49706745
-0.43085607899999995,-10.49888134
-0.430744231,-10.50021076
-0.430585772,-10.49930859
-0.430448383,-10.49895477
-0.43030926599999997,-10.50374413
-0.430145711,-10.50464439
-0.43001946799999996,-10.50441074
-0.42987021799999997,-10.5035677
-0.429746896,-10.50884628
-0.42958190999999996,-10.50772285
-0.429483056,-10.50894642
-0.42933174999999996,-10.51302147
-0.429192066,-10.51329708
-0.42898675799999997,-10.51616859
-0.428891569,-10.51519585
-0.428753436,-10.51437187
-0.42861264899999996,-10.51415348
-0.42847844999999996,-10.51601982
-0.428321183,-10.51571751
-0.428190649,-10.51993752
-0.428037167,-10.51687717
-0.42790281799999996,-10.52093315
-0.427767038,-10.52268219
-0.42759498999999995,-10.52484417
-0.42749622499999995,-10.52628326
-0.42732891399999995,-10.52914143
-0.427213132,-10.52909946
-0.427039236,-10.52713871
-0.426919401,-10.52994919
-0.42678520099999995,-10.5298214
-0.42663899099999997,-10.53182983
-0.42649275099999995,-10.53382206
-0.42633456,-10.53447914
-0.42618408799999996,-10.53594494
-0.42608282,-10.53405476
-0.425939113,-10.53347206
-0.42577928299999995,-10.53355885
-0.42565795799999995,-10.53963089
-0.42552494999999996,-10.53928757
-0.425354511,-10.54023552
-0.42523053299999997,-10.54130936
-0.425078034,-10.54068851
-0.42491784699999996,-10.54217911
-0.424800992,-10.54537582
-0.424650639,-10.54287148
-0.42452234,-10.54716587
-0.424386412,-10.54798126
-0.42423078399999997,-10.54556847
-0.42412131999999997,-10.54831982
-0.42396655699999997,-10.55292225
-0.42383191,-10.55550957
-0.423693448,-10.55738068
-0.42358377599999997,-10.55731869
-0.42336499699999997,-10.56053352
-0.423270553,-10.5569706
-0.42314162899999996,-10.55806255
-0.422989905,-10.55892658
-0.42284664499999997,-10.56100845
-0.422703803,-10.56163311
-0.42255789,-10.56310177
-0.42241817699999995,-10.56054688
-0.42230004099999996,-10.56123638
-0.42215472499999995,-10.56363201
-0.42198967899999995,-10.56424904
-0.421894938,-10.56866169
-0.421741337,-10.57043076
-0.42160278599999995,-10.57095623
-0.421471357,-10.56875324
-0.42134422099999996,-10.57091522
-0.42114528999999995,-10.57421589
-0.421046108,-10.57479286
-0.420903266,-10.57807732
-0.420735449,-10.57686138
-0.42062622299999997,-10.57724857
-0.420495629,-10.57891846
-0.42034673699999997,-10.57992172
-0.420194089,-10.58148003
-0.42006540299999995,-10.58327961
-0.41992497399999995,-10.5850563
-0.419762641,-10.58383274
-0.41962405999999997,-10.58785629
-0.419462532,-10.58739662
-0.41936904199999997,-10.58648777
-0.41921710999999995,-10.59106922
-0.419088513,-10.59452915
-0.41889932799999996,-10.59200001
-0.418777823,-10.5919075
-0.4186607,-10.59531689
-0.418529481,-10.59451962
-0.41836884599999996,-10.59566021
-0.41822525899999996,-10.59856129
-0.41811347,-10.59856224
-0.417962909,-10.60023689
-0.41784885499999996,-10.59896469
-0.417715222,-10.59956741
-0.417564452,-10.60042953
-0.417427897,-10.60576153
-0.417304128,-10.60658073
-0.41716870699999997,-10.60704613
-0.417008638,-10.60675907
-0.41686564699999995,-10.60718918
-0.416756034,-10.6062479
-0.416584492,-10.60986233
-0.416463584,-10.61049366
-0.416315287,-10.61077881
-0.416177213,-10.61480713
-0.41602194299999995,-10.61214924
-0.415911704,-10.61219597
-0.41575691099999995,-10.61285305
-0.41561916499999996,-10.61945343
-0.41548922699999996,-10.62068558
-0.415330023,-10.62170982
-0.41520473399999996,-10.61872578
-0.415032089,-10.62103844
-0.41489586199999995,-10.62023544
-0.41478341799999996,-10.62303352
-0.414652139,-10.6238966
-0.41452857899999995,-10.62887001
-0.414349884,-10.62952805
-0.41425257899999995,-10.62973881
-0.41409212399999995,-10.63079929
-0.41394287399999996,-10.62950897
-0.41382354499999996,-10.6315279
-0.41364741299999996,-10.63437176
-0.41352751899999995,-10.63284779
-0.41338598699999995,-10.63497734
-0.413256019,-10.6344738
-0.41312074699999995,-10.63714218
-0.41300773599999996,-10.63574219
-0.412835747,-10.63841152
-0.412690342,-10.63991165
-0.412550926,-10.64126873
-0.412431061,-10.64455318
-0.41228190099999995,-10.64272118
-0.412178218,-10.64241409
-0.41202723999999996,-10.64213181
