Radial elongation [mm],Load [kN]
0.33926492599999997,-18.34366417
0.33925118699999995,-18.41003036
0.33933260699999995,-18.47476196
0.339254823,-18.5432415
0.33926304799999996,-18.60095787
0.33929589,-18.66159058
0.339285966,-18.7212944
0.33925219999999995,-18.78075027
0.33929296999999997,-18.83417702
0.33923861,-18.89172363
0.339223709,-18.94677925
0.33923494499999995,-19.00777626
0.339242932,-19.066679
0.339178946,-19.12533379
0.339203414,-19.18010139
0.339182612,-19.23891068
0.339227703,-19.30012894
0.33919644,-19.35507774
0.339240548,-19.41628647
0.33922668899999997,-19.47156334
0.339103665,-19.52568436
0.339113917,-19.5903492
0.33910929799999995,-19.64325523
0.33916067699999997,-19.69771385
0.33906372999999995,-19.75050926
0.33903613299999996,-19.80509377
0.33901998099999997,-19.85732269
0.33902200699999996,-19.91518974
0.338988211,-19.97416115
0.338909772,-20.03144073
0.33884769299999995,-20.08341026
0.33889153299999997,-20.14301109
0.33888604899999997,-20.19742966
0.33896100199999996,-20.258955
0.338897165,-20.31555367
0.33893081199999997,-20.37059212
0.33888786699999995,-20.42379379
0.33888745,-20.4732933
0.338905808,-20.522192
0.338933673,-20.57370949
0.338886019,-20.62821579
0.33886268399999997,-20.68241501
0.33893310699999996,-20.73920441
0.338826712,-20.79120445
0.338910189,-20.84211159
0.338868495,-20.89947891
0.33885329599999997,-20.95267868
0.338875171,-21.00285339
0.33886995599999997,-21.0596714
0.33886012099999996,-21.11365891
0.33882417899999995,-21.16095543
0.33884408699999996,-21.21116829
0.33882730899999997,-21.26682854
0.33877113099999995,-21.32215118
0.338793721,-21.37277222
0.33873447399999995,-21.42330742
0.338734206,-21.47537994
0.33866765699999996,-21.52446747
0.33868232,-21.58170891
0.33869206599999996,-21.63422012
0.338562157,-21.68591499
0.33862122499999997,-21.73645973
0.33856787899999996,-21.78564072
0.33852970299999996,-21.83396149
0.338515666,-21.88278008
0.33849891699999995,-21.93245316
0.33842289099999995,-21.98679352
0.33850982399999996,-22.03764153
0.33852970299999996,-22.08778381
0.33854740499999997,-22.13845062
0.33852129799999997,-22.19208145
0.33848932,-22.24443626
0.33843171299999997,-22.29298592
0.338418093,-22.3404808
0.33838078,-22.38860321
0.33844592799999995,-22.4382515
0.33837273399999995,-22.4856472
0.338447389,-22.5354557
0.33832746399999997,-22.57950783
0.338406887,-22.62711716
0.338343825,-22.6801796
0.338329312,-22.72400284
0.338304725,-22.76938438
0.33832829799999997,-22.81465721
0.33832132499999995,-22.86053085
0.338238832,-22.90935516
0.33830076099999995,-22.96835327
0.338262525,-23.01896858
0.33826630999999996,-23.06349564
0.338200625,-23.10874939
0.33828129999999995,-23.15425873
0.338239845,-23.19986534
0.33818813799999997,-23.25469017
0.338194546,-23.30175591
0.33820759899999997,-23.3425293
0.338185605,-23.38817787
0.33815604099999996,-23.43828201
0.33813979899999996,-23.48449707
0.33814602699999996,-23.53287506
0.338105139,-23.57838631
0.338033017,-23.62241364
0.33800795299999997,-23.66701508
0.338009026,-23.70914841
0.33800273799999997,-23.75523758
0.337983486,-23.80169487
0.338016298,-23.8508625
0.33800538999999996,-23.89972878
0.33791470199999996,-23.94349098
0.33791070799999995,-23.98666573
0.337896761,-24.02760696
0.33790969499999995,-24.07103348
0.337876972,-24.11682701
0.337894973,-24.16416931
0.33786007399999995,-24.21114922
0.33782002,-24.25662041
0.33780193,-24.29688835
0.337756839,-24.34217453
0.337803152,-24.38590431
0.33774324899999997,-24.43146133
0.337814864,-24.47664833
0.33778658199999995,-24.51775169
0.33775934199999996,-24.56252861
0.337729629,-24.61059952
0.33771910899999996,-24.65597534
0.33776840199999997,-24.69736099
0.337734606,-24.73780251
0.337743189,-24.77483559
0.33773403999999996,-24.81548309
0.33765867,-24.85876846
0.337672647,-24.90677643
0.337729242,-24.95088577
0.33775072899999997,-24.99239731
0.33777194899999996,-25.03746033
0.33775186199999996,-25.0752697
0.337683823,-25.11554146
0.337701347,-25.15790749
0.33768581999999997,-25.20068932
0.33770838,-25.24687958
0.337739256,-25.28962517
0.33772137399999996,-25.33520508
0.337693867,-25.37774277
0.33770206199999997,-25.42404938
0.337682065,-25.4658699
0.337659803,-25.50609207
0.337669935,-25.54402351
0.33764385799999996,-25.57862473
0.33760651599999997,-25.61631966
0.33759382,-25.65516663
0.337575134,-25.69366455
0.33758231699999997,-25.73308372
0.33753323199999996,-25.76918602
0.33752461899999997,-25.81362343
0.337517109,-25.8568573
0.33750730399999995,-25.89909935
0.33747174999999996,-25.93947601
0.33742266499999995,-25.98044395
0.33741518499999995,-26.02836609
0.337378916,-26.07342339
0.33738094199999996,-26.11018372
0.33739751199999996,-26.14915085
0.3373737,-26.18836975
0.337302622,-26.22353172
0.33734357,-26.26136971
0.337306049,-26.30279922
0.33739483,-26.34373093
0.33726045099999996,-26.38259697
0.33730789699999997,-26.41670227
0.337325987,-26.45775223
0.337310758,-26.50158119
0.337250587,-26.53828049
0.33726289499999995,-26.58002663
0.337276127,-26.61542892
0.33724960299999995,-26.64949799
0.337251451,-26.68876076
0.337239083,-26.72911835
0.33719265099999995,-26.76238251
0.337133315,-26.80378532
0.337172892,-26.84342766
0.337134775,-26.88669205
0.337167856,-26.91921234
0.337166038,-26.95902252
0.33714559299999997,-26.99788284
0.33711763899999997,-27.03694344
0.337082442,-27.0759697
0.337069925,-27.1194725
0.33704536799999996,-27.1608429
0.33704483199999996,-27.2056694
0.337000307,-27.24263
0.33703237399999997,-27.27082062
0.337029215,-27.3039875
0.336948779,-27.33785057
0.33694588799999997,-27.37399483
0.336949852,-27.40746307
0.33695405399999995,-27.44624901
0.33695971599999996,-27.48452187
0.336956051,-27.52146339
0.33689167799999997,-27.56028938
0.33690324099999996,-27.59396935
0.336888965,-27.63292122
0.33690505899999995,-27.6646328
0.336948451,-27.69889259
0.336912807,-27.73239326
0.33691316499999996,-27.7668438
0.336856451,-27.80493355
0.33682173099999996,-27.84716415
0.33675992099999996,-27.88214493
0.33683418899999995,-27.91756248
0.336852905,-27.95665741
0.33682736399999996,-27.99473
0.336759117,-28.03339577
0.336772468,-28.0681572
0.336739835,-28.10281372
0.336697843,-28.13496208
0.33670720099999996,-28.16611862
0.33669233,-28.2049942
0.336686846,-28.23868752
0.33671038999999997,-28.27296448
0.33664109999999997,-28.30708504
0.33662899999999996,-28.34038353
0.336622265,-28.3727932
0.33658408799999995,-28.40912247
0.336676296,-28.44657898
0.33664214299999995,-28.48060989
0.336611089,-28.51120949
0.336597082,-28.54595757
0.33655279499999996,-28.5803299
0.336577293,-28.61380959
0.33657166,-28.65112877
0.33656513299999996,-28.6857338
0.336469617,-28.71650887
0.33648037599999997,-28.74983597
0.33643036699999995,-28.78362274
0.336427298,-28.8181076
0.33637612699999997,-28.85152626
0.33644723499999996,-28.88309669
0.336378183,-28.91281891
0.33641326099999996,-28.94732094
0.33640631699999995,-28.98534584
0.336313602,-29.02701187
0.336358037,-29.05741882
0.336361822,-29.09134293
0.33632889,-29.12255859
0.336273846,-29.15577507
0.336268064,-29.18955612
0.336199221,-29.22411537
0.33616345799999997,-29.25872993
0.336096939,-29.28510284
0.336062011,-29.31185532
0.33603053899999996,-29.34263802
0.33595966899999996,-29.37107658
0.33600553499999997,-29.40865898
0.33597945799999995,-29.44275284
0.33591293899999997,-29.47510147
0.33585777499999997,-29.5070076
0.335850653,-29.54006195
0.33586006999999996,-29.57315445
0.33582856899999997,-29.60245132
0.33577459699999995,-29.63552856
0.335746106,-29.67330742
0.33570098499999995,-29.70534897
0.33567964699999997,-29.73501396
0.33564817599999996,-29.76452065
0.335653033,-29.79035568
0.33565294399999995,-29.82091522
0.33565860599999997,-29.85404396
0.335583266,-29.88223457
0.33566477499999997,-29.91842651
0.33562162199999995,-29.95364571
0.335623917,-29.98731995
0.33556845399999996,-30.01696968
0.33552962199999997,-30.04912567
0.335453954,-30.07967186
0.335424271,-30.11268044
0.335321632,-30.14019966
0.335346278,-30.16594315
0.335311052,-30.19173241
0.335225042,-30.2258358
0.33521181,-30.25632286
0.33522170399999995,-30.28998184
0.33519294499999996,-30.32293701
0.33516031199999996,-30.35352707
0.33510583299999996,-30.38192558
0.335177835,-30.4184227
0.335076656,-30.44267464
0.33509730899999995,-30.46905136
0.335070011,-30.50120163
0.335090366,-30.53249741
0.33504905999999995,-30.55911255
0.33495589699999995,-30.59392929
0.334987846,-30.62417984
0.335067448,-30.65944862
0.334988203,-30.69204712
0.33498528299999997,-30.72128296
0.334951576,-30.74857903
0.33487534199999996,-30.77626228
0.33485650699999997,-30.79937935
0.334835764,-30.82705879
0.334838476,-30.85482788
0.334814366,-30.88270569
0.334812548,-30.91505432
0.334684428,-30.94872475
0.33471905799999996,-30.98179817
0.33470367999999995,-31.01199532
0.334680166,-31.04304504
0.334695068,-31.0676136
0.33468320599999996,-31.10140228
0.334611532,-31.13239288
0.334603634,-31.15959358
0.33459156399999995,-31.19263458
0.33455154,-31.21953773
0.33454450599999996,-31.24962997
0.334578183,-31.27286911
0.33458569299999996,-31.29801369
0.33451828,-31.32170296
0.334551689,-31.35294342
0.334514257,-31.37945557
0.33449318699999997,-31.40729141
0.334423598,-31.43352699
0.334432837,-31.46090889
0.334422644,-31.49152374
0.33443936399999996,-31.52350807
0.334369298,-31.55595016
0.334386107,-31.58571815
0.334327098,-31.61264229
0.33433606899999996,-31.64199829
0.33432745599999997,-31.66530991
0.33427589799999996,-31.69314766
0.33436003,-31.72689438
0.33425050599999995,-31.75341988
0.334177848,-31.77726936
0.334152248,-31.80467224
0.33418023199999997,-31.83058357
0.33416109899999996,-31.85732079
0.334173318,-31.88368988
0.334160861,-31.90875244
0.33417230499999995,-31.94083023
0.334069368,-31.975317
0.33404576399999997,-32.00144196
0.334143993,-32.03194809
0.334094193,-32.05490112
0.33406281099999996,-32.08039093
0.33403473699999997,-32.10325241
0.33408477599999997,-32.13337708
0.334047076,-32.1557312
0.33403586999999996,-32.18401337
0.334038075,-32.21585083
0.33403116099999997,-32.23971939
0.33397149699999995,-32.26583862
0.333921936,-32.29429245
0.33384921799999995,-32.31729507
0.33386393999999997,-32.34592819
0.333809223,-32.37329483
0.33378258,-32.39704514
0.333732512,-32.41802597
0.333764281,-32.44882584
0.333769169,-32.47763443
0.333737191,-32.50737
0.333627042,-32.52890396
0.33365392299999996,-32.55873489
0.33367806299999997,-32.58600235
0.33359268,-32.61326218
0.33361988899999995,-32.63851929
0.333580848,-32.6680603
0.333521929,-32.69306564
0.33349689499999996,-32.71834564
0.33353486299999996,-32.74330139
0.333503422,-32.76525879
0.333464351,-32.78589249
0.333461281,-32.81038284
0.333403256,-32.83918762
0.333368656,-32.8671608
0.33341776999999995,-32.89531326
0.33331670999999996,-32.92160416
0.33337118899999996,-32.9461174
0.333343383,-32.97795105
0.33331036199999997,-33.00203705
0.333270904,-33.0278244
0.33325242699999996,-33.04708481
0.333261993,-33.06789398
0.33317899399999995,-33.09283829
0.33319264299999996,-33.11568832
0.333198246,-33.13620377
0.333176133,-33.16002655
0.33312779299999995,-33.18254089
0.333084669,-33.20966721
0.33306747299999995,-33.24206543
0.333102044,-33.27158737
0.333094534,-33.29883194
0.33307858999999995,-33.32771301
0.33302581,-33.35710144
0.33299088099999996,-33.37921906
0.332884576,-33.40003204
0.332844015,-33.42751312
0.332783874,-33.45106125
0.332772639,-33.47407532
0.332727071,-33.49798203
0.332619842,-33.51847458
0.332601067,-33.53681183
0.332508531,-33.56373978
0.332464394,-33.59140396
0.332400944,-33.62099075
0.332401868,-33.64659882
0.332307633,-33.67409897
0.332253661,-33.69905472
0.3322117,-33.72544861
0.332161453,-33.74684525
0.33212893899999996,-33.76622772
0.33208307299999995,-33.78317642
0.33214857799999997,-33.80648804
0.332110551,-33.82540512
0.332079735,-33.85375214
0.33207040699999996,-33.88043976
0.33200907399999996,-33.9076767
0.331990745,-33.93613815
0.3320353,-33.95735168
0.33203616399999997,-33.98070526
0.33200957999999997,-34.00743103
0.331982579,-34.03088379
0.331913378,-34.05277252
0.33193611799999995,-34.07235718
0.331909295,-34.09558105
0.33190834199999997,-34.11709976
0.331958916,-34.14609528
0.33191257399999996,-34.16212845
0.33187403899999995,-34.18677521
0.33179410899999995,-34.21057129
0.331774827,-34.23989868
0.331759867,-34.26498032
0.33182310699999995,-34.29304123
0.331794795,-34.31653214
0.33179920599999996,-34.33620834
0.331741955,-34.35378265
0.331719842,-34.38228989
0.331724879,-34.41020203
0.33171736799999996,-34.43452454
0.331670996,-34.45236588
0.331628587,-34.4726944
0.331643757,-34.49300385
0.331631955,-34.51434708
0.331615862,-34.53072357
0.331595268,-34.55895233
0.33149775499999995,-34.58382797
0.331548568,-34.60816574
0.331495699,-34.63021851
0.33154895599999995,-34.65364838
0.33152576899999997,-34.67570877
0.331375506,-34.69634247
0.33140334099999996,-34.72035217
0.33144923699999995,-34.74113083
0.331365135,-34.76337051
0.33137938,-34.78796387
0.33132964,-34.80855179
0.331276205,-34.8330307
0.33125280999999995,-34.84898758
0.33125152799999996,-34.87213135
0.331239458,-34.89739609
0.331215885,-34.91994858
0.33117919799999995,-34.9406395
0.33109238399999996,-34.96815491
0.331079927,-34.98961639
0.33101728199999997,-35.0136528
0.330936935,-35.03725433
0.33093681599999997,-35.05872726
0.33095791599999996,-35.07619476
0.33090322899999997,-35.09778976
0.33084121,-35.11595535
0.33080610299999996,-35.14062119
0.330732074,-35.1638031
0.330728796,-35.18725967
0.33072808,-35.20527649
0.33072602399999995,-35.23052216
0.33065268099999995,-35.25560379
0.330587413,-35.28170776
0.33053928299999996,-35.30532074
0.330512967,-35.32591248
0.33049240399999996,-35.34564972
0.330486026,-35.37213135
0.33047732399999996,-35.39250946
0.33036729299999995,-35.40752411
0.33028492,-35.42668915
0.33021369199999995,-35.45016098
0.330235776,-35.46746445
0.330144581,-35.48499298
0.330119785,-35.50300598
0.33014100399999996,-35.52042007
0.33010789399999996,-35.54008865
0.33007976099999997,-35.56681824
0.33003225599999997,-35.58914948
0.330050703,-35.61322403
0.330038395,-35.63773727
0.329986211,-35.6548233
0.329998549,-35.67562866
0.329990413,-35.69761276
0.32994100099999996,-35.7179184
0.32994028599999997,-35.73920822
0.329912123,-35.75894547
0.32983752699999996,-35.7784462
0.32990857599999995,-35.80299377
0.32985207099999997,-35.82168198
0.32985499199999996,-35.84011841
0.32982208999999996,-35.86310577
0.32977619399999997,-35.88405228
0.329769608,-35.90709686
0.329756316,-35.92575455
0.329740133,-35.94911194
0.329628494,-35.96680832
0.32967307799999995,-35.98825836
0.329617407,-36.01034927
0.32958510199999996,-36.02629852
0.32951959599999997,-36.04965973
0.329476293,-36.06689072
0.32948553199999997,-36.08077621
0.32942187399999995,-36.10123444
0.32938140299999996,-36.12440491
0.32937106099999997,-36.14573288
0.32931819199999995,-36.16941833
0.32929172799999995,-36.19117355
0.329261747,-36.21134567
0.329233047,-36.23040771
0.32925980899999996,-36.24213028
0.32918643599999997,-36.26504135
0.32915013699999995,-36.28911209
0.329133805,-36.31061554
