Radial elongation [mm],Load [kN]
-0.41566004749999996,13.22361279
-0.41587477349999996,13.22273922
-0.41610127049999995,13.22313786
-0.4163202285,13.22362041
-0.41653382149999996,13.2228899
-0.41676473049999996,13.22067738
-0.4169870255,13.22020912
-0.4172071455,13.22117805
-0.4174177885,13.22169209
-0.41767787349999996,13.21825314
-0.4178904535,13.21588326
-0.41810806949999996,13.22026062
-0.4183154945,13.21942043
-0.4185104905,13.21896935
-0.41874122049999996,13.22004414
-0.4189120475,13.22059345
-0.41918643749999995,13.21912766
-0.4193887945,13.21764755
-0.41964396249999997,13.2204361
-0.4198545755,13.2214613
-0.4200314225,13.21989822
-0.4202812855,13.2199831
-0.42049344749999995,13.21575832
-0.4207218825,13.22096539
-0.4209619105,13.21822643
-0.42113774449999997,13.21781826
-0.42137130549999996,13.22177601
-0.42160990249999997,13.22200584
-0.4218277875,13.22299671
-0.4220386685,13.22151947
-0.42227702749999996,13.21841526
-0.4224686265,13.22031307
-0.4227018595,13.22081566
-0.4229340195,13.21983624
-0.42315643449999996,13.22389603
-0.42338999549999995,13.22291183
-0.4235993265,13.22391319
-0.4238181055,13.22128105
-0.4240203445,13.21847439
-0.42422770849999997,13.22012997
-0.42443972249999995,13.22222042
-0.42468004849999996,13.22179317
-0.42491346049999995,13.21902943
-0.4251347425,13.21935558
-0.4253896115,13.21674728
-0.42555415049999995,13.21866417
-0.42574437849999996,13.220644
-0.42600005249999995,13.21822071
-0.42623775649999995,13.22172165
-0.42644446449999995,13.22650623
-0.4266878005,13.22428226
-0.4268854795,13.22154999
-0.4271117985,13.21990776
-0.42734348149999996,13.21640301
-0.4275467335,13.21953583
-0.42775791249999995,13.2184515
-0.4280099515,13.2222929
-0.4282302795,13.22091389
-0.4284159485,13.22071838
-0.42867677849999997,13.22012901
-0.42886703649999997,13.22312164
-0.4291102825,13.22262001
-0.42930277549999996,13.21754837
-0.42956220549999996,13.2226429
-0.42975979449999996,13.22032166
-0.4300111175,13.21823597
-0.4302230125,13.21901703
-0.4304297205,13.21840668
-0.4306538345,13.21722031
-0.4308916275,13.21902752
-0.4310986635,13.22059059
-0.4313072205,13.21930122
-0.4315504675,13.22039413
-0.43175526849999996,13.21865559
-0.4319926735,13.21614265
-0.4321995025,13.21820164
-0.4324127975,13.2208271
-0.4326305035,13.22290993
-0.4328868035,13.22069168
-0.4330797435,13.22376633
-0.4333208145,13.22094727
-0.4335461495,13.22118187
-0.4337437985,13.21891785
-0.4339898465,13.21923447
-0.43422290049999995,13.22018242
-0.4344298485,13.22342491
-0.4346498785,13.22295094
-0.43489074149999996,13.22061825
-0.43506365449999995,13.22031784
-0.4353173615,13.22079277
-0.43552594749999995,13.21751595
-0.43576427749999996,13.21982479
-0.4359957215,13.21901798
-0.4362363755,13.22019482
-0.43646987649999996,13.21970558
-0.43666192249999997,13.22153854
-0.4369012055,13.21672821
-0.4371049045,13.2223444
-0.43734099849999997,13.22062874
-0.43755798949999997,13.2196207
-0.4378106235,13.21889019
-0.4379961435,13.21870804
-0.43824612549999997,13.21823311
-0.43844958549999996,13.21764565
-0.4386759635,13.21814156
-0.43889822949999996,13.21920109
-0.4391143265,13.21899605
-0.43933820149999997,13.22009945
-0.43958690149999996,13.2208519
-0.43979372949999995,13.21671104
-0.4400536355,13.21768188
-0.44028204049999997,13.21695614
-0.44048857049999995,13.2174511
-0.44071187949999996,13.22001648
-0.4409231185,13.21852016
-0.4411833225,13.21801472
-0.4413914025,13.21739674
-0.4416166185,13.21690941
-0.4418331325,13.21675396
-0.44207056749999996,13.21982098
-0.4422872905,13.22038174
-0.44251235749999995,13.22110367
-0.4427237745,13.21763802
-0.44295027249999996,13.2212553
-0.44315733949999997,13.21866608
-0.4433863105,13.21578217
-0.4435882805,13.21573925
-0.4437905785,13.21741676
-0.44404291549999997,13.21823311
-0.4442652405,13.21979904
-0.44447779049999997,13.22056484
-0.4446939465,13.21736336
-0.4448896885,13.21706963
-0.4451426805,13.21702766
-0.4453696545,13.21764755
-0.44556012149999996,13.21791553
-0.4458002385,13.22023869
-0.4460377035,13.21888542
-0.44626628749999997,13.22083664
-0.4464678405,13.21749401
-0.4467430655,13.21576881
-0.4469282275,13.21344662
-0.44718118949999996,13.21867657
-0.44738572249999997,13.22027493
-0.4476203565,13.21913147
-0.44780679949999996,13.2190237
-0.44806551349999996,13.21700096
-0.4482633115,13.21611404
-0.44848316349999995,13.21550751
-0.4487108525,13.21759987
-0.44892492349999996,13.21535873
-0.44912868149999996,13.21753883
-0.4493922835,13.21973991
-0.4496392545,13.21418095
-0.4498667365,13.21556377
-0.4500600935,13.2138319
-0.45024701349999996,13.21739101
-0.4505060855,13.21956921
-0.4507547555,13.21667767
-0.4509748165,13.21540356
-0.45120912249999995,13.21369743
-0.45142927149999995,13.21349239
-0.45164587549999996,13.21178627
-0.4518814025,13.21605206
-0.45210152249999996,13.21490669
-0.4523075765,13.21574974
-0.4525647705,13.21758842
-0.4527992245,13.21866131
-0.45298304549999996,13.2121954
-0.4532463195,13.21403694
-0.4534393195,13.21392441
-0.45367073449999995,13.21436405
-0.4539122525,13.21494007
-0.4541095735,13.21435642
-0.45433070649999996,13.2144289
-0.45457639749999995,13.21438122
-0.4547965765,13.21260548
-0.45502751449999995,13.21155071
-0.4552789275,13.21580601
-0.45550169949999997,13.21642017
-0.45570366949999996,13.21473026
-0.45594709549999995,13.21565723
-0.4561719835,13.2146225
-0.4564091205,13.21703625
-0.4566353505,13.21230888
-0.4568379165,13.21526241
-0.45709588549999997,13.21330929
-0.4572859345,13.21109104
-0.45751666449999995,13.21317482
-0.45773690349999996,13.21010876
-0.45795115249999996,13.20899105
-0.4581827765,13.21424389
-0.4584182735,13.21352005
-0.45865091049999995,13.21507359
-0.4588517785,13.21015644
-0.4591040855,13.21331978
-0.45936217349999997,13.20632935
-0.4595408975,13.21114159
-0.4597611665,13.20910358
-0.46000286349999997,13.21077061
-0.4602259935,13.21180153
-0.4604373515,13.21213531
-0.46061106949999997,13.2118187
-0.4607027115,13.21262646
-0.46090164149999996,13.21102333
-0.46109154249999995,13.21260452
-0.46133598049999996,13.21460342
-0.4615836685,13.21081448
-0.4618072745,13.20838642
-0.46201273249999997,13.20985889
-0.46224617349999997,13.20629501
-0.46247910849999996,13.20760918
-0.4626779795,13.20665169
-0.4629102295,13.20641327
-0.46314146549999996,13.20909882
-0.4633572935,13.2103405
-0.4636221465,13.20652962
-0.46380566949999996,13.20976353
-0.4640816395,13.20760918
-0.46428807949999995,13.20995808
-0.46449809649999996,13.20744228
-0.46474897249999997,13.21002293
-0.4649565455,13.20892906
-0.46518235849999995,13.2085495
-0.4654221775,13.20706844
-0.46567385749999995,13.20780754
-0.4658615235,13.20724583
-0.46612908849999996,13.21095181
-0.46630861749999997,13.21013355
-0.46653520449999997,13.20532036
-0.4668061675,13.20862484
-0.46703138349999995,13.2078371
-0.46723454649999996,13.20690823
-0.4674633385,13.20470142
-0.4677257775,13.20483589
-0.4679025355,13.20800877
-0.46814724249999995,13.20970917
-0.46839558449999996,13.20713329
-0.4686376095,13.20296764
-0.4688591305,13.20359993
-0.4690883995,13.20276642
-0.46931117149999996,13.20494938
-0.46954178249999995,13.20541096
-0.46974467649999996,13.20892143
-0.4699734395,13.20494461
-0.47021158949999997,13.20480919
-0.47041716549999996,13.20068741
-0.4706617535,13.2028513
-0.47086768749999997,13.20162582
-0.47113337549999995,13.2071209
-0.4713436305,13.20463848
-0.47157191649999997,13.20317078
-0.47182288149999996,13.20273304
-0.4720308725,13.20291901
-0.4722473865,13.20083809
-0.4724847915,13.20208836
-0.4727095005,13.20106792
-0.47294246549999996,13.20488644
-0.4731803475,13.20025921
-0.4734096175,13.20391655
-0.4735996365,13.20084
-0.47385158549999995,13.19981194
-0.4740768915,13.20242119
-0.4743012425,13.20334244
-0.47452398549999997,13.20109272
-0.4747556985,13.19900703
-0.47495138049999996,13.201437
-0.47522097249999995,13.20055676
-0.47539543549999996,13.20062828
-0.4756688415,13.20344257
-0.47589361049999995,13.20231247
-0.47613170149999995,13.20256901
-0.4763573055,13.20113277
-0.4765884815,13.19713593
-0.4768139955,13.19773006
-0.47701155549999996,13.1983099
-0.4772463975,13.19967175
-0.4774528385,13.20141983
-0.47769444549999995,13.20011139
-0.4779488385,13.19740963
-0.4781646965,13.19843578
-0.47841804649999997,13.19915676
-0.4786206125,13.19679832
-0.4788748565,13.19735622
-0.4791069865,13.19580364
-0.47931026849999997,13.19842148
-0.4795304175,13.19648743
-0.47972925949999995,13.20080471
-0.47999280149999995,13.1989193
-0.4802226065,13.19582462
-0.48044305449999997,13.19621086
-0.4806726515,13.19617271
-0.48089184749999997,13.19877911
-0.4811064845,13.19403172
-0.4813493135,13.19766712
-0.4815765565,13.19639015
-0.4818008785,13.19658661
-0.48204698549999997,13.19750786
-0.4822609665,13.19590092
-0.48248683849999996,13.19339848
-0.4827217995,13.19197369
-0.48294036949999997,13.19578552
-0.4831517875,13.19230461
-0.4834010545,13.19611359
-0.48360326249999996,13.19420528
-0.4838595335,13.19577885
-0.48410397149999995,13.19391823
-0.48431124649999996,13.19321632
-0.4845246015,13.19268322
-0.4847576265,13.19468975
-0.4849953595,13.19408035
-0.48525130149999995,13.19623852
-0.48546069249999996,13.19357872
-0.4856878165,13.19396305
-0.4859137775,13.19304466
-0.48615952749999997,13.19211674
-0.48636784549999995,13.19067669
-0.48661106249999997,13.19149494
-0.4868007545,13.19307899
-0.4870130955,13.18692875
-0.48721888049999995,13.1865015
-0.48746242549999996,13.18751144
-0.4876740215,13.18650436
-0.48793070949999995,13.18733978
-0.4881305635,13.18701267
-0.48840122849999995,13.18850136
-0.48862763649999996,13.18564796
-0.4888504085,13.18470764
-0.4890880225,13.18401814
-0.4893499555,13.18417263
-0.48956635049999997,13.18198586
-0.48975175049999997,13.18073082
-0.4900015235,13.18371487
-0.4902154145,13.18668556
-0.49046551549999995,13.18389225
-0.49067755949999997,13.18414307
-0.49091374249999997,13.18253708
-0.49117749349999995,13.18305302
-0.49140649449999996,13.1808033
-0.4916164515,13.18271923
-0.4918480455,13.1822567
-0.4921020805,13.18379307
-0.49234121449999996,13.17968655
-0.4925147835,13.18102264
-0.49274095349999997,13.18193054
-0.49298965349999996,13.1807394
-0.49321764149999997,13.1802969
-0.49347543149999995,13.17897987
-0.49368529949999995,13.17873669
-0.49392929049999995,13.1755867
-0.4941361185,13.17854214
-0.4943719445,13.17540073
-0.4945777895,13.17743778
-0.4948090255,13.18192005
-0.4950399935,13.18142891
-0.4952482525,13.1814909
-0.4955466925,13.18057442
-0.4957497065,13.17732334
-0.49597101849999997,13.17788792
-0.49620377449999997,13.17723656
-0.4964351895,13.17687893
-0.4966573655,13.17694378
-0.49688183649999995,13.17559528
-0.49711599349999996,13.17669678
-0.49734666349999995,13.17433453
-0.4976077315,13.17434406
-0.4978063645,13.17414856
-0.49805002849999996,13.17621326
-0.4982298255,13.17702389
-0.4985166725,13.17446613
-0.49872394849999996,13.17458725
-0.49893709449999996,13.17298412
-0.49916421749999995,13.17014694
-0.4994219785,13.17396927
-0.49964263449999996,13.17670536
-0.4998761055,13.17619801
-0.5001091304999999,13.17276382
-0.5003437345,13.17250538
-0.5005151575,13.17033005
-0.5007802785,13.1699419
-0.5009621915,13.16913128
-0.5012531225,13.17149162
-0.5014792025,13.17412949
-0.5017186945,13.1729126
-0.5019582455,13.16955948
-0.5021910605,13.16955948
-0.5024323405,13.16613483
-0.5026487055,13.16990089
-0.5028841435,13.17073059
-0.5031262575,13.17235851
-0.5033523384999999,13.17079067
-0.5035907565,13.17161179
-0.5038487254999999,13.17002296
-0.5040564475,13.1686039
-0.5043161454999999,13.16899681
-0.5045545634999999,13.1701746
-0.5047892865,13.16880131
-0.5050479115,13.16698551
-0.5052579585,13.16560078
-0.5054708065,13.16696548
-0.5057384315,13.16300678
-0.5059375705,13.16434574
-0.5061879094999999,13.16559315
-0.5064156595,13.16738605
-0.5066839995,13.16657734
-0.5068745554999999,13.16421509
-0.5071361005,13.16462517
-0.5073594395,13.1649847
-0.5075718105,13.1646595
-0.5078101094999999,13.16665077
-0.5080425085,13.16611862
-0.5083008345,13.16441631
-0.5085351404999999,13.1651907
-0.5087419095,13.16119862
-0.5089864075,13.15954399
-0.5092257204999999,13.15938759
-0.5094428595,13.16308308
-0.5096865835,13.16186905
-0.5098838155,13.1654644
-0.5101370755,13.15971756
-0.5103682225,13.16118526
-0.5106154625,13.16264439
-0.5108309925,13.16090584
-0.5110735235,13.15674877
-0.5112982334999999,13.16065502
-0.5115566794999999,13.16081524
-0.5117666064999999,13.15966129
-0.5119990055,13.15982819
-0.5122181714999999,13.16045094
-0.5124306024999999,13.16010571
-0.5127147974999999,13.15764236
-0.5129221615,13.15944576
-0.5131773884999999,13.16227913
-0.5134030525,13.16126156
-0.5136530345,13.15521431
-0.5138644514999999,13.15485382
-0.5140787904999999,13.15653801
-0.5143169705,13.15565872
-0.5145561635,13.15666389
-0.5147806345,13.15803909
-0.5150209605,13.16022587
-0.5152614055,13.15724945
-0.5154878435,13.15367413
-0.5157278125,13.15467453
-0.5159226004999999,13.15419483
-0.5161886155,13.15304756
-0.5164335314999999,13.15469456
-0.5166532935,13.15662289
-0.5168923085,13.15463829
-0.5170661745,13.15279675
-0.5173383295,13.15313435
-0.5175633964999999,13.14915466
-0.5177918014999999,13.1519413
-0.5180370745,13.15147495
-0.5182590425,13.15443707
-0.5184809505,13.15313053
-0.5187511985,13.15313053
-0.5189861594999999,13.14824009
-0.5191928685,13.15008831
-0.5194608515,13.14886379
-0.5196517645,13.15019894
-0.5199201044999999,13.14965916
-0.5201486295,13.1522274
-0.5203862135,13.14582443
-0.5206200424999999,13.14712906
-0.5217395965,13.14631939
-0.5222283544999999,13.14884472
-0.5224690375,13.14714622
-0.5226727065,13.14888096
-0.5228941385,13.14897442
-0.5229726375,13.14552021
-0.5231996715,13.14303207
-0.5234001815,13.14188194
-0.5236633365,13.14335728
-0.5238248055,13.14340401
-0.5240923104999999,13.14444256
-0.5243047415,13.1478796
-0.5245718305,13.14881516
-0.5247721615,13.14923286
-0.5250301895,13.14578724
-0.5252625885,13.14375114
-0.5254992785,13.14118958
-0.5257165375,13.14104176
-0.5259668175,13.14211559
-0.5262208525,13.1433239
-0.5264116464999999,13.14137936
-0.5266795095,13.14403152
-0.5268776955,13.13955975
-0.5271440085,13.14275932
-0.5273666324999999,13.14130497
-0.5275744145,13.14065933
-0.5277892295,13.14110756
-0.5280582245,13.14151859
-0.5282779275,13.14010811
-0.5285306515,13.14058304
-0.5287789045,13.13725376
-0.5290080845,13.13548756
-0.5292052564999999,13.13440037
-0.5294563114999999,13.1397295
-0.5296970544999999,13.13937187
-0.5299236115,13.13758373
-0.5301451025,13.13352203
-0.5303822105,13.13510036
-0.5306089465,13.1333189
-0.5308468875,13.13237953
-0.5310642664999999,13.13725853
-0.5313185395,13.135149
-0.5315380035,13.13665485
-0.5317811905,13.13776875
-0.5320123975,13.13291931
-0.5322526034999999,13.13254356
-0.5324944195,13.13321114
-0.5327321235,13.13358307
-0.5329315605,13.13550568
-0.5331825554999999,13.13567257
-0.5334349214999999,13.13323116
-0.5336611805,13.13383198
-0.5338959635,13.12943554
-0.5341482104999999,13.12943268
-0.5343756614999999,13.12800121
-0.5346130075,13.13113689
-0.5348409355,13.13195324
-0.5350843015,13.12828827
-0.5353189644999999,13.1288147
-0.5355408724999999,13.12968922
-0.5357810795,13.13154411
-0.5360149685,13.12655067
-0.5362404525,13.12861729
-0.5364789305,13.12671471
-0.5366960104999999,13.12735748
-0.5369308535,13.12563992
-0.5371811925,13.1252327
-0.5373878424999999,13.12537766
-0.5376243534999999,13.1234951
-0.5378712955,13.12489414
-0.5381032765,13.12599373
-0.5383443175,13.12733555
-0.5386109885,13.12729263
-0.5388057175,13.12748814
-0.5390362085,13.1260767
-0.5392769515,13.12223339
-0.5395104235,13.1194849
-0.5397646365,13.12064934
-0.5399866645,13.12357235
-0.5402176325,13.12396717
-0.5404518785,13.1206255
-0.5406822505,13.12086678
-0.5409587565,13.12317753
-0.5411265435,13.11752796
-0.5413899365,13.12077808
-0.5416072545,13.12259579
-0.5418861444999999,13.12441254
-0.5420995295,13.12072086
-0.5423490945,13.11672783
-0.5425738035,13.11539078
-0.5427864735,13.11650848
-0.5430443225,13.11701965
-0.5432683764999999,13.11343765
-0.5434957684999999,13.119277
-0.5437749565,13.1173315
-0.5439811885,13.11752796
-0.5442019044999999,13.11879826
-0.5444489065,13.11798573
-0.5446631255,13.11497784
-0.5449016034999999,13.11210155
-0.5451110545,13.11173725
-0.5453628835,13.11452579
-0.5456206145,13.11578083
-0.5458192765,13.11260319
-0.5461019214999999,13.11031342
-0.5463328304999999,13.11240673
-0.5465622485,13.11074543
-0.5467832625,13.10899258
-0.5469995085,13.11185455
-0.5472500265,13.11257839
-0.5474812925,13.11090851
-0.5477341955,13.11266613
-0.5479758914999999,13.10930729
-0.5482130585,13.10634899
-0.5484476035,13.10998821
-0.5486366684999999,13.1105175
-0.5488706175,13.10873127
-0.5491448584999999,13.10662079
-0.5493739185,13.10834885
-0.5496278345,13.10874939
-0.5498467625,13.10592651
-0.5501447855,13.10504723
-0.5503430905,13.10591412
-0.5505531375,13.10297775
-0.5507810055,13.10363293
-0.5510347425,13.10353374
-0.5512874664999999,13.10386276
-0.5515170035,13.10311508
-0.5517151295,13.10558224
-0.5519796554999999,13.10099316
-0.5522022784999999,13.10292053
-0.5524336635,13.10514641
-0.5527011694999999,13.10486794
-0.5529442965,13.10088825
-0.5531976165,13.10176659
-0.5534170214999999,13.10039997
-0.5536394655,13.09775925
-0.5538886725,13.09965706
-0.5540959775,13.09967899
-0.5543639005,13.09977055
-0.5545360985,13.10013008
-0.5548047965,13.09951305
-0.5550320685,13.09877205
-0.5553118524999999,13.09681702
-0.5555282775,13.09404755
-0.5557397545,13.09725952
-0.5560042795,13.09776974
-0.5562164725,13.09761524
-0.5564730704999999,13.09594631
-0.5567079125,13.09499931
-0.5569090784999999,13.0957489
-0.5571872535,13.09229469
-0.5573947965,13.08724213
-0.5576367915,13.0925808
-0.5578440365,13.09356308
-0.5581201855,13.09508228
-0.5583591405,13.0976162
-0.5585758625,13.09446907
-0.5588436065,13.09076405
-0.5590934095,13.0908432
-0.5593128745,13.0895462
-0.5595405634999999,13.09009361
-0.5597734395,13.09031773
-0.5600532834999999,13.0920763
-0.5602605875,13.0893755
-0.5605261265,13.08726215
