Radial elongation [mm],Load [kN]
0.333483168,37.58881378
0.333579549,37.58919525
0.333672264,37.5898819
0.333815404,37.591465
0.333848008,37.59210587
0.33402241099999996,37.59099579
0.334127911,37.59202576
0.334209033,37.59408188
0.334269502,37.59104156
0.334424683,37.59155655
0.33447975799999996,37.59460068
0.334502258,37.59749985
0.334684559,37.59440231
0.334831008,37.59550476
0.33487434,37.59534073
0.33498517499999997,37.59656906
0.335140088,37.59504318
0.335278847,37.59444427
0.33533204499999997,37.59423065
0.33546049299999997,37.59726334
0.335473755,37.60090256
0.335544177,37.6003952
0.335656532,37.59716797
0.335790166,37.59901047
0.335913816,37.60045242
0.336079695,37.60079956
0.336121776,37.60499573
0.33622215,37.60813904
0.33640615,37.60558319
0.336466738,37.60564423
0.336555072,37.60451508
0.336580643,37.60356903
0.33673829699999996,37.59475708
0.33688519299999997,37.59454346
0.336984136,37.59056473
0.33706344,37.59519577
0.337230423,37.59969711
0.337237605,37.60108185
0.337387779,37.60133743
0.337458738,37.60359955
0.337594249,37.60344315
0.337630012,37.60243607
0.33771420399999996,37.60084915
0.337825098,37.60067749
0.337944814,37.60219574
0.338103571,37.60145569
0.338163235,37.60434341
0.338278362,37.60490417
0.338415154,37.60950851
0.338513144,37.61478806
0.33865360299999997,37.61643219
0.338708797,37.61698151
0.338831612,37.61388779
0.338987121,37.60958862
0.33912144,37.61011124
0.339178094,37.61082458
0.339268067,37.60981369
0.33942065499999996,37.61241913
0.3395148,37.61050034
0.339641133,37.61419678
0.339741089,37.61524963
0.33987964,37.61481476
0.339971879,37.6121788
0.340084889,37.61392593
0.340172657,37.61779785
0.34031082,37.61569595
0.340366968,37.61516953
0.340481767,37.61470032
0.34057928,37.61452484
0.34072468499999997,37.61023712
0.340835937,37.60832977
0.340962448,37.6050148
0.340934911,37.60480118
0.341123619,37.6112175
0.34125084499999997,37.61295319
0.341353961,37.61290741
0.341412285,37.61782455
0.341528216,37.62509537
0.341625908,37.62613297
0.341707834,37.62468719
0.34191344,37.62169647
0.342039385,37.61714935
0.342172929,37.61402512
0.342210182,37.61195374
0.342261025,37.61511993
0.342408546,37.61526108
0.34246377,37.61711121
0.342594096,37.61694336
0.342776784,37.61997604
0.34285230299999997,37.61966705
0.34297154199999996,37.62261963
0.343138286,37.62182617
0.343257525,37.62306595
0.34330306299999996,37.6198082
0.343370416,37.61676407
0.343535581,37.61804962
0.34362045799999996,37.61909866
0.34371517,37.61901093
0.343843439,37.61977005
0.343947389,37.61821365
0.344045528,37.62327194
0.34414792899999996,37.63076019
0.34423218,37.63305664
0.344329306,37.63603973
0.34442491199999997,37.63468552
0.344574341,37.63341141
0.344682583,37.62821198
0.344753095,37.62625885
0.344900915,37.625103
0.34500835199999996,37.62569046
0.34511033599999996,37.62553406
0.345252016,37.63088608
0.345243015,37.63043976
0.345329621,37.63075256
0.34540704699999997,37.6313324
0.345578441,37.62511063
0.34570366999999996,37.62722397
0.34573946299999997,37.62999725
0.345910379,37.63076782
0.346019396,37.62989807
0.346077868,37.63249969
0.34617952399999996,37.63767242
0.346304991,37.63840485
0.346384921,37.63701248
0.34644080099999996,37.63654709
0.34650723,37.63092804
0.346657404,37.63454437
0.346734771,37.63206863
0.346970328,37.63320541
0.34700039899999996,37.63408279
0.347100654,37.63660049
0.347181209,37.63339996
0.347337374,37.63343048
0.34737441799999996,37.63671494
0.34745488399999996,37.63493729
0.347628185,37.63183594
0.347714313,37.632061
0.347784319,37.63399887
0.34790352799999996,37.63575745
0.347996512,37.63836288
0.348116436,37.64113617
0.348193863,37.64125443
0.34834946099999997,37.64085007
0.348406681,37.64369202
0.348528245,37.64197922
0.348647633,37.63568497
0.348732361,37.63018799
0.34886054099999997,37.63140106
0.348934927,37.63235474
0.349057832,37.63430023
0.34914640399999997,37.64285278
0.349278488,37.64206696
0.349366316,37.64669418
0.349466362,37.64578247
0.34958169699999997,37.64474106
0.349736282,37.64205933
0.349812337,37.64012146
0.349891582,37.63219452
0.350018659,37.63706589
0.35006246799999996,37.63782501
0.350185075,37.64189529
0.350290545,37.64188766
0.350407728,37.64133072
0.350499668,37.64035416
0.350578615,37.64437485
0.350757756,37.6462059
0.35082490099999997,37.64954758
0.350909182,37.65058899
0.3510618,37.64964294
0.35114166999999996,37.64648056
0.351279148,37.64316177
0.351358035,37.643116
0.351424852,37.638134
0.351558485,37.64075089
0.35168431099999997,37.64426422
0.351749786,37.64252472
0.351894894,37.64500046
0.351898351,37.64547729
0.352028647,37.65070724
0.352226117,37.64743805
0.35228149,37.64408493
0.35238523099999997,37.64604568
0.35253534599999997,37.64670563
0.352640518,37.64707947
0.352696517,37.65081406
0.352880784,37.64949036
0.35294602199999997,37.65132904
0.353016653,37.65140915
0.35314024299999996,37.65327072
0.35318906,37.64490128
0.353341081,37.6450882
0.353440651,37.64298248
0.353597083,37.64451218
0.35361734899999997,37.64021683
0.35377580799999997,37.64449692
0.353829422,37.6429863
0.353950569,37.6500206
0.354070821,37.65328598
0.354153522,37.65681458
0.35426009599999997,37.65763474
0.354343333,37.65625763
0.354510018,37.6534462
0.354569026,37.65439224
0.354664722,37.65036011
0.354749956,37.65173721
0.354850152,37.65203857
0.35501171,37.65675354
0.355119594,37.6545639
0.355220535,37.65435028
0.355341324,37.65514374
0.355440625,37.65640259
0.35557759699999997,37.65144348
0.35567689799999996,37.64683914
0.355743208,37.64652252
0.35584638399999996,37.64955139
0.356007674,37.65097046
0.35608069,37.65379715
0.35628269,37.65621948
0.35629860399999996,37.66131592
0.356349358,37.66257477
0.35650123,37.66633606
0.356603691,37.66408539
0.356752911,37.66625214
0.356857129,37.66455078
0.356948921,37.66119003
0.357065865,37.65713882
0.357206741,37.65781021
0.357334294,37.65916443
0.357406923,37.66092682
0.357495495,37.65786362
0.357607016,37.65916824
0.35770172699999997,37.65471649
0.357817658,37.65373611
0.357909718,37.65407944
0.35803488699999997,37.6584816
0.358098545,37.65785599
0.358220288,37.65977097
0.35838208499999996,37.65954971
0.358443835,37.66149902
0.358621457,37.65708542
0.358663836,37.65214157
0.358748892,37.65558624
0.358896026,37.65812302
0.35900066199999997,37.65906525
0.359096148,37.66157532
0.359212139,37.6609993
0.359303543,37.66268921
0.359384903,37.65756607
0.359549024,37.6608429
0.359579125,37.65889359
0.359713801,37.66104507
0.359809288,37.66413498
0.359962949,37.66894531
0.360034593,37.6681366
0.360180774,37.67044067
0.36027328,37.66930771
0.36036277699999997,37.67056274
0.360447296,37.66779709
0.360551962,37.66942215
0.360704073,37.66905594
0.360754022,37.67325592
0.360892751,37.67000198
0.360996434,37.66501617
0.361076632,37.66044998
0.36119700299999996,37.65888977
0.361299166,37.65438461
0.361406216,37.65434647
0.36155346899999996,37.65770721
0.361625292,37.65846252
0.361765542,37.65969849
0.361837127,37.66973495
0.361956456,37.67538071
0.362069138,37.67853165
0.362244793,37.67809677
0.362315812,37.67637253
0.36241988199999997,37.66905212
0.362538883,37.667202
0.36262072,37.66321182
0.36274133,37.66501999
0.362842181,37.65615463
0.362973043,37.65621567
0.363073924,37.65578461
0.36320278899999997,37.65773773
0.36327655,37.66012573
0.363320359,37.66893387
0.363420197,37.6704216
0.363528737,37.67133331
0.363678196,37.67480087
0.363745907,37.67392349
0.363825389,37.67249298
0.363930979,37.67380142
0.364079275,37.67208862
0.364210912,37.66865921
0.364326247,37.6665802
0.36439285499999996,37.66373825
0.3644811,37.66095352
0.364581176,37.65956497
0.364726045,37.66269302
0.364778885,37.66633224
0.364884176,37.6672554
0.36502013499999997,37.67119217
0.36512444299999997,37.67150497
0.365221747,37.67471695
0.365284124,37.67635727
0.365390697,37.68717194
0.365500548,37.68497467
0.365652003,37.68133926
0.365731337,37.67579651
0.36588028899999997,37.67749786
0.365945109,37.67214203
0.366101303,37.66683578
0.366224893,37.66551208
0.366265931,37.67065811
0.36648068699999997,37.66507339
0.36652890699999996,37.66927338
0.366625049,37.67121124
0.366714635,37.67616653
0.366898456,37.68230438
0.36698434599999996,37.68151855
0.367055395,37.68100739
0.367218592,37.67811584
0.367293992,37.67714691
0.367351123,37.67580414
0.367522129,37.67282867
0.367600151,37.67272568
0.367728212,37.67351151
0.367838481,37.67418671
0.36799640299999997,37.67325974
0.368051329,37.67881393
0.368047484,37.67987442
0.368218967,37.68429184
0.36828411499999997,37.68412781
0.368380019,37.68418121
0.368510374,37.67741013
0.368628123,37.67203522
0.368689277,37.67300797
0.36880219799999997,37.67710495
0.368914493,37.67648697
0.36899162199999996,37.67827606
0.369155207,37.67502975
0.369248488,37.67525864
0.369359025,37.67676544
0.36946035299999996,37.68145752
0.369568148,37.6774826
0.369672307,37.68259048
0.36975575299999996,37.68493271
0.369870731,37.68252182
0.369992265,37.6772995
0.370038667,37.67697525
0.370175072,37.67787552
0.370330134,37.67689896
0.370363095,37.67844391
0.370453158,37.67644119
0.37059102299999996,37.68037415
0.370681563,37.68398666
0.37077544,37.68268967
0.370914706,37.67831039
0.371005037,37.68017578
0.371066698,37.67734146
0.371177443,37.67435455
0.371324667,37.67425537
0.371406921,37.67663956
0.371490457,37.67615509
0.371609398,37.68210602
0.371766188,37.68515015
0.371788957,37.68777847
0.37197552,37.68917084
0.37206197599999996,37.68932343
0.37214566099999996,37.68666077
0.37221065999999997,37.68002319
0.37239653699999997,37.68055344
0.372469911,37.67903137
0.372571149,37.67972183
0.372665652,37.68067932
0.37280220599999997,37.67987442
0.372829863,37.6843338
0.372946658,37.68292999
0.373060265,37.68014908
0.373156347,37.67846298
0.373213717,37.67812729
0.373329678,37.6771698
0.373505094,37.68042374
0.373605588,37.6783638
0.373748818,37.68097305
0.37382102899999997,37.67976379
0.373924413,37.68343735
0.374031046,37.68735886
0.374124863,37.68922806
0.37417919299999997,37.68945694
0.37433183999999997,37.69139862
0.374490031,37.68914032
0.37457007999999997,37.68961716
0.374711969,37.68643188
0.37474606299999996,37.69015121
0.37479762099999997,37.68732452
0.374976405,37.68678665
0.375053206,37.68574524
0.375172326,37.67982864
0.375267753,37.67789841
0.375379183,37.67785645
0.375503638,37.67588806
0.37561641,37.67699432
0.375697919,37.6796608
0.375764975,37.68517685
0.37586049099999996,37.68725204
0.37602947,37.68608093
0.37608776299999996,37.68714142
0.376214155,37.68646622
0.376294234,37.68042374
0.37651751299999997,37.684021
0.376628765,37.68427277
0.37671963199999997,37.68629074
0.376758852,37.68901825
0.37690288699999996,37.68899918
0.37700555599999996,37.69005966
0.377129891,37.6920166
0.377235451,37.69009399
0.377358892,37.69083023
0.377475389,37.68906021
0.37757859499999996,37.68894196
0.377736219,37.68180847
0.377785781,37.68044662
0.377946534,37.67667389
0.378021636,37.67090607
0.378144839,37.67509842
0.378236064,37.67775345
0.378361532,37.68023682
0.378426918,37.69113541
0.378538796,37.69224548
0.378666201,37.69178009
0.378827282,37.69057083
0.378869095,37.68937302
0.378946611,37.69070053
0.379110375,37.68917084
0.379193791,37.68902588
0.37925551199999996,37.69175339
0.379460194,37.6896553
0.379577556,37.69287109
0.37964782999999996,37.69192123
0.37980306999999996,37.68879318
0.379839012,37.68318176
0.379937925,37.68022919
0.38007585099999996,37.68164444
0.380248078,37.68042374
0.380340793,37.68725967
0.380412527,37.69527435
0.38050831199999996,37.69510651
0.380578199,37.69272614
0.380711504,37.69306183
0.380884566,37.69160843
0.380961695,37.68625641
0.38109503,37.6856575
0.381114283,37.6869545
0.381308326,37.68608093
0.38134840999999997,37.68304062
0.381522753,37.68909073
0.38155601299999997,37.69091415
0.381656566,37.69285583
0.381816187,37.69357681
0.381854215,37.69117737
0.381984719,37.68764114
0.382103392,37.68611908
0.382176706,37.68550873
0.382330724,37.68556213
0.38240374,37.68570709
0.382520714,37.69303131
0.38262681,37.69601059
0.38274107199999996,37.70259857
0.382869878,37.69812393
0.382909157,37.69452286
0.383109131,37.69380188
0.383185872,37.6897583
0.383328953,37.69020081
0.383451023,37.69119644
0.38351933,37.68920898
0.383684912,37.69006729
0.383769133,37.69167709
0.383860388,37.68861008
0.38401652199999997,37.68967056
0.384087452,37.68981934
0.38417673999999996,37.69100189
0.384263554,37.69378281
0.384385386,37.68774033
0.38447783199999996,37.6889534
0.384596416,37.68387222
0.384763965,37.68251419
0.384873667,37.68138504
0.384901204,37.68645477
0.385058829,37.68863297
0.385153719,37.69054794
0.385338166,37.68999863
0.385398277,37.69986343
0.385512867,37.69970703
0.38563586099999997,37.69539642
0.38572508899999997,37.69310379
0.385903248,37.69177628
0.38601301,37.68693161
0.386146971,37.68547058
0.38617236299999996,37.68011475
0.386345216,37.68099594
0.386447259,37.67815018
0.38652450699999996,37.6819725
0.386667111,37.68986893
0.386776456,37.69880295
0.38689578399999996,37.70345306
0.386984536,37.7070961
0.387112119,37.70537567
0.38723654399999996,37.70310974
0.387333551,37.69708633
0.38740597,37.6947937
0.38759315899999996,37.68961716
0.387741425,37.69017792
0.387829074,37.68948364
0.387940833,37.68937683
0.388081321,37.68026352
0.3881825,37.68453979
0.388229826,37.68519211
0.388361015,37.69238281
0.388477602,37.69169235
0.388580122,37.69145966
0.3887297,37.69219208
0.388819614,37.69601059
0.388898918,37.69508362
0.38902665,37.69553757
0.389138767,37.6931839
0.38922888899999997,37.69677734
0.38939852399999997,37.69274521
0.389444986,37.68963242
0.389564254,37.68860245
0.389592507,37.68906021
0.38978356999999997,37.68779755
0.38994077699999996,37.69434738
0.389995822,37.69493103
0.39010570299999997,37.69757462
0.39020119,37.69390106
0.39030487199999997,37.69340897
0.390388378,37.68964005
0.390515932,37.6932373
0.390601345,37.69039154
0.39073712499999996,37.69052887
0.390788772,37.69174576
0.390880921,37.69352722
0.390972593,37.69462204
0.39108316,37.6925354
0.391214469,37.68998718
0.391305097,37.69245911
0.39135904,37.6872673
0.39148063299999997,37.68468475
0.391633012,37.68248367
0.391685226,37.68434143
0.39179472,37.68706131
0.391960182,37.69402695
0.392030128,37.69258118
0.392199406,37.69437027
0.39224440699999996,37.69190216
0.392375537,37.69106293
0.392442205,37.68835449
0.392545649,37.68779373
0.392604747,37.68917847
0.392810294,37.68914032
0.392866978,37.68948746
0.39299307099999997,37.69419861
0.393069157,37.69380188
0.393200972,37.6952858
0.393313446,37.69483948
0.393429675,37.69235229
0.393599608,37.69042587
0.39362833799999997,37.68932343
0.39371396,37.68630981
0.393823692,37.69120407
0.393916764,37.69461441
0.394009181,37.69418335
0.394110152,37.69742584
0.394283661,37.70146942
0.394357213,37.70421982
0.394453236,37.70449448
0.394586899,37.69870377
0.394663164,37.69506073
0.39481581099999996,37.69202423
0.39490888399999996,37.69125366
0.395030447,37.68728256
0.39510122799999997,37.68691254
0.39523062999999997,37.68156433
0.39532656299999996,37.68196106
0.395400562,37.68322372
