Radial elongation [mm],Load [kN]
-0.325718693,13.08697128
-0.325913779,13.09141254
-0.326078139,13.09328079
-0.32625093299999997,13.09423161
-0.326429389,13.09728813
-0.326628111,13.09764767
-0.326753132,13.10084438
-0.326951437,13.09929943
-0.327069424,13.10127354
-0.32728763699999996,13.10321903
-0.32747741799999996,13.10841465
-0.327606819,13.11165047
-0.32778006,13.11306667
-0.327995322,13.11674595
-0.328145645,13.11526299
-0.328311078,13.11726189
-0.32850878699999997,13.11876869
-0.32865911,13.12221909
-0.32882329099999996,13.12406826
-0.329014353,13.12553978
-0.329220854,13.12367916
-0.329373769,13.12652588
-0.329562686,13.12918091
-0.329731814,13.13352203
-0.32989551899999997,13.13693905
-0.330078862,13.13850021
-0.330302708,13.13731289
-0.330465458,13.13955021
-0.33063259,13.14278316
-0.330820493,13.14302921
-0.331000678,13.14489079
-0.331184529,13.14684772
-0.331357829,13.15046787
-0.33151447,13.15137482
-0.331716679,13.15554142
-0.33187644899999996,13.15676498
-0.332089566,13.15964031
-0.332259975,13.15934849
-0.33244928,13.15808964
-0.332644664,13.15963078
-0.332801185,13.16492176
-0.332979552,13.16555214
-0.333171628,13.16908455
-0.333395742,13.17095947
-0.333511255,13.17051315
-0.333667062,13.17186165
-0.333848201,13.17445087
-0.33403881599999996,13.1747427
-0.33419515899999996,13.17785358
-0.33438348,13.18177319
-0.334569357,13.18315887
-0.334735267,13.18757057
-0.33490439499999997,13.18548775
-0.335095219,13.18711185
-0.33527045699999997,13.18924046
-0.335448019,13.19126129
-0.335633449,13.19110584
-0.335817836,13.19227982
-0.335986368,13.19282627
-0.336187474,13.19541359
-0.336335443,13.20225525
-0.336527221,13.20251942
-0.33672257499999997,13.20396614
-0.336846225,13.20796299
-0.337037198,13.20551968
-0.33721124399999997,13.20678806
-0.33734782799999996,13.21012402
-0.337493948,13.21386242
-0.337700181,13.2135582
-0.33785434799999997,13.2158041
-0.338042937,13.21650505
-0.338223927,13.21571636
-0.338372432,13.21537399
-0.338570259,13.21976948
-0.33875860999999996,13.22033024
-0.33893471199999997,13.22215939
-0.339157663,13.22337532
-0.339342885,13.22390175
-0.33950480099999997,13.2258091
-0.339701973,13.23252869
-0.339921944,13.23546219
-0.34008400899999996,13.23396873
-0.340260856,13.23300552
-0.34047975399999997,13.23334885
-0.340652428,13.23588657
-0.340865873,13.23968315
-0.341015182,13.23966217
-0.341224871,13.24417973
-0.341376893,13.24448299
-0.34156339599999996,13.24496651
-0.341734402,13.24240303
-0.341935955,13.24485779
-0.342101238,13.24717045
-0.34226550899999997,13.25189495
-0.342430703,13.25211811
-0.342626475,13.25270557
-0.342796139,13.2526865
-0.342959933,13.25572395
-0.34314723999999996,13.25842094
-0.343296669,13.26066399
-0.343508951,13.263731
-0.34364872399999996,13.26414585
-0.343824766,13.26404762
-0.343953751,13.26511955
-0.344172142,13.26844025
-0.344292365,13.26942062
-0.344545267,13.27297306
-0.344691358,13.27301884
-0.344901107,13.27552223
-0.345060579,13.27288723
-0.345246784,13.2749157
-0.345452182,13.2784605
-0.345650337,13.27964497
-0.345805637,13.28078175
-0.346003018,13.28377151
-0.346170388,13.28261185
-0.346338145,13.2815752
-0.346516184,13.28599739
-0.346681975,13.29022884
-0.34688379599999997,13.29034233
-0.34707098399999997,13.29206848
-0.347239665,13.29560184
-0.347419642,13.2937336
-0.347590022,13.29800797
-0.347783528,13.30000114
-0.347973995,13.30121803
-0.348129354,13.3020525
-0.348294012,13.30076694
-0.34847455499999996,13.30204201
-0.348674737,13.30372524
-0.348839335,13.3033371
-0.349020146,13.30624008
-0.34921031399999997,13.30986404
-0.349384747,13.30809593
-0.349547617,13.30975437
-0.349740587,13.31028748
-0.349930309,13.31523705
-0.350076459,13.3134346
-0.35028108199999997,13.31533623
-0.35045933,13.31747532
-0.350680552,13.32055187
-0.35087984,13.31855297
-0.35105376699999996,13.31907463
-0.351215891,13.32328224
-0.35140084499999996,13.3211689
-0.35161718,13.32388496
-0.351790331,13.32166195
-0.351967804,13.32575417
-0.35217198,13.32778072
-0.352335118,13.32908821
-0.352537893,13.33436775
-0.352733902,13.33469486
-0.35293068699999997,13.33220577
-0.353117548,13.33366489
-0.353313319,13.33471394
-0.35347595,13.33705902
-0.353675656,13.33796978
-0.353877567,13.33898735
-0.354046009,13.34207153
-0.35424169099999997,13.33895779
-0.354411952,13.33985329
-0.354638271,13.34478378
-0.354797087,13.34839535
-0.355018131,13.35109615
-0.355185471,13.34866524
-0.355402671,13.35062981
-0.35554605,13.35202312
-0.355763487,13.35295486
-0.355943762,13.35551167
-0.356127731,13.3549757
-0.356319897,13.35470104
-0.356526904,13.35623646
-0.356704347,13.35461235
-0.356854819,13.35939789
-0.357056103,13.35862732
-0.357269279,13.36480618
-0.357427738,13.36497784
-0.357666634,13.36649418
-0.357819907,13.36454105
-0.357979916,13.36641312
-0.358199112,13.36890507
-0.358378999,13.37117004
-0.358603678,13.3708601
-0.358748101,13.37311649
-0.358916931,13.37059879
-0.359106384,13.37457752
-0.359260015,13.37452888
-0.359443448,13.38026428
-0.359613798,13.37771702
-0.359810494,13.38041687
-0.35995583999999997,13.37886238
-0.360150955,13.38008022
-0.360320441,13.38148212
-0.36049401,13.38006687
-0.360666983,13.38443279
-0.360828779,13.38523102
-0.36100398699999997,13.38674164
-0.361173771,13.38689709
-0.361384265,13.38783646
-0.36155220099999996,13.39566708
-0.36176159199999997,13.39417934
-0.361939452,13.39341545
-0.36206864499999997,13.39301777
-0.36231680899999996,13.39408493
-0.362452261,13.39386654
-0.362632118,13.39590168
-0.362813823,13.39760303
-0.36298161,13.39508247
-0.363134466,13.39378357
-0.363309167,13.39829922
-0.36346929499999997,13.40038395
-0.36359821999999997,13.40222931
-0.36379112999999996,13.40597153
-0.363952987,13.40664673
-0.36408468299999996,13.4035902
-0.36429988599999996,13.40296555
-0.36444409899999997,13.40821743
-0.36463662199999997,13.40992165
-0.364801608,13.41116714
-0.365025066,13.41226864
-0.3651947,13.41074085
-0.365401797,13.4125185
-0.365584992,13.41242504
-0.365765117,13.41299438
-0.365941427,13.41723347
-0.366147838,13.41535378
-0.366294108,13.41679859
-0.366437338,13.4169426
-0.36662756599999996,13.41425037
-0.366818957,13.41989231
-0.366986833,13.42285442
-0.367172293,13.42326546
-0.36738272699999996,13.42620182
-0.367558591,13.42742443
-0.367739372,13.42483616
-0.36792521899999997,13.42704296
-0.36816110399999996,13.42843628
-0.36833315299999997,13.42724419
-0.368507109,13.42959309
-0.36871930199999997,13.42813015
-0.368916444,13.43116951
-0.369109921,13.43212318
-0.36928539699999996,13.43302345
-0.369496308,13.43833923
-0.369641237,13.43826866
-0.36990349699999997,13.44005966
-0.370079122,13.43857765
-0.37027152599999996,13.43875599
-0.370449029,13.44223404
-0.37067618199999997,13.44437695
-0.37086346,13.44320488
-0.37105589299999997,13.44327831
-0.371247344,13.44082737
-0.371429018,13.44114685
-0.37163686,13.44403362
-0.37180867,13.44229889
-0.372008495,13.44630146
-0.37217792099999997,13.44536304
-0.372337274,13.45040321
-0.37255226799999996,13.45127869
-0.372759573,13.45228481
-0.372941129,13.45143223
-0.373149715,13.45179462
-0.373342357,13.45328999
-0.37353058899999997,13.45463371
-0.373744808,13.45576859
-0.37393688399999997,13.45794106
-0.374109141,13.45395374
-0.374338232,13.45730209
-0.37453877199999996,13.45861149
-0.37471588699999997,13.46096802
-0.374941729,13.46344185
-0.375090979,13.46185589
-0.375323705,13.46441078
-0.375511728,13.46155167
-0.375693254,13.46396542
-0.37587835599999997,13.46258163
-0.376099132,13.46737862
-0.37627818399999996,13.46559811
-0.376490854,13.46554852
-0.376654915,13.46621323
-0.376846276,13.46697617
-0.37702264599999996,13.46876717
-0.377216361,13.47032928
-0.37741404,13.47377205
-0.37759288399999996,13.47424316
-0.377825968,13.47151566
-0.377977542,13.47328568
-0.378192209,13.47282887
-0.37835025,13.47799015
-0.378574602,13.47779274
-0.378764443,13.47858143
-0.378933154,13.4798727
-0.379161708,13.48144531
-0.37932866,13.47836113
-0.379510097,13.48079681
-0.379692547,13.48569298
-0.37990187799999997,13.48459053
-0.380103908,13.48356628
-0.380270473,13.48542786
-0.380479954,13.48183155
-0.380667023,13.48381233
-0.380847893,13.4869051
-0.381032847,13.4884367
-0.381211601,13.49298286
-0.381401501,13.49159431
-0.381597064,13.48884296
-0.381793611,13.48854923
-0.382008128,13.48928356
-0.382182024,13.48918724
-0.382372849,13.4933424
-0.38253992,13.49625492
-0.382749848,13.49379158
-0.382890694,13.49497795
-0.383130036,13.49623871
-0.383320324,13.49713707
-0.383507304,13.50182152
-0.383711599,13.49907207
-0.383859537,13.49833298
-0.38408451499999996,13.49893856
-0.38425429899999997,13.49886799
-0.38446217,13.49864864
-0.384659521,13.49877071
-0.38488265099999996,13.50156975
-0.38503783199999997,13.50449753
-0.385248534,13.50689793
-0.385433517,13.50580788
-0.385645918,13.50382233
-0.385817013,13.50196648
-0.386038117,13.50318146
-0.386217885,13.5035181
-0.386403791,13.50732422
-0.386578046,13.50993824
-0.386776142,13.50833225
-0.386981807,13.50972557
-0.387157671,13.50993156
-0.38735543899999997,13.51329708
-0.387543253,13.51322746
-0.38774713099999997,13.51190281
-0.387943677,13.51318073
-0.388116203,13.51386642
-0.38833071999999996,13.51419449
-0.388503216,13.51368713
-0.388703637,13.51691151
-0.388888918,13.51746178
-0.389093987,13.51941395
-0.38930323,13.5206871
-0.38949607999999997,13.51762676
-0.389697186,13.51772118
-0.389868043,13.51869583
-0.390051894,13.51817894
-0.390233598,13.51965332
-0.39042689599999997,13.52127457
-0.390619777,13.52465916
-0.390796475,13.52488804
-0.39103879799999997,13.52319908
-0.39117538199999996,13.52515888
-0.391396217,13.52576828
-0.391639583,13.52679348
-0.391820721,13.52967358
-0.391994022,13.5281229
-0.39217188199999997,13.52824497
-0.39238932,13.5302496
-0.392578058,13.5286932
-0.392752461,13.52932739
-0.392963819,13.52816677
-0.393153362,13.52997875
-0.39334362,13.5341835
-0.39351704,13.53203106
-0.393727176,13.53235435
-0.39390116199999997,13.53167439
-0.394098006,13.53199196
-0.394299201,13.5358057
-0.394487403,13.53646183
-0.39469446999999996,13.53620529
-0.394882105,13.53597641
-0.39508362799999996,13.53903294
-0.395268045,13.53792
-0.39547314499999997,13.53977966
-0.39566995899999996,13.5406332
-0.395861558,13.54309845
-0.396058254,13.542202
-0.396248661,13.54039764
-0.39644321,13.54005241
-0.39664079999999996,13.53917122
-0.396828197,13.54233456
-0.397038571,13.54168701
-0.397229723,13.54585838
-0.397427462,13.5486269
-0.39761947799999997,13.54356575
-0.397812627,13.54502201
-0.39799868299999996,13.54379368
-0.398192726,13.55015087
-0.398387752,13.54877758
-0.39860817,13.5509901
-0.398812465,13.54803467
-0.399014674,13.5491457
-0.399206005,13.54900074
-0.399415038,13.54878139
-0.399594061,13.54807091
-0.399797492,13.55092335
-0.39997874899999997,13.55177593
-0.40020328,13.55205822
-0.40039669699999997,13.55251312
-0.400591574,13.55480957
-0.400787316,13.55366421
-0.400968335,13.55552673
-0.401146523,13.55860519
-0.40135064,13.55928135
-0.40155708,13.55544376
-0.401767455,13.55393314
-0.40195517999999997,13.55443764
-0.402129136,13.5558672
-0.40231897699999997,13.5548439
-0.402532778,13.56014252
-0.40273746099999996,13.56103516
-0.402953528,13.56228447
-0.403109006,13.5613575
-0.403315268,13.56341934
-0.403493605,13.56045055
-0.40375085899999996,13.56048489
-0.403911643,13.56307125
-0.404088788,13.56533051
-0.40427731699999997,13.56305981
-0.404463552,13.5663166
-0.404688053,13.56106091
-0.40485068399999996,13.56501579
-0.405078672,13.5652914
-0.405240916,13.56527042
-0.405461393,13.566329
-0.40561427899999997,13.56716251
-0.405821316,13.56524372
-0.40602549099999996,13.56798458
-0.406211041,13.56603146
-0.406394504,13.56660843
-0.406583033,13.56839561
-0.406775199,13.56848145
-0.406959705,13.56861877
-0.407128505,13.57283115
-0.40728845399999997,13.56962395
-0.40747170899999996,13.57381248
-0.40768384199999996,13.57442856
-0.40783488,13.57930946
-0.40802853499999997,13.57466221
-0.408215277,13.5733633
-0.408371977,13.57216167
-0.40854673799999996,13.56918716
-0.408724151,13.572505
-0.408897452,13.57296562
-0.40912979099999996,13.57614231
-0.40931566799999997,13.58005905
-0.409545384,13.57649422
-0.40976300099999996,13.5783186
-0.40994986099999997,13.58000183
-0.410110824,13.5792017
-0.410360478,13.58130741
-0.410553269,13.58191109
-0.410751633,13.57874489
-0.41097521,13.58202457
-0.41120540299999997,13.57992077
-0.411355696,13.5767889
-0.41156476,13.57719707
-0.411784105,13.58014011
-0.411972724,13.58082199
-0.41216459099999997,13.58294582
-0.412366889,13.58284569
-0.41254767,13.58682346
-0.412779055,13.58191776
-0.412991784,13.58260441
-0.413169108,13.58497906
-0.413408778,13.58639908
-0.413558267,13.58547592
-0.413772963,13.58739376
-0.41397698899999996,13.58417511
-0.414169274,13.58603573
-0.414395951,13.58663082
-0.414548717,13.5866766
-0.414786957,13.58791161
-0.41499915,13.5875864
-0.415180079,13.58949089
-0.415399633,13.59126282
-0.415595226,13.58689117
-0.415787123,13.58718681
-0.415975325,13.58751011
-0.416201703,13.59139156
-0.41639762399999997,13.58960247
-0.41658055,13.59208775
-0.416786484,13.59460258
-0.416988812,13.59229469
-0.417167,13.59356022
-0.417381905,13.59059238
-0.41758217599999997,13.59578228
-0.41780482999999996,13.59459019
-0.417999945,13.59608936
-0.418203257,13.59434414
-0.418398522,13.59337902
-0.41862484,13.59458637
-0.41880878,13.59200478
-0.419006787,13.59617901
-0.419178359,13.59734154
-0.41940292,13.59745693
-0.41962,13.59828186
-0.419835053,13.5981369
-0.420013837,13.5913744
-0.42022579099999996,13.59815311
-0.420416497,13.5989151
-0.420604013,13.60099506
-0.42079522399999997,13.60087299
-0.420999907,13.60185623
-0.421188764,13.59689903
-0.42140498,13.59995556
-0.42157384,13.60118198
-0.421788387,13.60043144
-0.421999566,13.59965515
-0.422212384,13.60322094
-0.42243175899999996,13.60234356
-0.422643952,13.60323524
-0.422832332,13.6001215
-0.423008911,13.60352325
-0.42323076,13.60281467
-0.423412226,13.60352325
-0.423644863,13.60364342
-0.423869721,13.60437393
-0.424061082,13.60249996
-0.424235098,13.6051302
-0.424438469,13.6035347
-0.424641691,13.60788155
-0.424836777,13.60908699
-0.42506637399999997,13.60742664
-0.425230942,13.6086235
-0.425471805,13.60821533
-0.425686262,13.60954857
-0.425869398,13.60976505
-0.426090024,13.60902405
-0.42625658899999996,13.60975456
-0.426497303,13.60729122
-0.426710538,13.60692024
-0.426875673,13.60683441
-0.427083485,13.60680199
-0.427329056,13.60883045
-0.427500956,13.61378765
-0.427671782,13.61182404
-0.427910499,13.61365128
-0.42812111199999997,13.61224747
-0.42832576499999997,13.61400223
-0.428546481,13.61132908
-0.42875137199999996,13.61216259
-0.428972386,13.6125679
-0.429197542,13.61121464
-0.429384194,13.61056805
-0.429592661,13.61015892
-0.429802052,13.60904026
-0.429999582,13.61050129
-0.43019291,13.6114769
-0.430397205,13.61449909
-0.43063425299999997,13.61233616
-0.43080496,13.61374569
-0.431010566,13.61396217
-0.431223444,13.61491776
-0.431416325,13.61861038
-0.43162303399999996,13.61773968
-0.431844882,13.6194582
-0.432040863,13.61725521
-0.43227215799999996,13.61801147
-0.432454161,13.61493492
-0.432691715,13.61627674
-0.432879619,13.61482811
-0.433078758,13.61850548
-0.43325465199999996,13.61986446
-0.433470927,13.61744213
-0.43367724799999996,13.62179565
-0.433901064,13.61776829
-0.43407355999999997,13.61441994
-0.434273921,13.6174202
-0.434496812,13.61826706
-0.43470367,13.61627197
-0.434866451,13.62092209
-0.4350731,13.61708832
-0.435261957,13.61949062
-0.435485534,13.62069702
-0.435686849,13.62084579
-0.43592166099999996,13.62221527
-0.436118327,13.62430096
-0.436314396,13.62312222
-0.43653681099999997,13.6217289
-0.43673302999999997,13.62046146
-0.4369606,13.61908722
-0.437128089,13.62068653
-0.437351577,13.62303257
-0.437517844,13.62656879
-0.437799446,13.62451839
-0.43796884199999997,13.62265396
-0.43817787599999997,13.62127781
-0.43833275899999996,13.62082195
-0.438565068,13.62329769
-0.438745819,13.62631607
-0.438925229,13.6262598
-0.43910896,13.62716866
-0.439304851,13.6228323
-0.439524732,13.62046432
-0.43971052,13.62269306
-0.439906291,13.62162876
-0.440085195,13.62623882
-0.44030343699999996,13.62625504
-0.44052322899999996,13.62482262
-0.440720461,13.62779522
-0.440915309,13.62697411
-0.441146247,13.62400627
-0.441306196,13.62480831
-0.441512905,13.62631989
-0.441698275,13.6268549
-0.441933356,13.6263876
-0.442088537,13.62652588
-0.44232805799999997,13.62611008
-0.442501984,13.62476158
-0.44275873099999996,13.62563705
-0.442974321,13.62844467
-0.443195544,13.62795162
-0.443424545,13.62809849
-0.443617694,13.6272049
-0.443866692,13.62542629
-0.444083147,13.62611485
-0.444306426,13.62707806
-0.444533787,13.62573528
-0.444764815,13.62751865
-0.445021502,13.63306332
-0.445254944,13.63165092
-0.445577465,13.62794018
-0.44584813,13.62882805
-0.44617103799999996,13.63203621
-0.446591966,13.62888527
-0.446931027,13.62904263
-0.44737311399999996,13.63199329
-0.447920166,13.63078308
-0.44831415199999997,13.62892342
-0.448564403,13.62945175
-0.448827706,13.62893772
-0.449049853,13.6306715
-0.44925069,13.63153076
-0.449488304,13.62902069
-0.449698381,13.63171101
-0.44993006399999996,13.63225555
-0.450128726,13.62933064
-0.450338863,13.62734032
-0.450510673,13.63098621
-0.450752906,13.63388634
-0.45093908099999996,13.63009453
-0.451192282,13.63040352
-0.451374195,13.62965107
-0.451606266,13.63017178
-0.451816074,13.62872696
-0.451989643,13.62892437
-0.452240638,13.63079453
-0.45241787299999997,13.63552475
-0.45263930399999996,13.63482666
-0.452870779,13.63349628
-0.45302902899999997,13.63437653
-0.45328124599999997,13.63558578
-0.45348715,13.63439941
-0.45370738899999996,13.63452435
-0.453909688,13.63310146
-0.454136006,13.63665771
-0.454344712,13.63266754
-0.45459475299999996,13.63134956
-0.454770468,13.63062382
-0.454991989,13.63275623
-0.45519986,13.63122272
-0.455415956,13.63288593
-0.455639444,13.6376543
