Radial elongation [mm],Load [kN]
-0.13467262957999998,11.72334766
-0.13471117957999998,11.7238245
-0.13472065658,11.72477531
-0.13477771258,11.72690296
-0.13480893057999999,11.72677326
-0.13483786858,11.72768211
-0.13484491658,11.72638702
-0.13489100658,11.73043919
-0.13490039358,11.73262978
-0.13493356358,11.73394203
-0.13499823458,11.73132229
-0.13503501157999998,11.7305212
-0.13504742358,11.7335453
-0.13507667458,11.73410892
-0.13512428357999998,11.73653412
-0.13516643958,11.73358536
-0.13519679257999997,11.73210335
-0.13523009757999999,11.73173523
-0.13527930057999998,11.73540688
-0.13529165357999998,11.73395634
-0.13531172558,11.73644733
-0.13535848558,11.73910809
-0.13535273358,11.73913097
-0.13543023457999998,11.73551369
-0.13544872657999998,11.73589706
-0.13545538757999998,11.73784161
-0.13553168157999998,11.73711681
-0.13553904258,11.73859119
-0.13557111058,11.74014378
-0.13562049258,11.74028015
-0.13566500258,11.74141693
-0.13566544957999999,11.74193573
-0.13573049258,11.74371052
-0.13573470958,11.74311829
-0.13576577858,11.74366283
-0.13579474658,11.74576473
-0.13582034658,11.74616718
-0.13586862657999998,11.74839401
-0.13588352758,11.74878883
-0.13594834758,11.75119972
-0.13596712358,11.74842548
-0.13602309257999998,11.74887276
-0.13600307958,11.74920082
-0.13609239758,11.7495842
-0.13609013258,11.74860859
-0.13614255458,11.74731159
-0.13619225057999998,11.74926376
-0.13622911557999998,11.7501812
-0.13624152858,11.75439835
-0.13631184657999998,11.75186634
-0.13627523458,11.75430489
-0.13632846157999998,11.75166035
-0.13638501158,11.75191116
-0.13642256258,11.7546463
-0.13646023257999998,11.7549696
-0.13646386857999998,11.75540924
-0.13648312057999998,11.75555038
-0.13654418557999998,11.75476074
-0.13656302058,11.75661659
-0.13659930558,11.75782967
-0.13663870358,11.75959778
-0.13667284257999998,11.76080513
-0.13668847358,11.7626915
-0.13675979057999998,11.75969696
-0.13677922158,11.76072788
-0.13682250958,11.76193619
-0.13685794458,11.76247597
-0.13686938858,11.76372433
-0.13692453757999998,11.76609993
-0.13694042258,11.76592541
-0.13697508258,11.76742554
-0.13698715258,11.76704216
-0.13703675858,11.76643085
-0.13710113157999998,11.76560974
-0.13710822458,11.76722145
-0.13714139458,11.76974487
-0.13717238858,11.76969719
-0.13719150757999998,11.76892567
-0.13723802857999998,11.77164745
-0.13724933858,11.77087116
-0.13731572358,11.77021122
-0.13734808858,11.77209854
-0.13733651058,11.77391529
-0.13736605957999998,11.77162743
-0.13742530658,11.77706718
-0.13744223458,11.77419281
-0.13748513458,11.77422428
-0.13749870958,11.77286434
-0.13754889658,11.77371311
-0.13761644358,11.77448273
-0.13763064458,11.77466488
-0.13765436658,11.7744751
-0.13767998258,11.77561188
-0.13768726858,11.77252483
-0.13775924158,11.77709961
-0.13776921058,11.77489662
-0.13782772757999998,11.77716255
-0.13784124258,11.78083611
-0.13788350257999998,11.78020477
-0.13795064657999997,11.78271961
-0.13796033257999998,11.78481483
-0.13800131057999998,11.78084373
-0.13801227757999998,11.78331089
-0.13805893358,11.7836256
-0.13807691957999998,11.7855444
-0.13810782457999998,11.78396797
-0.13816653458,11.78610325
-0.13816748858,11.78397369
-0.13822050657999999,11.78599834
-0.13826781757999998,11.78670311
-0.13828608658,11.78874874
-0.13830504157999998,11.78904152
-0.13832763158,11.79045296
-0.13837285657999998,11.78863239
-0.13841940758,11.78882122
-0.13846192057999998,11.78932858
-0.13848439157999998,11.79149342
-0.13853797658,11.79100323
-0.13856868758,11.79107094
-0.13858232158,11.79470539
-0.13862109458,11.79364967
-0.13866643858,11.79307556
-0.13868278558,11.7935648
-0.13871567257999998,11.79530907
-0.13876931658,11.7942524
-0.13878800258,11.79525566
-0.13882240958,11.79937935
-0.13885349358,11.79939938
-0.13890719757999997,11.79798126
-0.13892084657999998,11.79770756
-0.13896283758,11.79620838
-0.13897885657999998,11.7990799
-0.13901931358,11.80102348
-0.13904363258,11.79859638
-0.13909021357999998,11.80332851
-0.13911304157999999,11.80076408
-0.13915704458,11.8022213
-0.13915649357999998,11.80414295
-0.13921803557999998,11.80452633
-0.13925487058,11.80447102
-0.13930924558,11.80358124
-0.13933036057999998,11.80326462
-0.13938913058,11.80548477
-0.13939099357999998,11.80335903
-0.13941599757999998,11.80438995
-0.13944879457999998,11.80567551
-0.13948044458,11.80743217
-0.13953325458,11.80810165
-0.13955809458,11.80841064
-0.13959339558,11.80991745
-0.13964805258,11.80947018
-0.13967299757999999,11.81039619
-0.13969689857999998,11.8112154
-0.13970867058,11.8128233
-0.13977068958,11.81376457
-0.13976288158,11.81426239
-0.13982403557999998,11.81555271
-0.13985865158,11.81512642
-0.13990491957999998,11.815341
-0.13993090658,11.81662464
-0.13997927557999998,11.8181057
-0.13996710157999998,11.81903076
-0.14003153457999998,11.81946182
-0.14007112657999998,11.81973076
-0.14011417658,11.82001114
-0.14013928458,11.81710339
-0.14016449758,11.82009983
-0.14020215258,11.8206501
-0.14021013957999998,11.82057285
-0.14027075758,11.82103729
-0.14026259157999998,11.82270432
-0.14032416358,11.82029533
-0.14036773458,11.82232857
-0.14038174158,11.82073975
-0.14042604258,11.82204437
-0.14049116058,11.82305145
-0.14047058257999998,11.82663536
-0.14053692258,11.82744694
-0.14057021158,11.82755947
-0.14059880657999999,11.82860565
-0.14060572057999998,11.82763863
-0.14064897858,11.82571125
-0.14068922658,11.82843208
-0.14069322058,11.82944679
-0.14076865058,11.8296423
-0.14080070258,11.82758617
-0.14080266957999998,11.82977581
-0.14087301757999998,11.83324337
-0.14090246258,11.83007431
-0.14094041557999998,11.83229923
-0.14096662657999998,11.83197689
-0.14094125057999998,11.83336353
-0.14103350358,11.83238983
-0.14106019158,11.83470154
-0.14110482057999998,11.83671951
-0.14115417258,11.83278465
-0.14115569258,11.8328743
-0.14118279858,11.83541012
-0.14122580257999998,11.83932209
-0.14126164058,11.84062672
-0.14129588257999998,11.84121799
-0.14131683358,11.84086037
-0.14134824557999998,11.83956051
-0.14137295158,11.84322739
-0.14142853358,11.8398962
-0.14146404257999998,11.83910751
-0.14148263957999999,11.8413763
-0.14147301358,11.8425684
-0.14155072257999998,11.84144783
-0.14158161258,11.84321117
-0.14161511057999998,11.8429327
-0.14166468657999998,11.84249401
-0.14170021157999999,11.84095097
-0.14169892958,11.84367275
-0.14179469958,11.84627724
-0.14178672758,11.84865665
-0.14181113558,11.84646416
-0.14183888158,11.84560871
-0.14190280757999998,11.84791279
-0.14192371358,11.85075092
-0.14194004557999998,11.84850788
-0.14199164758,11.84786797
-0.14202109257999998,11.85174656
-0.14208281358,11.85348511
-0.14209406357999999,11.85460663
-0.14214104757999999,11.85133266
-0.14213942257999998,11.85407257
-0.14217308458,11.85397339
-0.14223358358,11.85255527
-0.14225392358,11.85026073
-0.14230566058,11.85316753
-0.14232956157999999,11.8558588
-0.14234708557999998,11.85463715
-0.14238263958,11.85438156
-0.14243118757999998,11.85309124
-0.14244821957999998,11.85409451
-0.14246990057999998,11.85563469
-0.14250290657999998,11.85792255
-0.14254342358,11.85905266
-0.14260009257999998,11.85627174
-0.14260956957999998,11.85959148
-0.14265719357999998,11.86092854
-0.14268988657999998,11.85958099
-0.14271161257999998,11.86226654
-0.14274600458,11.8603096
-0.14276656757999998,11.86014462
-0.14278978358,11.8590374
-0.14283457657999998,11.85961246
-0.14284837558,11.86005116
-0.14289075458,11.86053562
-0.14293006358,11.86349773
-0.14293991358,11.86206532
-0.14300878658,11.86668968
-0.14306958358,11.86832714
-0.14305421957999997,11.86770058
-0.14307822558,11.86915684
-0.14312836858,11.87017155
-0.14316261158,11.86844921
-0.14320113058,11.8699131
-0.14321723858,11.86803341
-0.14329026958,11.86690617
-0.14329359258,11.86873055
-0.14331664457999999,11.8696003
-0.14335532758,11.87096786
-0.14341546857999998,11.87156677
-0.14342408158,11.87207794
-0.14344403458,11.87230492
-0.14348893157999998,11.87437534
-0.14353862658,11.87524986
-0.14357523957999999,11.87593555
-0.14359386557999998,11.87809753
-0.14363776458,11.87587452
-0.14365949058,11.87763596
-0.14371267257999998,11.87644386
-0.14374399457999998,11.87708378
-0.14375664557999998,11.87454987
-0.14376043058,11.87375546
-0.14384021158,11.87430382
-0.14383922857999998,11.87451267
-0.14388113058,11.87897301
-0.14393101957999999,11.88044548
-0.14397882258,11.87617874
-0.14398592957999998,11.87841511
-0.14402076857999999,11.88035202
-0.14407603757999998,11.88237
-0.14409575158,11.88221931
-0.14415347858,11.88373089
-0.14417070457999998,11.8837719
-0.14419453157999998,11.88776207
-0.14424449458,11.88789082
-0.14427601057999997,11.88628864
-0.14431140158,11.88689804
-0.14435006958,11.88561058
-0.14437693657999998,11.8857069
-0.14439839457999998,11.88411522
-0.14442166958,11.88763332
-0.14443199658,11.88543606
-0.14450425158,11.88565254
-0.14450937758,11.88927555
-0.14456145758,11.88897514
-0.14460124357999998,11.89121628
-0.14462580058,11.89093113
-0.14467524258,11.89122009
-0.14470573058,11.89549351
-0.14474781158,11.89168739
-0.14474869057999998,11.89106369
-0.14479482457999998,11.8933773
-0.14483915558,11.89461708
-0.14485931657999998,11.89723587
-0.14489731458,11.89478302
-0.14493584958,11.89792347
-0.14499336757999998,11.89579964
-0.14498508257999998,11.89839649
-0.14505318058,11.89685154
-0.14504468758,11.89778042
-0.14510797258,11.90013313
-0.14512437858,11.89957142
-0.14514619358,11.89969635
-0.14516657857999998,11.89815331
-0.14520058358,11.89924145
-0.14525372058,11.90009403
-0.14527207858,11.90278149
-0.14532374158,11.90142918
-0.14536601557999998,11.9044199
-0.14539936458,11.90182304
-0.14541894458,11.90590096
-0.14548106757999998,11.90642738
-0.14548600058,11.90744305
-0.14551097457999998,11.90649605
-0.14555578258,11.90959263
-0.14560082857999998,11.90533447
-0.14561924658,11.90652943
-0.14566444158,11.90821266
-0.14569114458,11.9095192
-0.14573326958,11.90833378
-0.14577779457999998,11.90914536
-0.14575542757999999,11.90992737
-0.14582658157999998,11.91093254
-0.14586194158,11.91308403
-0.14590071457999998,11.91317368
-0.14591701657999998,11.91081047
-0.14596747157999998,11.91039085
-0.14599372757999998,11.90956497
-0.14601090858,11.91182041
-0.14605187158,11.91027832
-0.14608216557999998,11.91244984
-0.14611691557999998,11.91227627
-0.14617167658,11.91218853
-0.14619085458,11.91097832
-0.14619402858,11.91464329
-0.14627053158,11.91591167
-0.14627832457999998,11.91564178
-0.14632639558,11.91781616
-0.14635005858,11.91901875
-0.14637981658,11.9195118
-0.14644742258,11.91955948
-0.14647162258,11.9208746
-0.14648461657999998,11.91822147
-0.14653271758,11.91951656
-0.14656532058,11.91942596
-0.14659385658,11.92010784
-0.14664864857999999,11.92278099
-0.14665939258,11.92388725
-0.14669013358,11.92220116
-0.14672030758,11.91995716
-0.14673473258,11.92260742
-0.14680877658,11.92288494
-0.14682786458,11.92175484
-0.14686766558,11.92141056
-0.14688940658,11.92722607
-0.14690508257999998,11.92508411
-0.14694391458,11.92721558
-0.14697145258,11.92637062
-0.14701666257999998,11.92552376
-0.14701658758,11.9246769
-0.14704929558,11.92716217
-0.14711885457999999,11.92649746
-0.14714926758,11.92800713
-0.14720028957999998,11.92878628
-0.14723837658,11.92830753
-0.14725144458,11.92900467
-0.14728619458,11.93056679
-0.14730805458,11.92729282
-0.14734997158,11.93011665
-0.14736955157999998,11.93297768
-0.14740509057999998,11.93263817
-0.14745720057999998,11.93314648
-0.14748870158,11.93324852
-0.14751267758,11.93408203
-0.14755778358,11.93780613
-0.14759496158,11.93904305
-0.14762041258,11.93733692
-0.14764344957999997,11.93714619
-0.14768553058,11.93642712
-0.14770221958,11.93746853
-0.14770463358,11.93835354
-0.14779229757999998,11.94121456
-0.14781661657999998,11.94213676
-0.14782928258,11.94403648
-0.14787575858,11.94195843
-0.14790840757999998,11.94015503
-0.14793320257999998,11.93862343
-0.14799168958,11.93934631
-0.14801045057999998,11.94333172
-0.14806407957999998,11.94359303
-0.14809237758,11.94096279
-0.14811112257999998,11.94136143
-0.14815093858,11.94441986
-0.14818042858,11.94734383
-0.14819757958,11.94685459
-0.14825067258,11.94738197
-0.14830877158,11.94813061
-0.14831926258,11.94956589
-0.14833461058,11.95082855
-0.14836967258,11.95011425
-0.14844191358,11.95232296
-0.14845171857999998,11.95329762
-0.14848180458,11.95014286
-0.14851631557999997,11.94912243
-0.14857638158,11.94875813
-0.14858855557999998,11.95087528
-0.14861430558,11.95115566
-0.14868718658,11.95043659
-0.14870570857999998,11.95228958
-0.14872105757999998,11.95288754
-0.14875456958,11.95558357
-0.14879757457999998,11.95635223
-0.14883362058,11.95549297
-0.14886249858,11.95764637
-0.14889934957999998,11.95380592
-0.14892402557999998,11.95312786
-0.14896716457999998,11.95487785
-0.14899954457999998,11.95608425
-0.14902244758,11.95621109
-0.14904973157999998,11.95707512
-0.14910365958,11.95988083
-0.14913417658,11.95895195
-0.14917454457999998,11.95968246
-0.14919187458,11.96036625
-0.14924045158,11.96175575
-0.14926299758,11.96508408
-0.14930783458,11.9634409
-0.14930488458,11.96105766
-0.14936089857999998,11.96201897
-0.14937280458,11.96366405
-0.14942449657999998,11.96398926
-0.14942083058,11.96424103
-0.14951606358,11.96494007
-0.14951055057999998,11.96546173
-0.14955209458,11.96568012
-0.14958568258,11.96484184
-0.14961570757999998,11.96641636
-0.14964984658,11.9702549
-0.14967954458,11.97193909
-0.14973031258,11.97121239
-0.14974250158,11.97273636
-0.14980738157999998,11.97424984
-0.14980997457999998,11.97014713
-0.14984460457999998,11.97107601
-0.14989684858,11.97366428
-0.14989763758,11.97179317
-0.14995517158,11.97062492
-0.14999717758,11.97223282
-0.14999500257999998,11.97376251
-0.15002246458,11.97537994
-0.15008417057999998,11.97595119
-0.15011173758,11.97447968
-0.15015532358,11.97763252
-0.15017415858,11.97688866
-0.15020975758,11.97430134
-0.15023802558,11.97531891
-0.15026331257999997,11.97647476
-0.15028496357999999,11.9773941
-0.15033772858,11.97522831
-0.15038495057999998,11.97792721
-0.15044810158,11.97773933
-0.15044039758,11.97355843
-0.15047855957999998,11.97667217
-0.15052750958,11.97950554
-0.15054732858,11.98359203
-0.15060138958,11.98401833
-0.15063673558,11.98451424
-0.15069361358,11.98489094
-0.15070766457999998,11.98503494
-0.15073885358,11.98377132
-0.15076139857999998,11.98430729
-0.15080991657999998,11.98490047
-0.15085506758,11.98398113
-0.15086214558,11.98617554
-0.15090418158,11.98607635
-0.15093423758,11.9855814
-0.15096094057999998,11.98766232
-0.15099652357999999,11.98722839
-0.15103556557999998,11.98647499
-0.15105980957999998,11.98657227
-0.15109834358,11.9886198
-0.15115696458,11.98859406
-0.15116846858,11.99369335
-0.15121035557999998,11.99207497
-0.15125596857999998,11.99313641
-0.15127934858,11.99141121
-0.15128943658,11.99270821
-0.15134267758,11.99168682
-0.15136593858,11.99157524
-0.15142606458,11.99157906
-0.15144317157999998,11.99673367
-0.15146200657999997,11.99594021
-0.15153421758,11.99789619
-0.15151135957999998,11.99617481
-0.15155180057999998,11.996315
-0.15158620758,11.99646854
-0.15165676458,11.99542522
-0.15170203457999998,11.99653053
-0.15169421158,11.99531555
-0.15171613058,11.99651718
-0.15175417357999998,11.99862862
-0.15180307958,11.99989033
-0.15183343257999998,11.99947929
-0.15187970058,11.99811172
-0.15189388658,11.99900913
-0.15194696457999998,12.00065041
-0.15196031657999998,11.99970722
-0.15200367858,11.99887562
-0.15199943157999998,12.00219631
-0.15205088558,12.00032902
-0.15205572858,12.00499821
-0.15208611158,12.00578403
-0.15215115557999997,12.00317192
-0.15219855557999998,12.00431156
-0.15222382858,12.00823402
-0.15225640257999998,12.00658989
-0.15228046758,12.00878429
-0.15233509558,12.0083313
-0.15233718157999998,12.01063824
-0.15239660757999998,12.00883007
-0.15239906558,12.010602
-0.15246346857999998,12.00997066
-0.15250103458,12.00936604
-0.15252991357999998,12.01164627
-0.15253541158,12.01128769
-0.15257494457999998,12.01207066
-0.15260802458,12.01238537
-0.15262164458,12.01411057
-0.15267987857999998,12.01394367
-0.15271854657999998,12.01294708
-0.15277293658,12.01407146
-0.15277713858,12.01278687
-0.15281829557999999,12.01520443
-0.15285574157999998,12.01412487
-0.15285726158,12.01390266
-0.15289542358,12.01322937
-0.15295319557999998,12.01501751
-0.15299092558,12.01783562
-0.15300829957999998,12.01701164
-0.15306666757999998,12.01751614
-0.15308322257999998,12.01837254
-0.15311254857999998,12.01600742
-0.15313549657999997,12.01872826
-0.15318720358,12.01887894
-0.15323607958,12.0206337
-0.15326476358,12.01929569
-0.15328170657999998,12.022048
-0.15331478758,12.02167702
-0.15336497457999998,12.02191639
-0.15339938058,12.02099323
-0.15339991758,12.02286911
-0.15347425958,12.02581406
-0.15347667358,12.02705479
-0.15354092758,12.02691269
-0.15354097158,12.02787685
-0.15360029358,12.02734852
-0.15362327058,12.02828979
-0.15369868558,12.02586746
-0.15370258958,12.02569771
-0.15372602957999998,12.02889824
-0.15376884057999998,12.02958584
-0.15379098357999998,12.02848339
-0.15382695457999998,12.03043461
-0.15388129958,12.03136921
-0.15388419058,12.03342438
-0.15391037157999998,12.03251839
-0.15398910957999998,12.02973557
-0.15400940457999998,12.03409004
-0.15402949157999998,12.0336237
-0.15408094558,12.03569126
-0.15412843558,12.03425217
-0.15415151757999998,12.0343504
-0.15417141058,12.03150463
-0.15422161258,12.03393078
-0.15422676757999998,12.03299141
-0.15428598557999998,12.03321266
-0.15431280758,12.0356369
-0.15435837457999999,12.03847218
-0.15438670257999998,12.03822708
-0.15442097457999998,12.03715038
-0.15446695957999998,12.03916645
-0.15448995257999998,12.03864765
-0.15452106557999998,12.03842735
-0.15454100357999997,12.03779411
-0.15458503658,12.04099941
-0.15464027558,12.04083729
-0.15460354357999997,12.04110527
