Radial elongation [mm],Load [kN]
-0.024665467,6.126782894
-0.024842428,6.129968166
-0.025083793,6.133545399
-0.025295625,6.13912344
-0.02550344,6.139760017
-0.025743813999999997,6.14750433
-0.025920094999999997,6.153734207
-0.026146025,6.155494213
-0.026343335,6.15991354
-0.026583301,6.164358616
-0.026767317,6.17041254
-0.027016586,6.175557613
-0.027223525999999998,6.177163601
-0.027431846,6.181123734
-0.027624180999999998,6.187302113
-0.027835498,6.189072132
-0.028052208999999998,6.196075916
-0.028269186999999998,6.200172424
-0.028505541,6.203286171
-0.028701716999999998,6.205439568
-0.028914467,6.212527275
-0.029140508,6.216549397
-0.029320641999999997,6.220343113
-0.029551985,6.22266531
-0.029777767,6.22696209
-0.029986573,6.230446339
-0.0302068,6.233301163
-0.030409729,6.239884377
-0.030630236999999998,6.24395752
-0.030862979999999998,6.247431278
-0.031063736999999998,6.250608921
-0.031281801,6.25299263
-0.031480165,6.260834694
-0.031652307,6.264963627
-0.031915447,6.269918919
-0.032086073,6.271386623
-0.032339381,6.276804924
-0.032512369,6.28037405
-0.032763237,6.286319256
-0.032963632,6.288897038
-0.033157906,6.294658184
-0.033383312,6.295535088
-0.033601118,6.298642635
-0.033806538,6.301177979
-0.0340044,6.307861328
-0.034202175,6.310736656
-0.034443783,6.312891483
-0.034691283999999996,6.318893433
-0.034853498,6.319730282
-0.035060519,6.322598934
-0.035284324,6.329041004
-0.035499883999999995,6.333384037
-0.035710456,6.336312294
-0.035881428,6.338639736
-0.036097443,6.341626167
-0.036358634,6.345335007
-0.036544562999999995,6.350409031
-0.036747979,6.351939678
-0.036958734,6.356185913
-0.037163050999999996,6.359430313
-0.037360464999999995,6.36438036
-0.037564801,6.369296074
-0.037816083,6.373173714
-0.037987244999999996,6.374209881
-0.038191658999999996,6.380146027
-0.038408877,6.383429527
-0.038627544,6.387827396
-0.038824436999999996,6.392674446
-0.039042631,6.394823551
-0.039257815,6.397142887
-0.039440578,6.401553631
-0.039671173,6.405199051
-0.039900490999999996,6.408407211
-0.040104745,6.409564018
-0.040323669,6.418393135
-0.040492913,6.416948795
-0.040687338999999996,6.420429707
-0.040875063999999996,6.424184322
-0.041120788,6.427994728
-0.041297304,6.433102131
-0.041518954999999996,6.436107635
-0.041729597,6.439241409
-0.041972982,6.443561077
-0.042153115,6.444544792
-0.042353445999999996,6.44976902
-0.042580718,6.45526123
-0.042768462,6.457208157
-0.04298663,6.458793163
-0.043181662999999995,6.461055279
-0.043355009,6.465955257
-0.043573865999999996,6.470119476
-0.043754180999999996,6.473012924
-0.043984892,6.479341984
-0.044166198,6.482232094
-0.044391895,6.480002403
-0.044608494,6.48769474
-0.044838047,6.49212122
-0.045006948,6.496881962
-0.045244971,6.495070457
-0.045466849999999996,6.497318745
-0.045628787999999997,6.498892784
-0.045862211,6.508775234
-0.04606363,6.509860992
-0.046272034,6.511678219
-0.046456998,6.51465559
-0.046678206,6.520082951
-0.046883286999999996,6.52384758
-0.047075206,6.524484634
-0.047289537,6.528761387
-0.047470259,6.531799316
-0.047735759999999995,6.533763409
-0.047877752999999995,6.535628796
-0.048096897,6.540682793
-0.048320336,6.544240952
-0.048518153,6.546857834
-0.048724198999999996,6.549987793
-0.048949876999999996,6.550907612
-0.049102003,6.554869175
-0.049313674,6.558233738
-0.049507873,6.558531284
-0.049728681999999996,6.566002369
-0.049900418,6.568668842
-0.05013478,6.568662167
-0.050322844,6.573165417
-0.050526137,6.576684475
-0.050747423,6.583518028
-0.050958103,6.586634636
-0.05117199,6.588202953
-0.051351333,6.586223602
-0.051551823999999996,6.595233917
-0.051757054,6.597362518
-0.051953735,6.60035944
-0.052178586,6.604259491
-0.052368516,6.604844093
-0.052572561,6.609134674
-0.052800329,6.610301018
-0.052968381,6.615894794
-0.053186076,6.618490219
-0.053382741,6.619550705
-0.053595567,6.621016502
-0.053765254,6.623706818
-0.053984163,6.630815029
-0.054162206,6.63154459
-0.054375386,6.634355545
-0.054564321,6.636990547
-0.054752847,6.638782978
-0.054945478,6.640470505
-0.055151342,6.644018173
-0.055305155,6.648352146
-0.055553266999999996,6.65235281
-0.055741513,6.654168129
-0.055966945,6.65788126
-0.056167377,6.660665989
-0.056358745,6.661006927
-0.056576228,6.666576385
-0.05676263,6.67358017
-0.056975482,6.674303055
-0.057180317,6.677565575
-0.057368757,6.678181171
-0.057570232,6.680704594
-0.057763142999999996,6.683258057
-0.057993876,6.685839653
-0.058207823,6.691325665
-0.058380583,6.690694809
-0.058553992,6.695497513
-0.058766057999999996,6.698159218
-0.058973787,6.702289104
-0.059165431,6.703539371
-0.059359441,6.706938267
-0.059550284,6.709619045
-0.059764823,6.714171886
-0.060001572999999996,6.713632584
-0.06016464,6.716506481
-0.060359271,6.720053673
-0.060580941,6.724140644
-0.060807575999999995,6.728367329
-0.060968933999999995,6.728682995
-0.061179129,6.730369568
-0.061392715,6.734667778
-0.06160205,6.737170219
-0.061740873,6.739857197
-0.061975459,6.741542816
-0.062151411999999996,6.741799355
-0.062355297,6.746478558
-0.062546669,6.746080875
-0.062749183,6.750572205
-0.062959528,6.75435257
-0.063181555,6.757980347
-0.063317677,6.760790825
-0.063521801,6.761757374
-0.06374669599999999,6.765270233
-0.063947661,6.770244122
-0.064160174,6.76918602
-0.064328475,6.771994591
-0.064556671,6.772566795
-0.064723497,6.773676395
-0.06491016399999999,6.778744221
-0.065145275,6.781564713
-0.065300128,6.7867136
-0.065555161,6.786389828
-0.065743519,6.792382717
-0.065933591,6.789966106
-0.066096006,6.79472208
-0.066309771,6.797821522
-0.066525003,6.802732944
-0.066710902,6.803219795
-0.066926835,6.80559206
-0.067126161,6.806659698
-0.067314809,6.806665421
-0.067515498,6.8140769
-0.067686422,6.818567276
-0.067883691,6.819979191
-0.06810612099999999,6.823784828
-0.068288608,6.822163105
-0.068489624,6.823505878
-0.06868807,6.825010777
-0.068863174,6.828769207
-0.069063878,6.834687233
-0.069252765,6.834332466
-0.069436891,6.839923859
-0.069647355,6.837792397
-0.069838716,6.84187603
-0.070051691,6.843977928
-0.07023117499999999,6.845958233
-0.070438108,6.850577354
-0.070586359,6.852657795
-0.07078206399999999,6.854168415
-0.07100421,6.856035233
-0.071166737,6.857774258
-0.071373915,6.861957073
-0.071575081,6.865527153
-0.071804991,6.868503571
-0.071995413,6.871276379
-0.072155474,6.871049881
-0.07235454599999999,6.876488209
-0.072572535,6.875788689
-0.072763091,6.876552105
-0.072977005,6.878140926
-0.07314662499999999,6.880898476
-0.073346568,6.881816864
-0.073509796,6.886591434
-0.073676063,6.891077518
-0.073927639,6.894562244
-0.07407712,6.89350462
-0.074322207,6.893802643
-0.07449138699999999,6.898133278
-0.074680319,6.900623798
-0.07488123099999999,6.905683041
-0.075065395,6.907196045
-0.075273847,6.907734871
-0.075474737,6.906898022
-0.07565098099999999,6.911677361
-0.075853547,6.913773537
-0.07600621,6.91712141
-0.076235948,6.918527126
-0.076441152,6.923176289
-0.076623915,6.921401978
-0.07683037,6.926274776
-0.077035425,6.925389767
-0.077213263,6.930727959
-0.077428026,6.933468819
-0.07763845999999999,6.933895111
-0.077791607,6.935269833
-0.07797472,6.936717033
-0.078165932,6.938946724
-0.078366092,6.941848278
-0.078558905,6.947068214
-0.078762939,6.947441578
-0.078919454,6.948692799
-0.07912593899999999,6.949062347
-0.079334943,6.951836586
-0.07952979,6.956410408
-0.079723088,6.96047163
-0.079915693,6.959632397
-0.080089113,6.962640762
-0.080292894,6.962358952
-0.080475723,6.965931416
-0.080673946,6.967102051
-0.080861321,6.969395638
-0.081080748,6.973136425
-0.08123796999999999,6.972953796
-0.081464483,6.978172779
-0.08162976599999999,6.982001305
-0.081810018,6.983555794
-0.082044734,6.98503828
-0.082236705,6.985819817
-0.082420459,6.987270355
-0.082586048,6.989359379
-0.082798427,6.991941452
-0.082985451,6.991706848
-0.083190588,6.997527599
-0.083348615,6.999688625
-0.083550109,7.000149727
-0.08373567999999999,7.002193928
-0.083907856,7.002830982
-0.084120741,7.007694244
-0.084306149,7.00623703
-0.08450194999999999,7.010462284
-0.08469074,7.012162209
-0.084858669,7.017672539
-0.085053502,7.016811371
-0.085239923,7.019039154
-0.085464744,7.020212173
-0.085619999,7.021347046
-0.085809505,7.022729874
-0.086022472,7.029141903
-0.086206308,7.028477192
-0.08638609,7.029314995
-0.086581675,7.031664371
-0.08678193199999999,7.033664227
-0.086971154,7.040184498
-0.087197831,7.039102077
-0.087372741,7.042106152
-0.087547442,7.039999008
-0.087730689,7.042245865
-0.08790980799999999,7.043550491
-0.088068022,7.047970772
-0.088291643,7.050362587
-0.088440722,7.054400921
-0.088669842,7.056357861
-0.08885598,7.054891109
-0.089039927,7.057580471
-0.089203348,7.06269455
-0.089437096,7.062739372
-0.089624343,7.064608097
-0.089796325,7.065157413
-0.08999688,7.070610046
-0.090176126,7.071022034
-0.090403413,7.071864128
-0.090572028,7.075922489
-0.090773499,7.07871151
-0.090919999,7.079665661
-0.091152972,7.080212116
-0.091341456,7.076280117
-0.09151352,7.087156773
-0.091713397,7.085570335
-0.091883926,7.076294422
-0.092071367,7.066837311
-0.092139093,7.051024914
-0.092229387,7.022938728
-0.092287017,6.99251461
-0.092301322,6.966743946
-0.092331311,6.947108746
-0.092327779,6.929163933
-0.092340937,6.913992882
-0.092346689,6.904244423
-0.092348037,6.896919727
-0.092360465,6.886890888
-0.092378279,6.882493973
-0.092381125,6.877263069
-0.092371872,6.872295856
-0.09239248,6.870288372
-0.092369525,6.865663528
-0.09238756299999999,6.863245487
-0.092366902,6.861707687
-0.09239143699999999,6.857389927
-0.092394939,6.857878685
-0.092429658,6.855969429
-0.092406897,6.854039669
-0.092409318,6.850016117
-0.09239958,6.851496696
-0.09242182,6.846712589
-0.092393091,6.846626759
-0.092402203,6.841448784
-0.09243694499999999,6.841133118
-0.09241893,6.839981556
-0.092469318,6.837096691
-0.092439381,6.809984684
-0.092435276,6.771472454
-0.092412202,6.724133015
-0.092401145,6.668209076
-0.092372565,6.617951393
-0.092325432,6.563592434
-0.092310851,6.510537624
-0.092265202,6.454879761
-0.092239549,6.393739223
-0.092205359,6.340733051
-0.092182113,6.280652523
-0.092154784,6.223036766
-0.09213504,6.170278072
-0.09212232199999999,6.112111092
-0.09205593,6.05751276
-0.092029905,5.999619961
-0.091979979,5.936955929
-0.091961665,5.88198185
-0.09194374599999999,5.822854042
-0.09192347299999999,5.766256809
-0.091872199,5.712917805
-0.091843067,5.653985023
-0.09181588,5.594414711
-0.091772018,5.537994862
-0.091736814,5.482850552
-0.091709537,5.426680565
-0.091674453,5.370010376
-0.091643712,5.314373493
-0.091635121,5.256817341
-0.091580523,5.200683117
-0.091553776,5.142121792
-0.091490893,5.084640026
-0.091511933,5.027480125
-0.091437606,4.968923569
-0.09139703,4.910765171
-0.091371236,4.853624821
-0.091304263,4.795510769
-0.091336099,4.738811493
-0.091277225,4.680983543
-0.091216957,4.626690865
-0.091189442,4.566335678
-0.091143323,4.510817528
-0.091163939,4.451577663
-0.091105966,4.401300907
-0.091092331,4.343380928
-0.091060063,4.28959465
-0.09101685699999999,4.231865406
-0.090975693,4.173355103
-0.090921996,4.114670753
-0.090898199,4.061953545
-0.090831628,4.002521515
-0.090837276,3.9496243
-0.090796804,3.894977331
-0.09075557299999999,3.841261864
-0.09071074999999999,3.783043623
-0.090704722,3.72363162
-0.090667693,3.669262171
-0.09064335899999999,3.612194538
-0.090581155,3.553318262
-0.090574039,3.499478817
-0.090538604,3.44016552
-0.090522019,3.385317564
-0.090468621,3.329932928
-0.090429647,3.272465467
-0.09039573199999999,3.219087362
-0.090325965,3.158539295
-0.090312695,3.102318525
-0.090290388,3.049784422
-0.09026481,2.99141717
-0.090215711,2.938557148
-0.090178793,2.880045414
-0.090148648,2.823298693
-0.09012843499999999,2.76567173
-0.090081854,2.708604574
-0.090070067,2.652382374
-0.089988625,2.598775625
-0.08999536799999999,2.539118052
-0.089923633,2.482931137
-0.089894978,2.429729223
-0.089864275,2.372781515
-0.089823453,2.317669153
-0.089794239,2.261905193
-0.08973384499999999,2.205999851
-0.089719517,2.148349047
-0.089659212,2.094600201
-0.089648968,2.038310289
-0.089601321,1.982560277
-0.089554733,1.924460173
-0.089532001,1.869064689
-0.089478685,1.816343427
-0.089481888,1.762064338
-0.089446588,1.708541155
-0.089393785,1.654335618
-0.08936944399999999,1.602057219
-0.089346191,1.546824813
-0.089327475,1.490504265
-0.08924689,1.43624568
-0.089235311,1.380626321
-0.089191219,1.329966903
-0.089174068,1.271395564
-0.089117168,1.220947266
-0.089087872,1.166476727
-0.089043861,1.113192916
-0.089004671,1.05684495
-0.088987788,1.00283289
-0.088956295,0.947224736
-0.088893792,0.889841855
-0.088866023,0.831857264
-0.088841429,0.773295581
-0.08880215699999999,0.722150862
-0.088746434,0.675290227
-0.08870623799999999,0.625873864
-0.088686777,0.575620115
-0.088678164,0.522577405
-0.088603793,0.465088993
-0.088552451,0.408026576
-0.088525219,0.355866462
-0.08849565499999999,0.299776524
-0.088473273,0.244382456
-0.088391548,0.18403922
-0.088361939,0.128196836
-0.088308012,0.072568171
-0.08827549,0.01655183
-0.08822587,-0.039463818
-0.088204002,-0.093658045
-0.088134831,-0.14504239
-0.088110304,-0.199917912
-0.088081492,-0.242136449
-0.088024272,-0.291710407
-0.088000065,-0.343326181
-0.08795987599999999,-0.396852612
-0.08790843,-0.447973192
-0.087889625,-0.505119741
-0.087834088,-0.559497416
-0.087788431,-0.611862779
-0.087761154,-0.662626565
-0.087703219,-0.713889539
-0.087653948,-0.76033181
-0.087610079,-0.812381864
-0.087565361,-0.865676343
-0.087522088,-0.921986341
-0.087491987,-0.972713113
-0.087444751,-1.013831258
-0.087404205,-1.040733576
-0.087380497,-1.05454886
-0.08739704499999999,-1.0643363
-0.087373329,-1.06944418
-0.087347975,-1.074453354
-0.087351425,-1.078580022
-0.087363264,-1.082543015
-0.08728193299999999,-1.177307725
-0.08720431299999999,-1.316570997
-0.087112909,-1.415322065
-0.086989155,-1.501771092
-0.086916877,-1.582983971
-0.086851245,-1.653958797
-0.086743085,-1.713605404
-0.086707665,-1.769648194
-0.086609675,-1.820731282
-0.086585393,-1.873718739
-0.086518688,-1.925536394
-0.08648178499999999,-1.972006321
-0.08642005,-2.023441553
-0.08637070499999999,-2.070435524
-0.086311525,-2.112729073
-0.086267663,-2.165049314
-0.086177981,-2.212714195
-0.086161261,-2.261940479
-0.08605637199999999,-2.311395168
-0.08598605399999999,-2.358304501
-0.085941887,-2.402205944
-0.085864371,-2.449330091
-0.085824607,-2.494662762
-0.085704817,-2.538071632
-0.085671311,-2.582726479
-0.085600479,-2.624284744
-0.085557101,-2.667901754
-0.085484659,-2.714583158
-0.085393233,-2.757871151
-0.085346943,-2.799114466
-0.08530697799999999,-2.844645977
-0.085214814,-2.887690067
-0.085110536,-2.928229332
-0.08507413999999999,-2.968974352
-0.08498795099999999,-3.007890701
-0.084908119,-3.04914093
-0.084836079,-3.089181662
-0.08478314199999999,-3.130306721
-0.084701782,-3.168313026
-0.084625533,-3.206599951
-0.084541878,-3.24332571
-0.08448988,-3.282635212
-0.084383158,-3.319213867
-0.084315499,-3.357841492
-0.084221197,-3.398063898
-0.084173625,-3.434348822
-0.084071709,-3.473093271
-0.083964838,-3.509261608
-0.083885355,-3.548887253
-0.083819857,-3.582564116
-0.083720958,-3.61552453
-0.08363701999999999,-3.653006792
-0.08353555,-3.687726259
-0.083467996,-3.723808289
-0.08336409,-3.756168604
-0.083292825,-3.791406155
-0.083213253,-3.826084852
-0.083090475,-3.859741211
-0.083019881,-3.89094162
-0.082940718,-3.925657988
-0.082820406,-3.957253695
-0.082712291,-3.987669706
-0.082592031,-4.014807224
-0.08254637399999999,-4.046854019
-0.082400156,-4.083340645
-0.082341945,-4.111310959
-0.082207693,-4.141687393
-0.08210706499999999,-4.174429893
-0.081997005,-4.205025673
-0.08191580899999999,-4.232795238
-0.081787868,-4.262369633
-0.081693469,-4.293323994
-0.081595099,-4.319145679
-0.081490045,-4.346392155
-0.081383241,-4.371007919
-0.081266707,-4.402551651
-0.081135957,-4.430380344
-0.081031559,-4.455158234
-0.080900608,-4.483277798
-0.080807766,-4.509223461
-0.080675578,-4.537064075
-0.080582878,-4.565228939
-0.080449326,-4.589917183
-0.08031880699999999,-4.616411209
-0.08019000899999999,-4.644012928
-0.080070196,-4.666872978
-0.079946591,-4.692522526
-0.079824595,-4.716949463
-0.079687541,-4.742858887
-0.079583695,-4.764482975
-0.07946479099999999,-4.787215233
-0.079331746,-4.811452389
-0.079201607,-4.832888603
-0.079073777,-4.853817463
-0.07890644499999999,-4.876845837
-0.078825748,-4.899581909
