Radial elongation [mm],Load [kN]
0.9296397,32.59000778
0.930242065,32.51248932
0.930741969,32.43006516
0.931207958,32.34575653
0.931620839,32.26358795
0.931900623,32.19156265
0.932265702,32.13515472
0.932616416,32.09938812
0.9327528509999999,32.07429886
0.9329348239999999,32.0661087
0.9332073359999999,32.0594368
0.933462146,32.06830978
0.933766189,32.08711624
0.934042814,32.10211182
0.934428516,32.10448074
0.934812966,32.09404755
0.935376588,32.04737091
0.9360797439999999,31.97617149
0.936507526,31.89441109
0.937020364,31.81909561
0.937468353,31.73678398
0.937819186,31.65899277
0.9382272389999999,31.59549522
0.93847132,31.54211998
0.938641253,31.50648499
0.938859823,31.48559761
0.93907142,31.47233582
0.939283314,31.46516418
0.939543667,31.46637535
0.939875189,31.4829483
0.940137091,31.48862076
0.940466347,31.4880619
0.940948072,31.47169304
0.941437784,31.42455292
0.942007068,31.3497963
0.942464533,31.27011871
0.942911091,31.19029808
0.943367782,31.10449409
0.943726662,31.02203751
0.9439905319999999,30.95055199
0.944232526,30.89382744
0.944483402,30.85509682
0.944665852,30.8331089
0.944832805,30.82172775
0.945046011,30.81885719
0.945300522,30.82476425
0.945443395,30.84090614
0.945766094,30.85574532
0.9461905389999999,30.85206032
0.94657934,30.83332062
0.94714165,30.78710365
0.947659138,30.71363449
0.948118213,30.63575363
0.94867492,30.55283928
0.949168626,30.46907043
0.9495621949999999,30.38869858
0.949847165,30.3154068
0.950145963,30.25695801
0.950384918,30.22425079
0.950580898,30.20503998
0.950702611,30.19344521
0.950931075,30.19062996
0.951097074,30.19911385
0.951344135,30.21813774
0.951645973,30.22410202
0.952008668,30.22310257
0.9524927169999999,30.19611168
0.952978972,30.13818169
0.953443113,30.06108665
0.953901234,29.97369576
0.9542923,29.88727379
0.954680029,29.79748535
0.954997841,29.71609116
0.9552418619999999,29.64612007
0.955435458,29.59577179
0.955595556,29.56880951
0.955787244,29.55422783
0.955922189,29.5497551
0.956152502,29.55310249
0.95620859,29.57227516
0.956408146,29.59308815
0.956661883,29.60592079
0.956996086,29.59782982
0.957456949,29.55787086
0.957918349,29.4868927
0.958324376,29.40761948
0.958814982,29.32415581
0.959204498,29.23539925
0.95953441,29.14824677
0.95971829,29.07387733
0.959919754,29.01898575
0.960096958,28.98288536
0.960251036,28.96517181
0.960421148,28.96291733
0.960502568,28.96305466
0.960654381,28.97662544
0.960790935,29.00147438
0.960983577,29.01923943
0.961240295,29.01721573
0.961639944,28.99684715
0.962011936,28.93956947
0.9626012469999999,28.86312675
0.963143829,28.77820206
0.963632348,28.69727516
0.964011076,28.60931206
0.964365903,28.52931404
0.964610758,28.46688271
0.964706066,28.4270916
0.964890304,28.40591431
0.965079013,28.39900398
0.9652618199999999,28.40018272
0.96535224,28.40857506
0.965450946,28.42972755
0.965612176,28.45212746
0.965916517,28.46014214
0.966189149,28.44854927
0.966577414,28.40229416
0.967087927,28.33005905
0.967482749,28.25111198
0.967892352,28.17024612
0.968223217,28.08766937
0.968498591,28.01041412
0.968826655,27.94996071
0.968997601,27.90860176
0.969166341,27.88791084
0.969292524,27.87400627
0.969496253,27.86930275
0.96962041,27.87402153
0.9697743679999999,27.89191437
0.969945315,27.91405869
0.970238927,27.92667961
0.970589581,27.9195385
0.971032146,27.87616539
0.971472028,27.80041695
0.972059193,27.71629524
0.9724547299999999,27.63294029
0.972845796,27.54916763
0.97314674,27.4678669
0.973356608,27.40653419
0.973608139,27.36782837
0.973690215,27.34527588
0.973839167,27.33279419
0.973998907,27.33675766
0.974171105,27.34645653
0.974327269,27.37004662
0.9744840889999999,27.39476395
0.97475988,27.409832
0.975267234,27.40621948
0.975870135,27.35912323
0.976574901,27.28013992
0.9772508169999999,27.198246
0.977889362,27.10960197
0.978357556,27.02363777
0.978743735,26.94557953
0.9790284069999999,26.88764
0.9792564539999999,26.85015678
0.979520682,26.83858681
0.979609314,26.83095169
0.979801419,26.83283615
0.980062965,26.84753227
0.980210546,26.8784771
0.980395857,26.89943695
0.980752054,26.90941429
0.981157723,26.90432358
0.9817918569999999,26.83502388
0.982623163,26.7438488
0.983240846,26.6480484
0.983738247,26.54735565
0.9842419649999999,26.45287323
0.984635654,26.37751198
0.98483676,26.32551956
0.984931174,26.30738258
0.985172036,26.30144119
0.985410216,26.30659866
0.98566902,26.32540321
0.985984746,26.36197281
0.986366752,26.40216064
0.98706663,26.41894913
0.987982634,26.42934608
0.989369276,26.36989784
0.99065626,26.26920891
0.991648856,26.16125107
0.992470208,26.05071068
0.992972615,25.938797
0.993454698,25.85153389
0.9937428859999999,25.79938316
0.99398202,25.7763958
0.99419755,25.7714653
0.994378153,25.77920914
0.994656566,25.80459595
0.994948629,25.85040665
0.995381716,25.90079498
0.996044758,25.9288559
0.997089568,25.92829704
0.9983524109999999,25.8773365
0.9995464119999999,25.77324295
1.000494722,25.66558838
1.001144412,25.55423546
1.001614693,25.44457054
1.001988652,25.36004829
1.002318266,25.30411911
1.002498987,25.28377533
1.002676013,25.28304482
1.002924565,25.29379845
1.003095511,25.32175636
1.003439429,25.37187767
1.004029635,25.42622566
1.004934195,25.45179749
1.006239298,25.46845245
1.007967594,25.40662003
1.009507182,25.29950905
1.010648254,25.17901802
1.01146746,25.05424118
1.011947992,24.94659233
1.01231027,24.86229897
1.012572888,24.81402779
1.012760881,24.80168915
1.012984279,24.80675888
1.013218048,24.8282299
1.013465169,24.87538528
1.013820413,24.94076538
1.014355186,25.00094795
1.015398982,25.03279686
1.017006043,25.04927254
1.018745068,24.94691658
1.020118955,24.82305145
1.021202686,24.69101715
1.021835211,24.56387329
1.022330526,24.45716476
1.022528294,24.3880806
1.022770646,24.36577225
1.022913936,24.36764717
1.023091438,24.38570595
1.02338815,24.42593002
1.023679498,24.48900223
1.024316552,24.5629425
1.025274757,24.60876656
1.02673209,24.63338089
1.028542164,24.56694031
1.030111316,24.43985176
1.031213048,24.30644608
1.031758073,24.16774559
1.032139304,24.04742241
1.032401326,23.96834373
1.032593969,23.93202019
1.03271735,23.92747307
1.032890204,23.93908691
1.033084276,23.9710083
1.033252838,24.03121758
1.033699754,24.10850143
1.034494403,24.1680069
1.035732988,24.18000221
1.037472251,24.1431675
1.039407733,24.01352882
1.040777925,23.87408447
1.041720036,23.72132492
1.042277339,23.57909966
1.0425471099999999,23.47652054
1.042675975,23.41830635
1.042869094,23.40544319
1.043062213,23.41048431
1.04323149,23.43642235
1.043443206,23.48469734
1.043850783,23.56167793
1.044543985,23.63618279
1.045855883,23.65820885
1.047570232,23.61159706
1.0495045219999999,23.51206017
1.051018956,23.38983345
1.052164677,23.27296257
1.052947286,23.14220428
1.053490165,23.02786827
1.053757551,22.9545002
1.05399752,22.91705322
1.054135564,22.91151237
1.054279688,22.9181118
1.05463219,22.94257355
1.055087689,22.98924828
1.0557655129999999,23.04468346
1.056958082,23.07443619
1.058531168,23.04483795
1.060287121,22.9548111
1.06186581,22.83669281
1.06305528,22.71300888
1.063825968,22.57914734
1.064211968,22.45458412
1.064475659,22.36729431
1.064615372,22.32029724
1.064740303,22.30278206
1.064949992,22.30805016
1.065038922,22.33030701
1.065319541,22.3755188
1.065821174,22.43466187
1.066714647,22.48847198
1.067959669,22.49570274
1.069371465,22.4438591
1.070738795,22.35759354
1.071863177,22.25930595
1.072772148,22.16375923
1.073348406,22.07011604
1.073732618,21.98552132
1.073997739,21.93284988
1.074312452,21.90319252
1.074486855,21.89479637
1.074797156,21.90069771
1.075148943,21.91544342
1.075594071,21.94785309
1.076334241,21.98245239
1.077329758,21.99842262
1.0786773,21.98593712
1.08033407,21.92650604
1.081781271,21.81666183
1.082880619,21.70553207
1.0835517669999999,21.58656883
1.084022644,21.48284721
1.084288481,21.40355492
1.08441067,21.36758041
1.084595087,21.35677147
1.084789875,21.36661339
1.085005286,21.38739777
1.085462812,21.43006897
1.086149338,21.48652649
1.087260249,21.52454376
1.088893893,21.52059937
1.091098431,21.44562912
1.092930082,21.3019619
1.09411228,21.1559391
1.094706538,21.00300217
1.094881538,20.87404633
1.0950158859999999,20.79499626
1.09497166,20.75905418
1.095089081,20.75662994
1.095182899,20.77377129
1.095330122,20.80962944
1.095560196,20.87920761
1.0962835579999999,20.96208191
1.097627285,21.01793861
1.099479798,20.99860191
1.10142875,20.90727997
1.103019717,20.78188324
1.104077223,20.65443802
1.104713324,20.52387428
1.105008486,20.40501022
1.105160716,20.32837868
1.105132344,20.29746437
1.105234984,20.29189873
1.105399135,20.30405426
1.105637315,20.3319664
1.106101754,20.38484955
1.106923345,20.44189453
1.108425739,20.46762085
1.1102769399999999,20.42616844
1.112359527,20.32005692
1.114057663,20.18717575
1.115333322,20.05308533
1.115952972,19.90913582
1.116249564,19.78702736
1.116343263,19.71472549
1.11639345,19.67764282
1.116501334,19.66997528
1.116599563,19.68392372
1.116879228,19.71446228
1.11736584,19.76538849
1.118268254,19.81844711
1.11985195,19.83284187
1.121881965,19.76890373
1.123844627,19.64607239
1.125150922,19.51024818
1.125886086,19.37422943
1.126080158,19.23745346
1.126240376,19.13441658
1.126244548,19.07360458
1.126198891,19.05457687
1.126171473,19.05907822
1.12622309,19.08303642
1.1263884339999999,19.12450218
1.12675536,19.18728828
1.127495173,19.23708725
1.128648999,19.23244667
1.129960063,19.15618515
1.1310128,19.04280853
1.131718281,18.93183899
1.132172588,18.81655884
1.132296923,18.70490265
1.132417443,18.62737083
1.132449034,18.5858593
1.132426861,18.57488251
1.132485989,18.58099365
1.132539752,18.59802818
1.132741812,18.63620758
1.133141163,18.68173599
1.133823755,18.70045662
1.134713891,18.66532135
1.135717395,18.58006859
1.136518481,18.47541618
1.137068513,18.36801529
1.137458566,18.26202202
1.137542132,18.16756058
1.137619856,18.10344696
1.137579206,18.07104683
1.137597445,18.06535912
1.137651685,18.0753231
1.137814882,18.09168243
1.13802636,18.13278198
1.13853443,18.16355515
1.139296773,18.15398026
1.140348676,18.086483
1.141337517,17.98318291
1.142067674,17.87245941
1.142430785,17.76526642
1.142628196,17.66508293
1.142823342,17.58579636
1.142769221,17.54219055
1.142827871,17.52592468
1.142875198,17.52925682
1.143027785,17.54121399
1.143054011,17.56406021
1.143447045,17.59321022
1.143918994,17.59530067
1.144675615,17.55218124
1.145540479,17.46554375
1.146129373,17.36857796
1.146483305,17.27220726
1.146772388,17.18352318
1.14688361,17.104702
1.146881464,17.04906082
1.146960738,17.02517128
1.146995428,17.02012825
1.146973136,17.02644348
1.147246602,17.03749657
1.147416118,17.06807518
1.147824052,17.08923912
1.148346069,17.08064461
1.149010304,17.02955437
1.149536017,16.95127869
1.149958733,16.86836815
1.150287154,16.78861809
1.150413159,16.71630478
1.150517586,16.65864182
1.150408509,16.61499405
1.150550368,16.59840965
1.150631192,16.59376717
1.150693896,16.59435654
1.150801662,16.60193825
1.151002052,16.61372566
1.151317957,16.61636353
1.151753309,16.59723282
1.152250412,16.54476929
1.152668241,16.47166252
1.152859095,16.39813232
1.153074506,16.33342171
1.15321565,16.27546692
1.153315905,16.2341404
1.153326634,16.20451164
1.153320673,16.19085503
1.15341461,16.18422318
1.153532389,16.18175316
1.153696659,16.1832962
1.153895858,16.18232346
1.154149535,16.18190193
1.154444698,16.15820122
1.154840115,16.10275269
1.155015114,16.04000282
1.155214193,15.98416996
1.155322197,15.92898273
1.155395749,15.88540649
1.1554329429999999,15.85346889
1.155508521,15.8307333
1.155585769,15.81597614
1.155565622,15.80601692
1.155729893,15.80497932
1.155812028,15.80295849
1.156016949,15.82453823
1.156399968,15.84519482
1.15676451,15.7674551
1.157048586,15.67950249
1.157257202,15.59879971
1.157333496,15.52675247
1.1573796299999999,15.4709034
1.157329801,15.44144535
1.157307389,15.43976212
1.157348874,15.44639397
1.157351258,15.46287155
1.1575803789999999,15.48794842
1.157725814,15.51890182
1.158075693,15.54854488
1.158433798,15.49694061
1.158645752,15.3932066
1.158786061,15.29933071
1.158952239,15.20804405
1.158923271,15.13814735
1.158918741,15.10433865
1.158769372,15.09766769
1.158797863,15.10854721
1.158899191,15.1313076
1.159026268,15.16934013
1.159096602,15.21461582
1.159040692,15.23648357
1.15901244,15.2296772
1.159194115,15.13139057
1.159346345,15.04170322
1.159348968,14.96094799
1.159306648,14.89466381
1.159200195,14.8576231
1.159240726,14.84601784
1.1593661339999999,14.84821987
1.159394267,14.86455059
1.1593080789999999,14.8886528
1.159216288,14.92803669
1.159167293,14.96744823
1.159211758,14.97742271
1.159357551,14.88454628
1.1594735409999999,14.79319572
1.15956426,14.71580315
1.159405473,14.6520834
1.159367326,14.61882877
1.159323815,14.60503578
1.159445646,14.60811615
1.159520987,14.62463188
1.159609917,14.65530682
1.159587625,14.69208813
1.159530881,14.75582695
1.15961695,14.73188686
1.159561875,14.63194942
1.159507874,14.54608059
1.159516457,14.47122097
1.159477833,14.41547871
1.159486654,14.38632107
1.159622791,14.38193321
1.159612659,14.38872337
1.159563068,14.40396786
1.159512284,14.44007587
1.159511569,14.47825813
1.159575346,14.54279137
1.159678105,14.48348713
1.159585479,14.38318348
1.159591797,14.29932022
1.15956879,14.22962952
1.159674409,14.18276215
1.159668091,14.15884876
1.159717324,14.15990829
1.159656408,14.17040062
1.159618619,14.19437313
1.15969384,14.22969818
1.159712437,14.27187347
1.159754279,14.31744576
1.159764293,14.22376823
1.159787777,14.12361717
1.159833673,14.03735256
1.159906033,13.96994781
1.159886006,13.92710972
1.159835461,13.91212082
1.159706476,13.91954231
1.159715655,13.93183041
1.159845236,13.95869255
1.159980419,13.99659443
1.159879091,14.02587605
1.159822825,14.02847195
1.159745219,13.92398167
1.159795883,13.8268671
1.159780744,13.73857689
1.15985525,13.66836166
1.159742001,13.63375092
1.159761909,13.62597752
1.159753445,13.63290405
1.159873131,13.65032482
1.159902576,13.68459797
1.159898284,13.72416687
1.159777406,13.75586224
1.15962601,13.75415897
1.159600499,13.66255093
1.159532908,13.57872105
1.15959442,13.50776958
1.159584883,13.44790077
1.159679535,13.4174242
1.159715179,13.41149998
1.159724835,13.41542053
1.159811142,13.4329958
1.15987778,13.46208763
1.159941676,13.4920063
1.159804466,13.54421902
1.159772161,13.490695
1.159812453,13.39538765
1.1598352219999999,13.31204891
1.159765962,13.24119759
1.159750107,13.1914053
1.15972245,13.16954517
1.159699324,13.17098141
1.159768942,13.18279171
1.159736756,13.2032795
1.159714821,13.23910809
1.159750345,13.27001381
1.159756544,13.30577087
1.159879449,13.22553444
1.159881714,13.13977242
1.159885529,13.06558418
1.159814003,13.00863838
1.159789327,12.97555923
1.159798148,12.96479321
1.15987933,12.96780682
1.159894112,12.97860813
1.159754995,13.00224972
1.159758928,13.03380775
1.159834746,13.08628273
1.159925941,13.02829742
1.160040262,12.93682957
1.159984949,12.8577652
1.159983876,12.79272747
1.159979823,12.75244808
1.160048369,12.73626804
1.159906867,12.73586464
1.159959438,12.74570179
1.159851673,12.77062321
1.159821513,12.79752636
1.159862164,12.84793282
1.159958485,12.82877254
1.160080317,12.7333107
1.160148385,12.65461922
1.160032156,12.59411335
1.160023096,12.54854107
1.1600359709999999,12.52945328
1.159964684,12.52384377
1.159953001,12.53280354
1.159887794,12.54656315
1.159891728,12.57037067
1.159733775,12.6144495
1.159689549,12.61627293
1.159726146,12.52403927
1.159729961,12.44686794
1.159674528,12.38609505
1.15979028,12.34261608
1.160069111,12.31779671
1.160199407,12.31309223
1.160235527,12.31662464
1.160231236,12.32753849
1.160183194,12.34712696
1.160091403,12.39857101
1.160102251,12.3939867
1.160088781,12.30142593
1.159946921,12.23012733
1.159831885,12.17062569
1.159839156,12.13004398
1.159954074,12.11020565
1.160020474,12.10564327
1.159987214,12.11103058
1.159963372,12.12187958
1.159960273,12.14445782
1.160058501,12.20992661
1.160158518,12.18546581
1.160297516,12.09802532
1.160263422,12.02946663
1.160263184,11.9776659
1.1603081259999999,11.94478893
1.160282019,11.9305706
1.160211089,11.92854977
1.160128716,11.93410301
1.159957531,11.94970608
1.159950617,11.97744942
1.160009268,12.04733276
1.160077933,11.98516846
1.160236719,11.90655041
1.160417917,11.8437233
1.16034818,11.79917145
1.160492066,11.77143764
1.160433176,11.76575184
1.160589817,11.76455116
1.16031504,11.77518463
1.160256746,11.79612541
1.1601365829999999,11.85941792
1.160107139,11.8633709
1.1602155,11.78191185
1.160151246,11.71728706
1.160156611,11.66531849
1.16022003,11.6304369
1.160300496,11.61608982
1.160446528,11.6083746
1.160510662,11.61340427
1.16042507,11.63206005
1.160382274,11.66488457
1.160265568,11.72230434
1.160283211,11.6597929
1.16032851,11.5865612
1.160164598,11.53046799
1.160150293,11.48875523
1.160128477,11.4657793
1.160256031,11.45731354
1.1603126559999999,11.45749569
1.160354736,11.46727371
1.1603506829999999,11.48856354
1.160267118,11.55849457
1.160469773,11.52968597
1.160558584,11.45002651
1.160802606,11.38571262
1.160743597,11.33695984
1.160722378,11.30910206
1.16053665,11.29674911
1.160473111,11.29184055
1.160399202,11.29852009
1.160288933,11.31350422
1.160231593,11.35113621
1.160076979,11.38598728
1.16012657,11.31329918
1.160429004,11.24190426
1.160584453,11.18713093
