Radial elongation [mm],Load [kN]
-0.8603722903,-11.44897079
-0.8602406823,-11.4507761
-0.8601068103,-11.45279598
-0.8599504083,-11.45558643
-0.8598340603,-11.45399094
-0.8596902343,-11.45712376
-0.8595372883,-11.454772
-0.8594092573,-11.45973682
-0.8592600073,-11.46392441
-0.8590965123,-11.46569252
-0.8589780183,-11.46305466
-0.8588365763,-11.46231556
-0.8587046113,-11.4649477
-0.8585648383,-11.46293831
-0.8584316223,-11.46805382
-0.8583148563,-11.46742439
-0.8581623282999999,-11.47435856
-0.8580307213,-11.47327709
-0.8578995913,-11.47156525
-0.8577368703,-11.47389984
-0.8576283903,-11.47750664
-0.8574753253,-11.47973824
-0.8573628513,-11.48225975
-0.8571977463,-11.47883129
-0.8570554703,-11.47935295
-0.8569373333,-11.48045254
-0.8567986933,-11.47916222
-0.8566580863,-11.48428345
-0.8565042463,-11.48814011
-0.8563906403,-11.48758984
-0.8562354293,-11.48924732
-0.8560826623,-11.48875046
-0.8559688773,-11.49050713
-0.8558432903,-11.49169636
-0.8556545222999999,-11.49454403
-0.8555273863,-11.49596214
-0.8553979243,-11.49918842
-0.8552537413,-11.49903297
-0.8551186773,-11.49743462
-0.8549988713,-11.49714565
-0.8548468203,-11.5010519
-0.8547366113,-11.50215721
-0.8545978513,-11.50741768
-0.8544396013,-11.51235867
-0.8543147293,-11.50832748
-0.8541750753,-11.50959587
-0.8540433493,-11.50723171
-0.8538813443,-11.50880051
-0.8537655923,-11.5112257
-0.8536076392999999,-11.51110935
-0.8534671513,-11.51457119
-0.8533477033,-11.51400757
-0.8531834933,-11.51555538
-0.8530766213,-11.51712799
-0.8528855293,-11.52040005
-0.8527563663,-11.5208807
-0.8526506273,-11.52431297
-0.8525017943,-11.52453709
-0.8523714983,-11.52380848
-0.8522142613,-11.52715111
-0.8520787203,-11.52820492
-0.8518858993,-11.52782822
-0.8517901153,-11.53271008
-0.8516310903,-11.53164291
-0.8515201653,-11.53290081
-0.8514001223,-11.53189087
-0.8512561763,-11.53269386
-0.8511223043,-11.53668308
-0.8509617893,-11.53838634
-0.8508314933,-11.53965187
-0.8506920783,-11.54185295
-0.8505540933,-11.53850842
-0.8503967973,-11.53834629
-0.8502853963,-11.54353333
-0.8501154033,-11.54388618
-0.8499743193,-11.54705048
-0.8498509973,-11.54822636
-0.8496879783,-11.54646015
-0.8495480863,-11.54959774
-0.8494495603,-11.55028057
-0.8492824883,-11.5518961
-0.8491694773,-11.55280876
-0.8489746303,-11.55592823
-0.8488465393,-11.55780411
-0.8487017003,-11.55836868
-0.8485756363,-11.55719948
-0.8484689443,-11.55675507
-0.8482684343,-11.56040573
-0.8481527413,-11.56554508
-0.8479919883,-11.56472206
-0.8478560893,-11.56440926
-0.8477392643,-11.56582642
-0.8475804183,-11.56644344
-0.8474537583,-11.56947231
-0.8473269793,-11.57170391
-0.8471581783,-11.56936169
-0.8469912263,-11.57376194
-0.8468934143,-11.56989288
-0.8467560853,-11.57112408
-0.8466016503,-11.57034874
-0.8464881033,-11.57720375
-0.8463013613,-11.58060455
-0.8462008683,-11.58499432
-0.8460753413,-11.58500767
-0.8458680953,-11.58358383
-0.8457513893,-11.57771873
-0.8455809203,-11.58435345
-0.8454452003,-11.58556938
-0.8452866523,-11.58874702
-0.8451484883,-11.58857632
-0.8449761123,-11.59300804
-0.8448077293,-11.59269428
-0.8446209283,-11.59093094
-0.8444672673,-11.59455585
-0.8443273152999999,-11.59484768
-0.8441303813,-11.59527111
-0.8440177883,-11.59877586
-0.8438728303,-11.59795284
-0.8437488523,-11.59642124
-0.8435693233,-11.60011101
-0.8434555383,-11.60210609
-0.8432997913,-11.60527897
-0.8431588262999999,-11.60806465
-0.8430234043,-11.60576057
-0.8428374973,-11.60731411
-0.8427464813,-11.60672092
-0.8426043243,-11.60928535
-0.8424792732999999,-11.6108923
-0.8423176253,-11.61346817
-0.8422051513,-11.61423969
-0.8420241323,-11.6180687
-0.8418845983,-11.61769104
-0.8417709913,-11.61760998
-0.8416175693,-11.61706543
-0.8415076583,-11.61990261
-0.8413422553,-11.62141514
-0.8412140453,-11.6208334
-0.8410810083,-11.62257481
-0.8409444543,-11.62522507
-0.8408035483,-11.62612247
-0.8406826703,-11.62697124
-0.8405305593,-11.63043499
-0.8403726663,-11.63002968
-0.8402629943,-11.63162231
-0.8401129693,-11.63486004
-0.8399649703,-11.63128281
-0.8398470723,-11.63218498
-0.8397129623,-11.63688183
-0.8395753953,-11.63724327
-0.8394169653,-11.6411705
-0.8392997833,-11.64256954
-0.8391517253,-11.64267254
-0.8389971703,-11.64013195
-0.8388678283,-11.64023495
-0.8387259093,-11.64278984
-0.8386092033,-11.64605713
-0.8384390322999999,-11.6484251
-0.8383013453,-11.64819908
-0.8381630033,-11.65114784
-0.8380011173,-11.65157986
-0.8379167163,-11.64967632
-0.8377303333,-11.65097809
-0.8375910373,-11.65502071
-0.8374833313,-11.65293121
-0.8373385513,-11.65727615
-0.8372097463,-11.65692043
-0.8370704503,-11.65817547
-0.8369279953,-11.65698433
-0.8368208853,-11.65976334
-0.8366767012999999,-11.66392326
-0.8365383593,-11.66794872
-0.8363795133,-11.66553688
-0.8362671583,-11.66907501
-0.8360947223,-11.66899872
-0.8359721153,-11.66924667
-0.8358269183,-11.67071819
-0.8356779062999999,-11.67118359
-0.8355468363,-11.67464924
-0.8353951423,-11.67588329
-0.8352615683,-11.67455196
-0.8351176233,-11.67773533
-0.8349882212999999,-11.67978954
-0.8348375413,-11.68036652
-0.8347108213,-11.68127346
-0.8345473263,-11.6833868
-0.8344312752999999,-11.68428421
-0.8342807143,-11.68223667
-0.8341359343,-11.6812973
-0.8339773863,-11.68357658
-0.8338689653,-11.68406105
-0.8337152453,-11.69101429
-0.8335649223,-11.69194603
-0.8334368913,-11.6937561
-0.8332725013,-11.69071388
-0.8331554972999999,-11.69374275
-0.8329972473,-11.69250584
-0.8328928793,-11.69558716
-0.8327461333,-11.69622135
-0.8325983133,-11.69806004
-0.8324735013,-11.69766235
-0.8323315823,-11.70238686
-0.8321715443,-11.70409679
-0.8320492952999999,-11.70219994
-0.8319254363,-11.70424461
-0.8318046183,-11.70527077
-0.8316520303,-11.70827007
-0.8315087403,-11.70873547
-0.8313764782999999,-11.7065773
-0.8312092273,-11.71108341
-0.8310920442999999,-11.7130394
-0.8309321853,-11.7138443
-0.8308044523,-11.71219444
-0.8306374403,-11.71363163
-0.8305249063,-11.71511936
-0.8304100483,-11.72027588
-0.8302610363,-11.7191534
-0.8301215023,-11.71941376
-0.8299923392999999,-11.71959782
-0.8298408243,-11.72334957
-0.8297231043,-11.72333431
-0.8295237273,-11.72846127
-0.8294316973,-11.73180103
-0.8292772623,-11.73012733
-0.8291244353,-11.72969532
-0.8290138093,-11.72852421
-0.8288705203,-11.73184395
-0.8287418933,-11.73368835
-0.8285881723,-11.73586082
-0.8284670563,-11.73703098
-0.8283292503,-11.73617458
-0.8281317203,-11.73534679
-0.8280369492999999,-11.73857403
-0.8278689233,-11.74085522
-0.8277851793,-11.74180412
-0.8276342603,-11.74169827
-0.8274993743,-11.74098396
-0.8273508992999999,-11.74165726
-0.8272138083,-11.7448988
-0.8270962083,-11.74538803
-0.8269414753,-11.748806
-0.8268127883,-11.75010395
-0.8266519153,-11.75234985
-0.8264874663,-11.7526474
-0.8263562763,-11.7515707
-0.8262433263,-11.75397015
-0.8261055793,-11.75480461
-0.8259673563,-11.75559139
-0.8258073773,-11.75883865
-0.8256714793,-11.76002121
-0.8255409443,-11.76185322
-0.8254195893,-11.75867558
-0.8252842273,-11.7613821
-0.8251304473,-11.76462269
-0.8249758923,-11.76939392
-0.8248220533,-11.7708931
-0.8247017713,-11.7698288
-0.8245229573,-11.76878929
-0.8243923033,-11.76861095
-0.8242575373,-11.76801586
-0.8241180623,-11.7691412
-0.8239679183,-11.77697659
-0.8238302913,-11.77434444
-0.8236731143,-11.77833748
-0.8235491963,-11.7796545
-0.8234333243,-11.77481365
-0.8232695313,-11.78113556
-0.8231325003,-11.78363132
-0.8229847993,-11.78254604
-0.8228592723,-11.78562546
-0.8227391693,-11.78411484
-0.8225943293,-11.78205967
-0.8224840613,-11.7822504
-0.8222941013,-11.7847147
-0.8221836533,-11.79038429
-0.8220460263,-11.7940712
-0.8219053593,-11.79461479
-0.8217596263,-11.79395008
-0.8216261113,-11.79298592
-0.8214419333,-11.79698849
-0.8213082402999999,-11.79926968
-0.8211708513,-11.79769611
-0.8210118263,-11.80021191
-0.8208961333,-11.79981327
-0.8207852093,-11.79913902
-0.8206061573,-11.79870224
-0.8205049483,-11.80040359
-0.8203316183,-11.80286503
-0.8201877323,-11.80560207
-0.8200375883,-11.80733871
-0.8199196303,-11.80889893
-0.8197945203,-11.80998516
-0.8196234553,-11.8104105
-0.8194717613,-11.809865
-0.8193343133,-11.81487656
-0.8192009773,-11.8150425
-0.8190632903,-11.81887054
-0.8189300153,-11.81786728
-0.8187992423,-11.81862545
-0.8186638203,-11.81651878
-0.8184936493,-11.81755257
-0.8183963153,-11.82268333
-0.8182309123,-11.82893372
-0.8180616943,-11.8281765
-0.8179336633,-11.82777882
-0.8177757113,-11.82638836
-0.8176358783,-11.82487679
-0.8175092193,-11.82657433
-0.8173619363,-11.83462048
-0.8172069633,-11.83401871
-0.8170798863,-11.83567524
-0.8169368953,-11.83443737
-0.8167968243,-11.83192825
-0.8166502563,-11.83277321
-0.8165198413,-11.83749294
-0.8164059963,-11.84042549
-0.8162442293,-11.84253883
-0.8161149473,-11.84365559
-0.8159510343,-11.84385681
-0.8158258643,-11.84331799
-0.8156842443,-11.8431797
-0.8155484642999999,-11.84414387
-0.8154044592999999,-11.84873962
-0.8152552693,-11.84788895
-0.8151274173,-11.85415459
-0.8149736372999999,-11.85384083
-0.8148385733,-11.85272312
-0.8146804423,-11.85133171
-0.8145693393,-11.85324574
-0.8144308773,-11.85728645
-0.8142811503,-11.85649776
-0.8141325563,-11.85709381
-0.8140086973,-11.85965824
-0.8138771503,-11.85915661
-0.8137354103,-11.86174297
-0.8135980813,-11.86224651
-0.8134660573,-11.86788559
-0.8133205622999999,-11.86851978
-0.8132221553,-11.86372375
-0.8130818452999999,-11.86437893
-0.8129207933,-11.87069893
-0.8127528283,-11.87153625
-0.8125989283,-11.87759113
-0.8124552223,-11.87572098
-0.8123349393,-11.87779427
-0.8121881333,-11.87496376
-0.8120470493,-11.87701607
-0.8119191373,-11.87945461
-0.8117828223,-11.8790493
-0.8116567583,-11.88210106
-0.8114752023,-11.88198471
-0.8113459203,-11.88439178
-0.8112032263,-11.87951279
-0.8110723343,-11.88093281
-0.8109660593,-11.88277435
-0.8108360023,-11.88673782
-0.8106679173,-11.89128113
-0.8105566943,-11.88947105
-0.8103986823,-11.89227486
-0.8102429953,-11.88986778
-0.8101200313,-11.89349556
-0.8100090473,-11.89243507
-0.8098611083,-11.89633369
-0.8097041693,-11.8979969
-0.8095484823,-11.89746094
-0.8094382133,-11.89870834
-0.8092936723,-11.9017849
-0.8091409053,-11.90330601
-0.8090208623,-11.90593529
-0.8088647573,-11.90435028
-0.8087380373,-11.90381908
-0.8085851522999999,-11.90337086
-0.8084431143,-11.90135384
-0.8083100763,-11.9063015
-0.8081819863,-11.90839291
-0.8080158083,-11.91404247
-0.8078977913,-11.91563702
-0.8077316733,-11.91423988
-0.8075933303,-11.91526794
-0.8074933143,-11.91405964
-0.8073551503,-11.91572475
-0.8071999993,-11.91890335
-0.8070421073,-11.92127895
-0.8069217053,-11.92105865
-0.8067664353,-11.9238863
-0.8066536033,-11.92315865
-0.8064885583,-11.92198849
-0.8063328713,-11.92405033
-0.8062370273,-11.92739677
-0.8060613123,-11.92795181
-0.8058822003,-11.92984772
-0.8057992903,-11.92775249
-0.8056401463,-11.93099785
-0.8054979293,-11.93060493
-0.8053664413,-11.9297924
-0.8052232713,-11.93171501
-0.8050716963,-11.93516541
-0.8049333543,-11.93541145
-0.8047818983,-11.93664646
-0.8046688283,-11.93899155
-0.8045124263,-11.93802929
-0.8043788523,-11.94107819
-0.8042381853,-11.94449806
-0.8041014523,-11.94832516
-0.8039219233,-11.94505405
-0.8037921633,-11.94222736
-0.8036857092999999,-11.94480038
-0.8035015913,-11.9483633
-0.8033726063,-11.94925022
-0.8032235953,-11.95039082
-0.8030633773,-11.95168114
-0.8029560893,-11.95238495
-0.8028138133,-11.95466137
-0.8026648613,-11.95001411
-0.8025178763,-11.95583153
-0.8023824543,-11.95791054
-0.8022391053,-11.96215725
-0.8020775763,-11.96084023
-0.8019393533,-11.95917511
-0.8018237203,-11.96012115
-0.8016432373,-11.95899773
-0.8015054913,-11.96076775
-0.8013456313,-11.96816254
-0.8012062753,-11.96817684
-0.8010319323,-11.96952629
-0.8009146303,-11.96990108
-0.8007688373,-11.97319317
-0.8006135073,-11.9719162
-0.8004492373,-11.97325325
-0.8003024313,-11.97411442
-0.8001863803,-11.9765749
-0.7999878973,-11.97596264
-0.7998719063,-11.97607422
-0.7997001263,-11.97692108
-0.7995679823,-11.98120308
-0.7994528863,-11.98079872
-0.7992964833,-11.9842701
-0.7991544453,-11.98172092
-0.7989849893,-11.98354816
-0.7988343683,-11.98510838
-0.7987066952999999,-11.98697186
-0.7985532133,-11.98703861
-0.7983893603,-11.98744965
-0.7982742633,-11.99085236
-0.7981116023,-11.9918499
-0.7979996653,-11.99236012
-0.7978412363,-11.9933567
-0.7977015223,-11.99442673
-0.7975351663,-11.99727058
-0.7974324073,-12.00048542
-0.7972851843,-12.00189877
-0.7971011253,-11.99785233
-0.7970070693,-11.99919128
-0.7968154993,-11.99958897
-0.7966790053,-12.00457764
-0.7965552653,-12.00743294
-0.7964086973,-12.00658989
-0.7962359633,-12.00704956
-0.7960777733,-12.00820827
-0.7959468212999999,-12.00532055
-0.7958001943,-12.01061916
-0.7956811042999999,-12.00970078
-0.7955214233,-12.01258755
-0.7953829023,-12.01729012
-0.7952456923,-12.01532078
-0.7950889313,-12.01491261
-0.7949455233,-12.02087688
-0.7948024123,-12.02082062
-0.7946373073,-12.02387524
-0.7945076073,-12.02026176
-0.7943589533,-12.02202797
-0.7942247243,-12.02447128
-0.7940822693,-12.025383
-0.7939194293,-12.0257206
-0.7937896693,-12.02746105
-0.7936457843,-12.02758026
-0.7934865803,-12.03243828
-0.7933557483,-12.03044415
-0.7931893913,-12.03041077
-0.7930399033,-12.03042316
-0.7928961363,-12.03420067
-0.7927700133,-12.03407478
-0.7926015103,-12.03997326
-0.7924854013,-12.03846264
-0.7923318592999999,-12.03928566
-0.7922124712999999,-12.03979492
-0.7920377703,-12.03846455
-0.7919022883,-12.04152107
-0.7917484493,-12.04243755
-0.7915964573,-12.0445528
-0.7914889303,-12.04712963
-0.7913098783,-12.04949188
-0.7911637873,-12.04960155
-0.7910312863,-12.04871273
-0.7908882943,-12.050704
-0.7907617533,-12.05106258
-0.7906214443,-12.05347538
-0.7904499623,-12.05470085
-0.7902941553,-12.05421543
-0.7901735753,-12.05662251
-0.7900363053,-12.05654812
-0.7898799623,-12.05999756
-0.7897422163,-12.06350708
-0.7895627463,-12.06566238
-0.7894366233,-12.06472874
-0.7892638292999999,-12.06370449
-0.7891509983,-12.0632658
-0.7889996613,-12.06484604
-0.7888412923,-12.06562328
-0.7886712993,-12.06891537
-0.7884790743,-12.07324791
-0.7883326263,-12.07241917
-0.7881890983,-12.07279873
-0.7880112383,-12.07479095
-0.7878305763,-12.07643223
-0.7876418682999999,-12.0743885
-0.7874488083,-12.07783413
-0.7872764913,-12.07996082
-0.7870859353,-12.08215714
-0.7868995513,-12.08373165
-0.7867382613,-12.0824604
-0.7865605203,-12.08285141
-0.7864165153,-12.08316803
-0.7862658943,-12.08629894
-0.7860848753,-12.09023666
-0.7859331223,-12.08655357
-0.7857705803,-12.08913422
-0.7856241912999999,-12.08813477
-0.7854732123,-12.09089184
-0.7853076903,-12.09368896
-0.7851462213,-12.09520721
-0.7850000703,-12.09569263
-0.7848642312999999,-12.09475803
-0.7846796363,-12.09354115
-0.7845494593,-12.09288788
-0.7843801823,-12.09901142
-0.7842637152999999,-12.10182381
-0.7840874643,-12.10704899
-0.7839543673,-12.10768127
-0.7837939113,-12.1077261
-0.7836266602999999,-12.10451221
-0.7834547013,-12.10496902
-0.7833327502999999,-12.10649776
-0.7831941093,-12.10915947
-0.7830421173,-12.11186123
-0.7828685492999999,-12.11330605
-0.7827192393,-12.11248875
-0.7825887653,-12.11330795
-0.7824258653,-12.11376572
-0.7823032583,-12.11368752
-0.7821320743,-12.11441135
-0.7820109573,-12.11910725
-0.7818340512999999,-12.12336159
-0.7816964833,-12.1252346
-0.7815308423,-12.12210274
-0.7813895193,-12.12302589
-0.7812459323,-12.12298489
-0.7811202853,-12.12498093
-0.7809841483,-12.12674427
-0.7808184472999999,-12.12729073
-0.7806604953,-12.12621498
-0.7805563063,-12.12855434
-0.7804031223,-12.13043404
-0.7802606073,-12.13220119
-0.7801257813,-12.13712406
-0.7799661013,-12.13979053
-0.7798234673,-12.14000416
-0.7796710582999999,-12.13933372
-0.7795320603,-12.13835716
-0.7794165463,-12.1368618
-0.7792505473,-12.13855362
-0.7790990913,-12.14095783
-0.7789723722999999,-12.14135933
-0.7788199033,-12.14448833
-0.7786409703,-12.14463425
-0.7785194963,-12.14802551
-0.7783866973,-12.14920998
-0.7782137243,-12.15028286
-0.7780678123,-12.15024471
-0.7779142112999999,-12.15159702
-0.7777978033,-12.15122986
-0.7776817533,-12.15056705
-0.7775127733,-12.1554966
-0.7773950543,-12.1567049
-0.7772482482999999,-12.15844917
-0.7771340453,-12.15706158
-0.7769390193,-12.16054249
-0.7768025843,-12.15886211
-0.7766621563,-12.15860844
-0.7765200583,-12.16418839
-0.7763802263,-12.16734505
-0.7762011142999999,-12.1684618
-0.7761040183,-12.17346382
-0.7759186473,-12.1707449
-0.7757995572999999,-12.17020798
-0.7756859513,-12.16851425
-0.7755238262999999,-12.17043018
-0.7753699273,-12.17173576
-0.7752235973,-12.17352486
-0.7750648703,-12.1768589
-0.7749495353,-12.17547512
-0.7747374623,-12.17735863
-0.7745978683,-12.17773438
-0.7744764533,-12.18138885
-0.7743106332999999,-12.18320942
-0.7741497603,-12.18724251
-0.7740067093,-12.18472099
-0.7738506643,-12.18287754
-0.7737042153,-12.18502426
-0.7735965103,-12.18615246
-0.7734016033,-12.19150734
-0.7732940162999999,-12.19107342
-0.7731060233,-12.19392872
-0.7729804963,-12.19056702
-0.7728259413,-12.19035912
-0.7726631613,-12.19011021
-0.7725587333,-12.1946907
-0.7723851053,-12.19662476
-0.7722181523,-12.20007515
-0.7721088973,-12.20261097
-0.7719731183,-12.19905949
-0.7717967483,-12.20217991
-0.7716163843,-12.19843292
-0.7714812603,-12.2030201
-0.7713374943,-12.20719242
-0.7711822832999999,-12.20868587
-0.7710288013,-12.20830822
-0.7708903403,-12.2096653
-0.7707314933,-12.20801067
-0.7705858793,-12.21014881
-0.7704838363,-12.20876884
-0.7703180763,-12.21586323
-0.7701888533,-12.21864891
-0.7699875083,-12.21665478
-0.7698494643,-12.21445465
-0.7697511763,-12.21500397
-0.7695698583,-12.21652031
-0.7694637033,-12.22045135
-0.7692681403,-12.22134781
-0.7691424343,-12.22367573
-0.7689825143,-12.22517395
-0.7688533513,-12.22508526
-0.7687095853,-12.22279739
-0.7685311883,-12.2269783
-0.7684398742999999,-12.22906017
-0.7682517023,-12.22921371
-0.7681242073,-12.22739983
-0.7679925412999999,-12.2295599
-0.7678016273,-12.23079205
-0.7677215183,-12.23000336
-0.7675211873,-12.23412895
-0.7674020973,-12.23557472
-0.7672554103,-12.23803711
-0.7671137893,-12.24082851
-0.7669722283,-12.2376318
-0.7668588013,-12.23871899
-0.7666851133,-12.23922253
-0.7665576193,-12.24332809
-0.7664187993,-12.24507046
-0.7662529203,-12.24442196
-0.7661188093,-12.24605179
-0.7659818383,-12.24657345
-0.7658328863,-12.24610901
-0.7656940073,-12.24985504
-0.7655606712999999,-12.25482178
-0.7654028983,-12.2553587
-0.7652310583,-12.25380039
-0.7650978413,-12.2570982
-0.7649610483,-12.2551012
-0.7648500053,-12.25809479
-0.7646950333,-12.25796223
-0.7645481673,-12.2609787
-0.7643813343,-12.26027584
-0.7642212952999999,-12.26183987
-0.7640775293,-12.26245308
-0.7639557573,-12.262393
-0.7638321963,-12.26515484
-0.7636667933,-12.2667284
-0.7635215372999999,-12.2690239
-0.7634045923,-12.26931477
-0.7632264343,-12.2710104
-0.7630679453,-12.26740932
-0.7629487363,-12.2706995
-0.7627951953,-12.27274132
-0.7626170363,-12.2759161
-0.7624949062999999,-12.27504253
-0.7623258083,-12.27534199
-0.7622197713,-12.27646351
-0.7620672433,-12.2760725
-0.7619491663,-12.28023148
-0.7617605172999999,-12.28542233
-0.7616326663,-12.28400421
-0.7614719713,-12.28396034
-0.7613434643,-12.28518391
-0.7612131083,-12.2852211
-0.7610785213,-12.28631496
-0.7609099592999999,-12.28872108
-0.7607681602999999,-12.29199696
-0.7606015053,-12.29107952
-0.7604539243,-12.29450607
-0.7603353113,-12.29255199
-0.7602051343,-12.29268742
-0.7600470033,-12.29680347
-0.7599318473,-12.29922962
-0.7597591723,-12.29985905
-0.7596213663,-12.30256462
-0.7594709243,-12.30224514
-0.7593148793,-12.30175495
-0.7591821993,-12.29950523
-0.7590542283,-12.304739
-0.7589168993,-12.30347729
-0.7587735503,-12.3062439
-0.7585851403,-12.30594826
-0.7584693283,-12.30341625
-0.7583263363,-12.30664921
-0.7581688013,-12.30830479
-0.7580423803,-12.30916595
-0.7578770363,-12.31686592
-0.7577130043,-12.31642151
-0.7575425353,-12.31834412
-0.7574204053,-12.31369209
-0.7572598903,-12.31615162
-0.7571455093,-12.31642437
