Radial elongation [mm],Load [kN]
0.076336128,43.9861412
0.07647946200000001,43.99326324
0.07659031200000001,43.99926376
0.076723782,44.00602341
0.076848333,44.01306915
0.07689277600000001,44.02002716
0.076987108,44.02571106
0.07706955600000001,44.03131104
0.07724088900000001,44.0344696
0.077355956,44.04113007
0.077440125,44.04795074
0.077598629,44.0543251
0.07768920600000001,44.05914688
0.07772742,44.07001114
0.077799348,44.07919312
0.077898217,44.09068298
0.077997652,44.10615158
0.07806921500000001,44.11768723
0.07822672800000001,44.12736511
0.078311769,44.13967133
0.07844609500000001,44.14793015
0.07844725000000001,44.14956284
0.078588476,44.15011215
0.078678099,44.1541481
0.07871369,44.16061401
0.078826112,44.16534424
0.078918812,44.17549133
0.079001789,44.18507767
0.07910600100000001,44.1988945
0.079247226,44.21406174
0.079301824,44.22250748
0.079326225,44.22990799
0.07946412,44.23724365
0.079534424,44.24409485
0.07960338700000001,44.2461319
0.07965785,44.25030518
0.079815125,44.25763321
0.07990148400000001,44.2635994
0.079904785,44.27299881
0.08000283500000001,44.28454971
0.080107828,44.29472351
0.08014082700000001,44.30453873
0.080295844,44.31412506
0.080413473,44.32780075
0.08045036900000001,44.33641815
0.08059605,44.34819794
0.080851798,44.35384369
0.08088566100000001,44.35441208
0.081108329,44.3549118
0.081390632,44.35554886
0.08166704100000001,44.360672
0.08185840200000001,44.36802673
0.08211964100000001,44.37391663
0.082395484,44.38441849
0.08259811,44.39690018
0.08281197200000001,44.41041183
0.082877805,44.41815948
0.083005627,44.42942429
0.08319354600000001,44.43900299
0.08332890000000001,44.44595337
0.083447461,44.45036316
0.083570538,44.45788193
0.083684613,44.4644165
0.083785606,44.47174072
0.083836933,44.48229218
0.083867354,44.49007416
0.08394773800000001,44.49921799
0.084050646,44.50725937
0.084141319,44.51645279
0.084281852,44.52999115
0.084311811,44.53037643
0.084402984,44.52722931
0.08451222400000001,44.53013992
0.08457758800000001,44.53353119
0.08458525500000001,44.53974915
0.084656124,44.54203415
0.084746098,44.54932785
0.08488853,44.56354523
0.08490755200000001,44.58029556
0.08497763900000001,44.59750748
0.085099888,44.60889816
0.085148571,44.6195488
0.085257632,44.63079071
0.08533997600000001,44.63939667
0.08543257900000001,44.63758469
0.08554940400000001,44.64086533
0.08565294500000001,44.64464188
0.085734894,44.6525116
0.08583415100000001,44.65969467
0.08587032300000001,44.66493225
0.08593558300000001,44.67235184
0.08610822800000001,44.67723846
0.08618324000000001,44.68434143
0.086242487,44.69264984
0.08631055600000001,44.70166397
0.08637051000000001,44.71173859
0.086482977,44.71866608
0.086610434,44.72029877
0.08666918900000001,44.72650528
0.086725128,44.73303604
0.08679523800000001,44.73838425
0.086840813,44.74948502
0.086936919,44.76224518
0.08710411700000001,44.77257538
0.08718094,44.78174973
0.087252615,44.79394913
0.08738776100000001,44.80115509
0.08742047600000001,44.80417633
0.087525567,44.80651855
0.087646393,44.81201553
0.08771864800000001,44.81455994
0.087799554,44.81827545
0.087953267,44.83190918
0.08803695900000001,44.84638214
0.08812950300000001,44.86021423
0.088204292,44.86719513
0.08824069600000001,44.8745575
0.08836619300000001,44.87982941
0.08849179500000001,44.88358307
0.08861017700000001,44.8915863
0.08868793900000001,44.89611816
0.088755531,44.89894104
0.088959207,44.90817642
0.089031105,44.91618347
0.08911756200000001,44.9200058
0.089241204,44.92632675
0.08931739400000001,44.93263245
0.08941876700000001,44.94184113
0.089490896,44.9523468
0.08966623,44.96231461
0.089732168,44.97185516
0.089858641,44.97319412
0.09001692900000001,44.98004532
0.090047663,44.98576355
0.090138537,44.9913559
0.09021121800000001,44.9959259
0.09036677800000001,45.00281143
0.090460201,45.00778198
0.09053831300000001,45.01685333
0.09063552100000001,45.02543259
0.090799262,45.03031158
0.090853033,45.04000854
0.090908927,45.04693985
0.09096132000000001,45.05610657
0.091102523,45.06659317
0.09124243,45.07101822
0.09131215300000001,45.08140182
0.091372651,45.09217072
0.09147110300000001,45.10033035
0.091567216,45.10902405
0.091652749,45.1157341
0.091677559,45.12349701
0.09182444000000001,45.12554169
0.09188272600000001,45.12490082
0.09196846,45.12560272
0.092112785,45.13324356
0.09221172100000001,45.13880539
0.092294817,45.15058899
0.092382533,45.16175079
0.09242905400000001,45.17041397
0.092559097,45.17700577
0.09263012300000001,45.18339539
0.092709807,45.18785858
0.09282749700000001,45.19511032
0.092946557,45.19864655
0.09304407,45.20702362
0.093166513,45.21873093
0.093182241,45.22640991
0.09328905300000001,45.2335968
0.09334600500000001,45.23901749
0.093488028,45.24672699
0.093545047,45.25702667
0.093673003,45.26463318
0.09382761,45.26995087
0.093890784,45.27651596
0.09397103400000001,45.28309631
0.09401015,45.291008
0.094088925,45.2942009
0.09429818200000001,45.30007172
0.094338973,45.30244446
0.0944721,45.30083847
0.094577504,45.30640411
0.094616873,45.31815338
0.09471496,45.32763672
0.094859546,45.33759308
0.09493651,45.3500824
0.094994058,45.35633087
0.095084307,45.36289215
0.09528043600000001,45.3658905
0.09535866700000001,45.37385178
0.09545500300000001,45.37743378
0.095553418,45.38260269
0.095689905,45.38830185
0.095725422,45.39532852
0.09584801400000001,45.40517807
0.09593570700000001,45.41120148
0.095990089,45.4222374
0.09612472100000001,45.43192673
0.096309853,45.43915176
0.096363058,45.44655228
0.096434561,45.450634
0.09654021,45.45840836
0.096695711,45.45923996
0.096746703,45.46117783
0.096800437,45.46452332
0.096945574,45.46720123
0.097039474,45.47262573
0.097118986,45.47956467
0.097199266,45.49213028
0.097291765,45.50670624
0.09739146900000001,45.514328
0.097518114,45.52295303
0.097569106,45.52566528
0.097712641,45.52863312
0.09787706800000001,45.53519058
0.097934192,45.54288483
0.098035221,45.54966354
0.09817946500000001,45.55480576
0.09826586200000001,45.55944061
0.09832919200000001,45.56867599
0.09846813,45.58143234
0.098579501,45.5916481
0.098733266,45.60002518
0.098784906,45.60708618
0.09896652900000001,45.61118698
0.09905209200000001,45.6139946
0.099203569,45.61576462
0.09925599900000001,45.61983871
0.099405167,45.6274147
0.099494649,45.63050079
0.09970606600000001,45.63555908
0.09979966800000001,45.641922
0.099969765,45.6503067
0.10006236,45.65943527
0.10024095100000001,45.67498016
0.100369712,45.68696213
0.10044797300000001,45.69689178
0.100569566,45.69902039
0.100676363,45.69995117
0.10081977900000001,45.7027359
0.100985823,45.70153046
0.100991016,45.70584488
0.101163929,45.71065521
0.10124321,45.71643829
0.101320637,45.72460175
0.10136274,45.73694611
0.10154558500000001,45.75143814
0.10165420700000001,45.75958252
0.101734062,45.76355743
0.10190649800000001,45.76789474
0.101993924,45.77419662
0.102077497,45.78061676
0.102160213,45.78453827
0.10222133,45.78824615
0.102366229,45.79430771
0.102436205,45.80146408
0.102533733,45.80290604
0.10267593500000001,45.80775833
0.10281254100000001,45.8163147
0.102868547,45.8227005
0.102908862,45.82704163
0.103006524,45.83691788
0.103121524,45.8506279
0.10322236,45.86325836
0.10332205700000001,45.87370682
0.103451056,45.87798309
0.10362507900000001,45.882267
0.103705106,45.87798691
0.103783598,45.8758316
0.103805718,45.88206482
0.103948412,45.89090729
0.10412605600000001,45.90139008
0.104217423,45.91165543
0.10442114400000001,45.91771698
0.10460153000000001,45.92102814
0.10481649400000001,45.91949081
0.104999644,45.920784
0.105088999,45.92844772
0.105173414,45.93599701
0.10530067700000001,45.94348907
0.10546662400000001,45.95003128
0.105517176,45.96127701
0.105682311,45.97768784
0.10584544900000001,45.99480057
0.105936897,46.00389481
0.10598969200000001,46.00162125
0.10609669000000001,46.00279617
0.10625211700000001,46.00316238
0.10629893600000001,46.00402832
0.10645428100000001,46.00833511
0.106544343,46.01461029
0.10666417800000001,46.02129364
0.106771221,46.03149033
0.106854347,46.04102325
0.10691684200000001,46.04878235
0.107021642,46.05609131
0.107073498,46.06358719
0.10721090200000001,46.06536102
0.107293313,46.07663345
0.10741777500000001,46.08149338
0.10752362500000001,46.08638763
0.107598228,46.08706665
0.10773421600000001,46.09077072
0.10781394500000001,46.0948143
0.10787215600000001,46.10081863
0.107964819,46.10768127
0.10816424100000001,46.11118317
0.10825794000000001,46.120224
0.10828800300000001,46.12777328
0.10842952600000001,46.14202118
0.10856278000000001,46.15239716
0.10862461200000001,46.15991211
0.10878225200000001,46.15946198
0.108829585,46.15775681
0.108932426,46.15924454
0.109104191,46.16359329
0.109165495,46.16762161
0.109282216,46.17529297
0.10929143200000001,46.18219376
0.10948286700000001,46.19104004
0.10952919500000001,46.2023468
0.10959587000000001,46.21371078
0.109651384,46.21905518
0.10979986700000001,46.22284317
0.10986938800000001,46.22872543
0.11002880100000001,46.23109055
0.11011501900000001,46.23509979
0.110234914,46.23876572
0.110341755,46.24052048
0.110429858,46.24436951
0.110543346,46.25603485
0.110590239,46.26669312
0.11074289400000001,46.27765274
0.11086979300000001,46.28544998
0.11093728800000001,46.29306412
0.11104792100000001,46.29909897
0.111212035,46.30040359
0.111308133,46.30675888
0.11139997600000001,46.31365585
0.111531263,46.31666946
0.111603504,46.32811356
0.11178850900000001,46.33797455
0.111918715,46.33882523
0.11204261800000001,46.34669113
0.112108645,46.35074234
0.112258588,46.35154343
0.11230994500000001,46.35097122
0.11240301800000001,46.35227585
0.11258374700000001,46.3591423
0.112715383,46.36884308
0.112826799,46.37577438
0.112879244,46.38409424
0.113042285,46.3921051
0.113138554,46.39887238
0.113305693,46.40273666
0.113359576,46.40616226
0.113445458,46.41016769
0.11366237500000001,46.41567993
0.1137057,46.42448807
0.113816967,46.4333725
0.113986825,46.44473648
0.11414027,46.45257568
0.11421115500000001,46.45228577
0.11438692900000001,46.45212555
0.114422617,46.45444489
0.11459623000000001,46.45878983
0.114740243,46.4610939
0.11486523400000001,46.47386932
0.11492168700000001,46.48363495
0.11505105900000001,46.48665237
0.115187486,46.49139404
0.115307768,46.49554825
0.11539228800000001,46.49910736
0.11550178900000001,46.50260925
0.11557481900000001,46.51567841
0.11573201200000001,46.52810669
0.115852667,46.5365181
0.115955894,46.54697037
0.116095585,46.55805206
0.11616957700000001,46.56077957
0.116260601,46.56544113
0.11640205,46.56575775
0.11651760100000001,46.56430817
0.116650363,46.56587601
0.11679022500000001,46.56613159
0.11691728700000001,46.56636047
0.11696993300000001,46.56635666
0.117108797,46.57364273
0.11716807400000001,46.58213043
0.117210244,46.59467316
0.117324491,46.60700989
0.11747478500000001,46.62086868
0.11762489100000001,46.62543869
0.11771543100000001,46.62952042
0.117747588,46.63436508
0.117862088,46.63764954
0.117935074,46.64024353
0.118064528,46.64411926
0.118147416,46.64803314
0.118277927,46.64786148
0.118399297,46.65511322
0.118488891,46.66268539
0.118572456,46.67286301
0.118700658,46.68345642
0.11875147900000001,46.69128799
0.11886633,46.69857407
0.118915727,46.7038765
0.11906881400000001,46.70521164
0.11916251200000001,46.70630646
0.119299365,46.70785141
0.11932872,46.70714569
0.11946519200000001,46.71145248
0.11952014000000001,46.71723938
0.11963243500000001,46.71828461
0.11973164,46.72873688
0.119753254,46.74048615
0.11988986800000001,46.75451279
0.11998634500000001,46.76419067
0.12009475900000001,46.76578522
0.12014137700000001,46.76964569
0.120279757,46.77540588
0.120383663,46.7828331
0.12038707500000001,46.78835678
0.120520686,46.79362488
0.120635738,46.79842758
0.120725257,46.8041153
0.12078054,46.81402588
0.120923427,46.81830215
0.121005846,46.82397461
0.12115675000000001,46.82488251
0.12121314300000001,46.82673264
0.121346337,46.82965851
0.121428122,46.83070755
0.12148006800000001,46.83483887
0.12154619900000001,46.83773804
0.121685056,46.84606552
0.12182760000000001,46.85420609
0.121903603,46.86174774
0.12195242,46.87184143
0.122014863,46.87596893
0.122162638,46.88391113
0.122250413,46.88505173
0.12237128400000001,46.88389206
0.12246486300000001,46.8875351
0.122513366,46.88848495
0.12258978000000001,46.89354706
0.122767662,46.90029526
0.122834837,46.905056
0.12287133,46.91160583
0.122987335,46.92102814
0.123051246,46.9320488
0.123138224,46.94226074
0.123263148,46.95059204
0.123309081,46.95846558
0.12342797000000001,46.96426392
0.123520275,46.96949005
0.12367990400000001,46.97244644
0.123738868,46.97517014
0.123841373,46.97681427
0.123961946,46.97869873
0.12405081600000001,46.98161697
0.12417407100000001,46.98862457
0.12430687800000001,46.99376678
0.124398915,47.00152969
0.12451039800000001,47.00604248
0.124517811,47.01170731
0.12469690800000001,47.01097488
0.124791553,47.01427078
0.12497374900000001,47.02464676
0.125046079,47.02926254
0.12518468300000002,47.03614426
0.125312445,47.0403862
0.125367267,47.0436554
0.12551462400000002,47.04636002
0.12557226200000002,47.0574913
0.125732509,47.06183624
0.125807432,47.07224274
0.125973148,47.08163452
0.12603615,47.08857727
0.12612525900000002,47.09357452
0.12626682,47.09612274
0.126305533,47.10255051
0.12638190200000002,47.10409164
0.126468,47.10524368
0.126601574,47.11000824
0.126743821,47.11460876
0.126791847,47.12013626
0.126894919,47.12427521
0.12699279,47.12805557
0.127076251,47.13427353
0.127181066,47.1386528
0.127225903,47.14552689
0.127336217,47.15122223
0.127441329,47.15938187
0.127586705,47.1642189
0.127745626,47.16902924
0.12775313600000002,47.16676331
0.127879364,47.16611099
0.127905292,47.16890717
0.128008825,47.17075348
0.128067446,47.17882538
0.128172291,47.18589401
0.128286717,47.19225693
0.128332046,47.19909668
0.12848272700000002,47.20549393
0.128561018,47.21231461
0.128653822,47.21905136
0.128665057,47.22563553
0.128772048,47.23283005
0.128905368,47.23706055
0.129051847,47.24243927
0.129131926,47.25111008
0.129217891,47.25482178
0.129311291,47.25892639
0.129402397,47.26592255
0.12954553700000002,47.26747513
0.129602519,47.2651062
0.12971274300000002,47.2635498
0.129840342,47.27012253
0.129922552,47.27354813
0.130062399,47.28430176
0.130120409,47.30068207
0.130259482,47.31246948
0.13037583,47.31674576
0.13048282,47.31775665
0.130536122,47.32421875
0.130586622,47.32707214
0.130754528,47.328125
0.130907027,47.33291245
0.13101906800000002,47.33255768
0.131114942,47.33498383
0.131227804,47.34027863
0.131298555,47.33992386
0.131398184,47.34793472
0.13153815,47.35907745
0.131613818,47.36729813
0.13176236800000002,47.37486649
0.131889356,47.3809166
0.13200241100000001,47.38090897
0.132017625,47.38584137
0.132204754,47.38833618
0.132227657,47.39070892
0.132371468,47.39588547
0.132446227,47.39803314
0.132624341,47.40415955
0.132737396,47.41341782
0.132797537,47.41711807
0.132959304,47.4196434
0.133023587,47.42177963
0.133121384,47.42266464
0.133261201,47.42579269
0.133339775,47.43364334
0.13340195800000001,47.43855667
0.133520556,47.44399643
0.13366924,47.45070267
0.13371850300000002,47.45753098
0.133923558,47.46837616
0.133937729,47.4812088
0.134011892,47.48793411
0.134171379,47.49214935
0.13426326,47.49004745
0.134326307,47.48611069
0.134489579,47.48659134
