Radial elongation [mm],Load [kN]
0.11387132700000001,38.64629364
0.113917394,38.652565
0.113950191,38.65572357
0.11396007100000001,38.66040039
0.114022022,38.65941238
0.114112614,38.6624527
0.11417606300000001,38.66526794
0.11421184100000001,38.66638947
0.114269538,38.66651917
0.114229878,38.66932678
0.114247521,38.66899109
0.11435345400000001,38.66933823
0.11440220300000001,38.67179108
0.114526836,38.67190552
0.114549516,38.67448044
0.114604278,38.67145157
0.114633998,38.67313004
0.114628589,38.67578125
0.114717444,38.67667007
0.114817968,38.67878342
0.114804259,38.68678284
0.114885559,38.68810654
0.11492735700000001,38.69148254
0.114951966,38.69716263
0.11502893800000001,38.7057991
0.115142679,38.71286011
0.11515262500000001,38.71644211
0.11526162000000001,38.71659851
0.115158467,38.71895218
0.115211932,38.71633148
0.115271015,38.72020721
0.115345759,38.72117996
0.11548063,38.71881104
0.115494838,38.71852112
0.11549706600000001,38.7238121
0.115484608,38.72673798
0.115527032,38.72890854
0.115682302,38.73326492
0.115718452,38.7348938
0.115718549,38.73437119
0.11571912300000001,38.73594284
0.115870005,38.73763657
0.11588366900000001,38.74300766
0.115959516,38.74886322
0.11602973000000001,38.74876785
0.11603421500000001,38.75287628
0.116064949,38.75613022
0.116136475,38.75667953
0.116133494,38.75637817
0.116280085,38.75775909
0.11627799100000001,38.7600441
0.11639345300000001,38.7607193
0.11634778100000001,38.76018906
0.116396001,38.7674675
0.116433358,38.77058029
0.116480788,38.77237701
0.11657429300000001,38.77179337
0.116598358,38.77241135
0.116654089,38.77350235
0.116701281,38.77971649
0.11673583700000001,38.78267288
0.11682733000000001,38.78435898
0.116858406,38.79253006
0.116881227,38.79701233
0.116828321,38.80161285
0.11693724800000001,38.80566788
0.117004259,38.80761337
0.116973383,38.81135941
0.11714031400000001,38.81600571
0.117159,38.81931686
0.11716908000000001,38.82069016
0.11728598,38.82048035
0.117330683,38.81713867
0.117420128,38.82190323
0.11740584500000001,38.8231926
0.117431989,38.82191086
0.1174997,38.82114792
0.11752728900000001,38.82332993
0.11760799400000001,38.82349777
0.11768869900000001,38.82986832
0.117667994,38.83758926
0.117707057,38.84579086
0.11772083300000001,38.8490448
0.117728969,38.85066986
0.117817899,38.85315323
0.117847985,38.85314178
0.117894,38.85403824
0.117969154,38.85698318
0.11796364000000001,38.85422516
0.118036082,38.85558319
0.118101126,38.86202621
0.11817092300000001,38.86540985
0.11824214300000001,38.87141037
0.11826402500000001,38.87414551
0.11823446900000001,38.87186813
0.118232427,38.87372208
0.118353998,38.87692642
0.11847191900000001,38.88040924
0.11852536200000001,38.88575363
0.11849496300000001,38.88969421
0.11854445000000001,38.89257431
0.11860690800000001,38.89722061
0.118625281,38.89915085
0.118696375,38.90243912
0.118802091,38.90311813
0.118803358,38.90243912
0.118852278,38.9054451
0.118902696,38.90684509
0.11895461900000001,38.90825653
0.119034899,38.91124725
0.11903574900000001,38.91555786
0.119087039,38.91509247
0.11910284900000001,38.92117691
0.119092738,38.92504883
0.11920649400000001,38.92915344
0.11921187300000001,38.93338776
0.11930592200000001,38.93954849
0.11934533500000001,38.94145203
0.119415855,38.9455719
0.119441984,38.94400024
0.119531369,38.94642258
0.119610643,38.94728851
0.119621268,38.94346619
0.119667543,38.94364548
0.119717008,38.94326782
0.119753076,38.94312286
0.11980370300000001,38.94363403
0.119838333,38.9513588
0.11986260700000001,38.95942688
0.119884988,38.96677017
0.119958883,38.96934891
0.119990571,38.97472
0.120042956,38.97676468
0.120166494,38.97723389
0.120099997,38.98133469
0.12017269300000001,38.97829437
0.12022811,38.97948456
0.12031037900000001,38.98417664
0.120416572,38.98794174
0.120459205,38.99498749
0.12047716800000001,39.00021362
0.120523794,39.00114441
0.12050925800000001,39.00169754
0.120542219,39.00746918
0.120609088,39.01268005
0.12071762800000001,39.0141983
0.120803518,39.01552963
0.1208406,39.01501465
0.12088077300000001,39.01618576
0.12083558600000001,39.02141571
0.12100002700000001,39.02324295
0.121073155,39.02908325
0.121176241,39.02975845
0.121212808,39.02920151
0.121230615,39.03036499
0.12126196,39.02725983
0.12133432000000001,39.02799988
0.12149765200000001,39.03051758
0.12153957600000001,39.02816772
0.12157886300000001,39.02873611
0.121694511,39.03129959
0.121771721,39.02927017
0.12181307200000001,39.03234482
0.121871529,39.03669739
0.121856911,39.0412674
0.121884322,39.04790878
0.121939322,39.0506134
0.121986283,39.06051636
0.122071369,39.06807327
0.12208638200000001,39.07358551
0.12217939500000001,39.0760994
0.122188954,39.07860184
0.122200428,39.0802002
0.12229738200000001,39.08610916
0.122386878,39.08424759
0.122477366,39.08523941
0.122476367,39.08959198
0.122466197,39.08839035
0.12252087,39.08355713
0.12250538700000001,39.08323669
0.12258718,39.08764267
0.122682599,39.09051132
0.122689618,39.09247589
0.122704214,39.09685135
0.12279364300000001,39.09778976
0.122847183,39.09426498
0.122979505,39.09872055
0.123020193,39.10301208
0.12302891,39.10217667
0.12300947100000001,39.10634613
0.122998787,39.11184692
0.12314201000000001,39.1124115
0.12313674200000001,39.11276245
0.123212157,39.11854172
0.123231037,39.12326431
0.1232203,39.12849045
0.12326592800000001,39.13214493
0.123330137,39.1312561
0.123434788,39.13004303
0.123471288,39.13495255
0.12350839200000001,39.13505936
0.123458257,39.14244843
0.123505717,39.14466858
0.123618221,39.15041733
0.123712367,39.15530777
0.12372092700000001,39.15828705
0.123741156,39.16286087
0.12380426900000001,39.16123962
0.12385360000000001,39.15914154
0.123916423,39.16110229
0.124037085,39.15547562
0.12403979700000001,39.1553154
0.124116181,39.15882492
0.124123065,39.16358566
0.12409186900000001,39.16523743
0.124110175,39.1724472
0.124207838,39.17870712
0.12424913600000001,39.18492889
0.12430429300000001,39.18383789
0.12437440300000001,39.18405914
0.124399437,39.18437195
0.124461813,39.18527985
0.124536177,39.18250275
0.12456244100000001,39.18442917
0.124570912,39.1889267
0.124604059,39.19166946
0.124700276,39.19405746
0.12470858400000001,39.20225525
0.12475281,39.20693207
0.12479989100000001,39.2120285
0.12487666900000001,39.21371078
0.124916805,39.21537399
0.124954945,39.21302032
0.12499548300000002,39.21633148
0.125017671,39.21704483
0.125078989,39.22119904
0.125159873,39.2255249
0.125222368,39.22846603
0.125189526,39.22807312
0.125209613,39.23041916
0.125261439,39.2326355
0.125376223,39.23614502
0.125467552,39.23893738
0.12552174700000002,39.24401093
0.12552538300000002,39.24274826
0.125483824,39.24440002
0.125551788,39.24658585
0.125633566,39.24673462
0.125721766,39.25194168
0.125743179,39.25527573
0.125822408,39.25221634
0.125892906,39.25572205
0.125845758,39.25716782
0.125971584,39.25852966
0.12595747200000001,39.26192093
0.126044629,39.26927185
0.126126854,39.2709465
0.126171632,39.27227783
0.126259027,39.27494049
0.126340522,39.27818298
0.12633772000000001,39.28209305
0.1263407,39.28310394
0.12637103900000002,39.28239441
0.12648947400000002,39.28859329
0.126545934,39.28829956
0.126588492,39.29759216
0.126672341,39.29958344
0.126700102,39.30011749
0.12671173900000002,39.30056763
0.126755504,39.30038071
0.126804842,39.30488586
0.126875652,39.30878067
0.126917137,39.31130981
0.126981346,39.31174469
0.12703139900000002,39.3094368
0.127104713,39.31266022
0.127153022,39.30794525
0.12719555000000002,39.31352997
0.127221821,39.31119537
0.127317963,39.31268692
0.127314909,39.31439972
0.127362011,39.3199234
0.12743210600000002,39.32468414
0.12749037,39.33035278
0.127610562,39.3323555
0.127621142,39.34081268
0.127654148,39.34604263
0.127698911,39.35105133
0.12780997,39.35588837
0.127866102,39.36025238
0.12794709,39.35863876
0.127977533,39.35778809
0.12795340800000002,39.36040115
0.12810315,39.36102676
0.128209485,39.3586731
0.128238646,39.35780334
0.128283231,39.35910797
0.128286986,39.35955048
0.128366081,39.35917664
0.128352685,39.36592484
0.128477899,39.36825562
0.128609894,39.3687706
0.12866096,39.3752594
0.12870156600000002,39.37716675
0.128817959,39.37715149
0.128790451,39.38354874
0.12883545300000002,39.38900375
0.128864748,39.39421082
0.12891279,39.39438248
0.12897685,39.39616776
0.12908582200000002,39.39532471
0.129142208,39.39322662
0.129218502,39.39505005
0.129284008,39.39613724
0.129303245,39.39674759
0.129311053,39.39929962
0.129353149,39.40855789
0.129383592,39.40979767
0.129520653,39.41757202
0.12951785100000002,39.42466354
0.129559083,39.42450333
0.129634677,39.42523956
0.129661826,39.42477798
0.129747717,39.42330551
0.129845454,39.42181015
0.129810972,39.4196167
0.129874138,39.42086411
0.129923506,39.42335892
0.12988147,39.42112732
0.12997366300000002,39.42686844
0.130012674,39.42710495
0.13005803300000002,39.43061829
0.130170701,39.43803024
0.130128397,39.44350815
0.130189924,39.44701004
0.130251465,39.45247269
0.13031107,39.45456696
0.130399702,39.45967865
0.130434899,39.46328354
0.130445866,39.46547699
0.130541382,39.46466064
0.13051009,39.46736526
0.130562259,39.47002029
0.130637286,39.47248077
0.13076633000000001,39.47316742
0.130771292,39.47554779
0.130792094,39.47586823
0.130861728,39.47796249
0.13080650400000002,39.4806633
0.130944563,39.48793411
0.130992083,39.48905182
0.13101759400000001,39.49080658
0.131007223,39.49501419
0.13111203700000001,39.49121094
0.13118955300000001,39.48963547
0.131255133,39.4936409
0.131299419,39.4894104
0.131337268,39.49158859
0.13130165500000002,39.48967361
0.131428165,39.49041748
0.131458251,39.49329376
0.131573839,39.50220108
0.131538345,39.50634384
0.131582378,39.51221085
0.131668953,39.51163864
0.131709633,39.51179123
0.13179944300000002,39.51880646
0.131768866,39.52449036
0.131860538,39.53041458
0.131866766,39.53385162
0.131898074,39.53210449
0.13197003100000002,39.53365707
0.132050319,39.53768921
0.132141007,39.54418564
0.13220336900000002,39.54269028
0.132156355,39.54722977
0.132241814,39.54350662
0.132291911,39.54235077
0.132368384,39.54358673
0.13238178,39.54346466
0.132446854,39.54599762
0.132519258,39.54857254
0.13257923500000002,39.55056
0.13257478,39.55301666
0.13266713700000002,39.55442429
0.132682098,39.55619812
0.132719649,39.55781937
0.132833434,39.5617981
0.13287635,39.56531143
0.132953627,39.57074738
0.132937608,39.57167053
0.132978065,39.57740784
0.133030949,39.58023071
0.133091701,39.5822258
0.13311952200000002,39.58024979
0.133167802,39.58660507
0.133234141,39.59139252
0.133345185,39.59418488
0.133351682,39.5951004
0.13342206,39.59527969
0.133471025,39.5930481
0.133455126,39.59066772
0.133478059,39.58709717
0.133586926,39.58925629
0.13366784,39.59076691
0.133606015,39.59211349
0.133743508,39.59070206
0.133763207,39.59102249
0.133792443,39.59649277
0.13388196900000002,39.59938812
0.133919163,39.60082245
0.13393802800000001,39.6083374
0.133985652,39.61519241
0.1340643,39.62041855
0.134070544,39.62360382
0.13411873400000002,39.62768555
0.134226604,39.63061905
0.134186952,39.63460922
0.134283392,39.63497543
0.134374676,39.63541031
0.13434627500000001,39.63647842
0.13443201600000002,39.63893509
0.134484081,39.63761139
0.134587346,39.63376617
0.134583576,39.63119888
0.13465528000000002,39.63098907
0.134648306,39.63286591
0.134730397,39.6410675
0.134786813,39.64610672
0.134849144,39.65055084
0.134908779,39.65378952
0.134946166,39.6570015
0.134941427,39.66079712
0.135046719,39.67031097
0.135127021,39.67126846
0.135153024,39.6792717
0.13519720600000001,39.67965698
0.135210274,39.68153
0.135291873,39.68210983
0.135355381,39.68374634
0.135473801,39.68244553
0.135509906,39.68109894
0.135514809,39.67832184
0.135585649,39.67130661
0.135628043,39.6737442
0.135765104,39.6764946
0.13590907900000002,39.67821503
0.135899095,39.68499756
0.135942055,39.68764114
0.135992615,39.69091415
0.136058776,39.69591522
0.136149405,39.6997261
0.136277167,39.70307541
0.13633321,39.70583725
0.13638682500000002,39.70908737
0.136442257,39.71422958
0.136569617,39.7141304
0.136623321,39.71787262
0.13677409100000001,39.72031021
0.13682581300000002,39.71895599
0.136906637,39.71755981
0.136929615,39.71934509
0.137045516,39.72080231
0.137114866,39.72334671
0.13716933,39.72488022
0.137204779,39.72746658
0.13719417,39.73072052
0.137283547,39.73638153
0.137350036,39.74264526
0.137471272,39.74737167
0.13752187600000002,39.7508049
0.137504188,39.74767303
0.137532933,39.74580002
0.1375944,39.74457932
0.137590615,39.74893188
0.13770443000000002,39.7485199
0.137808202,39.74983597
0.13780394,39.7483902
0.137846498,39.747612
0.13790085700000002,39.74962616
0.138028113,39.75488663
0.13804288,39.76436996
0.138098268,39.76459885
0.138082666,39.76679993
0.138097314,39.76950073
0.138210086,39.77426529
0.138352139,39.78064728
0.138386665,39.78059769
0.138458191,39.78330612
0.138425035,39.7862587
0.138482286,39.78486633
0.13855703,39.78073883
0.138622044,39.7819252
0.138693286,39.78409195
0.138740776,39.78353882
0.13879202100000002,39.78202438
0.13883431100000002,39.7818718
0.138749791,39.78133011
0.138920961,39.78627777
0.139007552,39.79249573
0.139025135,39.79543304
0.139131157,39.79875946
0.13913556800000002,39.80112839
0.13916267300000001,39.80961227
0.13927282200000002,39.8116188
0.13923548,39.81858444
0.139364926,39.8195076
0.139442278,39.81774521
0.139414458,39.81822586
0.139508305,39.81476212
0.139565228,39.81650925
0.13960851600000002,39.82213211
0.139670922,39.8243103
0.139754979,39.82304001
0.139825089,39.82857513
0.13989733000000001,39.83067703
0.139942078,39.83211136
0.140001876,39.84024811
0.140004246,39.84211731
0.140118389,39.84518814
0.14011052100000002,39.84913635
0.140197186,39.85085297
0.14030773800000002,39.84839249
0.140365539,39.84989166
0.140376477,39.84848022
0.140463648,39.84922791
0.14044409800000002,39.84797668
0.14045812,39.8465538
0.140562384,39.85262299
0.140700949,39.85700607
0.14072194500000001,39.86144257
0.14072030600000002,39.86528015
0.14066821200000001,39.8662529
0.140739752,39.86547089
0.140813096,39.87069321
0.140937684,39.87221146
0.141023649,39.87104034
0.14099632,39.87106705
0.141063972,39.87123871
0.141027911,39.87424088
0.141086219,39.87605667
0.141181646,39.88510895
0.141220985,39.89007187
0.141275479,39.89359665
0.141293882,39.89379501
0.14133936,39.89547729
0.141460626,39.89713287
0.14152952900000002,39.89907455
0.141572459,39.89911652
0.141626893,39.90007401
0.14159189,39.89955521
0.141663803,39.8987999
0.14169463300000001,39.89847565
0.141784145,39.90061569
0.141892312,39.90101242
0.141938118,39.89907074
0.141907273,39.90162659
0.14193777600000002,39.90449905
0.14204908700000002,39.9074173
0.142115159,39.91060638
0.142152397,39.9184494
0.14220999,39.92196655
0.142251073,39.92350769
0.142276136,39.92566299
0.142324178,39.92559814
0.142421438,39.9280777
0.14249478100000001,39.92992401
0.142559035,39.93206024
0.14254014,39.93785858
0.142641766,39.94094467
0.142779259,39.94416809
0.142788244,39.9429512
0.14283259,39.94180298
0.142924322,39.94211578
0.142982526,39.94425964
0.14309808400000001,39.9466629
0.143129049,39.94896317
