Radial elongation [mm],Load [kN]
-0.4683140578,-11.76012516
-0.46818554980000004,-11.76412868
-0.46810547080000003,-11.77026367
-0.46797985480000004,-11.77371502
-0.4678785858,-11.78123474
-0.4677458168,-11.79153538
-0.4676495848,-11.7992878
-0.4675347568,-11.80364132
-0.46740180880000004,-11.80834198
-0.4672808108,-11.81266975
-0.4671785298,-11.82225132
-0.46705052880000003,-11.83036232
-0.46691409380000004,-11.83461475
-0.4668304978,-11.83942795
-0.46669772880000004,-11.84604168
-0.4665958048,-11.85129642
-0.4664948048,-11.86345482
-0.46638587680000004,-11.86982346
-0.4662311738,-11.87393093
-0.4661384288,-11.87986946
-0.46602061980000004,-11.88520336
-0.4658863908,-11.89472389
-0.46578005580000004,-11.90024662
-0.4656556308,-11.90715885
-0.46556518080000003,-11.90783501
-0.4654414418,-11.91647911
-0.46533173980000003,-11.92315483
-0.4652128578,-11.92950821
-0.4650710288,-11.93940449
-0.4649914858,-11.94230556
-0.4648730218,-11.94957924
-0.4647703228,-11.95473766
-0.4646562098,-11.96091461
-0.4645215628,-11.96808815
-0.4644089698,-11.97117138
-0.4642920258,-11.97534847
-0.46420571780000003,-11.98269749
-0.4640708028,-11.98831654
-0.4639400308,-11.99528313
-0.4638605778,-12.00494003
-0.4637228608,-12.00680161
-0.46362180080000004,-12.01152992
-0.4634865288,-12.01729488
-0.4633749788,-12.02929306
-0.4632264138,-12.03450871
-0.46314311680000003,-12.04082966
-0.46302974880000003,-12.04367542
-0.4629095858,-12.04985046
-0.4628016708,-12.05589771
-0.4626866638,-12.06093884
-0.4625697198,-12.06749535
-0.4624621038,-12.06850624
-0.4623439368,-12.07728386
-0.4622278278,-12.08106804
-0.4621035518,-12.0919981
-0.4620135488,-12.09939861
-0.4618606328,-12.10191441
-0.46178025580000004,-12.10720444
-0.46162838380000004,-12.11248875
-0.4615514638,-12.1192112
-0.4614163398,-12.12716389
-0.4612852988,-12.13471794
-0.4611761928,-12.13520622
-0.4610288208,-12.14099121
-0.4609415888,-12.14990616
-0.4608452678,-12.15435028
-0.46074209180000003,-12.16149807
-0.4605954048,-12.16484928
-0.4605070418,-12.17036629
-0.4604034488,-12.17747116
-0.4602706788,-12.18222046
-0.4601304888,-12.18958473
-0.4600255548,-12.19437027
-0.45993108180000003,-12.19767952
-0.45980051780000003,-12.20350075
-0.4596764808,-12.21353817
-0.4595879378,-12.22169018
-0.4594526948,-12.22486591
-0.4593178988,-12.22997475
-0.45922420080000004,-12.23434448
-0.45908430780000004,-12.23892879
-0.4589871828,-12.24512863
-0.45886287680000004,-12.25237656
-0.45872840880000004,-12.25669575
-0.4586085438,-12.26113892
-0.4585126698,-12.26416683
-0.4584196568,-12.27373981
-0.4582704668,-12.28000927
-0.4581611218,-12.28518581
-0.4580187858,-12.28826141
-0.4579068778,-12.29363251
-0.45779860580000004,-12.29980278
-0.4576963848,-12.30799103
-0.45755288580000003,-12.31399059
-0.45743540580000003,-12.31909084
-0.4573223648,-12.31997299
-0.4571701648,-12.32853699
-0.45710635780000003,-12.33283329
-0.4569700128,-12.34035492
-0.4568722908,-12.3416605
-0.4567257818,-12.3466177
-0.45663107080000004,-12.35055542
-0.4564686778,-12.35782051
-0.4563991188,-12.36531353
-0.45626357780000004,-12.37079239
-0.4561317628,-12.37764168
-0.4560511178,-12.37897968
-0.4559087818,-12.38650894
-0.45583102680000004,-12.3918972
-0.4556799888,-12.4010458
-0.45556954180000003,-12.40676785
-0.4554407958,-12.40721989
-0.4553535638,-12.41295815
-0.4552147748,-12.41955757
-0.4550947608,-12.42554951
-0.4549884858,-12.43242645
-0.4548263308,-12.43772125
-0.4547695278,-12.44362926
-0.4546238248,-12.44348526
-0.45451838380000004,-12.45096874
-0.4543705938,-12.46097469
-0.4542525468,-12.46318436
-0.45411545680000004,-12.47062302
-0.4540308778,-12.47252941
-0.4539133368,-12.47633648
-0.4537611668,-12.48020267
-0.45365521880000004,-12.4840517
-0.45355976280000004,-12.49018288
-0.4534228798,-12.50014687
-0.4533405368,-12.50262165
-0.4532342018,-12.50820065
-0.45308819980000004,-12.51496983
-0.45296115280000004,-12.52119541
-0.4528689148,-12.52374935
-0.45274073480000004,-12.52854824
-0.45261064780000004,-12.53168011
-0.4524582688,-12.53715992
-0.4523579238,-12.54482555
-0.4522427378,-12.54924583
-0.4521192378,-12.55800343
-0.4519707028,-12.55970192
-0.4518809378,-12.56209087
-0.4517695968,-12.56445122
-0.4516713088,-12.56968307
-0.45151424980000004,-12.57693386
-0.4514282108,-12.58012867
-0.45128766280000004,-12.58752441
-0.4511855308,-12.58916378
-0.4510603308,-12.59935951
-0.45094740980000003,-12.60323906
-0.4508288268,-12.61198997
-0.4507085448,-12.61380386
-0.4505613808,-12.61773872
-0.4504795438,-12.62270355
-0.45034176680000004,-12.62436867
-0.4502677678,-12.63234997
-0.4501393198,-12.63936806
-0.4499910828,-12.64490891
-0.4498720828,-12.64820099
-0.44976389980000003,-12.65329933
-0.4496215048,-12.65485477
-0.44954217080000003,-12.65861988
-0.44939825580000003,-12.66540146
-0.44928861280000004,-12.67328358
-0.4491601348,-12.67665291
-0.44905928380000004,-12.683074
-0.4489364088,-12.6888361
-0.4488483428,-12.69458103
-0.44870734780000004,-12.69863319
-0.44856298580000004,-12.69810581
-0.44844407480000004,-12.70502758
-0.4483387828,-12.71136189
-0.4482098278,-12.71600342
-0.44807643280000004,-12.72134304
-0.4479661348,-12.72729874
-0.4478721678,-12.73365879
-0.44771633180000003,-12.73440266
-0.4476349418,-12.73687267
-0.4474875688,-12.74399281
-0.4473790588,-12.74878788
-0.44726735980000004,-12.75437355
-0.44713178880000004,-12.75982094
-0.4470157688,-12.76592731
-0.4468808828,-12.7715826
-0.4467552368,-12.77557468
-0.4466281888,-12.77893162
-0.44653508680000004,-12.78347111
-0.44641131780000004,-12.79096699
-0.4462424278,-12.7923708
-0.44615963680000004,-12.79332066
-0.4460447488,-12.80413628
-0.4459316788,-12.80861187
-0.4457702998,-12.81160355
-0.4457081618,-12.81623363
-0.4455539948,-12.81993389
-0.4454211658,-12.82868385
-0.44533876180000004,-12.83107662
-0.44520468080000003,-12.8349247
-0.4450903598,-12.83943081
-0.4449577988,-12.84372616
-0.44483316580000004,-12.84916401
-0.44469690980000004,-12.85539913
-0.4445597888,-12.862113
-0.4444490728,-12.86688328
-0.4442949948,-12.8673811
-0.4442163168,-12.8717556
-0.4440618818,-12.87442875
-0.4439607618,-12.8820715
-0.4438171448,-12.88294506
-0.4437291688,-12.89006901
-0.4435818848,-12.89517498
-0.44345245380000003,-12.9013443
-0.4433534508,-12.90477848
-0.44321436280000004,-12.91108227
-0.4430566488,-12.91658306
-0.4429349958,-12.9241724
-0.4428616828,-12.9226532
-0.44272727380000004,-12.92666721
-0.4425875308,-12.92887402
-0.4424658778,-12.93672276
-0.4423695868,-12.93871975
-0.4422519568,-12.94797039
-0.4421100978,-12.94841671
-0.4419640658,-12.95141697
-0.44187874180000003,-12.95467377
-0.4417518138,-12.96995163
-0.44162646580000003,-12.9716301
-0.44151002780000004,-12.97559834
-0.44135031680000003,-12.97300529
-0.4412525658,-12.98130703
-0.44112188280000003,-12.98610306
-0.4410070538,-12.99414921
-0.4408568208,-12.99831772
-0.4407407108,-13.0004425
-0.4406574728,-13.00428963
-0.44050163680000004,-13.00852966
-0.44038200980000003,-13.01116562
-0.4402774338,-13.01569939
-0.4401406108,-13.0245266
-0.4400027158,-13.02748966
-0.4398635088,-13.03184891
-0.4397652208,-13.03517628
-0.4396513758,-13.04353523
-0.4395494518,-13.04826736
-0.4393973118,-13.05137062
-0.4392560488,-13.05601025
-0.4391368088,-13.05767059
-0.4390339018,-13.06308651
-0.4389208318,-13.06679821
-0.4387825488,-13.07287693
-0.43869710580000004,-13.07619858
-0.43856639280000004,-13.07982731
-0.4384357688,-13.08299732
-0.4382890528,-13.08706856
-0.4381474018,-13.09210014
-0.43806100480000004,-13.09701347
-0.43791163580000003,-13.10381508
-0.4377667968,-13.1059742
-0.43765971680000004,-13.10816479
-0.4375141328,-13.11284733
-0.43739975080000004,-13.11720085
-0.4372826878,-13.12513161
-0.4371648788,-13.12962532
-0.4370369968,-13.13455868
-0.4368797008,-13.13673401
-0.43676639180000004,-13.14561749
-0.4366879818,-13.14928722
-0.43651217880000004,-13.15272522
-0.4363841178,-13.15816879
-0.4362770978,-13.15684223
-0.4361577098,-13.16050529
-0.4360375468,-13.16322136
-0.4359178608,-13.17174149
-0.43579245180000004,-13.17602062
-0.43566668680000004,-13.17878437
-0.4355370168,-13.18309879
-0.4354140818,-13.18734837
-0.43531442280000004,-13.19233608
-0.43517459080000004,-13.19535351
-0.43501651880000003,-13.20522499
-0.43490845580000004,-13.20299625
-0.4347729448,-13.20661354
-0.4346655668,-13.210536
-0.4345503808,-13.21549034
-0.4343903128,-13.22262669
-0.4342835908,-13.22905731
-0.43417859680000004,-13.23197174
-0.4340617418,-13.23729134
-0.43392348880000003,-13.23698997
-0.43381769080000004,-13.24200821
-0.4336896898,-13.24517536
-0.43355015480000003,-13.2507391
-0.4334121408,-13.25602341
-0.43329045780000003,-13.25744534
-0.4331958058,-13.25983524
-0.4330504898,-13.26554012
-0.4328903618,-13.2719717
-0.4327729708,-13.28029919
-0.4326720598,-13.28192711
-0.4325551748,-13.28557968
-0.4324290818,-13.2868557
-0.43229309380000003,-13.29374599
-0.4321911988,-13.29807472
-0.4320301768,-13.30010033
-0.4319248258,-13.30432987
-0.4318033818,-13.3107996
-0.4316747248,-13.31381321
-0.43158868580000004,-13.31829262
-0.43143061380000003,-13.32761478
-0.4312796948,-13.32801342
-0.43118614580000003,-13.32766247
-0.43105495580000003,-13.33602905
-0.4309555058,-13.33608246
-0.4308092658,-13.34404564
-0.43068022180000004,-13.34880829
-0.4305570188,-13.34890556
-0.4304388818,-13.35415268
-0.43031937480000004,-13.35577106
-0.43017960180000003,-13.35945511
-0.43005762080000004,-13.36802387
-0.4299316768,-13.37410069
-0.4298074008,-13.37524509
-0.4296440838,-13.37812138
-0.4295451698,-13.38328362
-0.42941594780000003,-13.38735485
-0.4292868738,-13.3938446
-0.4291543728,-13.3967886
-0.4290267888,-13.39610004
-0.4288963738,-13.40112209
-0.4287858068,-13.40594101
-0.4286512498,-13.41294479
-0.42853457380000004,-13.41601181
-0.42840532080000004,-13.4207592
-0.42826781280000004,-13.42405701
-0.4281398718,-13.42591381
-0.4280438778,-13.43045807
-0.4278878038,-13.43460751
-0.4277590868,-13.43914604
-0.42765054680000003,-13.4441576
-0.4275208178,-13.44661522
-0.42741108580000003,-13.45095158
-0.4272819218,-13.45134544
-0.4271504638,-13.45761585
-0.42703664880000003,-13.4631834
-0.4269071578,-13.46751213
-0.4267754918,-13.47080421
-0.4266532128,-13.47332382
-0.42650166780000004,-13.47883224
-0.4263968528,-13.48081493
-0.4262643518,-13.48380756
-0.4261547088,-13.49045467
-0.4260214028,-13.49559879
-0.42588338880000004,-13.49962616
-0.4257613778,-13.50176525
-0.4256411258,-13.50545406
-0.4255287708,-13.50929546
-0.4253924248,-13.51239967
-0.42526558680000004,-13.51724815
-0.4251380028,-13.51625729
-0.4250041908,-13.52237701
-0.4248728808,-13.52509403
-0.4247208898,-13.53170013
-0.42458916280000003,-13.53544617
-0.4244964188,-13.54158115
-0.42436695680000003,-13.5416069
-0.4242175878,-13.54499054
-0.42410186580000003,-13.54440784
-0.4240221738,-13.55170345
-0.4238420788,-13.55947018
-0.4237521058,-13.56045532
-0.4236317638,-13.56540012
-0.4234954778,-13.56796551
-0.42336989080000004,-13.57389069
-0.4232332468,-13.57898808
-0.42311508080000004,-13.58308792
-0.4229942618,-13.58582401
-0.4228564268,-13.58689117
-0.4227333728,-13.59080791
-0.4226115998,-13.59677696
-0.42252618680000004,-13.60233498
-0.42240897380000003,-13.60766602
-0.4222216368,-13.60946751
-0.4221360148,-13.610116
-0.42199144380000003,-13.61200809
-0.4218692248,-13.61591816
-0.4217437268,-13.62136745
-0.4216108678,-13.62551403
-0.4214654928,-13.6282711
-0.4213746548,-13.63120079
-0.4212305308,-13.63465023
-0.4211378458,-13.64202023
-0.42101562680000004,-13.6419735
-0.4209254448,-13.65122795
-0.4207267528,-13.65248489
-0.4205982448,-13.65597725
-0.42048124080000004,-13.66073513
-0.42036739580000004,-13.66527367
-0.4202427628,-13.66794395
-0.42012590780000003,-13.67084026
-0.42000884380000003,-13.67368221
-0.41985586880000003,-13.67736053
-0.4197679818,-13.68305492
-0.4196214138,-13.68612194
-0.4194645938,-13.69360638
-0.4193472328,-13.69558907
-0.4192066548,-13.69631958
-0.41911149680000004,-13.69704437
-0.4189897838,-13.70401573
-0.4188901548,-13.70946693
-0.4187277318,-13.71253586
-0.4185951708,-13.71463585
-0.4184681538,-13.71753311
-0.4183288278,-13.72331715
-0.4182068768,-13.73001194
-0.4180689808,-13.73624039
-0.4179372248,-13.73308945
-0.4178413808,-13.73449802
-0.41771248580000003,-13.73701954
-0.4175693748,-13.74221897
-0.41743657580000004,-13.74677467
-0.41733944980000004,-13.75425911
-0.4171627818,-13.75599957
-0.41706109680000003,-13.75786495
-0.41693574780000003,-13.7603178
-0.41678971680000004,-13.76166725
-0.41664884080000003,-13.76590252
-0.41655102980000003,-13.77112293
-0.41642582980000004,-13.77802753
-0.4163283468,-13.77829075
-0.4161679508,-13.78259659
-0.4160579508,-13.78427792
-0.41591033980000003,-13.78965092
-0.4157749778,-13.79535389
-0.4156945708,-13.79410076
-0.4155368568,-13.79846191
-0.41542652880000003,-13.80251408
-0.41528407380000004,-13.80492973
-0.4151673078,-13.81177616
-0.41502911480000004,-13.82174301
-0.41490793880000004,-13.8232336
-0.41476119180000004,-13.8239851
-0.41464281680000004,-13.82130051
-0.41454500580000003,-13.8264246
-0.4144130708,-13.83220482
-0.4142774998,-13.83674526
-0.4141603768,-13.8385725
-0.4139831128,-13.84325886
-0.4138988618,-13.84817505
-0.4137888608,-13.85200405
-0.4136621118,-13.85255146
-0.4135221898,-13.85780048
-0.4134113548,-13.86570263
-0.4132759338,-13.86358166
-0.41312036480000003,-13.86802197
-0.4130099478,-13.87310314
-0.41286111480000004,-13.87477684
-0.4127628868,-13.87771034
-0.41264796880000004,-13.88164139
-0.41250873180000003,-13.88409042
-0.4123802548,-13.88676834
-0.41223541480000003,-13.89060974
-0.4121454418,-13.89581108
-0.4120024208,-13.90005684
-0.4118692338,-13.90158463
-0.4117446008,-13.90659714
-0.4116214868,-13.90934181
-0.41149953580000004,-13.91338062
-0.4113712668,-13.91674709
-0.4112369178,-13.92030334
-0.41112310280000003,-13.9238987
-0.4109838368,-13.92715549
-0.41085628280000003,-13.9322319
-0.41074967980000004,-13.93662167
-0.41058895580000004,-13.93732166
-0.41046241580000004,-13.94091034
-0.41033089780000004,-13.94332504
-0.4102132378,-13.94975281
-0.4100786208,-13.94752026
-0.4099717498,-13.95001411
-0.4098713158,-13.9570713
-0.4097572628,-13.96317482
-0.40960863880000004,-13.9710474
-0.4094741408,-13.97493935
-0.40934742080000003,-13.9754734
-0.4092202548,-13.97357941
-0.40907541480000004,-13.97541142
-0.4089612728,-13.98159885
-0.4087913698,-13.98220539
-0.40869680680000003,-13.98722172
-0.4085991738,-13.99263954
-0.4084520398,-13.99522209
-0.4083154258,-13.99959373
-0.4081771138,-14.00243855
-0.40807313380000004,-14.00879097
-0.4079465028,-14.01142311
-0.4078100088,-14.01309872
-0.4076642458,-14.01374817
-0.4075199128,-14.0134716
-0.40742421780000004,-14.01890564
-0.4073105218,-14.02446079
-0.4071531948,-14.02909851
-0.40703777080000003,-14.03659248
-0.40692777080000003,-14.03747272
-0.40679267680000003,-14.03807831
-0.4066241148,-14.04273605
-0.4065403408,-14.04834843
-0.40639347480000004,-14.04837894
-0.4063071968,-14.05377388
-0.4061368168,-14.05441952
-0.4060483938,-14.05937099
-0.4058980408,-14.06073761
-0.40577197680000004,-14.06549454
-0.40565276780000004,-14.06738377
-0.4055406808,-14.07248402
-0.4053974208,-14.07489967
-0.4052690928,-14.07679653
-0.4051244318,-14.07823849
-0.4050064148,-14.08538914
-0.4048853878,-14.08944416
-0.40476704280000003,-14.09227848
-0.40464270680000003,-14.09342766
-0.4045027258,-14.09671688
-0.4043983278,-14.10033989
-0.4042773308,-14.10428333
-0.4041327598,-14.10849762
-0.4040003478,-14.11207676
-0.4038783078,-14.11407661
-0.4037510818,-14.11753559
-0.40362775980000004,-14.12164402
-0.40350601680000003,-14.12567139
-0.4033528328,-14.13196468
-0.4032388088,-14.13263702
-0.40310019880000003,-14.13456154
-0.40297470080000003,-14.13276291
-0.4028550748,-14.13735294
-0.4027068378,-14.14138889
-0.4026206198,-14.14809132
-0.40247253180000003,-14.15269852
-0.4023374978,-14.15552711
-0.4022137288,-14.16095829
-0.4021029238,-14.16268539
-0.4019934598,-14.16699219
-0.40183282480000004,-14.16755486
-0.40174487880000004,-14.17041397
-0.40157735980000003,-14.17134666
-0.40147615080000004,-14.17459679
-0.4013293148,-14.17963886
-0.4012403248,-14.18275928
-0.4010866648,-14.18673992
-0.4009661438,-14.18927479
-0.4008190988,-14.19222927
-0.4007069828,-14.19528103
-0.4005749588,-14.20025158
-0.40041134380000004,-14.20434666
-0.4003069168,-14.20785332
-0.4001903298,-14.21172237
-0.40005404380000004,-14.20976067
-0.3999332548,-14.21411705
-0.3998317478,-14.21792603
-0.39968249780000004,-14.21908283
-0.3995505628,-14.22846031
-0.3994050388,-14.23089695
-0.39930511080000003,-14.2297678
-0.39915449080000004,-14.2292757
-0.3990349828,-14.23641777
-0.3989237608,-14.23886681
-0.3987713818,-14.24120808
-0.3986715738,-14.25027561
-0.3985225918,-14.25061417
-0.3984201908,-14.25306797
-0.3983076278,-14.25063896
-0.39815998680000003,-14.25588989
-0.3980302868,-14.26147079
-0.3979146538,-14.26817989
-0.3977570888,-14.26988029
-0.3976653278,-14.27080536
-0.39752114380000003,-14.27352428
-0.39741129280000004,-14.27989006
-0.3972945868,-14.28312397
-0.3971459028,-14.28748322
-0.3970180808,-14.28749657
-0.3969028358,-14.28945541
-0.3967790068,-14.2958231
-0.3966462968,-14.29587173
-0.3965135578,-14.29923439
-0.3963931558,-14.30208778
-0.3962602678,-14.30522156
-0.3961061898,-14.30800819
-0.3960112988,-14.31228161
-0.3958816888,-14.32043076
-0.39574233280000004,-14.31819725
-0.39563960480000004,-14.32301903
-0.3955032288,-14.32585621
-0.39535838980000004,-14.33115768
-0.3952288688,-14.33096981
-0.3951408328,-14.33405781
-0.3950255868,-14.33586025
-0.3948789298,-14.33841133
-0.3947562938,-14.34611893
-0.3946039738,-14.35052872
-0.39452267280000003,-14.35370636
-0.39436039980000004,-14.35334778
-0.3942508458,-14.35570431
-0.39412004380000004,-14.35424709
-0.39396581680000003,-14.35836506
-0.3938923838,-14.36342907
-0.3937462038,-14.36684704
-0.3936328948,-14.37277794
-0.3934978308,-14.37374496
-0.3933659848,-14.37627602
-0.39322049080000004,-14.37985039
-0.3931037248,-14.38212872
-0.39298648280000004,-14.38711262
-0.3928474248,-14.39298725
-0.3927112278,-14.39362717
-0.3926023008,-14.39707756
-0.3924398488,-14.39616585
-0.3923314278,-14.40211678
-0.3922021148,-14.40408134
-0.3920757828,-14.40811253
-0.39195722980000003,-14.40932465
-0.3918448148,-14.41164303
-0.3917007508,-14.41455364
-0.3916125958,-14.41776752
-0.3914928798,-14.42262936
-0.39135677280000003,-14.42684937
-0.3912283238,-14.42982483
-0.39109108480000004,-14.4314394
-0.3909783128,-14.4328146
-0.3908395528,-14.43468761
-0.3907272278,-14.43854237
-0.3906214898,-14.44299793
-0.3904760538,-14.44572544
-0.39032739980000003,-14.4497261
-0.3902072078,-14.44882488
-0.39010111080000004,-14.45332527
-0.3899651228,-14.45671368
-0.3898198968,-14.46027279
-0.38974264880000004,-14.46454716
-0.3895909548,-14.46699619
-0.3894680498,-14.46959782
-0.3893420758,-14.47109413
-0.3892325518,-14.46902275
-0.3890880108,-14.47581291
-0.38893074380000003,-14.4797802
-0.38882080280000003,-14.48514366
-0.3887044848,-14.48428631
-0.3885820568,-14.48736954
-0.3884871958,-14.49099064
-0.38836092380000004,-14.49696064
-0.3882365588,-14.4954958
-0.38810095780000003,-14.50372314
-0.38796696680000003,-14.5045929
