Radial elongation [mm],Load [kN]
0.35336733600000003,-10.56955528
0.353357441,-10.438591
0.35325855700000003,-10.31050777
0.353256471,-10.17572403
0.353274025,-10.03644085
0.35329736,-9.901473999
0.35328678,-9.765976906
0.35320384,-9.634567261
0.35316119300000004,-9.499940872
0.353238262,-9.367891312
0.353243239,-9.231747627
0.353223391,-9.099657059
0.353221394,-8.968372345
0.353121079,-8.838572502
0.353227086,-8.706078529
0.35330394600000004,-8.577864647
0.353231109,-8.445888519
0.353267021,-8.315979004
0.35323903700000003,-8.178906441
0.353276468,-8.049536705
0.353285826,-7.91926384
0.353312112,-7.789729595
0.353287913,-7.658515453
0.35332456900000003,-7.531862736
0.353287525,-7.398395538
0.353412516,-7.269209385
0.353407748,-7.136631966
0.353388078,-7.011816978
0.353389449,-6.881733894
0.353516645,-6.753630638
0.353548444,-6.614802837
0.353576041,-6.493427277
0.353626705,-6.357784271
0.353708274,-6.235452652
0.353774227,-6.109084129
0.353852398,-5.985679626
0.35394103,-5.854452133
0.35400412200000003,-5.730456352
0.354063727,-5.594081402
0.354205586,-5.468336582
0.354380704,-5.335200787
0.354466565,-5.204950809
0.35454309700000003,-5.068432331
0.354695864,-4.946556091
0.354743071,-4.814822674
0.354910798,-4.690159798
0.354883082,-4.562293053
0.354905195,-4.44549799
0.35499120500000003,-4.319719791
0.35496968700000003,-4.18920517
0.355005927,-4.067069054
0.355062164,-3.9452703
0.355019278,-3.808500767
0.35504118300000004,-3.687160969
0.355143286,-3.567012787
0.35509435100000003,-3.44523406
0.355110235,-3.318506956
0.355030931,-3.198748827
0.35511238100000003,-3.071616173
0.355136551,-2.945100546
0.355115868,-2.815168142
0.355080701,-2.693818092
0.35509137,-2.567690849
0.35513509,-2.443813086
0.35514266,-2.322787046
0.355133928,-2.200940132
0.355160124,-2.073688984
0.355155922,-1.953428984
0.355232216,-1.833116174
0.355201311,-1.709438801
0.355160392,-1.588859797
0.355120219,-1.465018749
0.355122186,-1.337952852
0.355135478,-1.220636845
0.35510353,-1.098360658
0.35508853900000004,-0.975486398
0.355063207,-0.854459226
0.35504774,-0.730318248
0.355051137,-0.609923065
0.35505981000000003,-0.485697508
0.355105169,-0.360243171
0.35494626300000004,-0.243351787
0.35500875800000004,-0.123279668
0.35505817,-0.001020882
0.355004109,0.116565749
0.35502643100000003,0.235721454
0.35493377600000003,0.361687124
0.35500396,0.487760782
0.355030663,0.605727077
0.355044134,0.72167331
0.355002887,0.842278183
0.355008103,0.95489037
0.355032988,1.075884461
0.355087615,1.193755031
0.355101324,1.312095881
0.35512311,1.426883101
0.355104334,1.546953201
0.35515145200000003,1.668395758
0.35512761000000004,1.789682508
0.35517279,1.903735399
0.35522464600000003,2.019216776
0.355270601,2.137013197
0.35531611,2.258469105
0.35538051200000004,2.37012291
0.355407484,2.485501051
0.355409629,2.601272583
0.355426646,2.711590767
0.355498023,2.825848579
0.355568684,2.944600344
0.35563571,3.055834055
0.355585195,3.169646263
0.35561627900000004,3.286807537
0.355676926,3.398009539
0.355680801,3.51695466
0.355643578,3.631833792
0.355595894,3.743387461
0.355593897,3.86160183
0.355717785,3.974172592
0.355675794,4.08317709
0.355728723,4.196345329
0.355714924,4.306857586
0.355677731,4.415200233
0.355693109,4.529447556
0.355683751,4.634914875
0.355725892,4.744625092
0.355681397,4.860860348
0.35562659,4.970893383
0.355661757,5.081295013
0.355660714,5.192946911
0.35570506,5.300878048
0.355639584,5.414514542
0.35559002300000003,5.523368835
0.355594046,5.632871628
0.355638601,5.737921715
0.35557834,5.855732441
0.355583079,5.960676193
0.355555929,6.073116779
0.355617828,6.183078766
0.35566074400000003,6.291954517
0.355627723,6.399719715
0.355650641,6.508442879
0.355605967,6.613130093
0.355663247,6.727151871
0.355743922,6.834794044
0.35578090700000004,6.939640999
0.35573975,7.048551559
0.355808474,7.150181293
0.355824388,7.252937317
0.355814673,7.358622074
0.355838991,7.464224815
0.35582119900000003,7.570392132
0.35578808900000003,7.676038742
0.35582784500000003,7.780136108
0.35582099100000003,7.878423214
0.355790712,7.978835106
0.355747081,8.079592705
0.355770029,8.184301376
0.355829842,8.287337303
0.35579962200000004,8.390908241
0.355800159,8.494153023
0.355808712,8.592532158
0.35580638800000003,8.694991112
0.355791278,8.802260399
0.355777032,8.902532578
0.355700381,9.008454323
0.35568831100000003,9.110854149
0.35572902100000003,9.213334084
0.355762072,9.313936234
0.355757631,9.416568756
0.355663277,9.508358002
0.35565862800000003,9.611032486
0.355661071,9.713014603
0.35569206600000003,9.819793701
0.355700083,9.913105011
0.355677493,10.00862789
0.355627872,10.10220337
0.35562217900000004,10.20542049
0.355723954,10.30517197
0.355658896,10.40205479
0.355620063,10.49818611
0.355632104,10.59455872
0.35564021,10.690979
0.35566575,10.79097843
0.355663336,10.88954735
0.355667479,10.98278332
0.355682172,11.07720566
0.35573149400000004,11.1779871
0.355710812,11.27545452
0.355721362,11.37195492
0.35568893700000004,11.46958351
0.355730243,11.56896877
0.35575986600000004,11.66218185
0.355828978,11.76197147
0.355845935,11.85198975
0.355808027,11.94895935
0.355940558,12.04054832
0.35600475200000004,12.13088894
0.356092043,12.22296333
0.356002397,12.32090664
0.356024332,12.41418743
0.35609445700000003,12.50524712
0.356149889,12.59410095
0.356275148,12.68737984
0.35627210800000003,12.77695274
0.356261529,12.86773777
0.356274463,12.96257305
0.356284119,13.05852699
0.356295801,13.15057278
0.356314905,13.23963833
0.356249995,13.33026791
0.356280692,13.42502213
0.356340475,13.51859188
0.35634750800000004,13.60345078
0.356318362,13.70040703
0.356297381,13.79185867
0.356333829,13.87543106
0.356322057,13.96045685
0.356400735,14.05162716
0.356305517,14.14220142
0.356298573,14.22855663
0.356320001,14.32230568
0.356379844,14.40793896
0.356365926,14.49703026
0.35635948900000003,14.58227921
0.356350995,14.67020416
0.356374986,14.75533676
0.35643021,14.84408188
0.356461949,14.93334484
0.35642940500000003,15.02393723
0.35642517300000004,15.11087036
0.356532909,15.19334602
0.356570102,15.27325249
0.35657004200000003,15.35484219
0.356510616,15.44240284
0.356506355,15.51955223
0.356542505,15.59937477
0.356520511,15.68579197
0.356568791,15.76924419
0.356539912,15.85708618
0.356504865,15.94031525
0.356509216,16.02504349
0.356511868,16.10941887
0.356476403,16.19600487
0.356394924,16.27262306
0.356476105,16.35988426
0.356463767,16.44837952
0.356469906,16.53534889
0.356487251,16.61666107
0.356408395,16.70007706
0.35636837,16.77972984
0.356412358,16.85651016
0.356459178,16.93877411
0.356387771,17.01921463
0.35638494000000004,17.09742737
0.356336154,17.17687798
0.356383539,17.26243782
0.356422878,17.341959
0.356421984,17.41885757
0.356389112,17.49687004
0.356381185,17.57359314
0.356376059,17.65664673
0.35647497300000003,17.73287964
0.356382019,17.81186104
0.356454528,17.89252663
0.35642222300000004,17.97166443
0.35645566100000003,18.04901314
0.35649082800000004,18.12469673
0.356446154,18.20161438
0.356509007,18.28018188
0.356503047,18.35512733
0.356569893,18.43054962
0.35657621100000003,18.51253319
0.356549777,18.596035
0.35651461,18.67251396
0.356599785,18.74961662
0.35661754700000003,18.82406807
0.356612272,18.89761353
0.356677599,18.9725647
0.35665193900000003,19.05129242
0.356723941,19.12465668
0.35680279800000003,19.19771194
0.356782354,19.27299309
0.356747247,19.35046387
0.356774188,19.41955566
0.356885708,19.50079155
0.356944896,19.57427979
0.35696239,19.64914513
0.356948144,19.72439957
0.35702151800000004,19.79849434
0.357008583,19.8658638
0.35710526200000003,19.93412971
0.35709903400000004,20.00597572
0.357094861,20.07260704
0.357128359,20.14215279
0.35714871400000003,20.21961021
0.35720665,20.29460526
0.35725138300000003,20.36585236
0.35724435,20.43622971
0.357160873,20.51020622
0.357331879,20.57973862
0.357360877,20.6525898
0.357375867,20.72304535
0.357342697,20.79204559
0.35740719,20.85789299
0.357486374,20.92793274
0.357532061,20.99551201
0.35749954700000003,21.06918526
0.357540227,21.13968849
0.357567109,21.20578575
0.357563264,21.27137566
0.357599355,21.34174728
0.357613034,21.41584969
0.357593812,21.48895454
0.357601471,21.55685043
0.35771963700000003,21.62403107
0.357766933,21.6872921
0.357708789,21.75388145
0.357694573,21.81595612
0.357750393,21.88415718
0.35779941800000004,21.95421028
0.357806004,22.02401924
0.35783077,22.0880127
0.357857562,22.15136337
0.35794670100000003,22.21366501
0.35800460700000003,22.27832985
0.358042337,22.33778
0.357994236,22.40345383
0.35803250200000003,22.46606636
0.358049281,22.53609085
0.35813305500000003,22.595438
0.35816399,22.66662407
0.358072824,22.73339272
0.35807094700000003,22.80079269
0.358071036,22.86651611
0.358197219,22.93437386
0.358214415,22.99411964
0.358181126,23.05260086
0.358172841,23.11710548
0.358199663,23.17840576
0.35825447,23.23775673
0.358222969,23.30563545
0.35820851400000003,23.3664856
0.35819254,23.4275322
0.358251549,23.49158478
0.358303763,23.55325317
0.358250625,23.61245537
0.358228422,23.67039299
0.358207859,23.73115158
0.358252175,23.790205
0.35832823,23.85419655
0.358341641,23.91376114
0.358301796,23.96634674
0.358312823,24.02530861
0.35830272,24.08596039
0.35836354600000003,24.15139961
0.35837508,24.21028519
0.358353175,24.27659225
0.358334191,24.34047699
0.358414091,24.39904022
0.358481861,24.4532547
0.358427174,24.50665283
0.358357675,24.56705093
0.358445055,24.62324142
0.35852960500000003,24.68609619
0.358505942,24.74697113
0.358539469,24.80181503
0.358492829,24.86208534
0.358494825,24.91975403
0.358588762,24.9748764
0.358644642,25.02975655
0.358615048,25.08802986
0.358617909,25.144907
0.35856778100000003,25.20313644
0.358673043,25.25306129
0.358688153,25.30816078
0.358673162,25.3696003
0.358689881,25.42036629
0.358695574,25.47685242
0.35882664400000003,25.53071785
0.358823098,25.57962799
0.358833976,25.64026451
0.358743406,25.69227219
0.358769931,25.74677277
0.358876861,25.80049896
0.35890314700000003,25.85990906
0.358881123,25.91814041
0.358875073,25.980196
0.358876384,26.0326767
0.359007783,26.08942032
0.35898704000000004,26.14535141
0.358927793,26.1982708
0.358969368,26.25369644
0.359034754,26.3078804
0.359104164,26.36068726
0.359127529,26.41469574
0.359118349,26.45798683
0.359149105,26.50726891
0.359169907,26.55859756
0.359282739,26.61256981
0.359248198,26.66342545
0.35929615000000004,26.72034645
0.359264917,26.77659798
0.359274603,26.83165741
0.35932842600000003,26.88347626
0.359359182,26.93866539
0.359300352,26.98413086
0.35937304000000003,27.03492546
0.359406747,27.08389282
0.359535969,27.12968063
0.35948557400000003,27.17729759
0.35947618600000003,27.23058701
0.359428174,27.27528572
0.359501518,27.32337761
0.35948408400000004,27.3721199
0.35950426,27.42550659
0.359485663,27.47740746
0.359502323,27.53057671
0.359593995,27.57502937
0.359631635,27.6246624
0.35956759,27.67390823
0.359519072,27.72626114
0.35959098500000003,27.77344322
0.359659858,27.82574081
0.359664656,27.87558937
0.359601773,27.9207077
0.359624989,27.97010803
0.359600909,28.01651382
0.359674789,28.06487846
0.359714456,28.11063194
0.359779693,28.14993858
0.359747596,28.19953728
0.359752632,28.25086212
0.359849132,28.30127144
0.35986457,28.34603119
0.359883852,28.40441895
0.35987520900000003,28.4545517
0.359938301,28.50534058
0.35998369,28.54926682
0.360007532,28.59712791
0.359969414,28.63857079
0.35996858000000004,28.6859169
0.36001838,28.72844696
0.360057778,28.77381897
0.360096283,28.81514359
0.360113896,28.86817741
0.360096313,28.914114
0.36010358400000003,28.95746231
0.360220469,28.99699593
0.36022648900000004,29.04767799
0.36027089500000004,29.08951187
0.360228486,29.13395309
0.360303767,29.18009377
0.360332615,29.23172569
0.360401697,29.27614212
0.360337562,29.31876183
0.360329069,29.35952377
0.360387422,29.40343475
0.360412903,29.44711494
0.360473401,29.49415207
0.360419191,29.53411674
0.36039090900000004,29.58229065
0.360410757,29.62550735
0.360447622,29.66945076
0.360499687,29.70983315
0.36045406,29.75204849
0.36045555,29.79429817
0.360561378,29.83947945
0.360601492,29.88064003
0.360548444,29.9299984
0.36052770100000003,29.96656036
0.360500194,30.01330376
0.360576398,30.05793762
0.360642381,30.10220528
0.360695459,30.1411953
0.36062563200000003,30.18443489
0.360647834,30.22239304
0.360729046,30.2639122
0.360825069,30.3053627
0.360794581,30.35258484
0.360822476,30.39448738
0.36085072900000004,30.43941498
0.36092797600000004,30.47697258
0.360920675,30.5209446
0.360896386,30.55680466
0.360940851,30.59908485
0.360890127,30.63825989
0.361050553,30.67808533
0.361070431,30.71903801
0.361059315,30.7588768
0.360971965,30.79398727
0.361008443,30.8370266
0.36102999,30.88064003
0.361139364,30.92351151
0.361088521,30.96409035
0.361040957,31.00491333
0.361080296,31.04129219
0.3611731,31.0796051
0.361182488,31.11749649
0.361126907,31.16361427
0.361209489,31.20431519
0.361193306,31.24711227
0.361210771,31.2825222
0.361320413,31.32385826
0.361264653,31.35923767
0.36123371800000004,31.39517975
0.361225552,31.43065071
0.361329563,31.47306824
0.361373402,31.5121479
0.361365892,31.55118752
0.361333795,31.59003448
0.36139649900000004,31.63214111
0.361547984,31.67523193
0.361489869,31.71572113
0.361491926,31.74668121
0.361588217,31.78318024
0.361632116,31.8188343
0.36179310800000003,31.85744667
0.361797191,31.89333916
0.361768759,31.93447113
0.361887402,31.97373772
0.36194381800000003,32.01350784
0.36205939200000004,32.04237366
0.362103261,32.08095169
0.36217830300000003,32.11686707
0.362225748,32.15459824
0.362323559,32.19221878
0.36237973700000004,32.22891617
0.362404443,32.25984573
0.362414099,32.30045319
0.36248499900000003,32.33424377
0.362603224,32.37320709
0.36269579,32.40986252
0.36269835300000003,32.45180893
0.36262435400000004,32.4949379
0.362732924,32.53295898
0.362762816,32.56477737
0.362827398,32.60437775
0.362808562,32.63640976
0.362790294,32.66997147
0.36273077800000003,32.70495987
0.362873979,32.73622513
0.36289567500000003,32.76903534
0.362880237,32.80615997
0.362810172,32.83909225
0.362812467,32.88033295
0.362860448,32.9146347
0.362879015,32.94398499
0.362883366,32.97809982
0.36283797700000003,33.01386261
0.36284977900000004,33.04759216
0.362913258,33.08516312
0.362952865,33.11790085
0.362848885,33.15293884
0.36285422,33.18552017
0.362879552,33.22224045
0.362960972,33.25640106
0.362879403,33.29802322
0.362947382,33.33321762
0.362882174,33.37076569
0.362932063,33.40434265
0.36294163,33.43315887
0.363043524,33.45993423
0.363056816,33.49625015
0.362967439,33.52700424
0.362987496,33.55758286
0.363065131,33.58459854
0.363090731,33.62087631
0.363096244,33.65426636
0.36309877700000004,33.69053268
0.363170839,33.73038483
0.363253869,33.77048874
0.363271065,33.79978561
0.363188721,33.83335114
0.363222099,33.86462021
0.363311,33.89825439
0.36337900900000003,33.92520523
0.36343110300000003,33.9605484
0.363384612,33.99743271
0.36340237400000003,34.0298233
0.363488383,34.05839157
0.36357770100000003,34.09334183
0.363616265,34.11809158
0.363561369,34.15148926
0.363581575,34.18160248
0.363673187,34.21938324
0.363734223,34.25124359
0.36373583200000004,34.28304291
0.36379621100000004,34.30689621
0.363750226,34.3401413
0.363889254,34.36940384
0.363895543,34.40203476
0.363924421,34.43177414
0.363941468,34.46605682
0.363934554,34.50041962
0.364067115,34.536026
0.364095039,34.56824875
0.36410916600000004,34.60117722
0.364052899,34.62573242
0.364103086,34.65781784
0.364185877,34.69014359
0.364258684,34.72267914
0.364259041,34.75130463
0.36419112200000003,34.78541946
0.364275671,34.81284714
0.36430988400000003,34.83889008
0.364461727,34.87068176
0.36441902000000004,34.90286255
0.364415951,34.92884445
0.364464141,34.95874405
0.3645126,34.99253464
0.364567555,35.02687073
0.364588566,35.05217361
0.364548839,35.08369827
0.36461202000000004,35.11407852
0.364628709,35.14389801
0.36469651000000003,35.17090988
0.364692546,35.1985054
0.364680059,35.22109985
0.364734359,35.25516891
0.364845313,35.28286743
0.364845283,35.31585693
0.36484346500000003,35.34765625
0.364889569,35.37963486
0.36498752900000003,35.40297699
0.364989705,35.43286514
0.365109987,35.45811462
0.365113742,35.48746109
0.365142293,35.51637268
0.365230567,35.54955673
0.365375019,35.57939529
0.365363009,35.60604477
0.365358628,35.63083649
