Radial elongation [mm],Load [kN]
-0.872210976,7.177707195
-0.872434374,7.179340363
-0.872654911,7.176147938
-0.872872706,7.178303719
-0.873155888,7.180376053
-0.873390313,7.175590038
-0.873594697,7.176692009
-0.873889979,7.17631197
-0.874099549,7.173367977
-0.874331172,7.17581892
-0.874550875,7.172389984
-0.87483656,7.174865246
-0.875062164,7.175070286
-0.875294562,7.174395084
-0.875565763,7.172484875
-0.875778254,7.170133591
-0.8760459979999999,7.1698699
-0.876246508,7.167766094
-0.876481231,7.17118597
-0.876743074,7.169864178
-0.8769769629999999,7.169064999
-0.877236124,7.169125557
-0.87745231,7.168038368
-0.87768441,7.167065144
-0.877944346,7.16704607
-0.8781930769999999,7.168705463
-0.87844437,7.168736935
-0.8786787349999999,7.161559582
-0.878902431,7.164644241
-0.879138287,7.161398888
-0.879380937,7.160777092
-0.879582699,7.163153172
-0.879842635,7.16217041
-0.880094345,7.16369772
-0.880287941,7.164280415
-0.88055956,7.163320541
-0.880776342,7.159743309
-0.881032344,7.159735203
-0.881270941,7.160233498
-0.8815214,7.158290386
-0.881722506,7.157375336
-0.882383104,7.157221317
-0.882712837,7.158782482
-0.882899876,7.156463146
-0.883159455,7.154383183
-0.883370336,7.156010151
-0.883575614,7.157485485
-0.88379639,7.156953812
-0.88403606,7.156906128
-0.884271558,7.154216766
-0.884486314,7.153939247
-0.8847154939999999,7.153631687
-0.88494968,7.151154518
-0.885235246,7.151698112
-0.885444637,7.154052258
-0.885688361,7.152287006
-0.885949071,7.14847517
-0.886165913,7.148425102
-0.886406775,7.147994518
-0.8866232589999999,7.148953438
-0.886864062,7.149501324
-0.887087043,7.149317265
-0.887325104,7.147690296
-0.887552436,7.14755106
-0.887798603,7.147068977
-0.888013836,7.144493103
-0.888267454,7.144874573
-0.888503488,7.145590782
-0.88876098,7.14593792
-0.888964113,7.146226883
-0.88922983,7.14207077
-0.889439162,7.14121151
-0.889690216,7.141112804
-0.889914807,7.140749931
-0.890159245,7.141611099
-0.890403386,7.141596317
-0.890618261,7.14102459
-0.890884455,7.139582634
-0.891110357,7.137883663
-0.891315337,7.137365818
-0.891575392,7.13795948
-0.891833957,7.135367393
-0.892013486,7.13525486
-0.892317053,7.136876583
-0.892524417,7.136265755
-0.892783519,7.133608818
-0.8929958299999999,7.133194447
-0.8932257259999999,7.134323597
-0.893505212,7.133749962
-0.893705364,7.130612373
-0.89396071,7.133241177
-0.894229766,7.130794048
-0.894448217,7.131148815
-0.894664343,7.128818512
-0.894890364,7.132811546
-0.89514428,7.129249573
-0.895397242,7.128348827
-0.895625587,7.131588936
-0.895875748,7.129962444
-0.896107193,7.128097534
-0.896348949,7.12643671
-0.896623369,7.123084545
-0.896820124,7.127038956
-0.897088643,7.127626419
-0.8973451219999999,7.126318932
-0.8976698479999999,7.125350952
-0.897966858,7.124334335
-0.898200687,7.122256279
-0.898415979,7.12101984
-0.898651298,7.121053696
-0.898876484,7.122199535
-0.899133559,7.124568939
-0.8993462879999999,7.124423981
-0.899621542,7.120223045
-0.899797436,7.11826849
-0.900085684,7.120452404
-0.900328692,7.118179798
-0.900508996,7.117367268
-0.900804277,7.117744923
-0.901032861,7.118651867
-0.901263889,7.114386082
-0.901490804,7.115991116
-0.901719387,7.114973068
-0.901955362,7.1157341
-0.902198847,7.117173672
-0.902431782,7.113088608
-0.902645405,7.111656666
-0.902889784,7.113651752
-0.903142746,7.109127998
-0.903383013,7.110123634
-0.903604325,7.109902859
-0.903823312,7.108169556
-0.904099639,7.111960888
-0.904304977,7.112138748
-0.904541131,7.111464024
-0.904807683,7.108828545
-0.905010935,7.107708931
-0.90527391,7.108639717
-0.905496832,7.106209755
-0.905758019,7.107661247
-0.905966338,7.10504055
-0.90621924,7.105223179
-0.906462844,7.105250359
-0.906709846,7.10574913
-0.906955954,7.105052948
-0.90719914,7.102927208
-0.907430883,7.103039742
-0.907651719,7.10102272
-0.9078741029999999,7.104696274
-0.908095714,7.10060358
-0.908360716,7.100145817
-0.908643421,7.100533009
-0.908833381,7.097762585
-0.909102436,7.098834515
-0.909297641,7.096783638
-0.909574445,7.097167015
-0.909761187,7.096212864
-0.910041269,7.099771023
-0.9102592429999999,7.097016811
-0.910522576,7.09857893
-0.910768982,7.096055508
-0.910989281,7.094437599
-0.911256131,7.094348431
-0.911516245,7.094558716
-0.911745723,7.093301296
-0.911955353,7.093294621
-0.912221785,7.091128826
-0.912434991,7.091010094
-0.912690516,7.089680195
-0.9129276829999999,7.09013176
-0.9131877979999999,7.091623783
-0.9134233549999999,7.087407112
-0.9136730989999999,7.09100008
-0.913888927,7.08810997
-0.914124187,7.089626789
-0.914355572,7.084487915
-0.914607461,7.084326267
-0.914833125,7.085095882
-0.915091034,7.086658955
-0.915319975,7.082839012
-0.9155749639999999,7.081995964
-0.915818687,7.084715366
-0.916042801,7.085186958
-0.916278537,7.079360962
-0.916510876,7.080105305
-0.916777726,7.082823277
-0.917027827,7.08143568
-0.917258497,7.079820633
-0.917516466,7.078435898
-0.917736348,7.076794147
-0.917985018,7.077592373
-0.918212469,7.075819016
-0.9184331259999999,7.075930595
-0.918707307,7.077769279
-0.9192768299999999,7.080993176
-0.919548865,7.078723907
-0.9197592099999999,7.073707104
-0.919967945,7.072489738
-0.920199688,7.073786259
-0.920454915,7.071543217
-0.920660194,7.072684765
-0.920908388,7.072372913
-0.9211508589999999,7.074229717
-0.921365555,7.070353508
-0.921579417,7.069842815
-0.921829935,7.070291042
-0.922066446,7.071067333
-0.922305222,7.069505215
-0.922539409,7.068171501
-0.922793444,7.066822529
-0.923027392,7.069098473
-0.923235949,7.065963745
-0.9234867649999999,7.064982891
-0.9237277469999999,7.06192255
-0.92395192,7.065285683
-0.924206432,7.065477371
-0.924468394,7.064493179
-0.924712654,7.064051628
-0.9249299129999999,7.061545849
-0.925162848,7.060426235
-0.925398227,7.062010765
-0.925630387,7.062821865
-0.925877806,7.060060024
-0.926134106,7.061289787
-0.926381465,7.061485767
-0.926619049,7.059436798
-0.926845487,7.057907581
-0.927065726,7.059349537
-0.927333828,7.05698204
-0.927582081,7.056943417
-0.927809235,7.057686329
-0.9280592759999999,7.059112549
-0.928302821,7.054846764
-0.928527709,7.053425312
-0.92878085,7.050440788
-0.929021891,7.053966999
-0.929259773,7.052623272
-0.929514523,7.050787449
-0.929738041,7.051755428
-0.929985877,7.052190781
-0.930206831,7.052387238
-0.930446442,7.050553322
-0.9306988079999999,7.04944706
-0.9309278089999999,7.049494743
-0.931189116,7.050210476
-0.931438442,7.044492245
-0.931655999,7.046886444
-0.931891616,7.045024395
-0.9321461879999999,7.048645973
-0.932398315,7.045190811
-0.932610567,7.046481133
-0.932866748,7.046792507
-0.933144864,7.043419838
-0.933376845,7.044737816
-0.933630045,7.042332649
-0.933845695,7.040362358
-0.934069332,7.042858124
-0.934322115,7.041654587
-0.934563275,7.041636944
-0.934807714,7.042725563
-0.93508273,7.036538601
-0.935305413,7.036622047
-0.935541328,7.037816525
-0.9357715209999999,7.038140297
-0.936029848,7.034554482
-0.936275061,7.035663605
-0.936478492,7.037128448
-0.936738368,7.036759853
-0.936990019,7.035507679
-0.93720841,7.033745766
-0.93746316,7.031216621
-0.937738236,7.032309532
-0.937947567,7.035410881
-0.938178297,7.034288406
-0.938442882,7.030725002
-0.938674923,7.029534817
-0.938942548,7.030495167
-0.939128097,7.029129505
-0.9394166429999999,7.028075218
-0.939641353,7.027538776
-0.939881977,7.028220654
-0.940151211,7.026198387
-0.940367516,7.026046276
-0.940600272,7.026403427
-0.940860446,7.026417732
-0.941100355,7.024044037
-0.9413107589999999,7.0248456
-0.941581663,7.024562359
-0.941804286,7.026146412
-0.942063864,7.025769711
-0.942346807,7.024194241
-0.942580815,7.023098469
-0.942821797,7.022134781
-0.943048592,7.02066803
-0.943269189,7.018595219
-0.9435126149999999,7.016809464
-0.943799849,7.017500401
-0.944007333,7.018092155
-0.944261785,7.020106792
-0.944517132,7.018863678
-0.944789644,7.018330574
-0.9450135789999999,7.013914108
-0.945227738,7.015935898
-0.945453282,7.01447773
-0.945716556,7.017419338
-0.945968445,7.014926434
-0.946212586,7.012696743
-0.946442302,7.012901306
-0.946681078,7.012633801
-0.946917649,7.01028204
-0.947170492,7.011028767
-0.947412189,7.009634018
-0.94766229,7.010300636
-0.947928306,7.009600639
-0.948159452,7.0089674
-0.948420103,7.010325909
-0.948672231,7.00899601
-0.948898192,7.007766724
-0.949143704,7.0077672
-0.949374195,7.007266521
-0.949652251,7.005286694
-0.949930902,7.007226944
-0.950181242,7.006567955
-0.950460192,7.004175186
-0.950717803,7.003966331
-0.950980779,7.002815247
-0.951235171,7.002342701
-0.951498564,7.002551079
-0.951738771,7.002130508
-0.951984759,7.00290823
-0.952200468,6.99742651
-0.952503737,6.997180462
-0.9527168229999999,6.997533798
-0.952973004,6.999745846
-0.953263338,6.997061729
-0.9534557419999999,6.998175144
-0.9537357049999999,6.998291016
-0.9539533809999999,6.997513771
-0.954209085,6.99616003
-0.954438802,6.995933056
-0.954697665,6.994790554
-0.954926189,6.993272305
-0.95517933,6.993397713
-0.9554212049999999,6.995038509
-0.955703851,6.992679119
-0.955929573,6.991761208
-0.956165608,6.992215157
-0.956416186,6.989017963
-0.956662055,6.98759222
-0.956892069,6.987749577
-0.95713919,6.98795557
-0.9573917949999999,6.992621899
-0.957653817,6.99174881
-0.9578751289999999,6.988274097
-0.958127972,6.984517574
-0.958387311,6.985671997
-0.958641823,6.98348093
-0.9588685,6.98340559
-0.959111448,6.986105919
-0.959353741,6.982420444
-0.959562775,6.981600761
-0.959839519,6.984549999
-0.960074659,6.981366158
-0.960313197,6.9815588
-0.960582074,6.983627796
-0.960823353,6.982759953
-0.961061533,6.97936821
-0.9613386349999999,6.981868267
-0.961586889,6.979668617
-0.961805399,6.977818966
-0.962031003,6.973444939
-0.962219056,6.964188576
-0.962439772,6.950469494
-0.9625894979999999,6.934695721
-0.962671812,6.910133839
-0.962742861,6.882231712
-0.9627435169999999,6.862533569
-0.962774928,6.844843388
-0.962819334,6.831825733
-0.962818797,6.821924686
-0.962863501,6.817927361
-0.9628985489999999,6.809662342
-0.962906893,6.808428764
-0.9629410469999999,6.802215099
-0.962929066,6.798221588
-0.962944742,6.791736126
-0.962983843,6.791621685
-0.962975498,6.789766312
-0.96298885,6.787604809
-0.963020738,6.784259319
-0.963020798,6.780743599
-0.962997731,6.779403687
-0.963032242,6.774002075
-0.963049825,6.77119112
-0.963091131,6.769702911
-0.963046547,6.768714905
-0.9630426129999999,6.77009201
-0.963081356,6.76628828
-0.963048514,6.762575626
-0.963055249,6.753948689
-0.963078555,6.716250896
-0.963044759,6.680259705
-0.9630160289999999,6.635981083
-0.9630225259999999,6.592353344
-0.962966915,6.544753551
-0.962968405,6.505947113
-0.962918099,6.461241245
-0.962886032,6.418544769
-0.962879952,6.373161793
-0.962827798,6.330905914
-0.962812241,6.2866745
-0.962767776,6.24364233
-0.962764796,6.198476315
-0.96272337,6.154988766
-0.962727245,6.112182617
-0.962691482,6.066431999
-0.962656732,6.021696091
-0.962616142,5.978829384
-0.962613996,5.935104847
-0.962584968,5.889446259
-0.9625816309999999,5.845415592
-0.962524112,5.803225517
-0.962477203,5.760081768
-0.962469216,5.713545322
-0.962429222,5.670728683
-0.962439116,5.629378796
-0.962411877,5.584319115
-0.962350186,5.545973301
-0.962346431,5.501019001
-0.962302383,5.456288815
-0.9622715079999999,5.410988331
-0.962280091,5.36986351
-0.962213572,5.32668066
-0.962159391,5.283344746
-0.962171074,5.243067265
-0.962111112,5.200012207
-0.962127682,5.158002853
-0.962094005,5.11492157
-0.962074395,5.072550297
-0.962045546,5.027189732
-0.961976047,4.98193264
-0.961974498,4.938556671
-0.9619120919999999,4.895571232
-0.9619098859999999,4.853628159
-0.961875614,4.809411526
-0.961838301,4.764936447
-0.961822565,4.722995281
-0.961809214,4.677249432
-0.961805638,4.636571884
-0.961731668,4.592125416
-0.961682852,4.550335884
-0.961641487,4.506917953
-0.961668368,4.463216782
-0.961605664,4.421396732
-0.961576637,4.375912189
-0.961581942,4.333827972
-0.961525615,4.290185452
-0.9615014749999999,4.251787186
-0.96148562,4.208073139
-0.961454268,4.166543961
-0.961402412,4.122448444
-0.961383637,4.082531452
-0.9613674839999999,4.038233757
-0.961353298,3.99862051
-0.961318966,3.958695889
-0.961295541,3.918781281
-0.961235698,3.875274181
-0.961222347,3.830338001
-0.961174723,3.788972378
-0.961171683,3.747330904
-0.9611268,3.704857111
-0.961094614,3.659651279
-0.961064931,3.618317127
-0.961033042,3.576766491
-0.961040612,3.53309679
-0.961004551,3.489840746
-0.960961278,3.444078684
-0.960929271,3.406473398
-0.96091127,3.368353367
-0.960860189,3.326688051
-0.960839208,3.288281918
-0.960835274,3.247110844
-0.96078318,3.207005501
-0.960750874,3.160492182
-0.9607180319999999,3.119798422
-0.960687276,3.076934338
-0.960667189,3.033166647
-0.960643526,2.990754128
-0.960574861,2.947017431
-0.960563835,2.901512861
-0.960537728,2.863370895
-0.960531767,2.8215065
-0.960458036,2.779807806
-0.9604546979999999,2.740354776
-0.960441347,2.696573496
-0.960402306,2.654732466
-0.960360166,2.614661932
-0.960351702,2.568896055
-0.960323032,2.526601553
-0.9603083689999999,2.484572172
-0.9602603869999999,2.442522526
-0.9602425059999999,2.402060986
-0.9601986969999999,2.359861135
-0.960184868,2.321333408
-0.960120376,2.281433821
-0.960067626,2.23935914
-0.960088488,2.199988365
-0.960048672,2.158747911
-0.960027631,2.116718769
-0.959989901,2.075426579
-0.959942277,2.035024881
-0.959912177,1.993152976
-0.959855135,1.950938582
-0.959844526,1.911795497
-0.959777709,1.872015834
-0.959764477,1.830070257
-0.959747489,1.790088177
-0.959734376,1.745959163
-0.959681805,1.706745744
-0.9596385319999999,1.662630558
-0.959616955,1.62448442
-0.959578808,1.584315062
-0.959542211,1.544699073
-0.959490891,1.505172729
-0.959482606,1.467060566
-0.95945495,1.425035834
-0.959434267,1.384021759
-0.959411677,1.344638467
-0.959365424,1.30684042
-0.959340449,1.261101365
-0.959329303,1.222542763
-0.959299978,1.182885885
-0.959255632,1.145091176
-0.959181245,1.104175568
-0.959179397,1.06278038
-0.959129926,1.021042347
-0.959093209,0.983493626
-0.9590669239999999,0.94083482
-0.959045525,0.903966784
-0.958994563,0.865623832
-0.958976384,0.825388193
-0.95893776,0.781708241
-0.9589076,0.742499232
-0.958847161,0.703638494
-0.958781656,0.665368855
-0.958795246,0.622547686
-0.958761688,0.582624733
-0.958700117,0.546083093
-0.9586576179999999,0.508615434
-0.958662446,0.472415894
-0.95858198,0.437010378
-0.958582457,0.398768753
-0.95852464,0.359033972
-0.958506223,0.323920131
-0.958452757,0.285790861
-0.958447452,0.242288917
-0.958400782,0.20875971
-0.958401199,0.168679535
-0.958324726,0.131503642
-0.958297249,0.092597015
-0.958259161,0.056242682
-0.958214696,0.014144192
-0.958157535,-0.02570921
-0.9581298189999999,-0.065025419
-0.958081003,-0.100527838
-0.958058294,-0.136497527
-0.958011325,-0.172736272
-0.957964238,-0.204648688
-0.957933124,-0.244078726
-0.9579287129999999,-0.281184554
-0.957863863,-0.315611452
-0.957826849,-0.353092432
-0.957775291,-0.385964036
-0.957767244,-0.415530473
-0.957734164,-0.445585668
-0.957668599,-0.472526193
-0.957672592,-0.493290752
-0.957640763,-0.505729318
-0.957641776,-0.510881066
-0.957661625,-0.515213311
-0.957635816,-0.513802409
-0.95763975,-0.516189873
-0.957593735,-0.517828166
-0.957637008,-0.547652423
-0.957530077,-0.697716177
-0.957417901,-0.794105113
-0.957283374,-0.864420414
-0.95724022,-0.914541304
-0.957179602,-0.957488
-0.957135614,-0.996644557
-0.95708036,-1.03342092
-0.957053657,-1.068772435
-0.957010206,-1.102961659
-0.956951376,-1.13702333
-0.956894275,-1.169625401
-0.956829008,-1.203841925
-0.956814941,-1.238860488
-0.956757601,-1.275316954
-0.956691023,-1.309557199
-0.956685718,-1.341857433
-0.956605788,-1.379061699
-0.956572648,-1.411907196
-0.956517692,-1.446989298
-0.956474002,-1.479547262
-0.956443246,-1.512127876
-0.956365522,-1.542997479
-0.956354793,-1.577150106
-0.9562934,-1.609079957
-0.956287321,-1.640378833
-0.956215676,-1.670597315
-0.956149336,-1.7046808
-0.956099149,-1.736236215
-0.95605063,-1.770998001
-0.955983218,-1.800966263
-0.955924805,-1.835148692
-0.955892678,-1.86704421
-0.955830093,-1.900005341
-0.955797907,-1.929662824
-0.955728289,-1.96128726
-0.955694075,-1.994945645
-0.955620583,-2.025060654
-0.955591734,-2.053419828
-0.955548938,-2.083615303
-0.955457683,-2.114678621
-0.9554088079999999,-2.142326355
-0.955365535,-2.173993587
-0.955351468,-2.202805758
-0.9552693329999999,-2.234796524
-0.955235358,-2.26301527
-0.955157157,-2.290826559
-0.955097969,-2.318068743
-0.955065127,-2.350707769
-0.9549835879999999,-2.377684355
-0.954942163,-2.409054041
-0.954908904,-2.4339993
-0.954840477,-2.460767984
-0.954785939,-2.48933959
-0.9547344409999999,-2.520832062
-0.954659339,-2.551071644
-0.954611953,-2.576389313
-0.95456266,-2.604548454
-0.954477545,-2.630919218
-0.954442616,-2.659748077
-0.9543964229999999,-2.682747126
-0.954291221,-2.709655762
-0.9542047339999999,-2.735085726
-0.954165276,-2.762881041
-0.954118069,-2.787122726
-0.954084929,-2.814358234
-0.954025265,-2.838123798
-0.953958746,-2.868192196
-0.95390838,-2.891061068
-0.953839239,-2.918150187
-0.953786012,-2.94388485
-0.953700181,-2.969403267
-0.953613397,-2.994106054
-0.953580316,-3.01834178
-0.953495499,-3.04462409
-0.953464564,-3.070549488
-0.953402575,-3.094013453
-0.953338202,-3.117798805
-0.953245636,-3.139876127
-0.95318931,-3.16251564
-0.953102406,-3.188627481
-0.953060981,-3.211639881
-0.952989634,-3.238518476
-0.952941533,-3.261630535
-0.952867146,-3.284060001
-0.952788945,-3.305681229
-0.952738639,-3.331067801
-0.95268273,-3.350853205
-0.95259374,-3.371886015
-0.952518638,-3.397503138
-0.952443238,-3.42122364
-0.952396747,-3.444069624
-0.952322122,-3.463125229
-0.952246543,-3.488112926
-0.952185686,-3.50734067
-0.95212191,-3.528973341
-0.952028986,-3.551020622
-0.951967057,-3.571291685
-0.951879676,-3.591342211
-0.951806541,-3.610794544
-0.951751765,-3.63596344
-0.9516417349999999,-3.655266285
-0.95160919,-3.679479122
-0.951554056,-3.695310593
-0.951448615,-3.718228817
-0.951362427,-3.73983264
-0.951314624,-3.759491682
-0.951229449,-3.779739141
-0.95116001,-3.800976992
-0.951104816,-3.819920778
-0.950983818,-3.840624809
-0.950919207,-3.854932308
-0.950845476,-3.875941038
-0.95077097,-3.893810034
-0.950680431,-3.911101103
-0.950606163,-3.930558205
-0.950500604,-3.950139284
-0.950472113,-3.96872139
-0.950372215,-3.987138033
-0.950279113,-4.00635004
-0.950197097,-4.01818943
-0.950104352,-4.040068626
-0.950015005,-4.057139874
-0.9499189219999999,-4.075596809
-0.94984233,-4.093387127
