Radial elongation [mm],Load [kN]
0.110200037,40.05803299
0.110361007,40.06653595
0.110429157,40.07738495
0.11050116,40.08462143
0.110599559,40.09662247
0.110724483,40.10191727
0.110830624,40.1067276
0.110940766,40.11146927
0.1110514,40.11405945
0.111168963,40.11372757
0.111253869,40.11946869
0.111378264,40.12772751
0.111435626,40.13722992
0.111543622,40.14503479
0.111704704,40.15184784
0.111802694,40.16302109
0.111873258,40.17438889
0.11193441999999999,40.18204117
0.11204787,40.18866348
0.11211866599999999,40.19316483
0.11221018099999999,40.19835281
0.112353761,40.19988632
0.11246363499999999,40.20040131
0.112550263,40.20910263
0.112613675,40.21735382
0.112748195,40.22358322
0.11276934,40.22955704
0.112908017,40.24554825
0.112964225,40.25823212
0.113110643,40.2636261
0.113149953,40.27025986
0.113273431,40.27095032
0.11337043,40.27363968
0.11353099,40.27807236
0.113551986,40.28378677
0.113626283,40.28987885
0.113748242,40.30312347
0.11387406,40.31392288
0.113892016,40.32160187
0.11395198499999999,40.3290596
0.114054647,40.33147812
0.114135977,40.33259583
0.114169192,40.33994675
0.11429431,40.34720993
0.114333954,40.35631943
0.114437145,40.36208725
0.114583638,40.3644104
0.114608329,40.37233734
0.114733797,40.38306427
0.114772577,40.38599014
0.114905235,40.38901138
0.114987244,40.39386368
0.115048368,40.39988327
0.115097944,40.40790939
0.115136419,40.41897964
0.11526825,40.42816162
0.11541636699999999,40.43692017
0.115428109,40.44538116
0.115507585,40.45608139
0.115681593,40.46220398
0.115739722,40.46812439
0.115810868,40.47216415
0.115970593,40.47970963
0.11609235799999999,40.47877502
0.11617196,40.48488617
0.11632767,40.492836
0.11644059799999999,40.50057983
0.116471645,40.5047226
0.11659686,40.50923157
0.116734777,40.51875687
0.116846305,40.52618027
0.116924767,40.5374527
0.117002365,40.54685593
0.117104833,40.55353546
0.117271472,40.56056213
0.117326376,40.56372833
0.117430401,40.5655899
0.117566009,40.57041168
0.11764684,40.57829285
0.117746596,40.5870018
0.117877689,40.59134293
0.117965643,40.5976944
0.118115191,40.60270309
0.118180823,40.60877228
0.11833181699999999,40.61941147
0.118405495,40.62081146
0.118502152,40.62539291
0.118649189,40.63466263
0.11880162,40.64229584
0.11880425,40.6464653
0.118926693,40.65208435
0.119057868,40.66264725
0.119139862,40.67385864
0.1192212,40.67787552
0.11928678,40.68761444
0.119417932,40.69231033
0.119455178,40.69923782
0.119570736,40.7036438
0.119655792,40.70759583
0.119766418,40.71615982
0.11985913299999999,40.71730423
0.120057267,40.72473526
0.120136086,40.73082733
0.120250065,40.73853683
0.120358769,40.74605179
0.120499764,40.75198364
0.120621298,40.7562294
0.120711756,40.7654953
0.120811347,40.76773453
0.120935713,40.76568222
0.121062797,40.76776123
0.121113916,40.77786255
0.12112761,40.78491211
0.121228654,40.79769516
0.121360783,40.814785
0.121440914,40.82162476
0.121411365,40.83169556
0.121540245,40.83882523
0.12163378,40.84754181
0.121736181,40.84971619
0.121822324,40.85296631
0.12191023399999999,40.85533524
0.122056831,40.85493088
0.122161035,40.85783386
0.122279239,40.86342621
0.122359548,40.86603165
0.122369495,40.8721199
0.122495864,40.88202286
0.122629662,40.88670731
0.12267083399999999,40.89345551
0.122705419,40.90227509
0.122810696,40.91375351
0.122904737,40.92219543
0.1229488,40.92304993
0.123124157,40.92441177
0.123223659,40.92469025
0.123320979,40.92907333
0.123426665,40.93629837
0.123506297,40.94537735
0.12359600899999999,40.95716858
0.123671596,40.97325134
0.123778429,40.98205185
0.123936434,40.98498154
0.123947111,40.99409485
0.123986584,40.99108505
0.124124792,40.990242
0.124213841,40.99367905
0.12428882399999999,41.00386047
0.124335532,41.00983047
0.12437617499999999,41.01490021
0.12447037999999999,41.02165604
0.124514442,41.0304184
0.124588315,41.03795242
0.12472789399999999,41.05039215
0.124835838,41.05570984
0.124966164,41.05119324
0.12506272300000001,41.05897522
0.12509329300000002,41.0667572
0.12517064500000002,41.07213593
0.125344392,41.08021927
0.125453573,41.09178162
0.12550028800000002,41.09543228
0.12557880300000002,41.09599686
0.125686702,41.10728455
0.12583411900000002,41.10786819
0.125975308,41.10728073
0.125998092,41.10811996
0.12607921300000002,41.11424255
0.1261626,41.11922073
0.12626103700000002,41.12380219
0.126330417,41.13285065
0.12640551900000002,41.14105606
0.12647817700000002,41.15092087
0.12659747600000001,41.1645813
0.126713705,41.1736412
0.126759437,41.17986298
0.12676688700000002,41.18841171
0.12690208500000003,41.19443512
0.126970348,41.1978035
0.127032515,41.19875336
0.127187756,41.20653152
0.12724427600000002,41.20768356
0.127374333,41.20452499
0.12752172,41.21265411
0.127594751,41.2192688
0.127737281,41.22658539
0.12777368400000003,41.23691177
0.1278851,41.24619675
0.127994355,41.24477005
0.12810215000000003,41.25332642
0.128201362,41.25870132
0.12825946200000002,41.26372147
0.12850777500000002,41.26817322
0.128486869,41.27164078
0.12857743800000002,41.27326965
0.12870532,41.27676773
0.128781733,41.28072739
0.12890530800000002,41.28807068
0.128975001,41.29832077
0.12907024900000003,41.30673981
0.12913706600000002,41.3152504
0.129275244,41.31772614
0.12932990200000002,41.32329178
0.12940400500000002,41.33060074
0.12962890800000001,41.33620834
0.129853603,41.34424973
0.130073246,41.35068893
0.13023231600000001,41.36190033
0.130565014,41.36401367
0.130813744,41.37015533
0.13094471100000002,41.36901093
0.13108518400000002,41.37364197
0.131224093,41.37788773
0.131453913,41.38181305
0.13155296100000002,41.38772583
0.131686669,41.39564896
0.131829616,41.4059906
0.13197418700000002,41.41320419
0.13214032,41.42076111
0.13220937200000002,41.4272728
0.13228969000000002,41.43186188
0.13249546,41.43264771
0.13261086900000002,41.43920135
0.132741627,41.44061661
0.13291750500000002,41.44572067
0.1330087,41.44846344
0.13321052200000003,41.44960403
0.133337495,41.45771027
0.13350140700000002,41.46617889
0.13351979500000002,41.47730255
0.13362100400000002,41.48072433
0.133827936,41.48774719
0.133895498,41.48945236
0.134056222,41.49552917
0.13408492200000002,41.49905014
0.13415364600000002,41.50559235
0.13425309600000002,41.50728989
0.13438659600000002,41.51361847
0.13455711,41.52323914
0.134554383,41.52952194
0.13452355200000002,41.53799438
0.13467752600000002,41.54535675
0.134777841,41.55361557
0.134909954,41.5579567
0.135005218,41.56523895
0.13512699,41.56904602
0.135226634,41.57007599
0.13533013700000002,41.57505798
0.13537405100000002,41.57856369
0.13546460500000002,41.5799675
0.135567826,41.58831406
0.135750425,41.5942688
0.13579602200000002,41.59922791
0.135842931,41.60361862
0.135959607,41.60704422
0.136181932,41.61127472
0.13627814900000002,41.6200943
0.136337814,41.6284523
0.136374396,41.63613892
0.136476856,41.64034653
0.13660739000000002,41.64371872
0.13663609000000002,41.64733887
0.13674781900000002,41.65202713
0.136811074,41.6543541
0.13703250600000003,41.66354752
0.137164888,41.66398621
0.137289774,41.67113113
0.13733938,41.6819458
0.137349766,41.68837738
0.13747793100000003,41.69625473
0.137492296,41.70472336
0.137572315,41.70763016
0.137723174,41.71100998
0.137919065,41.7195549
0.13807134000000001,41.72259521
0.138146651,41.72569656
0.13825230000000002,41.72989273
0.13844816100000001,41.72772598
0.138669428,41.72940445
0.13881166,41.73779297
0.139006924,41.74548721
0.13908906000000001,41.75328827
0.139361602,41.7619133
0.13946391300000002,41.76438904
0.13959775500000002,41.76953125
0.139602151,41.77962875
0.139706787,41.78417206
0.139820081,41.78616714
0.13994203200000002,41.78508377
0.140092921,41.78861618
0.14016124300000002,41.79671478
0.14038017100000003,41.7930603
0.14054988000000002,41.80012131
0.14048464300000002,41.80307007
0.14051218000000001,41.80901718
0.140535173,41.81917572
0.140679937,41.82489395
0.140822571,41.83072281
0.14088813600000002,41.83875275
0.14094726400000002,41.84770203
0.141017106,41.85439301
0.14120121000000002,41.86169434
0.141278532,41.86623764
0.14140687600000001,41.86492538
0.141468909,41.86690903
0.14158972800000003,41.86853409
0.141744476,41.87254715
0.14172635700000003,41.8794899
0.14177979200000002,41.89110565
0.14190274200000003,41.89587021
0.14194078400000001,41.90272141
0.14208705400000002,41.91000366
0.142234501,41.92107773
0.14237101100000002,41.92140961
0.14252988700000002,41.92137909
0.142609429,41.92076874
0.142665607,41.93057251
0.142720905,41.93059921
0.14278469700000002,41.93732834
0.142914694,41.94703293
0.143052694,41.94550323
0.14320549100000002,41.95382309
0.143197131,41.96619034
0.143253457,41.97058105
0.14350485500000001,41.97379684
0.143534836,41.97740936
0.143653956,41.98005676
0.14376239200000002,41.97885895
0.14394099700000001,41.98138046
0.14401027200000002,41.99068832
0.14398494,41.99513626
0.14413067400000001,42.00264359
0.14419166400000002,42.01271439
0.14427087900000002,42.01234818
0.14433188400000002,42.01510239
0.14433248,42.01938248
0.14444325500000002,42.02648163
0.144608539,42.02842712
0.144688052,42.03837204
0.144822058,42.04341888
0.14495400800000002,42.04942703
0.14501851500000001,42.05640411
0.14513213600000002,42.06585312
0.14519293300000002,42.07057571
0.14524149600000003,42.07255173
0.145367679,42.07492065
0.14542285800000002,42.07873917
0.145495844,42.08327866
0.145579439,42.08637619
0.145612863,42.09344482
0.145732936,42.09797287
0.145903107,42.09786606
0.145991367,42.10091019
0.14610630000000002,42.10385132
0.14616283500000002,42.10657501
0.14618861400000002,42.11413193
0.146257368,42.12315369
0.14631578,42.12882233
0.146405589,42.14001465
0.146503818,42.14485168
0.14659280800000002,42.15267181
0.14674566400000003,42.16032028
0.14686685500000002,42.16734695
0.14694325300000002,42.1704216
0.147096631,42.17209625
0.147093263,42.16714859
0.14721692800000002,42.16915512
0.147270229,42.1716423
0.14743499100000002,42.17840958
0.14748269,42.18292999
0.14755621200000002,42.1870842
0.14759044000000002,42.19264221
0.147730675,42.198452
0.147836771,42.2035675
0.147937846,42.21055222
0.147988018,42.22062302
0.14810240000000002,42.22760391
0.14816485000000001,42.23083496
0.148282778,42.23394394
0.14835162100000002,42.23879623
0.14834812,42.24404526
0.14843092500000002,42.24775696
0.14856350100000001,42.25448227
0.148712855,42.25815964
0.148763937,42.26259995
0.14883427000000002,42.26340866
0.148974564,42.27199173
0.14910503900000002,42.27190018
0.14920896,42.27750015
0.14927445,42.28243256
0.14939169300000002,42.28296661
0.149464872,42.28451538
0.14957418700000003,42.28723907
0.149620992,42.29198074
0.14968681,42.29600525
0.149831769,42.30065536
0.149944287,42.31137848
0.149978635,42.31468964
0.15004370800000003,42.32235336
0.150062036,42.33368683
0.15021751500000002,42.34321594
0.150321853,42.34937668
0.15042316600000002,42.35502243
0.150551495,42.36276245
0.150630218,42.36152267
0.150751126,42.35993958
0.150800076,42.36231613
0.150889244,42.36048508
0.150926423,42.36532593
0.150984224,42.37030792
0.15112508500000002,42.37690353
0.15118404900000001,42.38129807
0.151262951,42.38815308
0.151444566,42.3902626
0.151521113,42.39521027
0.15158517300000002,42.40293121
0.15165650500000002,42.41047287
0.15175838500000002,42.41024399
0.15188030600000002,42.41547775
0.15195902900000002,42.42116165
0.15213601000000002,42.42500687
0.152231377,42.42584229
0.152323079,42.43104553
0.15238178900000002,42.43468094
0.152525183,42.43619156
0.15260182,42.44054794
0.15262661600000002,42.4488945
0.152797025,42.45664978
0.15286470600000002,42.46014404
0.152874273,42.47091293
0.15292007900000001,42.477005
0.15301552100000002,42.48048782
0.15313657800000002,42.49123001
0.15322611900000002,42.49134064
0.15329551400000002,42.49065018
0.153412145,42.4943161
0.15348674,42.49757004
0.153616842,42.50318146
0.15372621700000003,42.51143646
0.15379014300000002,42.51396179
0.15392148200000003,42.51490402
0.154011798,42.51498795
0.154105884,42.52151871
0.15426720400000002,42.5199585
0.154378485,42.52474976
0.15451019700000002,42.52825928
0.154599634,42.53632736
0.154645321,42.54097748
0.154721346,42.55387497
0.15482140800000002,42.56323242
0.155000296,42.56702042
0.155040335,42.57195663
0.155139264,42.57553101
0.15528999000000002,42.57643509
0.155335527,42.58066177
0.15545914700000002,42.58140182
0.15554447200000002,42.58565903
0.15573367200000002,42.58188248
0.15575448900000002,42.58934402
0.15590963900000002,42.59455872
0.155996886,42.60000229
0.156152379,42.60752487
0.15626747600000002,42.61466599
0.15637731200000002,42.61437607
0.156461608,42.6216011
0.156547648,42.62060928
0.15668382900000002,42.62372208
0.15678082100000001,42.6276207
0.156923947,42.632061
0.157054466,42.63602066
0.157117379,42.64320374
0.157211345,42.64517975
0.157396492,42.65089417
0.157547977,42.65705872
0.157595125,42.66347885
0.157765922,42.67533112
0.157887679,42.68365097
0.15815974500000002,42.68735123
0.15825886700000003,42.69355392
0.15845285,42.69088745
0.15868131500000002,42.69441986
0.15880650000000002,42.6942482
0.15896998,42.69726563
0.15909255700000002,42.70307159
0.15925423500000002,42.7062912
0.15935700800000002,42.70983124
0.15953840000000002,42.71512222
0.15970371300000002,42.72081375
0.15986227700000002,42.72788239
0.159958613,42.73144531
0.160223317,42.73914337
0.16035164600000001,42.74358368
0.160446164,42.74590302
0.160635409,42.7471199
0.160775941,42.74562073
0.160854396,42.74411392
0.160997835,42.75141144
0.161061045,42.7551384
0.16117265500000003,42.76102448
0.161325288,42.76811981
0.161441636,42.7741394
0.16156905600000002,42.77794266
0.161737141,42.78412628
0.16195142,42.78993988
0.16210105700000002,42.7955246
0.16222519900000001,42.7965126
0.162394386,42.79912949
0.16248742900000002,42.80080795
0.16259886,42.80703735
0.162684363,42.81169891
0.162796837,42.81945419
0.162862789,42.81958008
0.16294239100000002,42.82086182
0.16311669,42.82582855
0.163234931,42.82648468
0.163283479,42.83229446
0.16339213800000002,42.8398056
0.16352753,42.84610748
0.163645443,42.85317993
0.16374054200000002,42.86026764
0.16394197600000002,42.86595917
0.164034289,42.86575317
0.164205131,42.87027359
0.164291438,42.86880112
0.16442429700000002,42.87240219
0.164575559,42.87161636
0.16474421,42.8777771
0.16487246400000002,42.88249207
0.16499674,42.89031219
0.165107098,42.8942337
0.16526961,42.89818573
0.165416357,42.90166092
0.16550172500000002,42.91438675
0.165624347,42.91789246
0.165784237,42.92163086
0.16586118600000002,42.92386246
0.166000959,42.9228096
0.166046139,42.91696548
0.166095507,42.92464066
0.16617963900000002,42.92694092
0.16630646300000002,42.93280029
0.166405719,42.93600845
0.166489181,42.94815445
0.16652703000000002,42.95251846
0.166683835,42.9585495
0.166695949,42.96265411
0.166785222,42.96825027
0.16688312300000002,42.96597672
0.16699650600000002,42.97414017
0.167164263,42.97677994
0.167256665,42.97831726
0.167372298,42.98485565
0.16751336700000002,42.99141693
0.16769005,42.9957428
0.167772946,43.00194168
0.167877105,43.00211716
0.167958078,43.00041962
0.16807242900000002,42.99873352
0.16815542900000002,43.0038681
0.168234718,43.00552368
0.16833989000000002,43.01200867
0.168461573,43.01628494
0.168610629,43.02519608
0.16869562500000002,43.02795792
0.168826517,43.0306282
0.168918755,43.03520584
0.16902361500000002,43.04165649
0.16904964700000003,43.04376984
0.169220593,43.0529747
0.169320714,43.05711365
0.16938085500000002,43.0641861
0.16948032100000002,43.06523895
0.169603583,43.06545639
0.169727129,43.06429291
0.169763979,43.06811905
0.169873309,43.07236099
0.17002713400000002,43.07779312
0.170262453,43.07917023
0.17026753400000003,43.08962631
0.17027777100000002,43.09691238
0.17050957400000002,43.09836578
0.17058251500000002,43.09992981
0.17073385100000002,43.10343552
0.17082202100000002,43.10010147
0.170901191,43.10785675
0.171026212,43.11359024
0.17108049700000003,43.11797333
0.17117099100000002,43.11987305
0.171285507,43.1240654
0.171405938,43.12882996
0.17152704000000002,43.1319313
0.17164119800000002,43.1381073
0.171840858,43.14344406
0.171908957,43.14953995
0.17198405800000002,43.15908432
0.172186848,43.16257095
0.17226507900000002,43.16287613
0.17237274000000002,43.1663475
0.17245664900000002,43.17378235
0.17265374600000002,43.17446518
0.172757771,43.18029404
0.172868547,43.18296814
0.17300154,43.18518829
0.173112643,43.18338776
0.17326834500000002,43.1892662
0.173352417,43.18891144
0.173497286,43.19104004
0.17363244,43.19348907
0.17374281300000002,43.20053864
0.17384138400000002,43.20663834
0.173977357,43.21421432
0.17403568000000003,43.22025681
0.174158272,43.2243576
0.17439968600000003,43.22416687
0.174442661,43.2255249
0.174575519,43.22472763
0.174728659,43.23074341
0.17483131300000002,43.23322296
0.174906534,43.24215317
0.17495295100000002,43.24593353
0.175008309,43.2532196
0.17520500400000003,43.25545502
0.17538007800000002,43.2571907
0.175389704,43.26293182
0.17552993900000002,43.26646042
0.17562076100000001,43.27138901
0.175688219,43.27555847
0.175818038,43.2783165
