Radial elongation [mm],Load [kN]
-0.57621377045,-11.61150646
-0.57610481345,-11.6118679
-0.57599096845,-11.6138525
-0.5758480364499999,-11.61478615
-0.5757432514499999,-11.61727142
-0.57563244645,-11.62063789
-0.57548468645,-11.62224293
-0.57537322645,-11.6217308
-0.5752716004499999,-11.62371349
-0.57511722445,-11.62739277
-0.57500790945,-11.63159752
-0.5748748124499999,-11.62988567
-0.57477068245,-11.62884903
-0.5746030744499999,-11.62873268
-0.57452439645,-11.63171673
-0.57436966245,-11.63096237
-0.5742494404499999,-11.63271236
-0.57415454945,-11.63624573
-0.57403820145,-11.63592434
-0.5739185154499999,-11.63875008
-0.57377707345,-11.6397047
-0.57365494345,-11.63696671
-0.57353650945,-11.63941669
-0.57342308145,-11.64471054
-0.57329338145,-11.64736271
-0.5731633844499999,-11.64593792
-0.57305937345,-11.64612675
-0.57292121045,-11.64796734
-0.57281451845,-11.65023041
-0.57268529545,-11.65292645
-0.57255267445,-11.65407276
-0.57245861845,-11.65624142
-0.5723189654499999,-11.65543938
-0.57221638545,-11.65539169
-0.57209282545,-11.65326023
-0.5719982324499999,-11.65652847
-0.57182812045,-11.65811825
-0.5717189254499999,-11.66262531
-0.5716037094499999,-11.66504002
-0.5714964204499999,-11.66342926
-0.57135050845,-11.66429901
-0.57121228545,-11.66550732
-0.57110928845,-11.66886997
-0.57099764945,-11.66756248
-0.5708414254499999,-11.670578
-0.57072817645,-11.67285252
-0.57059287445,-11.67505646
-0.57048957945,-11.67270756
-0.57036673445,-11.67147446
-0.57023244445,-11.67283154
-0.5701219974499999,-11.67733002
-0.57000022545,-11.6799984
-0.56989472445,-11.68033409
-0.56975000445,-11.68429661
-0.56966196845,-11.68045139
-0.56953667945,-11.68495178
-0.56941419245,-11.68803883
-0.56927936645,-11.68507671
-0.56914531545,-11.6866169
-0.5690427364499999,-11.68918228
-0.56890200945,-11.68665695
-0.56878935645,-11.6911459
-0.56869780445,-11.69113731
-0.5685603554499999,-11.69695091
-0.5684305964499999,-11.69460011
-0.56829648545,-11.69525528
-0.56819921145,-11.69358158
-0.56805794845,-11.69768333
-0.56791728145,-11.70218086
-0.56780331745,-11.70273781
-0.56769054545,-11.70399094
-0.56755071245,-11.70302963
-0.56743621245,-11.70332241
-0.5673413214499999,-11.70717239
-0.56721895345,-11.70938683
-0.56709259145,-11.71070004
-0.56695669245,-11.71196175
-0.5668352784499999,-11.71185684
-0.56670623445,-11.70851803
-0.5665877994499999,-11.71081066
-0.56648438545,-11.71466351
-0.5663533144499999,-11.71858311
-0.56622552245,-11.72255135
-0.56609975645,-11.72245789
-0.56600045545,-11.71951485
-0.56585198045,-11.72095299
-0.56574242645,-11.7222414
-0.5656155884499999,-11.72649384
-0.5655040084499999,-11.73007584
-0.56535052645,-11.72924519
-0.56525205945,-11.72871399
-0.56511514745,-11.7282238
-0.5650226414499999,-11.72956944
-0.56488262945,-11.73189163
-0.56475912945,-11.73603344
-0.56464707245,-11.73770428
-0.56452017445,-11.73597908
-0.5643848714499999,-11.73590755
-0.5642635764499999,-11.73603725
-0.56414567845,-11.73884773
-0.56398867945,-11.73899841
-0.56391047845,-11.7395668
-0.56378256645,-11.74071503
-0.56366842345,-11.74359798
-0.5635262664499999,-11.74539375
-0.56341289845,-11.74980259
-0.56327837045,-11.74795818
-0.56314974445,-11.74929428
-0.5630419194499999,-11.75218868
-0.56292044545,-11.75251675
-0.56280046045,-11.75028419
-0.56268190745,-11.75194931
-0.56257163845,-11.75478077
-0.56241762045,-11.75760841
-0.56228780145,-11.75873375
-0.56216078345,-11.76215267
-0.56203591245,-11.75992203
-0.56190925245,-11.75995922
-0.56179224845,-11.75967026
-0.56168364845,-11.76337814
-0.5615435774499999,-11.76693439
-0.5614229374499999,-11.76850796
-0.56130366945,-11.76865578
-0.56119572545,-11.77058601
-0.5610489184499999,-11.77133369
-0.56094776945,-11.77098942
-0.56083815645,-11.77114868
-0.5607254444499999,-11.77293873
-0.56056188945,-11.77381897
-0.56047587945,-11.77856445
-0.5603433784499999,-11.77754593
-0.56021737445,-11.77909184
-0.56009512545,-11.78100681
-0.55998157845,-11.78230667
-0.55984693145,-11.78256989
-0.55975442545,-11.78361893
-0.55962532145,-11.78550434
-0.55947344845,-11.7871666
-0.55938720045,-11.78808212
-0.55924140745,-11.78923416
-0.55913394045,-11.78994751
-0.55896889545,-11.79222393
-0.55890881445,-11.79548359
-0.5587444244499999,-11.79497337
-0.55866574645,-11.79296589
-0.55852346945,-11.79434776
-0.55841534745,-11.79398537
-0.5582605534499999,-11.79757214
-0.55814217945,-11.80261517
-0.55805003045,-11.80273342
-0.55791133045,-11.80468941
-0.55780070445,-11.80314827
-0.5576733884499999,-11.80451775
-0.5575618084499999,-11.80403996
-0.55743044045,-11.80854893
-0.5572912034499999,-11.81292915
-0.5571465434499999,-11.81387234
-0.55704902945,-11.81067753
-0.55689596545,-11.81089878
-0.5567683514499999,-11.81142521
-0.55664079745,-11.81040287
-0.5565600334499999,-11.81398296
-0.5564023794499999,-11.81641388
-0.55632024345,-11.819911
-0.55616318545,-11.81986618
-0.55606138045,-11.81870842
-0.55593579345,-11.8191843
-0.55583702945,-11.82390976
-0.55568998445,-11.82307911
-0.5555541454499999,-11.82921791
-0.55544983745,-11.83221436
-0.5553079184499999,-11.83259964
-0.55518811345,-11.82900047
-0.5550686054499999,-11.83200073
-0.55492847545,-11.83259296
-0.5548203524499999,-11.8328352
-0.55469786545,-11.83368587
-0.55459772945,-11.83531284
-0.55446802945,-11.83595753
-0.55433230945,-11.83709812
-0.55419808045,-11.83956242
-0.55406301645,-11.84051228
-0.5539730724499999,-11.84372234
-0.55387722845,-11.84702587
-0.55371707045,-11.84539509
-0.55357586745,-11.84465313
-0.55347447945,-11.84733963
-0.55335330345,-11.84672832
-0.5532225304499999,-11.84830666
-0.55314510445,-11.85104179
-0.55298238345,-11.85313797
-0.5528876724499999,-11.85430622
-0.55273573945,-11.85213375
-0.55262678245,-11.85379696
-0.5525039964499999,-11.85633945
-0.55240094045,-11.85865879
-0.55224191545,-11.85983276
-0.5521277124499999,-11.86487198
-0.55199121845,-11.86306858
-0.55188744645,-11.86161518
-0.55175458745,-11.86189461
-0.5515982444499999,-11.86262131
-0.55152278545,-11.8654356
-0.5513669784499999,-11.86901855
-0.55125390845,-11.87213516
-0.55112504345,-11.87158585
-0.5509909924499999,-11.87297153
-0.55089252545,-11.8724947
-0.5507473884499999,-11.87091541
-0.55062466245,-11.87448025
-0.55050771845,-11.87738132
-0.55037521745,-11.88286686
-0.55027484245,-11.88208008
-0.55013542745,-11.88300705
-0.55000531045,-11.88286781
-0.54989027345,-11.88534927
-0.5497872764499999,-11.88266754
-0.5496506034499999,-11.88486004
-0.54952555245,-11.88374615
-0.54943632445,-11.8912468
-0.54929679045,-11.89050484
-0.5491433674499999,-11.88960171
-0.5490469274499999,-11.89328194
-0.5489269434499999,-11.89491367
-0.54878770645,-11.89869213
-0.54864006645,-11.89557266
-0.54855006345,-11.89311218
-0.54840808445,-11.89477539
-0.54828649145,-11.8991785
-0.54816161945,-11.90172958
-0.54804646345,-11.90339184
-0.54790621345,-11.90562344
-0.54777091145,-11.9060421
-0.5476849014499999,-11.9052515
-0.54754292345,-11.90663052
-0.54742389345,-11.90851307
-0.5472913914499999,-11.90937519
-0.5471652084499999,-11.91376686
-0.54703688045,-11.91254425
-0.54692947245,-11.91204357
-0.54678004345,-11.91277409
-0.54666685445,-11.91452599
-0.54653238645,-11.91555309
-0.54641174645,-11.91826057
-0.54631375645,-11.92065239
-0.54618179145,-11.92030525
-0.54604601245,-11.92139435
-0.54594277745,-11.92250443
-0.5458277404499999,-11.92040348
-0.54569881545,-11.92678833
-0.54553895545,-11.92881012
-0.54545509245,-11.92974663
-0.5453064974499999,-11.93148613
-0.54521780545,-11.92843437
-0.54505705245,-11.92900467
-0.54495351845,-11.93166542
-0.54480128845,-11.93503666
-0.5446664624499999,-11.93169785
-0.54457735445,-11.93324375
-0.54444091845,-11.93324184
-0.54434191545,-11.9355278
-0.54423498445,-11.93809032
-0.5441003384499999,-11.93953705
-0.5439625324499999,-11.94340515
-0.54383622945,-11.94451714
-0.54373150445,-11.94323826
-0.54357385045,-11.94472694
-0.54348581445,-11.94794846
-0.5433558764499999,-11.94870949
-0.54319851945,-11.94979858
-0.54306226345,-11.95281315
-0.54297434645,-11.95381546
-0.54283320245,-11.95574856
-0.54271673545,-11.95699787
-0.54257529345,-11.95418835
-0.54246252145,-11.95561218
-0.54234492145,-11.96068192
-0.5422248184499999,-11.95969391
-0.54205858045,-11.95943356
-0.5419776374499999,-11.96066093
-0.5418524084499999,-11.96157742
-0.54174321245,-11.96427441
-0.54158734645,-11.96482944
-0.54145901745,-11.96579933
-0.54135983545,-11.96781635
-0.5412238174499999,-11.97038078
-0.54109614445,-11.97068882
-0.5409792004499999,-11.97202969
-0.54086279245,-11.96799469
-0.54072152945,-11.97376442
-0.54060506245,-11.97396755
-0.5404669584499999,-11.97915649
-0.54034828545,-11.97232628
-0.54026084545,-11.97673607
-0.5401415764499999,-11.97778702
-0.54001807545,-11.97882843
-0.53987448745,-11.98162079
-0.53977947845,-11.98382378
-0.5396212874499999,-11.98682499
-0.53950756145,-11.98579407
-0.5393903194499999,-11.987216
-0.5392342744499999,-11.98627472
-0.53914296045,-11.98693943
-0.53901898245,-11.99012947
-0.5389017994499999,-11.99095154
-0.53876292045,-11.99327278
-0.53863429445,-11.99461365
-0.53851436945,-11.99395084
-0.5383905114499999,-11.99291992
-0.53828173245,-11.99478817
-0.53814184045,-11.99897289
-0.53800927945,-11.99747467
-0.5378741564499999,-12.00346565
-0.5377749734499999,-12.00638962
-0.53762226645,-12.00305653
-0.53749888545,-12.0006485
-0.53740846445,-12.00289249
-0.53725110845,-12.00619888
-0.53713470045,-12.0085392
-0.53702741245,-12.01411915
-0.53689634145,-12.01160908
-0.53671436845,-12.00854492
-0.53663902845,-12.0101099
-0.5365347804499999,-12.00993729
-0.53640579545,-12.01155186
-0.53626006245,-12.01339912
-0.53614705145,-12.01898861
-0.53599362945,-12.02421188
-0.53591095745,-12.02290535
-0.53575842945,-12.01978397
-0.53563540545,-12.01830292
-0.53554760745,-12.02047539
-0.53540759645,-12.02516747
-0.53525560445,-12.02959251
-0.5351389584499999,-12.02976131
-0.53501992845,-12.02687454
-0.53492217645,-12.02647781
-0.53477715845,-12.02981949
-0.53465306145,-12.03153515
-0.53454595145,-12.03241444
-0.53440594045,-12.03403091
-0.53427093645,-12.03494167
-0.53417699945,-12.03743744
-0.53403460345,-12.03614521
-0.5339338124499999,-12.03938293
-0.53379576745,-12.03980446
-0.5336577834499999,-12.0393858
-0.53354286545,-12.04264545
-0.5333892044499999,-12.04725742
-0.53329234745,-12.04534149
-0.53315615045,-12.04338932
-0.53304397445,-12.04270458
-0.53288161145,-12.04726887
-0.53274344745,-12.0502615
-0.5326389604499999,-12.05002975
-0.53252875145,-12.05430603
-0.5324011974499999,-12.05117989
-0.5322814524499999,-12.05185509
-0.53212284445,-12.05118179
-0.53203707345,-12.05356026
-0.5318668424499999,-12.05899429
-0.5317753494499999,-12.06288719
-0.53167199445,-12.06060696
-0.53151475745,-12.06160069
-0.5313770704499999,-12.05891705
-0.53126263045,-12.06339073
-0.53116219645,-12.06189251
-0.53101813145,-12.06383705
-0.53089612145,-12.06627178
-0.5307811434499999,-12.06774044
-0.53062855545,-12.06413078
-0.53051024045,-12.06894493
-0.53039824345,-12.0718441
-0.5302890474499999,-12.07109261
-0.53016042045,-12.07119751
-0.5300418674499999,-12.07842541
-0.52987723945,-12.07640076
-0.52979057445,-12.0776062
-0.52963172745,-12.07430744
-0.52952360445,-12.07684517
-0.52942752245,-12.07881165
-0.5292710604499999,-12.08337688
-0.5291699704499999,-12.08068275
-0.52903907845,-12.08780479
-0.52891611445,-12.0880394
-0.52877735445,-12.08431816
-0.52869831945,-12.08358765
-0.52850835945,-12.08775902
-0.5284160314499999,-12.0899334
-0.52830039845,-12.09390926
-0.52817236745,-12.09182453
-0.52802138945,-12.09336281
-0.52790462345,-12.0926342
-0.52782570745,-12.09160233
-0.5276549994499999,-12.09493065
-0.52755736645,-12.10126877
-0.52743166045,-12.10276318
-0.5272767484499999,-12.10102081
-0.5271389424499999,-12.09983635
-0.52702772045,-12.10185242
-0.5269287764499999,-12.10181046
-0.52678143345,-12.10281467
-0.5266757544499999,-12.10187626
-0.52655177645,-12.11175537
-0.52637415545,-12.10899353
-0.5262864764499999,-12.11353302
-0.5261638104499999,-12.11147976
-0.52602487145,-12.11095524
-0.5258946354499999,-12.1123209
-0.52576141945,-12.11381245
-0.52563368645,-12.11628914
-0.52552306045,-12.11990452
-0.52543532245,-12.11896038
-0.5252737344499999,-12.11747742
-0.5251625114499999,-12.11566353
-0.52506428345,-12.11782551
-0.52494829245,-12.12114525
-0.52480214245,-12.128088
-0.52466213045,-12.12652016
-0.5245600284499999,-12.12959671
-0.52442120845,-12.12666607
-0.52430128445,-12.1274128
-0.5241808234499999,-12.13039684
-0.52406578645,-12.13336945
-0.52394389445,-12.13188648
-0.52385037545,-12.13400555
-0.52369516445,-12.13298702
-0.5235772074499999,-12.13463593
-0.52348160145,-12.1345644
-0.5233579214499999,-12.13576221
-0.52319228045,-12.13984966
-0.52304565245,-12.13919067
-0.5229323444499999,-12.14391899
-0.52283036045,-12.14190483
-0.52272039045,-12.14407444
-0.5225858034499999,-12.14581585
-0.5224418574499999,-12.14411354
-0.52232944345,-12.14555359
-0.52218675045,-12.15213871
-0.52209847545,-12.15062428
-0.52194994045,-12.14993191
-0.52180921445,-12.14897728
-0.52170794545,-12.15102005
-0.5215809284499999,-12.15421391
-0.52146571245,-12.1549511
-0.5213279064499999,-12.15834045
-0.5212001144499999,-12.16029549
-0.52106391745,-12.15811253
-0.52094899945,-12.15738678
-0.52085315545,-12.15908718
-0.52070116345,-12.16273689
-0.52056836445,-12.1668396
-0.52047091145,-12.16659546
-0.52032631045,-12.16645145
-0.52020608745,-12.16473866
-0.52006852045,-12.16564178
-0.5199567614499999,-12.16791153
-0.51983755245,-12.16975117
-0.51968919645,-12.17435741
-0.51953642945,-12.17358208
-0.51944267145,-12.17592812
-0.51930844145,-12.17583656
-0.5191947754499999,-12.17585278
-0.51907544745,-12.17847919
-0.51896339045,-12.18021393
-0.51883994945,-12.18330002
-0.5186873614499999,-12.18365097
-0.5186008154499999,-12.18274975
-0.5184788044499999,-12.18387222
-0.5183480324499999,-12.18379498
-0.51818537045,-12.18427849
-0.51807540045,-12.18760872
-0.51794111145,-12.1904583
-0.51782148445,-12.19215679
-0.51771246745,-12.19160843
-0.51758068145,-12.18868542
-0.5174304184499999,-12.19181824
-0.5173353494499999,-12.19700432
-0.5171946224499999,-12.1986866
-0.51708250645,-12.20022202
-0.5169641914499999,-12.19745636
-0.51686184945,-12.20045376
-0.51668607545,-12.19839478
-0.51658361545,-12.20048618
-0.51644509445,-12.20369625
-0.51632350045,-12.20618439
-0.5162045894499999,-12.20583725
-0.51609414245,-12.20639324
-0.51598351545,-12.20669556
-0.51584910745,-12.20943928
-0.5157349044499999,-12.21011639
-0.51557599845,-12.20995331
-0.51548188345,-12.21166801
-0.51536189845,-12.21309185
-0.51522373545,-12.21353722
-0.51508509445,-12.21335411
-0.51499145645,-12.2157526
-0.51486694145,-12.21598339
-0.51473420245,-12.21996689
-0.51460950945,-12.22116661
-0.51445817345,-12.22084522
-0.51434301745,-12.22288704
-0.51420807245,-12.2218399
-0.51407586945,-12.22419834
-0.5139880714499999,-12.2238121
-0.51386904145,-12.22445011
-0.51373999645,-12.22877884
-0.5135844884499999,-12.22542381
-0.5134991944499999,-12.22654152
-0.5134054954499999,-12.22940826
-0.51325582845,-12.23042107
-0.51309871045,-12.23335838
-0.51297640145,-12.23943233
-0.5128543314499999,-12.23663998
-0.51271998245,-12.23610687
-0.51259880645,-12.23768139
-0.51248138545,-12.23860455
-0.5123544274499999,-12.24052048
-0.51224654345,-12.24476433
-0.51209025945,-12.24397755
-0.5120007934499999,-12.2443409
-0.51187675545,-12.24612904
-0.51173465845,-12.24651909
-0.51160001145,-12.24537945
-0.51148354345,-12.24837875
-0.51132964445,-12.25158119
-0.5112466154499999,-12.24752617
-0.51109021245,-12.24896526
-0.51100015045,-12.2481699
-0.5108712854499999,-12.25390911
-0.51075958545,-12.25519085
-0.51062583345,-12.2578764
-0.51045786745,-12.2581358
-0.51036846045,-12.25997162
-0.5102296414499999,-12.2593441
-0.51008235745,-12.257864
-0.50997167245,-12.25753403
-0.5098777354499999,-12.26250553
-0.50973790245,-12.26372623
-0.50959187145,-12.26698589
-0.50946097945,-12.26735401
-0.50933271045,-12.26657104
-0.5092289984499999,-12.26778603
-0.50911580945,-12.26783466
-0.50899141445,-12.27141953
-0.50886189345,-12.27284241
-0.5087550814499999,-12.27465534
-0.50863003145,-12.27555275
-0.5084760724499999,-12.27295208
-0.50838583045,-12.27335835
-0.50823419645,-12.27633953
-0.5081156434499999,-12.28154755
-0.5079970294499999,-12.28113461
-0.5078892054499999,-12.28217983
-0.5077218354499999,-12.28254414
-0.50760125545,-12.28118229
-0.50750582745,-12.28372002
-0.50738334045,-12.28450012
-0.50725393845,-12.28980446
-0.5072877944499999,-12.29335499
-0.50720148645,-12.29086113
-0.5071227484499999,-12.29236507
-0.50703000445,-12.29303932
-0.5069550214499999,-12.29161263
-0.50688737045,-12.29290867
-0.50677716145,-12.29746151
-0.50668727745,-12.29575825
-0.50659864545,-12.30008984
-0.50650882145,-12.29550838
-0.50643312345,-12.29622746
-0.5063133774499999,-12.29741192
-0.50620722145,-12.29995632
-0.50611602645,-12.30499554
-0.50598847245,-12.30382347
-0.50588946945,-12.3041172
-0.5057772334499999,-12.307621
-0.50566344845,-12.30419064
-0.5055128274499999,-12.30447292
-0.50541167845,-12.30898094
-0.50529461445,-12.31145477
-0.50514321945,-12.31244183
-0.5049880084499999,-12.31485462
-0.5048893624499999,-12.31459808
-0.50480591645,-12.31492424
-0.5046596464499999,-12.3148632
-0.50452619145,-12.31719208
-0.50444411645,-12.31949806
