Radial elongation [mm],Load [kN]
0.076951318,31.7396183
0.077085213,31.73749161
0.077148118,31.73848534
0.07720980100000001,31.74202919
0.07726266300000001,31.74843216
0.07733329500000001,31.75739098
0.077391707,31.76988029
0.07743103100000001,31.78138161
0.077558704,31.78512383
0.07755445000000001,31.79157066
0.0776608,31.79748154
0.077739657,31.80513
0.07782627,31.80842209
0.07797619,31.81762505
0.077958912,31.82715034
0.078032986,31.83244133
0.077999101,31.83669281
0.07810868400000001,31.8419323
0.078195371,31.83919907
0.07826005000000001,31.8449955
0.07835628900000001,31.85272789
0.07847701800000001,31.86012077
0.078562327,31.86402512
0.078610287,31.87034225
0.078772717,31.87448311
0.078897939,31.88322258
0.07894936300000001,31.88866425
0.079036304,31.89733124
0.079056979,31.9066124
0.079077438,31.91249657
0.07911823000000001,31.91664886
0.079186872,31.9213562
0.07931991000000001,31.92392159
0.07941474800000001,31.92849159
0.079464198,31.93171883
0.079590768,31.93632698
0.079704092,31.93953133
0.07973148000000001,31.94987297
0.07984208400000001,31.95613098
0.07988300200000001,31.96457481
0.079962843,31.96784019
0.08007022100000001,31.97293663
0.080113531,31.9742775
0.08014618700000001,31.97743607
0.08028779200000001,31.98176575
0.080436767,31.98671722
0.080553763,31.99410629
0.080700458,32.0021553
0.080792718,32.00558472
0.08094849500000001,32.01365662
0.081208453,32.02359772
0.081658334,32.03182602
0.087019317,32.03819275
0.08824981800000001,32.04589081
0.088555612,32.05005264
0.088372403,32.05303574
0.088469141,32.06237411
0.088714258,32.06948471
0.08872515,32.07067871
0.088757449,32.07277298
0.08879716800000001,32.07243347
0.088755742,32.07303619
0.08877222300000001,32.08301926
0.08876744,32.09277725
0.088858516,32.09749603
0.08895159600000001,32.10766983
0.088986546,32.1133461
0.08905154500000001,32.12437439
0.089134895,32.12581635
0.08921970500000001,32.13285828
0.08929948600000001,32.13766098
0.089359716,32.14462662
0.089450703,32.1506424
0.089446679,32.15688324
0.08946153600000001,32.16467285
0.089542226,32.17073059
0.08951007600000001,32.17227173
0.089638569,32.17599106
0.08958107300000001,32.17863846
0.089584299,32.18014908
0.08964203400000001,32.18455887
0.08971835,32.19384766
0.08985214000000001,32.20102692
0.089932308,32.20855331
0.089989104,32.21379471
0.09008281,32.21845245
0.090089657,32.22227859
0.090220936,32.23267746
0.09023536800000001,32.23819351
0.090234988,32.24181747
0.090338633,32.24832916
0.090367191,32.25320053
0.09039643500000001,32.26116562
0.090422027,32.26533127
0.09046738700000001,32.26477814
0.090535373,32.27094269
0.090586782,32.27749634
0.090675355,32.28237152
0.090744481,32.28582001
0.09068574800000001,32.29124832
0.09070185600000001,32.29959106
0.09080262500000001,32.3014183
0.090803229,32.30899811
0.090952933,32.31547546
0.091019259,32.31946182
0.091060259,32.32046509
0.09108347500000001,32.32726288
0.091249593,32.33439636
0.09123993700000001,32.33549118
0.09134225600000001,32.34034729
0.091393971,32.34553528
0.09142764,32.34864426
0.091493555,32.3563652
0.091509648,32.36390305
0.091570751,32.37404633
0.091711917,32.38427353
0.09176376500000001,32.38951874
0.091842503,32.39486313
0.091775828,32.39661407
0.09182006200000001,32.39641953
0.091911302,32.39988327
0.091870003,32.40208817
0.091993616,32.40987778
0.092061528,32.41394424
0.09210699900000001,32.41947556
0.09217942600000001,32.42400742
0.09223866500000001,32.42989349
0.09234534300000001,32.4352417
0.09233299,32.44287872
0.092412271,32.44892883
0.092426651,32.45573807
0.092413195,32.46393585
0.09252344100000001,32.47249985
0.092504129,32.47386932
0.09265899000000001,32.47750854
0.092720144,32.47845459
0.092769087,32.47879791
0.09288872100000001,32.4859581
0.09283533000000001,32.48818207
0.092940331,32.49084854
0.09299357300000001,32.49827194
0.093068474,32.50470734
0.0931063,32.51302338
0.093204328,32.52175903
0.093185105,32.53077316
0.093355798,32.53982162
0.09342816500000001,32.54854202
0.093445294,32.55619812
0.09346559,32.56000519
0.09351477100000001,32.56251144
0.09359189200000001,32.56433105
0.09353692100000001,32.56267548
0.09360916200000001,32.56555939
0.093689226,32.57242203
0.093751521,32.58187485
0.09390004,32.58430481
0.093958468,32.58631897
0.09404836700000001,32.59142303
0.094124281,32.59710312
0.09417281400000001,32.60351944
0.09422153300000001,32.60990906
0.09426627400000001,32.61394501
0.09424293900000001,32.62332916
0.094240472,32.63093567
0.09430239400000001,32.63795471
0.094388411,32.63891602
0.094487422,32.6437912
0.094587871,32.64595032
0.094663151,32.65015411
0.094668732,32.65312958
0.09473176400000001,32.66012192
0.094833755,32.66108704
0.094883197,32.66576767
0.095039361,32.66874695
0.094992802,32.6727066
0.09508802100000001,32.68244171
0.095051386,32.69524002
0.09511833,32.69787979
0.095196002,32.70309067
0.095190071,32.70912933
0.09530361100000001,32.71520615
0.095358156,32.71944046
0.09548235000000001,32.72236252
0.095537723,32.72122574
0.09565409300000001,32.72903061
0.09575785,32.73130417
0.095755399,32.73435211
0.09582127,32.74227905
0.09583628200000001,32.75221634
0.09591359,32.75803757
0.095989533,32.76294708
0.096095794,32.76606369
0.096134805,32.77148056
0.09621591900000001,32.77831268
0.096267269,32.78486252
0.096232489,32.78567886
0.09626480300000001,32.79245377
0.09638410900000001,32.8042984
0.09649653100000001,32.80912399
0.096498602,32.80939865
0.096552633,32.81191635
0.09656506100000001,32.81341934
0.096656711,32.80987549
0.096740872,32.81293488
0.096831836,32.81673431
0.09684714,32.82691574
0.096950479,32.83598328
0.09707805600000001,32.84687424
0.09711958500000001,32.85103607
0.09712736400000001,32.85955048
0.097264916,32.86376953
0.09725589400000001,32.86051941
0.097333417,32.86193848
0.097371892,32.86296463
0.097357788,32.86712646
0.09740997900000001,32.87316895
0.097508625,32.88589478
0.097607978,32.89188766
0.097685017,32.89855194
0.097724245,32.90053558
0.09780258,32.90032196
0.097841703,32.90777969
0.097894915,32.91135788
0.09798451600000001,32.91849899
0.098025792,32.92068481
0.09806192000000001,32.92542648
0.098080859,32.93195724
0.098149054,32.93449783
0.09824959300000001,32.94560242
0.098355152,32.94969559
0.098399789,32.95710373
0.098455422,32.96313477
0.098538347,32.96466064
0.09855090100000001,32.96809769
0.09860553700000001,32.97494125
0.09872561,32.98280716
0.09885076500000001,32.98366165
0.098957398,32.98932266
0.098963015,32.99011612
0.09894169200000001,32.99324036
0.09904579100000001,32.99753189
0.099095084,33.00630188
0.09913920700000001,33.00992584
0.099255652,33.01203537
0.099392325,33.01663589
0.099432849,33.01480865
0.09950465,33.02399063
0.099621833,33.02826309
0.09963066200000001,33.03369141
0.09972705000000001,33.03803253
0.09977846700000001,33.04952621
0.09976649300000001,33.05656052
0.09983618600000001,33.06169891
0.09990704900000001,33.06034851
0.100017854,33.06422043
0.10001916500000001,33.06686783
0.100134127,33.06914902
0.100195587,33.07307434
0.100294173,33.07671738
0.10034541100000001,33.08288956
0.10033495,33.09272766
0.10045778100000001,33.0981102
0.10050150100000001,33.10676956
0.100586191,33.11120605
0.10068157400000001,33.11521912
0.100784936,33.11874771
0.10080833800000001,33.12559128
0.100838386,33.12436676
0.100942031,33.12747192
0.10102741500000001,33.13394928
0.101119579,33.13899994
0.10115061800000001,33.14278793
0.101189688,33.15137863
0.10120117000000001,33.1586113
0.101315104,33.16006851
0.10140819200000001,33.15896988
0.101441585,33.16188812
0.101546601,33.16477966
0.10156646400000001,33.16769791
0.101665721,33.17152023
0.101859287,33.17750931
0.10189476700000001,33.18890381
0.101930276,33.19903564
0.10200500600000001,33.19970703
0.1020462,33.20388794
0.10210334600000001,33.20693207
0.10209936,33.20774078
0.102298938,33.21202087
0.10232357,33.21747208
0.102353126,33.22074509
0.102468759,33.22158432
0.102555767,33.23078918
0.102630385,33.23384094
0.102697761,33.2388916
0.102809683,33.24725723
0.102855899,33.25062561
0.10289089400000001,33.25685501
0.102963232,33.26483917
0.103034393,33.27328873
0.10306960400000001,33.27266693
0.10317625200000001,33.27565765
0.103197464,33.27370071
0.103230045,33.2770462
0.103393019,33.28256989
0.103397296,33.28815842
0.103509062,33.29729462
0.103572578,33.3031311
0.103709035,33.30310059
0.103764199,33.30916214
0.10387750800000001,33.31452942
0.103846677,33.31641388
0.10392946800000001,33.32080841
0.103986838,33.32313919
0.10408970000000001,33.33003235
0.104170554,33.33508682
0.104262457,33.33805847
0.104379208,33.34010315
0.104477265,33.34682083
0.104531013,33.35435104
0.10461785,33.35916519
0.104782075,33.36566925
0.105027855,33.37638474
0.105215371,33.3823204
0.10535891400000001,33.38436508
0.10545642000000001,33.38643265
0.105591141,33.38972092
0.105691069,33.387146
0.10583877600000001,33.39191055
0.105799951,33.39515305
0.105931491,33.39591599
0.105986894,33.40011597
0.10600213,33.40379333
0.106165037,33.40569687
0.106169001,33.40698624
0.10615922600000001,33.41588211
0.106262878,33.42171478
0.106267758,33.42417526
0.106367216,33.42461777
0.106448889,33.43208313
0.106530175,33.4364357
0.106637218,33.44374847
0.106710993,33.45217514
0.10679532700000001,33.46123123
0.10680697900000001,33.46776962
0.10688818300000001,33.46882248
0.106908769,33.47391129
0.107018978,33.47607803
0.10702594400000001,33.47681427
0.10700781000000001,33.48040771
0.107128822,33.47786331
0.10723774900000001,33.48884583
0.107351125,33.49333954
0.10740197500000001,33.4978714
0.107510538,33.50041962
0.107534312,33.50568771
0.10766296900000001,33.51363373
0.10770803000000001,33.52680206
0.10776955,33.53108597
0.107888625,33.53387833
0.10791761500000001,33.53458023
0.10799090600000001,33.53152847
0.10809897,33.53293228
0.108186342,33.53489304
0.10828212000000001,33.53777313
0.108369932,33.53767776
0.108373233,33.54391479
0.108407997,33.55387497
0.10847102900000001,33.55693054
0.108516582,33.56177902
0.108633452,33.5696373
0.108700425,33.57412338
0.108795629,33.58343506
0.10882476,33.59131622
0.10899813500000001,33.58995438
0.108971805,33.58805466
0.10908142500000001,33.58892059
0.109227777,33.592556
0.10925135100000001,33.59923172
0.109350481,33.60458374
0.109417231,33.61613083
0.10946230700000001,33.62262726
0.109573931,33.6246376
0.109622695,33.63010025
0.10974563700000001,33.62641144
0.10983643,33.62468338
0.109869585,33.6228714
0.109951303,33.62709808
0.110023164,33.63037872
0.110083447,33.64349747
0.11022736200000001,33.64980698
0.11035478900000001,33.65593719
0.110408448,33.65926743
0.110504248,33.66372299
0.11060877200000001,33.6656189
0.110742689,33.66635132
0.11080213,33.67302322
0.110939272,33.67832947
0.11099223100000001,33.68348694
0.111006037,33.68938828
0.111120985,33.69648743
0.111173757,33.69753647
0.111257032,33.70098495
0.11122717800000001,33.70611572
0.11136449200000001,33.71251678
0.111476295,33.7155838
0.11151833200000001,33.71865082
0.111642957,33.7192955
0.111716517,33.71667099
0.11176351500000001,33.72027588
0.111840539,33.72113419
0.111909412,33.72714996
0.111888558,33.7342453
0.11199713600000001,33.73993683
0.11208275000000001,33.74539566
0.11219076900000001,33.75427628
0.11224597800000001,33.75712967
0.11229100900000001,33.7629509
0.11235147000000001,33.76688385
0.11234247,33.76953506
0.112483048,33.77341461
0.112538994,33.77647018
0.11266395500000001,33.7793541
0.112658546,33.78566742
0.112809115,33.79122925
0.112859123,33.79461288
0.112906695,33.79718018
0.112972059,33.79954147
0.11309079100000001,33.80291748
0.113196031,33.80357361
0.1132501,33.80800247
0.11344148300000001,33.81409073
0.113619157,33.81748199
0.113859237,33.82027435
0.11400696,33.82580566
0.11425257500000001,33.82954407
0.11434113300000001,33.83208847
0.114438043,33.83611298
0.11454706,33.84574509
0.114603155,33.84755707
0.114703149,33.85089111
0.114832432,33.85124207
0.114875712,33.85219955
0.115013153,33.85814285
0.11508739800000001,33.8647728
0.11515940000000001,33.86687469
0.11525929,33.87208176
0.115386293,33.87526321
0.115443506,33.88325882
0.11555525,33.88770294
0.115596399,33.89213943
0.115748898,33.89315414
0.115821608,33.89660645
0.115957373,33.89949799
0.115995631,33.90299988
0.11616077300000001,33.90663147
0.116145343,33.90922546
0.11623810300000001,33.91566086
0.116358191,33.92243195
0.11644109400000001,33.92320251
0.116521739,33.93108749
0.11659108900000001,33.93796539
0.11659351800000001,33.93824005
0.11667738200000001,33.9380455
0.116696373,33.94261932
0.116820455,33.94251251
0.116911293,33.94197083
0.116976202,33.94737244
0.117048093,33.95175171
0.117060699,33.95547867
0.11714127,33.96754074
0.11721519400000001,33.9722023
0.117288761,33.9818573
0.11734129600000001,33.98748398
0.11736834900000001,33.98924637
0.11743780300000001,33.98812103
0.11746239700000001,33.98758698
0.11762723400000001,33.98810577
0.117661477,33.99261093
0.11777902500000001,33.99793625
0.117796049,34.00146484
0.117845767,34.00572205
0.117852443,34.00945663
0.11786732100000001,34.01531219
0.117982366,34.02027512
0.118040823,34.02471542
0.118132584,34.02461624
0.118201763,34.02788162
0.11834243,34.03197861
0.118381657,34.03555298
0.118424573,34.03761292
0.11852789700000001,34.04527664
0.118542009,34.04796982
0.118532263,34.05282211
0.11857785300000001,34.05577469
0.118670129,34.05955505
0.118731499,34.06428146
0.118871444,34.0662384
0.11895174600000001,34.06990814
0.11898660700000001,34.07374954
0.119022601,34.06853867
0.119041689,34.07555389
0.119130657,34.08275986
0.11923033100000001,34.08667374
0.11929199900000001,34.096035
0.119249345,34.10232544
0.11932227100000001,34.10712433
0.119409756,34.11147308
0.119477817,34.11426926
0.11959715300000001,34.11209869
0.119658068,34.11289597
0.119749308,34.11445999
0.119804674,34.11893845
0.11978103300000001,34.12429428
0.119856127,34.13128281
0.119951875,34.13969421
0.119957254,34.14266968
0.120044411,34.14457321
0.12021871,34.14798355
0.120261826,34.14363098
0.120316856,34.14539719
0.12036956900000001,34.14960861
0.12041863900000001,34.15581131
0.12054155100000001,34.16457367
0.120580957,34.17097855
0.12055942500000001,34.17773819
0.120692589,34.17565918
0.12074583800000001,34.18018723
0.12077254100000001,34.18336868
0.120864653,34.18232346
0.12092562800000001,34.18479538
0.12105172900000001,34.19006348
0.12105702700000001,34.19268036
0.121166096,34.19621658
0.121158317,34.20108032
0.121321835,34.20238876
0.121342771,34.20697403
0.121490576,34.21597672
0.121480182,34.21669769
0.121609875,34.2206459
0.12165285,34.22980118
0.12161301100000001,34.23331451
0.121678487,34.23946762
0.12178760100000001,34.24332809
0.121875942,34.24296951
0.12182904800000001,34.24358749
0.12196374,34.24504089
0.12197347800000001,34.24643707
0.122042366,34.25185776
0.12218395700000001,34.2514534
0.12225823200000001,34.25704575
0.122297973,34.26369858
0.122346573,34.26994324
0.122450695,34.27072906
0.122499683,34.27289581
0.12255109900000001,34.27307892
0.122592055,34.27856827
0.12260470600000001,34.28599548
0.122666494,34.28626251
0.122757845,34.28824997
