Radial elongation [mm],Load [kN]
0.466826572,-5.354331493
0.466778978,-5.454611301
0.46677289800000005,-5.555419445
0.466869279,-5.653092861
0.466757013,-5.756103516
0.46676962,-5.85098505
0.466689899,-5.954270363
0.466651305,-6.049098492
0.466808214,-6.148658752
0.46672721100000003,-6.241872311
0.466705992,-6.346613407
0.466586842,-6.438292503
0.466634884,-6.535032749
0.466604187,-6.632470608
0.466587945,-6.73844862
0.46657259700000003,-6.834205627
0.46654535700000005,-6.928699493
0.466459974,-7.030330181
0.466475232,-7.126275063
0.46647123900000004,-7.219378471
0.46644513200000004,-7.31857872
0.466473266,-7.413302898
0.466450646,-7.511517525
0.46647982200000004,-7.604475498
0.466409071,-7.691340923
0.46642906900000003,-7.786739826
0.46637980500000004,-7.878746033
0.46629901100000004,-7.973172188
0.466286494,-8.07533741
0.466338499,-8.16908741
0.46637894100000005,-8.27163887
0.46631230300000004,-8.357456207
0.466285392,-8.449012756
0.466218038,-8.546895027
0.466218426,-8.639714241
0.466276242,-8.730484962
0.466267987,-8.825139046
0.46624128400000003,-8.918961525
0.466213419,-9.00948143
0.466206416,-9.10071373
0.466212495,-9.188661575
0.466243102,-9.276219368
0.466237768,-9.364317894
0.466222419,-9.460150719
0.466154738,-9.557115555
0.466096177,-9.644542694
0.46605516900000005,-9.729395866
0.466112568,-9.822300911
0.46604178700000004,-9.917512894
0.46606139700000004,-10.00824165
0.466028406,-10.09995937
0.466023787,-10.18420696
0.466093405,-10.27648544
0.466039731,-10.36499786
0.465932353,-10.45410728
0.46596939800000003,-10.54179478
0.46600069,-10.62769699
0.46595211200000003,-10.71729946
0.46598501400000003,-10.80378723
0.46594639000000004,-10.88921261
0.46587501400000003,-10.97829437
0.465923144,-11.06583118
0.465981021,-11.15913296
0.465968504,-11.24215794
0.465911253,-11.32557392
0.465874954,-11.41215611
0.465887084,-11.49391937
0.46586172200000003,-11.57479668
0.465942725,-11.6619997
0.465974017,-11.74663162
0.46588410300000005,-11.83476067
0.46583826700000003,-11.91971684
0.465879663,-12.00840664
0.465905084,-12.09109783
0.46587724900000005,-12.17555904
0.46582217400000003,-12.25814152
0.465767427,-12.34692478
0.46573145600000004,-12.42933655
0.465803995,-12.51217747
0.46585152900000004,-12.59792137
0.46579764700000004,-12.67850399
0.46580202800000003,-12.76478863
0.465743764,-12.85111618
0.465653284,-12.93205833
0.46570523,-13.01498222
0.46567629200000005,-13.0972023
0.46565432700000003,-13.17790318
0.46553359800000005,-13.25376034
0.46557028500000003,-13.34180069
0.46564160200000004,-13.42109776
0.465545162,-13.50467777
0.465543046,-13.58371067
0.46552129000000003,-13.66432858
0.46548058000000003,-13.74039936
0.465459182,-13.82709217
0.465478881,-13.90317249
0.465455337,-13.98660946
0.465399726,-14.0595541
0.465368225,-14.14758492
0.465371772,-14.22609329
0.465349599,-14.31109333
0.46532823,-14.38954735
0.46534679700000003,-14.46308994
0.46527783500000003,-14.54318619
0.465240194,-14.6248951
0.46522186600000004,-14.70172215
0.46523933,-14.77985477
0.46522708100000004,-14.85562992
0.46520109400000004,-14.93138027
0.465225561,-15.00295067
0.46517141100000003,-15.08552265
0.46517999400000004,-15.16467953
0.46511225300000003,-15.24219608
0.46506448,-15.31634617
0.46505741700000003,-15.38882828
0.464982553,-15.46505547
0.465105667,-15.54719353
0.46511577000000004,-15.62188148
0.465047284,-15.6923418
0.46497856000000004,-15.76438522
0.464920117,-15.83455658
0.46493463100000004,-15.90780258
0.46496574500000004,-15.98507118
0.46499495100000005,-16.05896378
0.464891388,-16.13945198
0.464893742,-16.21721077
0.464922084,-16.29515457
0.46491496200000004,-16.36826134
0.46487738100000003,-16.44138336
0.46489946400000004,-16.51112366
0.46483813100000004,-16.5873909
0.46481125,-16.66352272
0.46478657300000004,-16.72861099
0.46486000600000005,-16.79650116
0.46475900600000003,-16.87168694
0.464764371,-16.94334221
0.4647298,-17.01928711
0.46471406400000004,-17.09599495
0.46475605600000003,-17.16884422
0.464771225,-17.23937607
0.46464352200000003,-17.31746483
0.46462009800000004,-17.38391685
0.46461929300000004,-17.45319939
0.464670642,-17.51743889
0.46462111100000003,-17.58547592
0.46455346000000003,-17.65105057
0.464503392,-17.72386551
0.464533611,-17.79390526
0.46453757500000004,-17.8643856
0.46458883500000003,-17.93264008
0.464556946,-18.0069809
0.46447898400000004,-18.07392883
0.464476331,-18.14250755
0.46441723300000004,-18.21309853
0.464403911,-18.28426361
0.464381828,-18.34568596
0.46433894200000003,-18.41699791
0.46430630900000003,-18.48888016
0.46423168400000003,-18.55642509
0.464234902,-18.62060165
0.46425752200000003,-18.68979645
0.464209541,-18.75751877
0.46419082500000003,-18.81713486
0.46416287,-18.88410568
0.464140608,-18.95660973
0.46410782500000003,-19.02065086
0.464104279,-19.08962631
0.464064582,-19.15539932
0.463973715,-19.22359848
0.46400602100000005,-19.2908802
0.46400414300000004,-19.35601997
0.46391944500000004,-19.41654396
0.463927492,-19.48546982
0.46389950700000004,-19.551054
0.46379373900000004,-19.61878586
0.46380351400000003,-19.6877346
0.463830038,-19.75325775
0.463760777,-19.81568146
0.46371231900000004,-19.88126945
0.46367292000000004,-19.94445038
0.463657453,-20.01229858
0.463663205,-20.07468987
0.463692649,-20.13702774
0.463636412,-20.19708443
0.463558211,-20.26031303
0.463503494,-20.31658173
0.46351094400000004,-20.37628937
0.463571771,-20.43647194
0.46352566700000003,-20.5044117
0.46346126400000004,-20.56087685
0.46340320900000004,-20.62374496
0.46335147200000004,-20.68620682
0.463374569,-20.75107002
0.46333374,-20.8178978
0.463309213,-20.88345909
0.463208212,-20.94591522
0.463183834,-21.00853729
0.463251158,-21.06444931
0.463211282,-21.1275692
0.46319071900000003,-21.18417358
0.46315844300000003,-21.24755859
0.463107928,-21.30549431
0.463025554,-21.37123489
0.463066711,-21.43166351
0.463009133,-21.48791885
0.462959184,-21.54268265
0.462905987,-21.60752296
0.46291308000000003,-21.67303467
0.46285025700000004,-21.73680687
0.462879046,-21.78943253
0.46279124800000004,-21.84926605
0.462744429,-21.90708923
0.46268691,-21.96802902
0.46269132100000004,-22.01928139
0.462684645,-22.0720253
0.462651863,-22.13055611
0.46256305200000003,-22.19790268
0.462486043,-22.25506401
0.462521031,-22.32008171
0.462604775,-22.37499619
0.46257232000000004,-22.43511581
0.46247108200000003,-22.48923683
0.46244727,-22.54734802
0.4624608,-22.60138321
0.462399973,-22.6600647
0.462432279,-22.71829605
0.46240527800000003,-22.77523041
0.46231765900000005,-22.83141708
0.46222440800000003,-22.88882828
0.46228815500000003,-22.94462395
0.46227695,-22.99973488
0.462225749,-23.05863571
0.462207093,-23.11729622
0.462101831,-23.16175652
0.462057753,-23.2128315
0.462057843,-23.27676392
0.46211035500000003,-23.33358383
0.462121977,-23.38497353
0.461985125,-23.43939018
0.462040885,-23.48976135
0.461998417,-23.54738045
0.46195162700000003,-23.60728073
0.461978449,-23.66079712
0.461883827,-23.70850372
0.46183232900000004,-23.76683807
0.46173618600000005,-23.82107544
0.461830809,-23.8764801
0.46181712900000005,-23.93335152
0.461761757,-23.98458099
0.461623027,-24.03329086
0.461621745,-24.08759499
0.461593642,-24.13706017
0.46165235200000004,-24.18539238
0.461593403,-24.23528481
0.46153797100000005,-24.29512024
0.461522653,-24.34853172
0.461505814,-24.40698624
0.46150745400000004,-24.45489502
0.46146659500000003,-24.51036453
0.461418374,-24.55937576
0.461399331,-24.61053467
0.461321904,-24.66110039
0.461310639,-24.71599579
0.46142052,-24.76369286
0.461350276,-24.81742287
0.461211576,-24.87313271
0.46125237500000005,-24.92784882
0.461215301,-24.97113419
0.461237862,-25.02812576
0.461179807,-25.07690811
0.46113042400000004,-25.12627792
0.461065217,-25.17730904
0.46109129400000004,-25.22439194
0.46113409,-25.26949692
0.461163147,-25.31941414
0.461093589,-25.37225723
0.461003645,-25.42957497
0.460973366,-25.47594833
0.460969373,-25.52727509
0.461007728,-25.57265854
0.460927113,-25.62398529
0.46092165900000004,-25.66958046
0.460866555,-25.72307777
0.460802331,-25.76744652
0.46085207100000003,-25.81565285
0.460766359,-25.86364555
0.460756524,-25.91414642
0.46075113,-25.96185112
0.460727557,-26.01284409
0.46078623700000004,-26.05888939
0.46073178800000003,-26.1067524
0.46069408900000003,-26.1513176
0.460637732,-26.2035923
0.460625603,-26.24837685
0.46058936300000003,-26.29529762
0.460598781,-26.34400749
0.46057321,-26.39598465
0.460556938,-26.43844414
0.460479422,-26.48097229
0.460509314,-26.52346039
0.460448666,-26.5680542
0.46051664600000003,-26.61999512
0.460512592,-26.66685677
0.46042810300000003,-26.71367264
0.460387303,-26.76330566
0.460406794,-26.80973816
0.460399135,-26.85699272
0.460358246,-26.90535164
0.46030290300000004,-26.95801735
0.46023859,-26.99952126
0.460246189,-27.04304314
0.46029822400000003,-27.07983017
0.46023885800000003,-27.12914085
0.46025501100000005,-27.16932869
0.460193618,-27.21632767
0.460173561,-27.26594925
0.46018679300000004,-27.31189156
0.460230662,-27.34779167
0.460155233,-27.3999691
0.46009497200000005,-27.4467411
0.46006719700000004,-27.49361038
0.46006657100000004,-27.53859901
0.460055812,-27.58260345
0.46008555500000003,-27.61741066
0.46008183,-27.66028214
0.459964647,-27.70427322
0.459927066,-27.74852371
0.459961816,-27.78925323
0.45998890600000003,-27.84379387
0.459880008,-27.88282585
0.459867819,-27.92777443
0.45987115700000003,-27.97439575
0.45984451400000004,-28.02493668
0.45981948,-28.06774712
0.45979796300000003,-28.11446571
0.45971535,-28.152174
0.459703042,-28.19375038
0.45970080700000004,-28.23345566
0.459670856,-28.28270721
0.45966370300000003,-28.32407761
0.459663673,-28.36476326
0.45955143800000003,-28.40030098
0.459508075,-28.4403286
0.45949791300000004,-28.4777813
0.459552779,-28.52180862
0.45948629,-28.56358147
0.459466382,-28.60896492
0.45940242600000003,-28.65403557
0.45940141300000004,-28.69678879
0.45937146100000004,-28.73736
0.45935936200000005,-28.78229332
0.45928208400000003,-28.82605934
0.459217115,-28.86552048
0.459205552,-28.90210724
0.45924957,-28.94425774
0.45918677700000005,-28.98313522
0.459176495,-29.0259304
0.45914547,-29.06050873
0.45907612000000003,-29.10053444
0.459030732,-29.13830948
0.45909391200000005,-29.17568398
0.45904453,-29.21408844
0.45896838500000003,-29.26347923
0.458884045,-29.30039024
0.458891525,-29.34376907
0.458931311,-29.38747597
0.45898057400000003,-29.43452263
0.458959057,-29.46966743
0.458800747,-29.51247406
0.45879374300000003,-29.54613304
0.45883081800000003,-29.58421898
0.45886965,-29.61876488
0.458772077,-29.65636635
0.45875765300000004,-29.68943787
0.45865614600000004,-29.73430252
0.45867232900000005,-29.77676582
0.45866961700000003,-29.82164001
0.458680495,-29.86212921
0.45859451500000004,-29.9049511
0.458535417,-29.93792534
0.45852215500000004,-29.97421265
0.458528235,-30.00563049
0.45855252300000005,-30.04442024
0.458404972,-30.080513
0.458389535,-30.12516594
0.458378895,-30.15937233
0.45834763300000003,-30.19481659
0.45834471200000004,-30.23038673
0.458333417,-30.26949501
0.45821304500000004,-30.30220795
0.45815859600000003,-30.34484863
0.458150162,-30.38490677
0.458149179,-30.42821121
0.458110108,-30.46262169
0.458122476,-30.50373459
0.457989319,-30.54249191
0.457978143,-30.57835197
0.458028211,-30.60672188
0.457989707,-30.64597893
0.45792694300000003,-30.67988396
0.457837298,-30.71759415
0.457823439,-30.75211906
0.4578204,-30.78778076
0.457788303,-30.82182312
0.457783445,-30.86143112
0.457718505,-30.89441872
0.45764534100000004,-30.934412
0.457631125,-30.9701252
0.457643314,-31.01466179
0.45765571200000005,-31.05113983
0.45757563300000004,-31.08849335
0.457533254,-31.1212101
0.457491293,-31.15304947
0.45747171200000003,-31.18477058
0.457459225,-31.21817398
0.457462444,-31.24836159
0.45739974,-31.28342628
0.457362547,-31.31983757
0.457346513,-31.3583889
0.457314058,-31.39775085
0.45729924600000005,-31.43969154
0.45723237,-31.47006226
0.457140936,-31.50999069
0.45712374100000003,-31.54474831
0.45714770200000004,-31.58534622
0.45710115,-31.61556053
0.457061871,-31.64666367
0.456950142,-31.68315887
0.45696516200000004,-31.72405243
0.45692478000000003,-31.75024796
0.456983848,-31.78679276
0.456937238,-31.81885719
0.456876828,-31.85554123
0.45680911700000004,-31.89072418
0.456790521,-31.92715263
0.456752553,-31.9555397
0.456677004,-31.9862957
0.45666138700000003,-32.01615143
0.456645503,-32.05709457
0.456538602,-32.09012604
0.456561162,-32.13170242
0.456568136,-32.16043854
0.456481024,-32.19404221
0.456413611,-32.22626495
0.456405117,-32.2600975
0.456404521,-32.28493881
0.456367179,-32.31698608
0.45633839000000004,-32.34916306
0.456223144,-32.38545227
0.456237956,-32.42043304
0.45620204400000003,-32.46303558
0.45622695900000004,-32.49268341
0.456179037,-32.52700424
0.45613099500000004,-32.55355453
0.456073864,-32.5913353
0.45605032,-32.62162018
0.45604141000000004,-32.65570831
0.45604591,-32.68130493
0.456028684,-32.708992
0.45593194600000003,-32.73996735
0.455844684,-32.77710724
0.45593465800000005,-32.81320953
0.45585815500000004,-32.85165405
0.455856099,-32.87881088
0.455793335,-32.91153717
0.455734148,-32.94210052
0.455717816,-32.97222137
0.455702647,-33.00089264
0.45569743100000004,-33.03475952
0.45561633900000004,-33.06528854
0.45560561,-33.10498047
0.455511852,-33.13312912
0.45553018100000003,-33.16836166
0.45547752,-33.19599533
0.45553068700000005,-33.22374344
0.455383136,-33.25331497
0.45537592400000004,-33.28656387
0.45539076500000003,-33.31600571
0.45536528400000004,-33.3491478
0.45537401600000005,-33.37988281
0.455264165,-33.414608
0.45534218800000004,-33.44269943
0.455174132,-33.48064041
0.455144568,-33.50540924
0.45521147500000003,-33.53187943
0.455137744,-33.55700302
0.455113335,-33.59469604
0.45508010600000004,-33.6187973
0.45501922,-33.65461731
0.455050155,-33.68444443
0.45505665100000003,-33.71401596
0.45498280100000005,-33.74217224
0.454863681,-33.77629089
0.454855069,-33.8013382
0.45485906200000004,-33.83589554
0.45487250300000004,-33.86717606
0.45482619,-33.90076065
0.45474506800000003,-33.92514801
0.45468778800000004,-33.95537567
0.45464371000000003,-33.98175812
0.45472021300000004,-34.01832199
0.454677775,-34.04390717
0.454621269,-34.08061218
0.45453791200000004,-34.10574722
0.45445691000000005,-34.1345253
0.45445792300000004,-34.16086578
0.45440165600000004,-34.19380188
0.4543785,-34.21564484
0.45424903800000005,-34.25751877
0.454214646,-34.28462219
0.454256042,-34.31298828
0.454272761,-34.34261322
0.454166605,-34.3700943
0.454105421,-34.39206696
0.45400233500000003,-34.42141724
0.453970297,-34.45320892
0.45400233500000003,-34.47772217
0.45394636600000005,-34.50099564
0.453869744,-34.53588486
0.45378009900000005,-34.5697937
0.45375464800000004,-34.60325241
0.453743651,-34.6289444
0.45369337400000004,-34.66046524
0.45365931000000004,-34.68069077
0.453605725,-34.71048355
0.45350797400000004,-34.73858643
0.453497692,-34.76660538
0.453461125,-34.78895569
0.453476294,-34.82381058
0.453384235,-34.84750748
0.45336295600000004,-34.87295532
