Radial elongation [mm],Load [kN]
-0.0268885707,7.190052986
-0.0269217907,7.194241047
-0.0269296417,7.19203186
-0.0269699087,7.194049835
-0.0270143807,7.194198132
-0.0270109097,7.196115494
-0.0270767337,7.196510792
-0.0270891367,7.198578835
-0.0271263947,7.198337078
-0.0271382487,7.199280739
-0.0271979617,7.203248501
-0.0272320327,7.202760696
-0.0272525407,7.20336771
-0.0272836227,7.205087662
-0.0272904807,7.206437588
-0.0273374827,7.210856915
-0.0273853007,7.209596634
-0.0273855467,7.212263107
-0.0274832877,7.212543488
-0.0274859187,7.214073181
-0.0275067897,7.213026524
-0.0275494227,7.215349197
-0.0275711257,7.219080448
-0.0276254277,7.220133305
-0.0276267037,7.221189022
-0.0276610897,7.222148895
-0.0277303317,7.224905491
-0.0277331367,7.227119923
-0.0277634387,7.228327751
-0.0278154467,7.230933189
-0.027873697700000002,7.232983589
-0.0278601117,7.233752728
-0.0279031017,7.233053207
-0.0279490027,7.233868599
-0.0279891277,7.236824036
-0.0280051407,7.237980366
-0.0280285577,7.242505074
-0.0280412987,7.241945267
-0.0280977817,7.243690491
-0.0281266207,7.243453026
-0.0281841917,7.245509148
-0.0282284587,7.244598866
-0.0282280247,7.246385574
-0.0282636197,7.247923374
-0.0283027467,7.248142719
-0.0283490057,7.247319221
-0.0283636977,7.250199318
-0.0283933417,7.25165987
-0.0284297067,7.252987385
-0.0284550017,7.253474236
-0.0284829577,7.256950855
-0.0285216467,7.256141186
-0.0285748547,7.261108398
-0.0285940387,7.259814262
-0.0286236357,7.262666702
-0.0286508697,7.263816357
-0.0286501837,7.266271114
-0.0287222817,7.264331341
-0.0287467567,7.266027927
-0.0287592477,7.266222477
-0.0288310317,7.268943787
-0.0288350047,7.267664433
-0.0288685547,7.26992178
-0.0288787657,7.271934986
-0.0289213457,7.274258614
-0.0289722037,7.275340557
-0.0289731277,7.279083729
-0.0289978987,7.277179241
-0.0290345577,7.283182144
-0.0290471157,7.282940388
-0.0291177827,7.287076473
-0.0291615437,7.286277771
-0.0291650397,7.287665844
-0.0291987427,7.286528111
-0.029244652700000002,7.288904667
-0.0292743897,7.289247036
-0.0293122627,7.293922901
-0.0293319267,7.293504715
-0.0293376437,7.294446468
-0.0294032367,7.296197414
-0.0294304627,7.29935503
-0.0294451237,7.296523571
-0.029498680700000002,7.299770355
-0.0294960207,7.300943851
-0.0295618107,7.300254345
-0.0295982197,7.304332256
-0.0296037617,7.306628704
-0.0296587117,7.306652546
-0.0296871507,7.310048103
-0.0296817527,7.309672356
-0.0297274207,7.310717583
-0.0297734667,7.313043118
-0.0298161847,7.314962387
-0.0298495097,7.316224098
-0.0298603777,7.314385891
-0.0298914917,7.317171097
-0.0299273607,7.318592548
-0.0299470587,7.319415569
-0.0299512137,7.321045876
-0.0300163707,7.324062347
-0.0300194237,7.324141979
-0.030098304700000002,7.324009418
-0.0301026827,7.328316212
-0.0301384937,7.33122015
-0.0301360477,7.331078053
-0.0301868587,7.333041668
-0.0302122337,7.334486961
-0.0302531747,7.334820747
-0.0302900977,7.33625412
-0.0303108477,7.337944508
-0.0303423167,7.338253498
-0.0303838767,7.339662552
-0.030422880700000002,7.343046665
-0.0304418197,7.345196247
-0.0304678557,7.345836639
-0.0305313237,7.345388889
-0.0305393757,7.345730782
-0.0305726797,7.346641541
-0.0305910347,7.349995613
-0.0306316587,7.351911068
-0.0306912087,7.353447437
-0.0306795157,7.350041389
-0.0307530487,7.356399536
-0.0307865557,7.355629444
-0.0307923677,7.357813358
-0.0308276847,7.354991436
-0.0308393247,7.360357285
-0.030888414700000002,7.361838818
-0.0309221917,7.359625816
-0.0309689057,7.360946655
-0.0309646527,7.364161015
-0.0310281687,7.363505363
-0.031037394700000002,7.366662979
-0.0311084267,7.367744446
-0.0311193327,7.369058609
-0.0311535997,7.369203091
-0.0311800087,7.372332573
-0.0311930987,7.375736237
-0.0312564587,7.376243591
-0.0312705847,7.37776804
-0.0312960847,7.378139496
-0.0313340637,7.379062653
-0.0313536887,7.380109787
-0.0314113077,7.383636951
-0.0314167167,7.383554459
-0.0314814027,7.385721207
-0.0314850837,7.387470722
-0.0315266877,7.385275841
-0.0315496097,7.386161804
-0.0315806707,7.392199993
-0.0316222187,7.395915031
-0.0316204717,7.395925999
-0.0316649737,7.391931057
-0.0317004017,7.395132542
-0.0317533377,7.395178795
-0.0318093547,7.39752388
-0.0317846857,7.396757603
-0.0318211757,7.399186611
-0.0318728977,7.401575089
-0.0318794017,7.399362087
-0.0319190837,7.403676987
-0.0319426157,7.402884007
-0.0319832067,7.40388298
-0.0320178107,7.407587051
-0.0320362627,7.411252499
-0.0320684747,7.411165714
-0.0320641057,7.414591789
-0.0321442327,7.413036823
-0.0321640587,7.414601803
-0.0322085567,7.418194771
-0.0321951387,7.419853687
-0.032259109700000003,7.419978619
-0.0322743677,7.421052933
-0.0323133497,7.423498154
-0.0323219547,7.421894073
-0.0323818097,7.424540997
-0.0324004507,7.426689625
-0.0324451797,7.426588058
-0.0325053067,7.430366516
-0.0325068227,7.430951595
-0.0325659127,7.43201685
-0.0325919047,7.434017658
-0.0326388547,7.440653324
-0.0326915447,7.439858437
-0.0327041477,7.438186646
-0.0327479757,7.439410686
-0.0327956327,7.443743229
-0.0328217397,7.443407059
-0.0328545117,7.44397068
-0.0328849027,7.448367596
-0.0329065197,7.449943542
-0.0329248637,7.44856739
-0.0329552207,7.450711727
-0.0329598327,7.448946476
-0.0330218627,7.452394962
-0.0330639057,7.451982975
-0.0330702357,7.452998161
-0.0331175127,7.454218388
-0.0331595267,7.457743168
-0.0331632527,7.455427647
-0.033202345700000004,7.457358837
-0.0332295547,7.457136631
-0.0332561087,7.461792946
-0.0332808707,7.46175909
-0.0333216697,7.464437485
-0.0333755197,7.464995861
-0.0333938257,7.469037533
-0.0334146427,7.464426517
-0.0334425637,7.469254971
-0.0334977497,7.466270924
-0.0334970867,7.470149994
-0.0335325407,7.470627308
-0.0335498297,7.47232008
-0.0335906507,7.471033573
-0.0336324637,7.478441715
-0.0336958867,7.477503777
-0.0336815217,7.47950983
-0.0337234167,7.481110573
-0.0337388167,7.478057384
-0.0337604717,7.483068943
-0.0338248527,7.48368597
-0.0338534067,7.484255791
-0.0338856567,7.488997459
-0.0339000627,7.489096642
-0.0339347447,7.487851143
-0.0339813857,7.489440441
-0.0339917937,7.489321709
-0.0340151847,7.490868092
-0.0340444807,7.491263866
-0.0340805197,7.493131638
-0.0341153617,7.493856907
-0.0341128097,7.496108532
-0.0341488637,7.496058941
-0.034185855700000004,7.500792027
-0.0342441377,7.501110554
-0.0342717757,7.501661301
-0.0342741937,7.506000042
-0.0343355117,7.504303455
-0.0343444297,7.504894733
-0.0343832107,7.508220196
-0.0343900987,7.505526543
-0.0344147747,7.513848305
-0.0344728297,7.515087128
-0.0344961687,7.51322031
-0.0345345687,7.517846584
-0.0345738447,7.517510414
-0.0345943227,7.515706062
-0.0346158807,7.51627779
-0.0346766627,7.517836094
-0.0346928717,7.520495892
-0.0347142617,7.520701885
-0.0347420857,7.522005081
-0.0347915357,7.52384901
-0.0348400757,7.524805069
-0.0348333227,7.527709007
-0.0348607257,7.530004501
-0.0349271477,7.532231808
-0.0349382337,7.531811714
-0.0349726147,7.532045841
-0.0349747977,7.533614635
-0.0350353147,7.535153866
-0.0350654527,7.535196304
-0.0351020947,7.534674644
-0.0351392317,7.537307739
-0.0351442577,7.538241863
-0.0351940237,7.540106773
-0.0352388537,7.538257122
-0.0352087087,7.540130138
-0.0352762737,7.537928104
-0.0352915927,7.542703629
-0.0353318737,7.545207977
-0.0353819457,7.543452263
-0.0353459597,7.546958923
-0.0354508937,7.548593044
-0.0354559707,7.550746918
-0.0354655967,7.549753189
-0.0354695947,7.554831982
-0.0355206527,7.555704594
-0.0355706577,7.554208755
-0.0355730717,7.559304714
-0.0356231547,7.560993195
-0.0356605267,7.560274601
-0.0356792757,7.56171751
-0.0357103967,7.563997269
-0.0357573167,7.568065643
-0.0358050197,7.567750454
-0.0358007767,7.570401192
-0.0358575837,7.572218418
-0.0358621957,7.570847988
-0.0359338217,7.571092129
-0.0359157317,7.575316906
-0.0359458507,7.574248314
-0.0359872347,7.576601505
-0.0360119747,7.576872826
-0.0360462577,7.57773304
-0.0360482887,7.579192162
-0.0361404077,7.5794487
-0.0361430187,7.584191799
-0.0361561657,7.581296444
-0.0362085917,7.583410263
-0.0362416827,7.583737373
-0.0362995777,7.584889889
-0.0362942137,7.588354588
-0.0363221497,7.594494343
-0.0363478057,7.592438221
-0.0363433317,7.593488216
-0.0363994757,7.594753265
-0.0364396857,7.595053673
-0.0364798927,7.591159344
-0.0364944847,7.595342636
-0.0365258597,7.596781254
-0.0365437517,7.597743988
-0.0365750967,7.599596977
-0.0366250977,7.603259087
-0.0366477027,7.607189178
-0.0366808127,7.604619026
-0.0367150557,7.606226444
-0.0367041967,7.603683472
-0.0367707157,7.604234695
-0.0367933317,7.607782841
-0.0368327597,7.607413769
-0.0368463197,7.608791828
-0.0368870827,7.610316753
-0.0369117547,7.612382889
-0.0369448877,7.61519289
-0.0369778487,7.619465828
-0.0370312177,7.619994164
-0.0370425647,7.624158859
-0.0370730677,7.623297215
-0.0370921817,7.622645855
-0.0371479387,7.62569046
-0.0371573147,7.625213623
-0.0372036947,7.627552509
-0.0372079227,7.626299381
-0.0372415027,7.627390862
-0.0372620627,7.626937389
-0.0373126627,7.632352829
-0.0373485977,7.631584644
-0.0373553327,7.631372452
-0.037406357700000004,7.630884171
-0.0374258267,7.631041527
-0.0374451237,7.633786201
-0.0374930747,7.635199547
-0.0375107407,7.636449814
-0.037534574700000004,7.636561394
-0.0375683707,7.639269352
-0.0375860807,7.641023636
-0.0376114167,7.644253254
-0.0376657537,7.644312859
-0.0376843987,7.644834042
-0.0377366567,7.645422935
-0.0377589717,7.650414944
-0.0377937437,7.649255753
-0.0378179057,7.65004921
-0.0378448397,7.649449348
-0.0378916697,7.651515961
-0.0379214797,7.651843071
-0.0379476537,7.656219482
-0.0379868737,7.651341438
-0.0380011417,7.655467987
-0.0380245327,7.655847073
-0.0380652277,7.656053543
-0.0380822187,7.659197807
-0.0381226827,7.65974474
-0.0381420317,7.658976555
-0.0381869147,7.662596226
-0.0382141497,7.663142681
-0.0382290767,7.666262627
-0.0382870877,7.666696072
-0.0382901567,7.666136742
-0.0383117967,7.66875124
-0.0383805697,7.670753479
-0.0383652777,7.673312664
-0.0384183257,7.675506115
-0.0384450727,7.676497459
-0.0384457027,7.677842617
-0.0384731767,7.679345608
-0.0385445197,7.678365231
-0.0385220227,7.680037975
-0.0385692967,7.681712151
-0.0385922857,7.682461262
-0.038607767700000004,7.685488701
-0.0386498077,7.68622303
-0.0386983367,7.685004234
-0.0387273157,7.68346262
-0.0387435587,7.686964989
-0.0387954887,7.688662052
-0.0388289567,7.68846035
-0.0388635197,7.687477112
-0.0388638967,7.691425323
-0.0389258257,7.691126823
-0.0389291407,7.694053173
-0.0389393367,7.694648266
-0.0390002527,7.695891857
-0.0390353867,7.695456982
-0.0390760217,7.698149681
-0.0390869257,7.695467472
-0.0391303477,7.696577072
-0.0391462137,7.699158669
-0.0391724137,7.701001644
-0.0392255807,7.701420784
-0.0392423117,7.704539299
-0.0392638397,7.705548763
-0.0392906697,7.707228661
-0.0393344677,7.709318161
-0.0393673057,7.707645416
-0.0393897357,7.708622932
-0.0394123747,7.713795662
-0.0394748807,7.710251808
-0.0394681237,7.713002682
-0.0395085277,7.715275288
-0.0395370077,7.716780663
-0.0395834217,7.717146397
-0.0395978417,7.717636585
-0.0395833837,7.721259594
-0.0396565967,7.721952438
-0.0396887537,7.723257065
-0.0397014387,7.721537113
-0.0397309097,7.720920086
-0.0397729827,7.727428913
-0.0397765437,7.726019382
-0.0398353847,7.724560738
-0.0398382497,7.727399826
-0.0398803347,7.727882385
-0.0398930637,7.727358341
-0.0399228177,7.734251022
-0.0399613447,7.732984066
-0.0400024087,7.737145901
-0.0400277217,7.737836838
-0.0400712777,7.739007473
-0.0401009977,7.737523556
-0.0401237377,7.740231514
-0.0401786147,7.743611336
-0.0401543217,7.744775772
-0.0402114117,7.741777897
-0.0402317147,7.747454166
-0.0402669597,7.743691921
-0.0402894607,7.746535301
-0.0403167297,7.746556282
-0.0403814757,7.750372887
-0.0404050417,7.751473427
-0.0403966897,7.751790524
-0.0404415977,7.751148224
-0.0404637707,7.752944469
-0.0405176347,7.753448009
-0.0405558227,7.756269455
-0.0405820377,7.754906178
-0.0405517027,7.75824976
-0.0406386057,7.757422924
-0.0406518827,7.75846529
-0.0406695187,7.760836601
-0.0406937847,7.763466358
-0.0407475447,7.763001442
-0.0407644647,7.764493465
-0.040776050700000004,7.766615391
-0.0408142087,7.767705441
-0.0408568597,7.768972874
-0.0408951777,7.768889427
-0.0409010597,7.76890707
-0.0409587167,7.772065639
-0.0409376987,7.773051739
-0.0409968747,7.774139881
-0.0410302717,7.774484158
-0.0410549667,7.774230957
-0.0410682437,7.776104927
-0.0411220407,7.780412674
-0.0411165797,7.780164242
-0.0411605897,7.782410622
-0.0411849757,7.785170555
-0.0412276637,7.788414001
-0.0412367757,7.784252167
-0.0412942307,7.78305006
-0.0413115017,7.784176826
-0.0413393817,7.786659718
-0.0413857057,7.788515568
-0.0414244487,7.790491581
-0.0414383287,7.793038368
-0.0414824397,7.793655872
-0.0415332567,7.793590546
-0.0415589127,7.792916775
-0.0415526357,7.792925358
-0.0415936957,7.793916702
-0.0416309527,7.796834946
-0.0416462227,7.798243999
-0.041699169700000004,7.794844151
-0.0417099477,7.799863338
-0.0417551607,7.80370903
-0.0417820427,7.802673817
-0.0417940907,7.805036068
-0.0418374637,7.806375504
-0.0418561877,7.808190823
-0.0418838367,7.807808399
-0.0418790197,7.808339596
-0.0419449197,7.811392307
-0.0419744057,7.809433937
-0.0420127687,7.812856674
-0.0420404777,7.814586163
-0.0420584817,7.816636562
-0.0420876877,7.816284657
-0.0421321307,7.817079067
-0.0421308347,7.818581104
-0.0421933117,7.821469307
-0.0422439377,7.824156761
-0.0422243537,7.822455406
-0.0422641957,7.825203419
-0.0422945157,7.825270176
-0.0423370367,7.823973179
-0.0423529357,7.825575829
-0.0423874807,7.827798367
-0.0423976617,7.830096245
-0.0424456247,7.82966423
-0.0424868487,7.833175182
-0.0424994037,7.831272602
-0.0425422587,7.834084034
-0.0425507607,7.835868835
-0.0426116577,7.839468956
-0.0426462837,7.837683201
-0.0426520357,7.842063904
-0.0426735947,7.841063499
-0.0427161967,7.84184885
-0.0427507937,7.844296455
-0.0427392157,7.842739582
-0.0427755477,7.842700481
-0.0428174237,7.844312191
-0.0428634727,7.843839645
-0.0428941127,7.849263191
-0.0429232257,7.849149704
-0.0429634557,7.852274895
-0.0429841567,7.851819992
-0.0430230417,7.854056835
-0.0430654907,7.856057644
-0.0430852387,7.854279995
-0.0431199887,7.854066849
-0.0431205207,7.857738018
-0.0431822457,7.85504961
-0.0432048687,7.8585186
-0.0432122717,7.860793114
-0.0432674577,7.859684944
-0.043289079700000004,7.8632164
-0.0433238247,7.867783546
-0.0433492907,7.866057873
-0.0433605867,7.86814642
-0.0433820547,7.865563393
-0.0434279207,7.871608257
-0.0434571387,7.869552612
-0.0434946747,7.870491505
-0.0435335847,7.871146679
-0.0435537197,7.873836517
-0.0436037547,7.874185085
-0.0436209137,7.875264168
-0.0436265907,7.875921249
-0.0436655127,7.878664017
-0.0436853647,7.878777981
-0.0436926137,7.878060341
-0.0437302877,7.878619671
-0.0437517937,7.880464077
-0.0437969777,7.879665375
-0.0438249397,7.879237652
-0.0438685557,7.88216877
-0.0438663467,7.883637905
-0.0439049627,7.887504578
-0.0439545427,7.889324188
-0.0439620117,7.88964653
-0.0440164047,7.891665459
-0.0440530657,7.890042305
-0.0440605977,7.891161442
-0.0440904787,7.89444828
-0.0441329027,7.896931648
-0.0441579327,7.895464897
-0.0441696747,7.8997159
-0.0442228457,7.896517754
-0.0442433687,7.899321079
-0.0442986407,7.900552273
-0.0443101587,7.89930439
-0.0443258427,7.900279045
-0.0443547437,7.901176929
-0.0443850637,7.903187275
-0.0444201557,7.905096531
-0.0444558437,7.905425072
-0.0444874347,7.907297134
-0.0444941137,7.908511639
-0.0445160747,7.90956831
-0.0445641607,7.90980196
-0.0445762867,7.911231518
-0.0446126447,7.912448883
-0.0446249977,7.913870335
-0.0446660397,7.914541245
-0.0447074727,7.915790558
-0.044711711700000004,7.917996883
-0.0447636167,7.918222427
-0.044781765700000004,7.918327808
-0.0447854797,7.919392586
-0.0448322997,7.919763565
-0.0448617997,7.922430515
-0.0448950857,7.922500134
-0.0449289447,7.924391747
-0.0449261877,7.929314137
-0.0449707987,7.929255486
-0.0450289647,7.930784225
-0.0450541737,7.93077898
-0.0450513017,7.929656506
-0.0451382757,7.930951118
-0.0451203427,7.932032108
-0.0451661827,7.932533264
-0.0451919757,7.934017181
-0.0451949077,7.936524868
-0.0452504707,7.936851501
-0.0452835657,7.933895588
-0.0453130187,7.938641548
-0.0453664767,7.940018654
-0.0453492917,7.94042778
-0.0453822487,7.944417477
-0.0454027267,7.944662571
-0.0454403157,7.947486877
-0.0454539457,7.945175171
-0.0454881327,7.949239731
-0.0455239777,7.947099209
-0.0455725067,7.949597359
-0.0455770627,7.950895786
-0.0456428737,7.94907856
-0.0456536027,7.953122139
-0.0456574697,7.952619076
-0.0457122127,7.953000069
-0.0457558067,7.956319809
-0.0457209677,7.955838203
-0.0457823867,7.956285477
-0.0457823897,7.956405163
-0.0458459137,7.956963062
-0.0458634557,7.957552433
-0.0458838777,7.956705093
-0.0459248447,7.960502625
-0.0459696827,7.964339733
-0.0459499167,7.961549759
-0.0459624517,7.963017464
-0.046038108700000004,7.967001915
-0.0460770977,7.964772224
-0.0461091837,7.966184616
-0.0461245207,7.96976614
-0.0461502517,7.969560623
-0.0461991237,7.973954678
-0.0462016307,7.977280617
-0.0462388537,7.976707935
-0.0462698737,7.976880074
-0.0463139107,7.978548527
-0.0463365527,7.978059292
-0.0463599557,7.978456974
-0.0463960127,7.980709553
-0.0464331197,7.982058048
-0.0464432267,7.98325634
-0.0464785017,7.981334209
-0.0464919797,7.982151031
-0.0465291247,7.982285976
-0.0465634677,7.986132145
