Radial elongation [mm],Load [kN]
-0.598937798,-4.199622631
-0.59883945,-4.222135544
-0.598748434,-4.24849081
-0.5986678480000001,-4.273021221
-0.5986145620000001,-4.299430847
-0.598532069,-4.324715137
-0.598440934,-4.348762512
-0.59838568,-4.37331152
-0.598305989,-4.397766113
-0.598211038,-4.423663139
-0.598172713,-4.444904804
-0.598060298,-4.470846653
-0.597961057,-4.495443821
-0.597861934,-4.520526886
-0.597798872,-4.541339397
-0.597709048,-4.568759918
-0.597622919,-4.592659473
-0.597561705,-4.616578579
-0.5974624040000001,-4.637622833
-0.597360659,-4.664820194
-0.59727,-4.685414314
-0.5971990110000001,-4.708399296
-0.597110379,-4.734810829
-0.597043145,-4.75326252
-0.5969310290000001,-4.778151035
-0.59684645,-4.798160553
-0.596773315,-4.818490028
-0.596654284,-4.839822292
-0.596607733,-4.861423969
-0.596524823,-4.883436203
-0.5964211110000001,-4.906211376
-0.596343565,-4.925490379
-0.596240092,-4.943610191
-0.59614532,-4.96880579
-0.59608059,-4.987472057
-0.595982957,-5.008622169
-0.595892477,-5.026866436
-0.595819223,-5.044173241
-0.595721293,-5.061604023
-0.595619965,-5.080432415
-0.595554519,-5.094851017
-0.595488239,-5.105955124
-0.595399249,-5.118088722
-0.5953263520000001,-5.131110191
-0.59526037,-5.141376972
-0.595215369,-5.155312061
-0.595120895,-5.193230629
-0.595012832,-5.227958679
-0.594891358,-5.251164913
-0.594812739,-5.269553661
-0.5946827410000001,-5.286886692
-0.594595838,-5.310120583
-0.5944805630000001,-5.334228992
-0.59438597,-5.36491394
-0.594236422,-5.396721363
-0.594110656,-5.422636986
-0.593959439,-5.447045326
-0.593829263,-5.470784664
-0.593693126,-5.48537302
-0.593547273,-5.500621796
-0.593453813,-5.518041611
-0.59334116,-5.535102367
-0.593268919,-5.545701504
-0.593136418,-5.562177181
-0.5930572630000001,-5.58033371
-0.59295069,-5.59903717
-0.592848707,-5.615434647
-0.592750836,-5.630993843
-0.592675495,-5.647365093
-0.59257375,-5.666122437
-0.592478562,-5.680294037
-0.592377174,-5.69778347
-0.592254567,-5.713178635
-0.5921771410000001,-5.728495121
-0.592083323,-5.743632317
-0.591969776,-5.758481979
-0.591856587,-5.774337292
-0.5917975790000001,-5.788677692
-0.5917045360000001,-5.80849123
-0.59156524,-5.822025299
-0.5914758920000001,-5.83710289
-0.5913652070000001,-5.855221272
-0.591260064,-5.867071629
-0.5911877640000001,-5.881650448
-0.591092396,-5.896457195
-0.5909759290000001,-5.911174297
-0.590875793,-5.925766468
-0.590767253,-5.940989971
-0.590706575,-5.955896378
-0.5905629880000001,-5.971253872
-0.590473044,-5.984613895
-0.590324509,-6.000619411
-0.590250123,-6.013482094
-0.590139675,-6.027084827
-0.5900576000000001,-6.039083004
-0.589956153,-6.05484724
-0.5898353940000001,-6.071162701
-0.589757788,-6.082890511
-0.58965497,-6.096411705
-0.589543033,-6.112480164
-0.58944248,-6.125761032
-0.589352954,-6.138222218
-0.5892560960000001,-6.150769234
-0.589127767,-6.16579771
-0.589061189,-6.17482233
-0.588914562,-6.189801693
-0.588835943,-6.202421188
-0.588709522,-6.216714382
-0.5885952600000001,-6.229935169
-0.588479388,-6.243463039
-0.588385809,-6.259232044
-0.5882514600000001,-6.271989822
-0.588165629,-6.282673836
-0.588051069,-6.294820786
-0.5879166610000001,-6.308607101
-0.587834406,-6.321700096
-0.587715376,-6.331864834
-0.587600577,-6.347089291
-0.587509799,-6.360320091
-0.58738904,-6.369560242
-0.587264884,-6.381247997
-0.587157297,-6.393671513
-0.587050665,-6.404931068
-0.58695482,-6.415712357
-0.586844969,-6.42914772
-0.586720574,-6.440185547
-0.586623597,-6.453397751
-0.586515951,-6.465752125
-0.5864021070000001,-6.47371769
-0.586281944,-6.487100124
-0.586165178,-6.499237537
-0.586071539,-6.511147499
-0.585962701,-6.517715931
-0.585856247,-6.534089565
-0.585738826,-6.547244072
-0.585657168,-6.557903767
-0.585505951,-6.565119743
-0.585374821,-6.57807827
-0.585278738,-6.589987755
-0.58514421,-6.600121975
-0.585065711,-6.609670639
-0.584930587,-6.620520592
-0.5847931390000001,-6.632143974
-0.584700513,-6.645068645
-0.584588576,-6.655434132
-0.58447181,-6.664664268
-0.584357786,-6.674644947
-0.584235597,-6.686897278
-0.584107924,-6.695977211
-0.5839971190000001,-6.705293179
-0.583897341,-6.717490196
-0.583781469,-6.729578972
-0.583656359,-6.736914635
-0.583523739,-6.745580673
-0.5834103110000001,-6.7565732
-0.5833195330000001,-6.766902447
-0.5831946610000001,-6.777574062
-0.583096791,-6.787024975
-0.582974482,-6.79801178
-0.582843054,-6.807344913
-0.582740295,-6.815114021
-0.582625795,-6.827820778
-0.582489539,-6.835866928
-0.5823589450000001,-6.84436655
-0.582245279,-6.855764389
-0.582146395,-6.865555763
-0.582027066,-6.875662327
-0.581896055,-6.885778427
-0.581805933,-6.896460533
-0.581647325,-6.904603004
-0.581521678,-6.912917137
-0.581422019,-6.922602654
-0.5812664510000001,-6.933293343
-0.5811678650000001,-6.941063881
-0.58104347,-6.950400352
-0.580927599,-6.9593997
-0.580815184,-6.970737457
-0.580659736,-6.976336002
-0.580550123,-6.984603882
-0.580438662,-6.995491505
-0.580308903,-7.007252693
-0.5801979780000001,-7.014139652
-0.580076444,-7.023705959
-0.579974044,-7.031406879
-0.579813111,-7.040728569
-0.579720307,-7.048727036
-0.5795854810000001,-7.059951782
-0.579489398,-7.070075035
-0.579355705,-7.076904774
-0.579224933,-7.086815834
-0.579080868,-7.094086647
-0.578972864,-7.102869987
-0.578813243,-7.108140469
-0.578691531,-7.114459038
-0.578598845,-7.123371601
-0.578456867,-7.132012844
-0.578336764,-7.140701294
-0.5782396080000001,-7.148012161
-0.5781257040000001,-7.157757759
-0.577964175,-7.166965485
-0.577860344,-7.176506996
-0.577748347,-7.184813023
-0.577589739,-7.191726685
-0.577467132,-7.199719906
-0.5773634790000001,-7.209593296
-0.57720964,-7.215047836
-0.577078748,-7.222496986
-0.576962042,-7.229621887
-0.576849509,-7.237822533
-0.576712835,-7.245720863
-0.576556015,-7.255069256
-0.576458621,-7.262881756
-0.576322604,-7.275089264
-0.5761979700000001,-7.281162262
-0.576090205,-7.285758972
-0.575950611,-7.28993845
-0.57576834,-7.299854755
-0.575680662,-7.309095383
-0.57553773,-7.315542698
-0.57542907,-7.321780682
-0.575316716,-7.330202579
-0.575193096,-7.338834286
-0.575028169,-7.343983173
-0.574894119,-7.352381706
-0.574798274,-7.360010624
-0.574658382,-7.368274689
-0.574511576,-7.374896526
-0.574375677,-7.383912563
-0.574280727,-7.387509346
-0.574159015,-7.398394585
-0.573981989,-7.402737141
-0.5738866810000001,-7.416030884
-0.573721516,-7.42022419
-0.5735967040000001,-7.422540665
-0.573494661,-7.432580471
-0.573338378,-7.440114021
-0.573210407,-7.445230007
-0.573064554,-7.448989391
-0.572939742,-7.457974911
-0.57284652,-7.466419697
-0.572708476,-7.471659184
-0.5725395560000001,-7.480203152
-0.572451401,-7.484313965
-0.572306919,-7.492329597
-0.572155285,-7.502382755
-0.572050858,-7.506916523
-0.571888674,-7.512874603
-0.57177465,-7.518254757
-0.571647096,-7.528625011
-0.571512747,-7.534946442
-0.571387756,-7.538508415
-0.571250129,-7.542735577
-0.571095753,-7.55235672
-0.570984292,-7.558459759
-0.570833552,-7.565532684
-0.57069211,-7.572104454
-0.5705785640000001,-7.578259945
-0.570450056,-7.582605362
-0.570284176,-7.589905739
-0.570165027,-7.594632149
-0.570027042,-7.601252556
-0.56989919,-7.60418272
-0.569742012,-7.613962173
-0.569620538,-7.620204926
-0.569504309,-7.624700546
-0.569369483,-7.630393505
-0.569230366,-7.638987541
-0.569100845,-7.642837048
-0.56896298,-7.655660152
-0.568822551,-7.656625271
-0.568687725,-7.663635254
-0.568528998,-7.670407772
-0.5684344060000001,-7.676816463
-0.568274248,-7.683713913
-0.568137276,-7.686525345
-0.568027068,-7.69269371
-0.5678673870000001,-7.698304176
-0.567754376,-7.706599712
-0.567593325,-7.707227707
-0.567480791,-7.716961384
-0.567291069,-7.72432518
-0.567169178,-7.729337692
-0.567045439,-7.735200405
-0.566891361,-7.740756035
-0.566799093,-7.744120121
-0.566619683,-7.747612953
-0.566499102,-7.756709099
-0.566368687,-7.763919353
-0.566240478,-7.769506931
-0.566098082,-7.772809505
-0.5659668330000001,-7.779439926
-0.565817762,-7.784255981
-0.565674353,-7.790307522
-0.565539408,-7.795231342
-0.565393436,-7.798791885
-0.565275836,-7.806203365
-0.565131533,-7.812853336
-0.5649904490000001,-7.818986893
-0.564848352,-7.824158192
-0.564713109,-7.829137802
-0.564553607,-7.831429482
-0.564430285,-7.839190483
-0.564320374,-7.844098568
-0.5641881710000001,-7.851486683
-0.564039696,-7.85099411
-0.563863385,-7.85751152
-0.563720513,-7.865784645
-0.5635751370000001,-7.871639252
-0.563449908,-7.875365257
-0.563306976,-7.878653526
-0.563144136,-7.882703781
-0.563048053,-7.891088009
-0.562867272,-7.89513588
-0.562737155,-7.899002075
-0.5625944620000001,-7.904249191
-0.562469054,-7.908599377
-0.562317062,-7.914291859
-0.56217109,-7.923496246
-0.562033582,-7.929514885
-0.5619012600000001,-7.931165695
-0.561775017,-7.934277058
-0.561627674,-7.940394402
-0.561459053,-7.945529938
-0.5613300680000001,-7.951619625
-0.561179746,-7.957894325
-0.5610709070000001,-7.960087299
-0.560898769,-7.965294838
-0.560763467,-7.968236923
-0.5606176740000001,-7.97232914
-0.560479331,-7.97815752
-0.560343433,-7.984018803
-0.560205269,-7.988464355
-0.560056377,-7.994790554
-0.559918571,-7.996526241
-0.559750367,-8.004317284
-0.559628117,-8.006977081
-0.559500802,-8.013465881
-0.559318352,-8.017468452
-0.559215355,-8.022891045
-0.559055376,-8.02628231
-0.55893426,-8.030626297
-0.5587339880000001,-8.034211159
-0.558618892,-8.040734291
-0.558443117,-8.048288345
-0.558327067,-8.050524712
-0.558215487,-8.054330826
-0.558062005,-8.060346603
-0.557898629,-8.065250397
-0.557781983,-8.070708275
-0.557608831,-8.072864532
-0.5574718000000001,-8.076101303
-0.557329226,-8.078701973
-0.557181049,-8.084630013
-0.557031203,-8.088651657
-0.5568843960000001,-8.094725609
-0.556740094,-8.095517159
-0.556587804,-8.102807045
-0.556464005,-8.105134964
-0.556324649,-8.112751007
-0.556164074,-8.117750168
-0.556008745,-8.119227409
-0.555835176,-8.123188019
-0.5556688790000001,-8.129110336
-0.555553902,-8.135919571
-0.555421758,-8.140750885
-0.555278528,-8.140996933
-0.555111456,-8.14218998
-0.554997552,-8.149568558
-0.554842103,-8.151845932
-0.554670203,-8.158815384
-0.554511535,-8.161574364
-0.554388631,-8.165504456
-0.55424546,-8.169438362
-0.5540965680000001,-8.174855232
-0.5539690740000001,-8.176371574
-0.5538234590000001,-8.182940483
-0.553669739,-8.186174393
-0.55350833,-8.190494537
-0.553373981,-8.192989349
-0.5532324200000001,-8.195214272
-0.553091276,-8.206151009
-0.552918661,-8.207284927
-0.552798856,-8.212162018
-0.552650738,-8.213680267
-0.552490759,-8.219260216
-0.552357304,-8.223834038
-0.552201796,-8.230029106
-0.5520428900000001,-8.233371735
-0.551888633,-8.237200737
-0.551713753,-8.237415314
-0.5516266710000001,-8.245500565
-0.551440704,-8.249520302
-0.551295686,-8.253102303
-0.551174093,-8.258832932
-0.551001716,-8.261595726
-0.550832618,-8.266670227
-0.550732005,-8.27072525
-0.5505766750000001,-8.27419281
-0.550398398,-8.277537346
-0.550249267,-8.282006264
-0.550122011,-8.284496307
-0.54996382,-8.287590027
-0.5498152860000001,-8.290078163
-0.549680579,-8.296228409
-0.5495149970000001,-8.299494743
-0.549389232,-8.303776741
-0.549218345,-8.305873871
-0.549072492,-8.3076334
-0.54890554,-8.31449604
-0.548765111,-8.319634438
-0.548597145,-8.320459366
-0.5484669090000001,-8.325643539
-0.548327911,-8.328389168
-0.54817276,-8.333158493
-0.5480149870000001,-8.337946892
-0.547862995,-8.342694283
-0.5477061750000001,-8.343438148
-0.547580052,-8.349473953
-0.547434497,-8.35106945
-0.547275174,-8.354605675
-0.547127593,-8.359082222
-0.546963382,-8.361467361
-0.5468364840000001,-8.366314888
-0.5466924790000001,-8.367578506
-0.5465205790000001,-8.37254715
-0.5463788390000001,-8.378539085
-0.546203423,-8.381054878
-0.546070266,-8.383054733
-0.5459101080000001,-8.385268211
-0.545749832,-8.390994072
-0.545607615,-8.392266273
-0.545476842,-8.398143768
-0.545301366,-8.402208328
-0.545155275,-8.405635834
-0.545000661,-8.406557083
-0.544834543,-8.41177845
-0.544670391,-8.415492058
-0.544556129,-8.420004845
-0.544379402,-8.424095154
-0.544208932,-8.423629761
-0.544086266,-8.424385071
-0.5439258100000001,-8.428212166
-0.543767381,-8.433951378
-0.543636251,-8.439466476
-0.54345696,-8.441487312
-0.543319452,-8.445103645
-0.5431848650000001,-8.449183464
-0.543009627,-8.451752663
-0.5428520330000001,-8.45925808
-0.542706418,-8.459742546
-0.542542267,-8.461718559
-0.542402733,-8.464453697
-0.542247761,-8.471468925
-0.542128611,-8.475785255
-0.541949976,-8.476163864
-0.541770506,-8.478844643
-0.541619885,-8.482138634
-0.541459012,-8.486907005
-0.5412998680000001,-8.488956451
-0.541167188,-8.492903709
-0.541008878,-8.498559952
-0.540823984,-8.49879837
-0.5406823040000001,-8.504642487
-0.540554273,-8.5076828
-0.540374863,-8.510801315
-0.54019289,-8.513793945
-0.540055323,-8.515107155
-0.539891589,-8.517328262
-0.539763797,-8.520454407
-0.5396199110000001,-8.526227951
-0.539467621,-8.530343056
-0.539316047,-8.533550262
-0.539158154,-8.536673546
-0.5390081290000001,-8.538496971
-0.538823414,-8.545038223
-0.5386671900000001,-8.547044754
-0.538516391,-8.550802231
-0.538328934,-8.555613518
-0.538217175,-8.555514336
-0.538063336,-8.557922363
-0.5379158740000001,-8.557314873
-0.5378131150000001,-8.563481331
-0.537625659,-8.565821648
-0.5374759920000001,-8.574515343
-0.537300933,-8.575953484
-0.53711896,-8.577960968
-0.5369914060000001,-8.580933571
-0.5368769050000001,-8.584939957
-0.536689687,-8.589175224
-0.536535549,-8.589759827
-0.5363352180000001,-8.593466759
-0.536217618,-8.595593452
-0.536052871,-8.596982002
-0.5358920580000001,-8.602277756
-0.535776544,-8.60569191
-0.5356120950000001,-8.609023094
-0.535445857,-8.611167908
-0.535272706,-8.615730286
-0.535118568,-8.61762619
-0.5349848150000001,-8.61161232
-0.534800041,-8.622908592
-0.534661103,-8.625412941
-0.534510899,-8.630765915
-0.534311223,-8.62931633
-0.534161854,-8.637784004
-0.534023869,-8.637639046
-0.53389858,-8.64208889
-0.533722449,-8.644366264
-0.533544708,-8.646735191
-0.5334041,-8.647055626
-0.5332395320000001,-8.653899193
-0.533088434,-8.655787468
-0.532890249,-8.662028313
-0.5327559590000001,-8.662307739
-0.532628942,-8.664141655
-0.532451916,-8.66669178
-0.532266665,-8.669437408
-0.532110441,-8.673203468
-0.531959582,-8.677568436
-0.531818199,-8.676668167
-0.5316734200000001,-8.67970562
-0.531530488,-8.682430267
-0.53137188,-8.685300827
-0.531210709,-8.689777374
-0.531038928,-8.696822166
-0.530871678,-8.696200371
-0.53072505,-8.698969841
-0.530553627,-8.702367783
-0.530426491,-8.704146385
-0.530269075,-8.70913887
-0.530096162,-8.712114334
-0.529924918,-8.714202881
-0.529777038,-8.716032982
-0.529597569,-8.719564438
-0.529452432,-8.721868515
-0.529295552,-8.725998878
-0.5291499980000001,-8.726512909
-0.5290192850000001,-8.728996277
-0.528841424,-8.735027313
-0.528738845,-8.736744881
-0.528553474,-8.737922668
-0.528379786,-8.74305439
-0.528214205,-8.744750977
-0.5280451660000001,-8.74920845
-0.5278900750000001,-8.748332024
-0.527740705,-8.751757622
-0.527566302,-8.757189751
-0.52740531,-8.760836601
-0.527267921,-8.758750916
-0.527099717,-8.763724327
-0.5269380100000001,-8.766226768
-0.526798058,-8.767720222
-0.526664484,-8.773538589
-0.526499737,-8.777263641
-0.526333738,-8.778156281
-0.526167083,-8.779456139
-0.525998938,-8.780486107
-0.525854695,-8.782532692
-0.525712598,-8.789431572
-0.525540519,-8.791081429
-0.525372553,-8.795802116
-0.525184501,-8.79603672
-0.525055635,-8.797305107
-0.524896372,-8.803581238
-0.524723161,-8.804852486
-0.524560201,-8.808650017
-0.524405945,-8.811173439
-0.5242592580000001,-8.811112404
-0.52408557,-8.814585686
-0.523935426,-8.820013046
-0.523794937,-8.8198452
-0.5236133820000001,-8.823594093
-0.523457873,-8.825819969
-0.52327888,-8.82682991
-0.5231128820000001,-8.827688217
-0.52297287,-8.829057693
-0.522783327,-8.836569786
-0.5226247190000001,-8.837608337
-0.5224962120000001,-8.838914871
-0.522328067,-8.843830109
-0.522166241,-8.842970848
-0.52199893,-8.849139214
-0.521859634,-8.848340988
-0.5216924430000001,-8.855079651
-0.521551359,-8.856059074
-0.52142762,-8.859056473
-0.521228481,-8.862596512
-0.521039594,-8.867578506
-0.5209255700000001,-8.866875648
-0.520733941,-8.867534637
-0.520577181,-8.867754936
-0.520427454,-8.873901367
-0.5202748660000001,-8.873101234
-0.520107913,-8.879854202
-0.5199234970000001,-8.879149437
-0.519768048,-8.885246277
-0.51960032,-8.888689995
-0.519465733,-8.888040543
-0.5192851310000001,-8.891159058
-0.5191243170000001,-8.892536163
-0.518956948,-8.899287224
-0.518802274,-8.90098381
-0.518663216,-8.900398254
-0.518499542,-8.904175758
-0.518356073,-8.90805912
-0.518164802,-8.908925056
-0.5180060750000001,-8.913500786
