Radial elongation [mm],Load [kN]
0.009851915999999999,-5.522181988
0.009827869,-5.522384167
0.009855384,-5.524440765
0.009832571,-5.520188332
0.009833629,-5.525154114
0.009817069,-5.521220207
0.009820717,-5.522306442
0.009832841,-5.522587299
0.009834717,-5.522445202
0.009822465999999998,-5.522206306
0.009854808,-5.521325588
0.009862853,-5.523643017
0.009816834,-5.521146774
0.009837644999999999,-5.522675037
0.009858604,-5.520524025
0.009829906999999999,-5.521787643
0.009836754999999999,-5.52502346
0.009881734999999999,-5.521836281
0.009830262,-5.520626545
0.009862455,-5.523302555
0.009829127,-5.521696568
0.009855763,-5.519591331
0.009835969,-5.518826962
0.009863097999999999,-5.519937038
0.009826785,-5.521028042
0.009810421,-5.52041626
0.009857574999999999,-5.518224716
0.009834431999999999,-5.521504879
0.00984445,-5.52045393
0.009821445,-5.520906448
0.009836702,-5.51864481
0.009827929,-5.517858505
0.009839042,-5.51914978
0.009861334,-5.517211914
0.009845441,-5.501333237
0.009832015999999999,-5.471496582
0.009821337,-5.431340218
0.009797690999999999,-5.386350632
0.009740276999999999,-5.334668159
0.009736970999999999,-5.283500195
0.009718590999999999,-5.225998878
0.009667152,-5.167360783
0.009639799999999999,-5.110247612
0.009615674999999999,-5.061035156
0.009579385999999999,-5.017641068
0.009548082999999999,-4.974370956
0.00955282,-4.930400848
0.009532572,-4.881235123
0.009504704999999999,-4.821712494
0.009497776,-4.770023346
0.009456569,-4.716383457
0.009425768,-4.674085617
0.00940123,-4.634183407
0.00940942,-4.603543758
0.009393776,-4.577765942
0.009400150999999999,-4.572838783
0.009354197,-4.565368652
0.009369309999999999,-4.558585167
0.009370672,-4.551574707
0.009357025,-4.546506405
0.009368060999999999,-4.507855892
0.009288645,-4.419262409
0.00924177,-4.294326782
0.009206171999999999,-4.176594257
0.009160743999999998,-4.069695473
0.009084861,-3.971709967
0.009042122,-3.882820368
0.009001871,-3.804063797
0.008937631,-3.728738546
0.008911657,-3.656599283
0.008880932999999999,-3.574867725
0.008818590999999999,-3.491864681
0.008776250999999999,-3.418426275
0.008753396,-3.34513092
0.008673526999999999,-3.275781155
0.008656104,-3.212007999
0.008609704,-3.150534868
0.008582039999999999,-3.081235647
0.008534186999999999,-3.008361816
0.008514283999999999,-2.940437317
0.008472345,-2.875102758
0.008432763999999999,-2.806974888
0.008390014999999999,-2.741200924
0.008359924999999999,-2.679337263
0.008310805,-2.612164021
0.008255755,-2.551494122
0.008256068,-2.48598814
0.008215341,-2.421290636
0.008166676999999999,-2.353999615
0.008135194,-2.288673639
0.00811756,-2.224586487
0.00810149,-2.160261154
0.008025481999999999,-2.095290422
0.008000707999999999,-2.032247305
0.007936882999999999,-1.969143271
0.007942711,-1.905067086
0.00785748,-1.843719482
0.007853738999999998,-1.782630205
0.007784073,-1.719839215
0.007789614,-1.656615257
0.007722062,-1.598534465
0.007715116,-1.537838578
0.007643492,-1.474564672
0.00759701,-1.414717555
0.007601479,-1.357030392
0.007543463,-1.296422601
0.007532683,-1.231182933
0.007494459,-1.171700835
0.007466548,-1.109832883
0.007448118,-1.048356056
0.007402486,-0.985053837
0.007347198,-0.926338851
0.007308463,-0.866324544
0.007273255,-0.807401955
0.007228272,-0.748130441
0.007227801,-0.68777281
0.007163793,-0.628463447
0.00712475,-0.570568442
0.007096071,-0.513714075
0.0070566660000000005,-0.456728518
0.007017457,-0.395148277
0.006994392,-0.336000741
0.0069581600000000006,-0.27851367
0.006922247,-0.222752586
0.006882148,-0.161237821
0.006843419,-0.098294497
0.006766799,-0.043754186
0.0067522400000000005,0.018374199
0.006703662,0.077221446
0.006632984,0.139086112
0.006635385000000001,0.195766807
0.00658992,0.256295443
0.006560252,0.314600319
0.0064758260000000005,0.37368238
0.006444818000000001,0.430601418
0.0064098060000000005,0.487118363
0.006379233,0.542854488
0.00631533,0.604392171
0.006284815,0.660581231
0.006262537,0.715268195
0.006205851,0.776740313
0.0061550400000000005,0.8334409
0.006135958,0.89071703
0.006038516,0.948510826
0.006041196,1.007993698
0.005959459,1.062515855
0.005937838,1.117786884
0.00589846,1.174910784
0.005825594,1.232586265
0.005756861,1.289988875
0.0057057240000000006,1.344368577
0.005654838000000001,1.402847767
0.005614003,1.456879616
0.005530869,1.510436535
0.005507421,1.570403099
0.005428374000000001,1.62590003
0.0053632260000000005,1.68320787
0.005317198,1.736269236
0.0052664140000000005,1.791449189
0.0051898380000000004,1.846969008
0.005111283,1.901200771
0.005083885,1.960542083
0.004969104,2.011217833
0.004932468,2.061118364
0.004838673,2.116183281
0.00478797,2.169069767
0.004740887,2.223109484
0.004660802,2.271858454
0.0045752430000000005,2.326520443
0.0045078950000000005,2.375015974
0.004465588,2.429597139
0.004381052,2.481287241
0.004289535000000001,2.533935547
0.004163761,2.582937002
0.0041295260000000006,2.637892485
0.004072088,2.688545704
0.0039650580000000005,2.739777803
0.0038748790000000003,2.787740946
0.003807593,2.841968536
0.003684688,2.891859055
0.003568813,2.944597006
0.003480392,2.990872383
0.0034089600000000004,3.040361643
0.00329962,3.092409611
0.0031900690000000002,3.142802238
0.003100205,3.191260338
0.0030083590000000004,3.238409281
0.0028800040000000002,3.283667088
0.0027712550000000002,3.331516743
0.0026458830000000003,3.377725363
0.0025644680000000003,3.425169706
0.002456095,3.473340988
0.0023286120000000003,3.520359755
0.0022180290000000003,3.566121101
0.002102348,3.613087654
0.0019401820000000001,3.657727718
0.001837442,3.704390526
0.001710816,3.748407602
0.001562491,3.789772749
0.001451633,3.835823059
0.0013200199999999999,3.874351978
0.001180231,3.92058754
0.001038659,3.959265709
0.0009195929999999999,4.00414753
0.0007765049999999999,4.045521259
0.0006123729999999999,4.086695194
0.000487155,4.131309032
0.000368364,4.169176579
0.000172674,4.212626934
6.0400000000000004e-05,4.253567219
-0.000129489,4.290094376
-0.000262096,4.328394413
-0.000423478,4.368680477
-0.0005882330000000001,4.407027245
-0.000717828,4.44604826
-0.000888379,4.484097481
-0.001042656,4.523639679
-0.0012239,4.558051109
-0.0013875,4.593507767
-0.001534907,4.633043766
-0.001708404,4.668728352
-0.001869272,4.705256939
-0.002034845,4.739275455
-0.002203719,4.775327682
-0.002386698,4.809061527
-0.002565666,4.843391418
-0.002744103,4.875712395
-0.002945007,4.908308506
-0.003141376,4.945436001
-0.003327713,4.975071907
-0.003527835,5.007267475
-0.0036834719999999997,5.036250114
-0.003909663,5.069333076
-0.004033074,5.100362778
-0.004267134,5.128660679
-0.0044762099999999996,5.157703876
-0.004684889,5.187730312
-0.004892627,5.213067055
-0.0050885159999999995,5.246999741
-0.005276886,5.275290489
-0.005495602,5.30021286
-0.005728685,5.326406479
-0.0059313529999999995,5.353470802
-0.006147211,5.378857136
-0.006365616,5.401142597
-0.0065842539999999995,5.422259808
-0.006814949,5.448469162
-0.007032956999999999,5.471120834
-0.007230317,5.493782043
-0.007459889999999999,5.513838291
-0.00770229,5.535353661
-0.007906625,5.557548046
-0.008128426000000001,5.577138424
-0.008362757,5.59278965
-0.008584661,5.611993313
-0.008838351000000001,5.63227272
-0.009094257000000001,5.647305489
-0.009302587000000001,5.658582687
-0.009566382,5.676392555
-0.009793416000000001,5.690353394
-0.010026826,5.700471878
-0.010243335000000001,5.717451096
-0.010464948,5.728192806
-0.010685683000000001,5.740209103
-0.010952912,5.753336906
-0.011213697,5.765725136
-0.011428873,5.775984287
-0.011638939000000001,5.790701866
-0.011910731,5.798789024
-0.012152274000000001,5.808931351
-0.012387730000000001,5.818026066
-0.012653523,5.827208996
-0.012877429000000001,5.835656643
-0.013118494000000001,5.845631123
-0.013387881,5.851467133
-0.013622400000000002,5.859277725
-0.013878733,5.867064476
-0.014138609,5.873849392
-0.014341127,5.880301476
-0.014636425000000002,5.888680935
-0.014863715000000001,5.893759251
-0.015120578,5.90026474
-0.015405797,5.909076214
-0.015629619,5.911849022
-0.015887680999999997,5.916475773
-0.016091516,5.923699379
-0.016368495,5.931647301
-0.016588037,5.938165665
-0.016855212999999997,5.945352077
-0.017114928999999997,5.953238964
-0.017379033999999998,5.959415913
-0.017628243999999998,5.966700554
-0.017890392999999997,5.967476845
-0.018135893,5.971205235
-0.018354442999999998,5.974498749
-0.018617301,5.980888367
-0.018838701,5.986474037
-0.019061306,5.991880894
-0.019335454,5.997445107
-0.019589271,6.00103426
-0.019846766,6.005813599
-0.020070836999999998,6.010435104
-0.020302628,6.016501904
-0.020577177,6.025660038
-0.020785081,6.026319504
-0.021033428,6.033501148
-0.021313985,6.040277958
-0.021561752,6.04238224
-0.021810237,6.047476292
-0.021986798999999998,6.050210476
-0.02227956,6.057954311
-0.022486045,6.063728809
-0.022701713,6.068678856
-0.022981922,6.071649075
-0.023187339999999997,6.076015949
-0.023427707,6.081957817
-0.023623076,6.085758209
-0.023872044999999998,6.090728283
-0.024140481999999998,6.097290516
-0.024349548999999998,6.101588249
-0.024608053999999997,6.106859207
-0.024816602,6.108118534
-0.025071052,6.11506176
-0.025286258,6.121109009
-0.025553951999999998,6.121869564
-0.025759149,6.127437592
-0.026001285,6.131632805
-0.026222403,6.138433456
-0.026450084,6.141530991
-0.026683823,6.146223068
-0.026911878,6.152558804
-0.027148990999999997,6.156300068
-0.027384700999999997,6.159453392
-0.027624819,6.16494894
-0.027865024999999998,6.167401314
-0.028100088999999998,6.169314861
-0.02834063,6.177046776
-0.028556606999999998,6.178591251
-0.028784943,6.184522629
-0.028981207999999998,6.189529896
-0.029233287,6.192446232
-0.029453072,6.195860863
-0.029658809999999997,6.19999361
-0.029851502999999998,6.203629017
-0.030120578999999998,6.207771778
-0.030356064,6.212166786
-0.030545968,6.217910767
-0.030789905,6.222296238
-0.031065735,6.225592613
-0.031240956,6.232673168
-0.031471712000000006,6.23724699
-0.031715517000000006,6.241217613
-0.031943136000000004,6.246544838
-0.03214695,6.249499321
-0.032414601,6.254915237
-0.032646374000000006,6.257437229
-0.032859721,6.263648033
-0.033074652,6.265004635
-0.033325431,6.271850109
-0.033531805000000005,6.276285172
-0.033767858000000005,6.279284
-0.034005647,6.282426357
-0.034191077,6.287005901
-0.034441599,6.291723251
-0.034649027000000006,6.293448448
-0.034899690000000004,6.29782629
-0.035165278,6.30100441
-0.035357029000000005,6.308775425
-0.035587256000000005,6.314802647
-0.035805476,6.316859245
-0.036051692,6.319820404
-0.036272642,6.32458353
-0.036499561,6.331025124
-0.036690549,6.33103323
-0.036959482,6.33471632
-0.037187726000000004,6.33928442
-0.037383155,6.339093208
-0.037626957,6.34417057
-0.037841306000000005,6.350117207
-0.038058930000000005,6.355243206
-0.03826162,6.354791641
-0.0385068,6.362700462
-0.038732128000000005,6.362332344
-0.038969592000000004,6.367957592
-0.039158442,6.373846054
-0.039422383000000005,6.378536701
-0.039607653,6.379675388
-0.039857776000000004,6.384557247
-0.040063241,6.38710928
-0.040292506000000006,6.389901161
-0.040492424,6.393627644
-0.040714902000000004,6.397046089
-0.040897128000000005,6.40081501
-0.041149591,6.408033848
-0.041366698,6.412773609
-0.041632821,6.413568974
-0.041816038,6.416152954
-0.04202455,6.421259403
-0.042241753,6.424803257
-0.042479814000000005,6.426468372
-0.042686426,6.430615425
-0.042912242,6.43648243
-0.043104508,6.437330246
-0.04330763,6.44111681
-0.043534694000000006,6.445561409
-0.043775269000000006,6.450944901
-0.043977616000000004,6.450654984
-0.044188434000000006,6.457741261
-0.044436326000000005,6.458361149
-0.044633077,6.460403442
-0.044826766000000004,6.464780807
-0.045062737000000005,6.467442989
-0.045250544000000004,6.473941803
-0.045489547000000005,6.475347519
-0.045732809,6.479655266
-0.045922500000000005,6.481796741
-0.046157037000000005,6.487988472
-0.046380569,6.491352558
-0.046602098,6.495481014
-0.046813579,6.49536562
-0.047027693,6.501250744
-0.04723505,6.50318718
-0.047473275,6.505717278
-0.047699032,6.514001846
-0.047901099,6.513477325
-0.048134175,6.516433716
-0.048345012,6.519225597
-0.048560039,6.523287296
-0.048808043,6.528367519
-0.049009481,6.527676105
-0.049250298000000005,6.531775475
-0.049417176,6.535712719
-0.049689998,6.53761673
-0.049859223,6.54391861
-0.050113534,6.548371315
-0.050335818000000004,6.551055908
-0.050525204000000004,6.552079201
-0.0507494,6.556145191
-0.050947615,6.561633587
-0.051176352,6.563261509
-0.051378151000000004,6.56635952
-0.051604246,6.567266464
-0.051815597000000005,6.569927216
-0.052043707,6.575225353
-0.052233179000000005,6.577449799
-0.052441349000000005,6.585217476
-0.05269345,6.586747646
-0.052906168,6.588561535
-0.053151989000000004,6.589552879
-0.053360497,6.592448711
-0.053548803,6.595110416
-0.053774514,6.597665787
-0.054012892,6.601271152
-0.054180839,6.601960659
-0.054418174,6.604513168
-0.054604919,6.608736515
-0.054853411000000005,6.61410141
-0.055068326,6.617611408
-0.055277174000000005,6.620170593
-0.055492808000000005,6.624721527
-0.055709829,6.626500607
-0.055938822,6.628890514
-0.0561426,6.635724545
-0.05636,6.636184216
-0.056550441,6.639075279
-0.056791623,6.640140057
-0.056984873000000005,6.645405769
-0.057193932,6.644776344
-0.05738523,6.652742863
-0.057612748000000005,6.654793739
-0.057824322000000004,6.65481329
-0.058043407000000005,6.656080723
-0.058224377,6.658667088
-0.058469952000000006,6.66198349
-0.058690061,6.666080475
-0.058910397,6.665719509
-0.05910986,6.671459675
-0.059320101,6.675594807
-0.059517321000000005,6.677240372
-0.059771159000000004,6.682676315
-0.059957714,6.686867237
-0.060163618,6.685477734
-0.060365849,6.692721367
-0.060586446,6.694304466
-0.060815451,6.700845242
-0.061055993,6.700562954
-0.061233261000000004,6.701897621
-0.061457546,6.705397129
-0.061653325,6.706669807
-0.061860224000000005,6.709762573
-0.062094153,6.711447239
-0.06231339,6.716442108
-0.062482902,6.717355251
-0.062720415,6.720179081
-0.062910286,6.721941471
-0.063141224,6.725433826
-0.063331005,6.729402065
-0.06352477299999999,6.728343487
-0.063753625,6.732755184
-0.063961749,6.73602581
-0.064148416,6.739987373
-0.064361965,6.742634773
-0.06455521,6.745533466
-0.064816904,6.745895863
-0.06501117799999999,6.752287388
-0.065197905,6.753046989
-0.06540085899999999,6.756566048
-0.065629018,6.759670734
-0.06579232,6.763138294
-0.066043337,6.764595509
-0.066240062,6.767059326
-0.066460465,6.767850399
-0.06667369299999999,6.772321701
-0.06686755,6.772054195
-0.067074788,6.774486542
-0.067233515,6.777935028
-0.06741781999999999,6.78029108
-0.06764218,6.781322479
-0.067831059,6.786717415
-0.068048445,6.78875351
-0.06822178999999999,6.790118217
-0.068462205,6.790550709
-0.068653313,6.794856071
-0.068841343,6.795681
-0.069058818,6.799498558
-0.06923884599999999,6.804018021
-0.069445488,6.803544998
-0.069634115,6.805857658
-0.06983906499999999,6.811528683
-0.070041117,6.812003613
-0.07026524599999999,6.816915035
-0.070482199,6.817928314
-0.070682449,6.818330765
-0.070855563,6.822153091
-0.071084124,6.826473713
-0.07126571699999999,6.828237534
-0.07150327899999999,6.831552982
-0.07171667899999999,6.835271835
-0.071902407,6.836638451
-0.072077197,6.835042477
-0.072265228,6.836985111
-0.07244326699999999,6.840804577
-0.072691282,6.84274292
-0.07288357399999999,6.847377777
-0.07306563599999999,6.848450661
-0.073282895,6.85175705
-0.07346961399999999,6.851716518
-0.07367420699999999,6.855074406
-0.073867065,6.858267784
-0.07408337799999999,6.863070965
-0.074274262,6.865726471
-0.074489658,6.866683006
-0.07469322299999999,6.868600845
-0.07489739799999999,6.87087822
-0.07507534099999999,6.873098373
-0.075284039,6.876660347
-0.075474401,6.88126421
-0.07567658799999999,6.882683754
-0.07588094199999999,6.883414745
-0.07607921,6.884246349
-0.07629307099999999,6.88577795
-0.07646444899999999,6.890810013
-0.076658097,6.894984245
-0.07684419799999999,6.893785
-0.07706624799999999,6.897284985
-0.07721866399999999,6.895229816
-0.077381541,6.900510788
-0.07757016,6.903912544
-0.077784595,6.905995846
-0.07798388299999999,6.908185005
-0.078181115,6.908108711
-0.078367708,6.911163807
-0.07854904,6.916487217
-0.078775888,6.917069435
-0.078976696,6.919919491
-0.07914104799999999,6.92343092
-0.079362174,6.923583984
-0.079542754,6.926145077
-0.079761003,6.928692341
-0.07997338999999999,6.930180073
-0.080159118,6.930952549
-0.08040077,6.933558941
-0.08055578699999999,6.939318657
-0.08079289399999999,6.937041759
-0.080971343,6.943235397
