Radial elongation [mm],Load [kN]
0.18174853100000002,42.20191574
0.18182974200000002,42.20167542
0.181899569,42.2011528
0.181946776,42.20615005
0.182025975,42.21156311
0.182108915,42.21117783
0.18213715300000002,42.21861267
0.182139195,42.22099304
0.18229583600000002,42.2249794
0.18228574700000003,42.22656631
0.182383231,42.23283005
0.182375482,42.23456955
0.182470507,42.23773956
0.182524285,42.23973465
0.18251525500000002,42.24720764
0.18251369,42.24675369
0.18260946,42.24926376
0.18263419600000003,42.24943542
0.18265893200000002,42.2521553
0.182780555,42.25055313
0.182857445,42.25406647
0.18291268400000002,42.25309753
0.182974181,42.25736618
0.183072737,42.25905991
0.183176271,42.26033401
0.18315186300000003,42.25895691
0.18318247000000001,42.26267624
0.183289743,42.25888062
0.183331556,42.25922012
0.18337482900000002,42.26209259
0.18339117500000002,42.26485062
0.18348333900000002,42.26499939
0.18348877800000002,42.26961136
0.183534405,42.26824188
0.183580927,42.27623367
0.18371582700000003,42.27503586
0.18370092600000001,42.27440643
0.183820165,42.2710228
0.183891556,42.27209854
0.18390630800000002,42.2699852
0.184030465,42.27526474
0.18406059500000002,42.27634811
0.18406007300000002,42.2784996
0.184108606,42.28020859
0.184219724,42.28805923
0.18421452400000002,42.28991318
0.18427405400000002,42.29196548
0.18436866200000002,42.29374313
0.184496186,42.29672241
0.184476844,42.29777145
0.18453933900000002,42.30279922
0.18456544600000002,42.30520248
0.18462941700000002,42.3057785
0.18473827,42.30304718
0.18473470900000002,42.30953979
0.184820688,42.30669022
0.18489424000000002,42.31058502
0.18501193000000002,42.30708313
0.185038111,42.30968094
0.18506292200000002,42.31288147
0.18509540600000002,42.3150444
0.185176111,42.31661987
0.185270137,42.32091141
0.18526134500000002,42.32243347
0.18537286600000003,42.32731628
0.185390673,42.32809448
0.18549775200000002,42.3307457
0.18547806800000002,42.32741165
0.18548620400000002,42.32876968
0.18555732700000002,42.32746124
0.185660488,42.32834625
0.18574079000000002,42.32550049
0.18574605000000002,42.32815933
0.185849599,42.33127213
0.18591716000000003,42.33190155
0.18595007700000002,42.33269119
0.18604541500000002,42.33863449
0.186131976,42.3360405
0.18615352300000002,42.33719635
0.186263896,42.34148026
0.18634546400000002,42.34677887
0.18639898900000001,42.34583664
0.186440444,42.35303879
0.186548225,42.35863113
0.186537958,42.36611557
0.18658622300000002,42.36591721
0.186717546,42.36959076
0.18671563900000002,42.36893082
0.186813778,42.3691864
0.186895153,42.36624527
0.18691811600000002,42.36897278
0.187024719,42.3651123
0.18708733400000002,42.36888123
0.187162182,42.36824799
0.18720497800000002,42.37068176
0.187341488,42.37255096
0.18740425200000002,42.37886047
0.18752669400000002,42.38011932
0.18747089,42.38332748
0.18755976000000002,42.38708496
0.18762703900000002,42.39042282
0.18762306,42.38699722
0.187688283,42.38899231
0.187762863,42.38771057
0.18778366500000002,42.38721848
0.187838695,42.38565445
0.18791211300000002,42.38817215
0.18795406,42.39191437
0.18808744000000002,42.39559174
0.18814333400000002,42.3930397
0.18815234900000002,42.39410019
0.18819022800000001,42.39740372
0.188265852,42.40434265
0.188342861,42.40455627
0.188385463,42.41039658
0.18837182900000002,42.41251755
0.18855854000000002,42.41398239
0.18852654700000002,42.41544342
0.18859862400000002,42.41817856
0.188600457,42.41561127
0.188625864,42.41780472
0.18874663800000002,42.41876602
0.188807092,42.42018127
0.188906125,42.42293167
0.18897949800000002,42.42401505
0.18904895200000002,42.42322922
0.189102388,42.4275322
0.18913517000000002,42.42750931
0.189221672,42.42913818
0.189293063,42.43127823
0.18928059100000003,42.43518829
0.189260966,42.43712234
0.189368687,42.43862915
0.18938533100000002,42.43930435
0.189465037,42.43919754
0.189553714,42.43819427
0.189614094,42.4368248
0.189686305,42.43513107
0.18975270400000002,42.43902206
0.18977770900000002,42.43819809
0.18980614,42.43810654
0.18987404500000002,42.44097137
0.189887366,42.44650269
0.189969621,42.44789886
0.189987904,42.45682144
0.190089635,42.4597435
0.190143487,42.46670151
0.190222583,42.47135162
0.19018378000000002,42.47819519
0.19029947300000002,42.47812653
0.190294451,42.48033524
0.190396703,42.4824028
0.190464339,42.48119354
0.190529219,42.47465134
0.190594233,42.47211838
0.190611414,42.46992111
0.190704844,42.4674263
0.190693981,42.46899796
0.190815843,42.46865082
0.190857462,42.46769714
0.190856657,42.46875763
0.1908698,42.47007751
0.19084867000000003,42.47131348
0.190977833,42.47062302
0.19098060500000003,42.47901917
0.19107305200000002,42.48249054
0.191089011,42.48659897
0.191191829,42.49183273
0.19122097500000002,42.49816132
0.19127917900000002,42.50237274
0.19129116000000002,42.50512695
0.191399223,42.49967957
0.19148071800000002,42.49866867
0.191574252,42.49759293
0.19152844600000002,42.49941635
0.19163227700000002,42.49993896
0.191653869,42.50207138
0.191717154,42.50512314
0.191720507,42.50608444
0.19177073900000002,42.50976944
0.19183681100000002,42.51483536
0.191897175,42.51459885
0.191938779,42.51767349
0.19198203700000002,42.51753998
0.19203834900000002,42.52238846
0.192107624,42.5205307
0.192126385,42.52118301
0.19219865600000002,42.5218811
0.19232194800000002,42.52584839
0.192275426,42.52671432
0.19239196800000002,42.53266525
0.192400656,42.53206635
0.19251393400000003,42.53685379
0.192590213,42.53962326
0.192569441,42.54053879
0.192592434,42.54016876
0.192611582,42.54426956
0.192719824,42.54338455
0.192756019,42.54288864
0.19285579700000002,42.54230118
0.19294006300000002,42.54325104
0.19294273,42.54585648
0.19301141000000002,42.54991913
0.193116954,42.55265808
0.193157411,42.55306244
0.193148426,42.55288315
0.19323325800000002,42.55265427
0.19326318,42.54976654
0.19333922,42.55182266
0.193319014,42.55007935
0.19337993,42.55091476
0.19345646300000002,42.54712296
0.19350667900000001,42.54743195
0.19351520300000002,42.54539871
0.19357531400000003,42.5517807
0.19365774700000002,42.55025482
0.193709663,42.55530548
0.193675554,42.55746078
0.19377786600000002,42.56212997
0.193857557,42.56581116
0.19389492900000002,42.57383347
0.19390454000000001,42.57450104
0.193970091,42.57730865
0.19401980100000002,42.58086014
0.19407928600000002,42.58600616
0.19411455700000002,42.58986282
0.194218255,42.58863449
0.194222889,42.58760452
0.19424732700000003,42.58914948
0.194333217,42.58740616
0.194442636,42.58818817
0.194547779,42.58494949
0.19457828200000002,42.58330154
0.19463533800000002,42.58615112
0.194676331,42.58886337
0.194682441,42.58792877
0.19472486400000003,42.58953476
0.194752476,42.58678436
0.19482258600000002,42.58798218
0.19488909000000001,42.58536911
0.19494812800000003,42.58675385
0.19501701600000002,42.5875473
0.1950346,42.58904648
0.19506203300000002,42.5916748
0.19509667800000002,42.59689713
0.19516744400000002,42.6029129
0.19519839300000003,42.61158752
0.19522628800000003,42.61217499
0.19530086900000002,42.61147308
0.19531420500000002,42.61273193
0.195352471,42.61230087
0.195398009,42.6059494
0.195487968,42.60839081
0.19550882900000002,42.60644531
0.195593334,42.60305405
0.195634521,42.60411072
0.19576098700000003,42.60383224
0.195755756,42.60219574
0.195799193,42.61037827
0.195857263,42.61461639
0.195923171,42.61792755
0.19607142300000002,42.62340546
0.19612821100000002,42.62773132
0.19609051100000002,42.6312027
0.196091956,42.63776398
0.196210287,42.64265823
0.196237198,42.64706802
0.196266732,42.64347076
0.19627875700000003,42.643013
0.196356199,42.64715195
0.196439839,42.64357376
0.19649923500000002,42.64281082
0.196507118,42.64076614
0.19650947200000002,42.6352005
0.196584067,42.6362915
0.196604884,42.63690948
0.19662504500000003,42.63903427
0.19672644800000003,42.63638687
0.19682352900000002,42.64359665
0.19690348900000001,42.64675903
0.196924231,42.65231323
0.19695458500000002,42.66151428
0.19700150800000002,42.66534424
0.197111524,42.66706085
0.197115368,42.67511749
0.19712563500000002,42.67696381
0.19724280300000002,42.67560577
0.197359166,42.6708107
0.197283796,42.67524719
0.19734808,42.66839218
0.197511545,42.66852188
0.19752935200000002,42.66830826
0.19750877400000003,42.66984558
0.197565294,42.66963577
0.19762220100000003,42.67391205
0.19774480800000002,42.67402649
0.19771107200000002,42.68107224
0.19770982,42.6786499
0.197831622,42.68478775
0.197988606,42.68458557
0.198017827,42.68698502
0.19805166800000001,42.68994522
0.198097757,42.68750763
0.198143757,42.68546295
0.19822303100000002,42.68468094
0.19820394300000002,42.6835289
0.19825909200000003,42.68120575
0.198359049,42.68122101
0.19841328900000002,42.68250656
0.198451451,42.68346024
0.198538921,42.68897629
0.198567814,42.69374847
0.19860082,42.70013428
0.19867975200000002,42.70549393
0.198752022,42.70927811
0.198772407,42.71097183
0.198820091,42.71331787
0.198868639,42.70965958
0.19897182900000002,42.71137238
0.19893556,42.71600342
0.199031911,42.71567154
0.199195391,42.71465302
0.199192009,42.71789551
0.19922508900000002,42.71656799
0.19927904700000001,42.72192383
0.199366531,42.72809219
0.199429459,42.72672272
0.19947693400000002,42.72499847
0.199562288,42.72803497
0.19950408400000003,42.72780991
0.199620134,42.73220444
0.199715263,42.73840714
0.199759609,42.73959732
0.199760563,42.74113083
0.19979029,42.73839951
0.199952654,42.73874283
0.200025267,42.73466873
0.20007174400000002,42.73575211
0.200132674,42.73911285
0.20019825400000002,42.73828125
0.20031361900000003,42.73913193
0.200338862,42.74539185
0.20037142100000002,42.74875641
0.20041414300000002,42.75406265
0.200551412,42.76076889
0.200575686,42.76318741
0.20058167600000001,42.76338959
0.200687892,42.76524353
0.200737095,42.76329803
0.20079096300000002,42.76052856
0.20087575100000002,42.76074219
0.200903407,42.76429749
0.20099808900000002,42.75893021
0.20103130400000002,42.75936127
0.20109573700000002,42.75930786
0.201227716,42.75839233
0.201329953,42.75982285
0.201405353,42.76172256
0.20150441600000002,42.76555252
0.201564721,42.76564789
0.20163429400000002,42.76792526
0.20166530400000002,42.76989746
0.201715789,42.77708817
0.20179360300000002,42.7776413
0.20187921,42.78523636
0.201937309,42.78743744
0.20200309800000002,42.79009628
0.202063552,42.79078674
0.20215665400000002,42.78960037
0.20221703400000002,42.78914261
0.202296114,42.78710938
0.20240943800000002,42.79027176
0.20247922000000002,42.79113388
0.20254909100000001,42.79641342
0.202563143,42.79728317
0.202710978,42.79938126
0.202754713,42.79924774
0.202751971,42.79987717
0.20289225000000002,42.8005867
0.20297051100000002,42.79894638
0.203043318,42.79816818
0.203139222,42.79489899
0.20322842100000002,42.79508591
0.203316814,42.79618835
0.203360162,42.79615784
0.203415281,42.79874039
0.20346645200000002,42.80355453
0.20351488,42.80844879
0.203590981,42.81258774
0.203671194,42.81772614
0.20371326,42.82315063
0.20380494600000001,42.82467651
0.203905797,42.82680511
0.203985563,42.82533646
0.204018987,42.82389069
0.20402523,42.82324982
0.204109288,42.82372284
0.20409858900000002,42.82106781
0.20413952200000002,42.81965637
0.204237259,42.82183075
0.204328692,42.82155609
0.20431468500000002,42.81900024
0.20432826,42.8217926
0.20445201400000002,42.82518768
0.20456964400000002,42.82722855
0.204521439,42.82794571
0.204566351,42.83227539
0.204663894,42.83856964
0.204722962,42.83970642
0.204738042,42.84376907
0.20475368800000002,42.8494606
0.20483114500000002,42.84817123
0.204870141,42.84817505
0.204890138,42.84857941
0.20499905100000002,42.84870529
0.204969323,42.84817886
0.20506880300000002,42.85269547
0.20512501100000002,42.85383987
0.20515745000000002,42.85761261
0.20524197000000002,42.85721207
0.205286077,42.86151505
0.205353371,42.86131668
0.205382965,42.86327744
0.20537085000000002,42.8645134
0.20542501600000002,42.86276245
0.20558092600000002,42.8637886
0.205597824,42.86167526
0.205673656,42.86579132
0.20572677900000003,42.86622238
0.205744809,42.86753845
0.20581986700000002,42.87375641
0.20586330300000003,42.87247467
0.205904997,42.87438965
0.20589832100000002,42.87509918
0.20597831100000003,42.87678528
0.20610836800000001,42.87205124
0.206120661,42.87565231
0.20617226400000002,42.87724304
0.206277392,42.87833786
0.20633066300000003,42.88229752
0.20635857300000002,42.88178635
0.206342927,42.88173294
0.206435374,42.88566208
0.206491626,42.89248276
0.206511876,42.89328766
0.20662834400000002,42.89498901
0.206610224,42.89804077
0.20669688900000002,42.90046692
0.20670037600000002,42.89817047
0.206716127,42.89715576
0.206871263,42.90084457
0.206951669,42.89907837
0.206876731,42.90426636
0.206911049,42.90258026
0.20701897800000002,42.90000534
0.20713707,42.89943314
0.207173294,42.90067291
0.207242063,42.90003967
0.207268632,42.89760971
0.20728789900000003,42.90007401
0.207301593,42.90382385
0.207357219,42.90797043
0.207460589,42.91411209
0.20748423700000002,42.9126091
0.207545257,42.9162178
0.20758946900000003,42.91932678
0.207667923,42.91956329
0.207696236,42.92264175
0.207782037,42.92941666
0.207845948,42.92912292
0.207950613,42.93251038
0.207956157,42.93689346
0.208014048,42.93786621
0.20817094200000003,42.93634033
0.208178422,42.93447113
0.208279065,42.9391098
0.20829998600000002,42.93612671
0.208364121,42.93422699
0.20843686800000003,42.93690872
0.208480245,42.93685913
0.20856090500000002,42.93386841
0.208664543,42.93659973
0.20873949600000002,42.93735123
0.208831376,42.93505859
0.20893662300000002,42.94023132
0.20902373500000002,42.94226074
0.209121144,42.94870758
0.209158949,42.94842529
0.20923622600000003,42.95765305
0.209310732,42.96143341
0.209421254,42.96446228
0.209453634,42.96564102
0.20959565700000002,42.96452713
0.20961733800000001,42.96319962
0.20967126500000002,42.96186066
0.20976258,42.95975494
0.209795854,42.95843506
0.20981983,42.95863724
0.209983743,42.95939636
0.210036031,42.95823288
0.21016473200000002,42.96068954
0.210166088,42.95871735
0.21019958600000002,42.95682144
0.210341892,42.95957947
0.21032250600000002,42.95956802
0.21034455900000001,42.96003342
0.21035978800000002,42.96552277
0.210485748,42.96673965
0.210585079,42.97070694
0.21061021700000002,42.97589874
0.210668973,42.98157501
0.21072383900000002,42.98284531
0.21084137900000002,42.9877243
0.210854805,42.98781967
0.21093467500000002,42.98990631
0.210962064,42.99320221
0.21095438900000002,42.99131012
0.21099019700000002,42.99251938
0.21109411800000003,42.9847641
0.211195967,42.98251343
0.21122100100000002,42.97964478
0.211348108,42.98124313
0.21140017300000002,42.98101044
0.211420572,42.984375
0.21147388900000003,42.98708344
0.21156863,42.99323654
0.211646265,42.99743652
0.21168772000000002,43.00244904
0.211789853,43.00707626
0.21184796700000003,43.01218414
0.211849696,43.01462555
0.211916498,43.014328
0.212021119,43.01618195
0.212128214,43.00937653
0.212110883,43.00824356
0.21222522000000002,43.00824738
0.21232963300000002,43.00735474
0.21240539,43.00922775
0.21250195000000002,43.0129776
0.21250949000000002,43.00749969
0.212622887,43.00780106
0.212634242,43.01068497
0.212672523,43.01042175
0.212674088,43.00822449
0.212748504,43.0118103
0.21278723200000002,43.01443863
0.212913758,43.01880646
0.21287972400000002,43.02981949
0.21302422000000001,43.03381348
0.21299134800000002,43.04005814
0.213117561,43.04533386
0.213186867,43.05018616
0.21321805500000002,43.04917145
0.21321608800000003,43.0484848
0.21336338600000002,43.04853058
0.213480092,43.04923248
0.213503308,43.04388428
0.21357198700000002,43.04168701
0.21366383800000002,43.04085541
0.213691971,43.03688431
0.213680676,43.03673553
0.213798127,43.03520203
0.21377728000000001,43.038517
0.213812611,43.04045105
0.21395475300000003,43.04689026
0.214008472,43.0450592
0.21403401200000002,43.04780197
0.214135355,43.05112076
0.214220828,43.05243301
0.214281342,43.05236816
0.21430099700000002,43.05692291
0.214350796,43.05609512
0.21448209000000001,43.05464554
0.21457564,43.05293655
0.21459992900000002,43.05193329
0.214676357,43.05292511
0.214738971,43.05736542
0.21473186400000002,43.05603027
0.214830092,43.05485153
0.214840583,43.05337524
0.21493519000000003,43.05583572
0.214999459,43.05818939
0.21511753500000003,43.05879211
0.215152315,43.06373596
0.21520432,43.06620407
0.215200624,43.07014084
0.21537163,43.07661819
0.215422726,43.0782547
0.21543043,43.08082962
0.215506456,43.08155823
0.215531877,43.08370972
0.21559878300000002,43.0855751
0.215683064,43.08763123
