Radial elongation [mm],Load [kN]
-0.1274568427,11.59283161
-0.12749212869999998,11.59140587
-0.12750425769999998,11.59338284
-0.1275482317,11.59160805
-0.1275716267,11.59190655
-0.1276060037,11.59461117
-0.1276400967,11.59725094
-0.12768122469999998,11.59941483
-0.1276938457,11.60015774
-0.1277653117,11.59841537
-0.1277992567,11.60048962
-0.12783340969999998,11.60115337
-0.1278953387,11.59875298
-0.1278794987,11.60128784
-0.1279226377,11.59971714
-0.1279493407,11.60182571
-0.1279962347,11.60002422
-0.12802155169999999,11.60289669
-0.1280708147,11.60558796
-0.12812432569999999,11.60348606
-0.1281637537,11.60661793
-0.1282016177,11.60626221
-0.1282201097,11.60817432
-0.12825389069999998,11.60590458
-0.1282951077,11.61027813
-0.1283104107,11.60956573
-0.1283586907,11.60821629
-0.1283660967,11.60896683
-0.1284399317,11.61027145
-0.1284649957,11.61154747
-0.1284722967,11.60964298
-0.12853041169999999,11.60872364
-0.12855604169999998,11.61235809
-0.1286100287,11.60905552
-0.1286615117,11.6132164
-0.1286719277,11.61465168
-0.1287033247,11.61336994
-0.12875932369999998,11.61487198
-0.1287870547,11.61420822
-0.1288214317,11.61623669
-0.1288579687,11.61615467
-0.1288841507,11.6181879
-0.1289175287,11.61685562
-0.1289552287,11.61625576
-0.1289673287,11.61857128
-0.1290400167,11.61785316
-0.1290335347,11.617836
-0.12910307869999998,11.6194725
-0.1291137477,11.62071705
-0.12916229569999998,11.62058926
-0.1292175337,11.62026215
-0.1292443417,11.61982536
-0.1292716547,11.62259007
-0.1292938727,11.62256813
-0.1293541627,11.62308311
-0.1293676037,11.62414932
-0.1294269847,11.6229248
-0.1294548797,11.62342644
-0.1294949187,11.62367439
-0.1295333497,11.62491608
-0.1295466407,11.62749863
-0.1296170787,11.626544
-0.1296381047,11.62971878
-0.1296655967,11.62976074
-0.1296842537,11.6299572
-0.1297249777,11.62806225
-0.1297844637,11.62904644
-0.1298232367,11.63119411
-0.1298307167,11.63070679
-0.1298914097,11.63464069
-0.1299181567,11.63354015
-0.1299591647,11.635005
-0.1299866427,11.63115692
-0.1300270547,11.63204765
-0.1300461727,11.63390732
-0.1300715937,11.63215065
-0.1301353417,11.63661003
-0.1301909677,11.63519382
-0.1302112777,11.63741875
-0.13024851569999998,11.63754368
-0.1302841447,11.63969231
-0.1303439727,11.63853359
-0.1303579197,11.63972282
-0.1304144847,11.63969326
-0.1304509627,11.6394453
-0.1304695747,11.64544868
-0.1305120877,11.64552784
-0.1305252157,11.64536858
-0.1306148157,11.64585304
-0.1306168727,11.64565754
-0.1306765517,11.6455822
-0.1306959827,11.6464119
-0.1307558107,11.64654827
-0.1307792647,11.64814472
-0.1308029137,11.64660263
-0.13085798769999998,11.64761829
-0.13087190569999999,11.64766312
-0.1309386777,11.64941216
-0.1309659167,11.64745331
-0.1309803117,11.6529026
-0.1310388587,11.65087032
-0.1310616127,11.65257835
-0.1311290997,11.65123272
-0.1311621057,11.65099335
-0.1311780057,11.65122318
-0.1312453587,11.65278244
-0.1312744907,11.65322113
-0.1313098057,11.65437698
-0.1313473127,11.65464401
-0.13136900869999998,11.65627861
-0.1314238147,11.65471077
-0.1314608737,11.65636921
-0.1315118207,11.65681267
-0.1315569867,11.65583515
-0.1315713957,11.6562109
-0.1316313727,11.65848064
-0.1316357837,11.65758896
-0.1316797867,11.65890312
-0.1317287077,11.66141796
-0.1317689857,11.65865612
-0.1318019617,11.66243839
-0.1318420757,11.66182995
-0.1318675117,11.66265869
-0.1318981187,11.66468525
-0.1319627897,11.66381168
-0.1319867507,11.66468048
-0.1320051237,11.6648922
-0.1320497087,11.66387844
-0.1321015497,11.66572571
-0.1321432277,11.66673374
-0.1321571607,11.66412258
-0.1321698267,11.66678333
-0.1322474467,11.66622162
-0.1322571777,11.66987038
-0.1323036387,11.66886425
-0.13230647069999998,11.6693449
-0.1323479997,11.6739254
-0.1324091837,11.67174435
-0.1324241897,11.67454243
-0.1324681327,11.67667294
-0.1325039407,11.67304707
-0.1325394797,11.67137241
-0.1325755107,11.67221832
-0.1326190517,11.67393398
-0.1326294827,11.67163372
-0.13267949069999999,11.67372417
-0.1327394677,11.67271423
-0.1327341487,11.67757893
-0.1327889697,11.67716694
-0.1328227957,11.67764473
-0.1328634157,11.67611599
-0.1329159277,11.68060207
-0.1329382047,11.68017197
-0.1329900757,11.68555641
-0.13300610969999999,11.68571281
-0.1330547917,11.687006
-0.1331028037,11.68471241
-0.1331261687,11.68384266
-0.1331688897,11.68686962
-0.1332180637,11.6867981
-0.13323944669999999,11.68539524
-0.1332800977,11.68662643
-0.1333233257,11.68553925
-0.1333441127,11.68640614
-0.1333929887,11.68664074
-0.13342569669999998,11.68868065
-0.1334697147,11.68751717
-0.1334935857,11.69224548
-0.1335738287,11.68823338
-0.1335773157,11.6891222
-0.1336209467,11.68903065
-0.1336250447,11.69029999
-0.1336923377,11.69089794
-0.1337253887,11.69316387
-0.13377177569999998,11.69302368
-0.1338133647,11.69620132
-0.1338156897,11.69415474
-0.1338856057,11.69412136
-0.1339094777,11.69529343
-0.1339385947,11.69610023
-0.1339572807,11.69381809
-0.1339942947,11.69551659
-0.1340403097,11.69760418
-0.1340840747,11.69755936
-0.1341292547,11.69816208
-0.1341632147,11.69902706
-0.1341743907,11.69655323
-0.1342096017,11.69704819
-0.13425284469999998,11.69904041
-0.1343056697,11.7009306
-0.1343562737,11.70107269
-0.1343633817,11.70439053
-0.13439564269999998,11.70603466
-0.1344398397,11.70480633
-0.13449841569999998,11.70299053
-0.13451397269999998,11.70721817
-0.1345795527,11.70552444
-0.1345962427,11.70542526
-0.1346578437,11.70336056
-0.1346810747,11.70609379
-0.1347356127,11.70385647
-0.13477894569999999,11.70724487
-0.1348251987,11.70499992
-0.1348241257,11.70881748
-0.1348626007,11.70746422
-0.1349063657,11.71099377
-0.1349407867,11.70705891
-0.13499456569999999,11.71263599
-0.1350329207,11.7095747
-0.1350444837,11.70920658
-0.1351041487,11.70834732
-0.1351436807,11.71245003
-0.1351947627,11.71275806
-0.1352296607,11.71378326
-0.1352593737,11.71456814
-0.1353056117,11.71639252
-0.1353257437,11.71450424
-0.1353692107,11.71737576
-0.1353934847,11.71637344
-0.13542422569999998,11.71610641
-0.13546778169999998,11.7166996
-0.1354909377,11.71528816
-0.1355743997,11.71848869
-0.1355874077,11.7185688
-0.13562460169999999,11.72012138
-0.1356508717,11.72043324
-0.1357192387,11.72028732
-0.1357502177,11.72308922
-0.1357796027,11.72206593
-0.13584792469999998,11.72109127
-0.1358775337,11.72171974
-0.1359074997,11.72105503
-0.1359334727,11.72406006
-0.1359401627,11.72119045
-0.1359945077,11.72428322
-0.1360356947,11.72679806
-0.1360711737,11.72637272
-0.13614559069999999,11.72530174
-0.1361472897,11.72854328
-0.1361884167,11.72721958
-0.1362285307,11.73171329
-0.1362589437,11.73019028
-0.1363183547,11.73025227
-0.1363383517,11.7323637
-0.1363772737,11.73339844
-0.1364232737,11.73351765
-0.1364461467,11.73776245
-0.1365017287,11.73740482
-0.1365294297,11.73650074
-0.1365675617,11.7379055
-0.1366139337,11.73474598
-0.1366146637,11.73691845
-0.1366817787,11.73252678
-0.1367324277,11.73819065
-0.1367483577,11.73325825
-0.13680779769999998,11.73427773
-0.1368490747,11.73656368
-0.1368335627,11.73647881
-0.1369250847,11.73695183
-0.1369559457,11.73783779
-0.1369733647,11.73741722
-0.1370024217,11.73919487
-0.1370294377,11.73789978
-0.1370812347,11.74032593
-0.13712318069999999,11.7386322
-0.1371497947,11.73989868
-0.1372023067,11.74055767
-0.1372363257,11.74056339
-0.1372729077,11.74198246
-0.1373565037,11.74273968
-0.1373261347,11.74218082
-0.1373872297,11.74625301
-0.1374202057,11.74834824
-0.1374651627,11.74511909
-0.1374950247,11.74955368
-0.1375460467,11.7502327
-0.1375925677,11.74890518
-0.1376183467,11.75046349
-0.1376595187,11.74839687
-0.1377103767,11.74925709
-0.1377179907,11.74758244
-0.1377724247,11.74911499
-0.13777041269999998,11.75076866
-0.1378409407,11.75101948
-0.1378694467,11.75342655
-0.1379017077,11.7509222
-0.1379634877,11.7522831
-0.1379896387,11.75549221
-0.1380485587,11.75335121
-0.1380771087,11.7553587
-0.1381057187,11.75632095
-0.1381664707,11.756814
-0.1381911627,11.7586832
-0.1382398887,11.75950813
-0.1382658317,11.75686359
-0.1383149757,11.7581749
-0.1383249007,11.75902843
-0.1383798857,11.75914288
-0.1384145607,11.75856781
-0.1384518137,11.75709724
-0.1384453167,11.75944138
-0.1385226387,11.76119518
-0.1385087957,11.7604084
-0.13859629469999998,11.7625885
-0.1386434127,11.76468182
-0.1386514737,11.76780128
-0.1387275897,11.76506138
-0.1387438757,11.7644949
-0.1388066247,11.7653656
-0.1388207217,11.76394272
-0.1388817117,11.76253223
-0.1388733227,11.76553249
-0.1389203507,11.76431561
-0.1389787187,11.76607895
-0.13900944469999998,11.76750183
-0.1390337337,11.76981163
-0.1390752187,11.76944828
-0.1391211737,11.77077484
-0.1391641487,11.76905727
-0.1391955597,11.76907539
-0.1391993597,11.77392483
-0.1392881707,11.77054787
-0.1392731657,11.7748642
-0.1393462557,11.77447319
-0.1393564477,11.77529716
-0.1394301197,11.776968
-0.1394523217,11.77550411
-0.1394920637,11.77478313
-0.1395290337,11.77483749
-0.1395525177,11.7770586
-0.1396025857,11.77534008
-0.1396210037,11.77376938
-0.1396237597,11.77616024
-0.1396914407,11.77777672
-0.1397653357,11.77902412
-0.1397420747,11.78060913
-0.1397835307,11.781703
-0.1398184737,11.78234386
-0.13987028469999999,11.78321838
-0.1399185797,11.78263187
-0.1399610777,11.78508854
-0.1400139467,11.78418732
-0.1400602747,11.78609467
-0.1401122497,11.78577042
-0.1401219507,11.7848568
-0.1401448387,11.78746796
-0.14019580069999998,11.78206539
-0.1402532147,11.78372765
-0.1402832707,11.78004456
-0.1403147117,11.78395557
-0.1403654207,11.78735161
-0.14041817069999998,11.78644943
-0.14042170269999998,11.78827286
-0.14048102369999999,11.7901268
-0.1405227027,11.79172516
-0.14054503869999999,11.78944492
-0.1405798927,11.78995037
-0.1406231507,11.79044819
-0.1406769447,11.79461384
-0.1406740977,11.79368877
-0.1407519867,11.79242039
-0.1407435827,11.79439259
-0.1408352097,11.79502678
-0.1408447467,11.79222202
-0.1408784677,11.79641533
-0.1409119357,11.79413891
-0.1409607517,11.7941637
-0.1409951287,11.7946701
-0.1410399217,11.79629517
-0.1410897807,11.79955482
-0.1411007337,11.79827118
-0.1411368387,11.79954624
-0.1412112547,11.79866791
-0.14120639769999999,11.79829407
-0.1412741977,11.80362797
-0.1413026287,11.80250359
-0.1413680897,11.80576038
-0.1413809047,11.80200863
-0.1414338487,11.80564308
-0.1414624147,11.80136395
-0.1415083697,11.80185223
-0.1415399007,11.80015087
-0.1415892377,11.80071354
-0.14160600169999998,11.80064678
-0.1416487537,11.8024683
-0.1417091777,11.80007648
-0.1417226477,11.80321693
-0.1417696757,11.80469227
-0.1417830427,11.80523872
-0.1418147227,11.80557537
-0.14185900869999998,11.80696774
-0.1419438857,11.80716801
-0.14194016069999998,11.80943871
-0.1419784267,11.80875301
-0.1420294777,11.8097868
-0.14203148969999999,11.80948353
-0.1421121497,11.81145573
-0.1421153087,11.81155205
-0.1422171287,11.81476974
-0.1422317167,11.81315041
-0.1422488227,11.81850529
-0.1422817397,11.81735229
-0.1423204527,11.81693745
-0.1423724277,11.81511402
-0.1424067907,11.8179121
-0.1424736667,11.81500912
-0.1424704477,11.81341362
-0.1425141527,11.81364536
-0.1425620897,11.81803417
-0.1425752627,11.81385326
-0.1426347037,11.81727028
-0.1426566077,11.81686401
-0.1426725967,11.82052612
-0.1427236487,11.81605434
-0.1427596947,11.81975937
-0.1428040407,11.81809044
-0.1428217577,11.82350636
-0.1428817947,11.8192358
-0.1428990347,11.8220377
-0.1429413987,11.82102203
-0.1429752997,11.82525539
-0.1430374817,11.82245064
-0.1430749137,11.82243443
-0.1430894567,11.82470989
-0.1431555437,11.82667255
-0.1431902337,11.82693863
-0.1432133157,11.82764912
-0.1432285897,11.82697296
-0.1432740527,11.82604027
-0.1433153137,11.82790852
-0.1433427177,11.82743931
-0.1433861837,11.8268261
-0.14341527069999999,11.82867336
-0.1434695257,11.83062458
-0.1435101167,11.83017254
-0.1435489347,11.83133221
-0.1435726127,11.83064938
-0.1436199387,11.8291111
-0.1436543307,11.83294487
-0.1436696037,11.83160591
-0.1437194487,11.8319397
-0.1437549127,11.83007526
-0.1438142647,11.83423901
-0.1438201357,11.8347826
-0.14386148669999999,11.83960342
-0.1439142517,11.83797741
-0.1439282137,11.83734226
-0.1439740797,11.83938122
-0.1439989347,11.83946323
-0.1440238787,11.83895969
-0.1440638887,11.8371582
-0.1441071767,11.83737183
-0.1441458307,11.83853817
-0.1441887307,11.83798695
-0.1442224227,11.83924294
-0.1442558457,11.84071064
-0.1443160907,11.83970165
-0.14433802569999998,11.84245014
-0.1443743397,11.83939838
-0.1444162567,11.84041214
-0.1444433467,11.83867359
-0.1444951437,11.83884811
-0.1445122797,11.84393597
-0.1445826277,11.84325695
-0.1446160367,11.8458395
-0.1446833447,11.84805775
-0.1446687267,11.8476963
-0.1446989617,11.8500824
-0.1447759557,11.84687138
-0.1448077397,11.84739208
-0.1448577777,11.85028744
-0.14486080269999999,11.85065079
-0.1449258467,11.85011864
-0.14496700369999999,11.85120964
-0.1450042417,11.85037422
-0.1450702987,11.85401058
-0.1450762887,11.85048199
-0.1451112167,11.85476685
-0.1451461157,11.85532379
-0.1451770947,11.85573101
-0.1452270137,11.85581207
-0.1452872887,11.85667038
-0.1452892707,11.85716152
-0.1453218147,11.8557148
-0.1453678747,11.85678482
-0.1453883637,11.85816574
-0.1454617217,11.85660553
-0.1454880227,11.85738659
-0.14552448569999998,11.85898018
-0.1455544517,11.85969257
-0.1455962947,11.85837364
-0.1456381067,11.85834217
-0.1456455277,11.85872364
-0.1456847177,11.86131859
-0.1457485987,11.86362076
-0.1457991437,11.85972881
-0.1458025707,11.86270046
-0.1458604617,11.86412716
-0.1458632937,11.86406326
-0.1459063877,11.86523247
-0.1459331347,11.86488533
-0.1459933507,11.86432934
-0.1460288007,11.86543083
-0.14604420869999998,11.86491013
-0.1461285487,11.86756706
-0.1461161657,11.86850739
-0.1461460127,11.86773682
-0.14622449769999998,11.86842537
-0.1462510367,11.86880589
-0.1462861137,11.86835957
-0.1463202227,11.86879635
-0.1463263767,11.87232685
-0.1463853707,11.87224388
-0.14641174569999998,11.86771107
-0.1464548397,11.87054634
-0.1465122837,11.87030506
-0.1465459007,11.87196541
-0.1466149527,11.87546539
-0.1466372897,11.87571239
-0.1467020797,11.87405968
-0.1467351007,11.87377453
-0.1467770477,11.87594318
-0.1468294397,11.87610722
-0.1468444007,11.87908077
-0.1468950347,11.87837696
-0.1469307377,11.87552834
-0.1469420627,11.87824345
-0.1470031877,11.87936115
-0.1470322747,11.87886715
-0.1470678137,11.88058758
-0.1470964537,11.87825489
-0.1471577277,11.88295078
-0.1471446887,11.88263798
-0.14721257869999999,11.88385201
-0.1472241567,11.88230228
-0.14730691769999998,11.88375664
-0.1473163507,11.88090134
-0.1473563297,11.88432789
-0.1473839867,11.8809309
-0.1474151897,11.8815012
-0.1474700857,11.88235664
-0.1474887117,11.88211918
-0.1475503137,11.88212967
-0.1475717567,11.88186646
-0.1476307647,11.88540745
-0.14763274669999998,11.88650131
-0.1476806987,11.88525105
-0.1477502277,11.88547421
-0.1477708357,11.89117908
-0.1478047357,11.89007664
-0.14783987269999999,11.89070511
-0.1478612257,11.89297485
-0.1479175527,11.89304543
-0.14795203369999999,11.89068031
-0.1480079877,11.88904667
-0.1480216227,11.89034939
-0.14805264669999998,11.89084148
-0.1481337537,11.89227009
-0.1481609477,11.89278603
-0.1481414877,11.89501858
-0.14819945269999998,11.89158249
-0.1482239647,11.89598179
-0.1482591317,11.89560509
-0.1483334137,11.89720821
-0.14838121669999998,11.89858818
-0.14840352369999998,11.89669037
-0.1484576747,11.8962698
-0.1484810997,11.89500999
-0.1484772257,11.89568424
-0.1485235677,11.89733601
-0.1485810417,11.89960384
-0.1486253577,11.89983654
-0.1486683027,11.90116787
-0.1487042597,11.90344143
-0.1487375187,11.90153217
-0.1487610177,11.90338993
-0.1488016387,11.9040575
-0.1488220087,11.90235424
-0.1488794527,11.90028763
-0.1488917757,11.90093327
-0.1489632867,11.90042019
-0.1489917777,11.90007687
-0.1490069017,11.89904118
-0.14906272169999998,11.9042902
-0.1491102267,11.90479183
-0.1491161277,11.90734482
-0.1491662247,11.90563011
-0.1492331607,11.91135979
-0.1492659887,11.90888786
-0.1492934517,11.91056919
-0.1493090077,11.90943718
-0.14940078469999998,11.90855694
-0.1494223907,11.9063673
-0.1494613877,11.91117859
-0.1494852887,11.90983009
-0.14953820269999998,11.91055965
-0.1495641607,11.91104889
-0.1495828017,11.91011333
-0.14962325869999998,11.91409016
-0.1496805537,11.91542721
-0.1497180897,11.91494656
-0.1497517517,11.91547489
-0.1497979297,11.91151524
-0.1498213997,11.91424179
-0.1498798567,11.91348076
-0.14993226369999998,11.91546345
-0.1499322487,11.91390991
-0.1499781297,11.91733837
-0.1500218647,11.91595936
-0.1500494467,11.91727734
-0.1501055497,11.91925716
-0.1501580467,11.91883469
-0.1501715317,11.92051792
-0.1502230747,11.92175865
-0.1502675547,11.9208374
-0.1502806387,11.92225456
-0.1503392897,11.92157459
-0.1503435217,11.92314911
-0.1504184887,11.9244976
-0.1504336137,11.92399597
-0.1504827577,11.92352295
-0.1505063467,11.92765999
-0.1505758897,11.92227077
-0.1505671877,11.92343712
-0.15061856669999998,11.92614746
-0.1506470127,11.92577744
-0.1507102537,11.926157
-0.1507059617,11.92691231
-0.15076383869999999,11.92148972
-0.1508150687,11.92742443
-0.1508646147,11.92336655
-0.1508728107,11.92704868
-0.1509031497,11.92671394
-0.1509736317,11.93243027
-0.1509827517,11.93007088
-0.15099195969999998,11.92971134
-0.1510438757,11.93173122
-0.1510683287,11.93517876
-0.1511345787,11.9335804
-0.1511607757,11.93354607
-0.1512088617,11.93373203
-0.1512576927,11.93611526
-0.1512806557,11.93275356
-0.1513385017,11.93367195
-0.1513308277,11.93251991
-0.1514235427,11.93840885
-0.1514562507,11.93455124
-0.1514873047,11.93504047
-0.1514987037,11.93349743
-0.1515477887,11.93802643
-0.1515937887,11.93404961
-0.1516396387,11.93786907
-0.1516962337,11.9354763
-0.1517162457,11.93972492
-0.1517374207,11.94053841
-0.1517847167,11.94245529
-0.1518198087,11.9413681
-0.1519106617,11.94337654
-0.1518840627,11.94233322
-0.1519320447,11.94251347
-0.1520142837,11.9425354
-0.1520523267,11.9447403
-0.1520435647,11.94313908
-0.1521076847,11.94359779
-0.1521036317,11.94399071
-0.1521627447,11.94499493
-0.1521976577,11.94392681
-0.1522367287,11.9435482
-0.1522841297,11.94560242
-0.1522848887,11.9485693
-0.1523486517,11.94810009
-0.1524096717,11.94641399
-0.1524206837,11.94422245
-0.1524477287,11.94674492
-0.1524865467,11.94614315
-0.1525436777,11.94847488
-0.1525848497,11.95009899
-0.1526086317,11.9504528
-0.1526557197,11.94916534
-0.1526896197,11.9507122
-0.1527384357,11.9486475
-0.1527634847,11.95049477
-0.1528114367,11.94990349
-0.1528442937,11.95284557
-0.1528870307,11.95374107
-0.1528780447,11.95487213
-0.1529342817,11.95347691
-0.1529786577,11.95802402
-0.1530449227,11.95326233
-0.1530680797,11.95667076
-0.1531131257,11.95692348
-0.1531353877,11.95611572
-0.1531750247,11.95785046
-0.1532323947,11.95291424
-0.1532458207,11.95549583
