Radial elongation [mm],Load [kN]
-0.1491380357,13.25824451
-0.1491525047,13.26028538
-0.1492110507,13.25937176
-0.14924359469999998,13.2569561
-0.1492520437,13.26041508
-0.1493019327,13.25832558
-0.14936815369999998,13.25937748
-0.14940664369999998,13.26296234
-0.14943680369999998,13.26365376
-0.14944988669999998,13.26551056
-0.1495208307,13.26500225
-0.1495645367,13.26607704
-0.14957928869999998,13.26826191
-0.1496009247,13.26532078
-0.1496455987,13.26710129
-0.1496706917,13.26855183
-0.1497101807,13.26771069
-0.1497713647,13.26634693
-0.1498003767,13.26800442
-0.1498708597,13.26628208
-0.14988032169999999,13.27164173
-0.1498969067,13.27002907
-0.1499470487,13.270051
-0.1499905607,13.26855469
-0.1499871477,13.27258968
-0.15003730569999998,13.27006435
-0.15006505169999998,13.27334595
-0.15010175269999998,13.27134228
-0.1501486467,13.27536583
-0.1501978507,13.27548695
-0.15025799169999998,13.27846241
-0.15027085169999999,13.27893829
-0.15032331869999999,13.27593136
-0.1503397397,13.27563953
-0.15037974869999998,13.27944088
-0.1504137837,13.27899075
-0.1504246317,13.27874756
-0.1504813007,13.28153801
-0.1505204157,13.2820673
-0.1505705437,13.27956772
-0.1505949367,13.27978992
-0.1506395957,13.28099442
-0.15071253669999998,13.27963161
-0.15071596369999998,13.28180218
-0.15077339269999998,13.28337765
-0.15077892169999998,13.2837286
-0.15083961369999999,13.28334904
-0.15087072769999998,13.28610039
-0.1509091127,13.28577137
-0.1509465447,13.28501797
-0.15099966669999998,13.28573513
-0.1510093827,13.29006672
-0.1510569467,13.28958893
-0.1510941847,13.28865433
-0.15111947269999998,13.29309368
-0.1511793897,13.2920723
-0.1512038277,13.29294395
-0.15124592369999998,13.29165554
-0.15125857469999998,13.29366016
-0.1513179107,13.29556084
-0.15133376569999998,13.29508877
-0.15138444469999998,13.29586411
-0.1514453757,13.29304028
-0.15146438969999998,13.29641342
-0.15150672369999998,13.29682064
-0.1515462417,13.2963562
-0.1515745687,13.29715347
-0.1516198237,13.29665089
-0.15164773369999998,13.29846859
-0.1516718137,13.29746723
-0.1517210917,13.30155563
-0.1517625917,13.29846096
-0.1517886087,13.30132389
-0.1518210337,13.30127144
-0.1518578847,13.30345917
-0.1519029307,13.30246258
-0.15195816969999998,13.30523777
-0.1520364447,13.3036871
-0.15205180869999999,13.30515766
-0.15208836069999998,13.30469322
-0.1521376237,13.30681992
-0.1521660407,13.30816174
-0.15218722969999998,13.3054142
-0.1522074067,13.30597401
-0.1522790207,13.30376339
-0.1522876637,13.30555344
-0.1523224727,13.30669689
-0.1523449287,13.30510902
-0.1523946097,13.30879593
-0.15241319169999998,13.30989647
-0.1524685337,13.31038094
-0.15250466969999998,13.30885696
-0.1525357677,13.31122398
-0.1525760457,13.31376648
-0.1526199747,13.31098366
-0.15263886969999998,13.31213665
-0.1526723817,13.31151581
-0.1526673897,13.31511402
-0.1527328067,13.31025982
-0.1527682557,13.31520271
-0.15282227269999998,13.31649971
-0.1528608517,13.31733704
-0.1529050037,13.31773663
-0.15291930869999998,13.31573105
-0.1529850677,13.31557846
-0.1529940837,13.31904888
-0.15303072469999998,13.31919193
-0.15309775069999998,13.31904411
-0.1531143657,13.32278824
-0.1531264207,13.31955814
-0.1531662807,13.32245255
-0.1532021927,13.32379246
-0.15324133769999998,13.32599258
-0.1532816007,13.32795334
-0.1533563157,13.3275423
-0.15336635869999998,13.32871056
-0.1534062937,13.32939625
-0.15344271269999998,13.33286285
-0.15347361769999998,13.33058071
-0.1535244607,13.32674503
-0.1535866877,13.32994938
-0.15360592469999998,13.3309021
-0.1536207667,13.33061981
-0.15366803269999998,13.33132172
-0.15370743169999998,13.33349609
-0.1537321377,13.33217716
-0.1537696887,13.33123875
-0.1538358647,13.33327198
-0.15385471469999998,13.33205414
-0.1538777067,13.33291245
-0.1538843527,13.33119774
-0.15392916069999998,13.33221626
-0.15397393869999998,13.33247852
-0.15403694069999999,13.33597374
-0.1540342437,13.33606339
-0.1540884547,13.3346777
-0.1541138457,13.33890152
-0.15420004869999998,13.33809662
-0.1542056517,13.33812714
-0.15422867469999998,13.33966541
-0.1542658377,13.33956146
-0.1542960427,13.34179688
-0.1543074867,13.34195709
-0.1543561687,13.34261036
-0.1544039867,13.34516621
-0.1544423117,13.34640884
-0.15450236369999998,13.34695148
-0.1545135697,13.34506798
-0.1545791197,13.34670448
-0.15459506369999998,13.34607315
-0.15464557869999998,13.34752846
-0.1546894627,13.34792519
-0.1547345687,13.34678745
-0.1547517047,13.34523201
-0.1548070027,13.34509945
-0.1548128597,13.34454346
-0.1548819407,13.34688759
-0.15490743669999998,13.34984875
-0.1549598297,13.35099316
-0.15498131669999998,13.35029697
-0.1550305057,13.35221672
-0.1550702317,13.35392952
-0.1550870257,13.35246658
-0.1551407447,13.35403156
-0.1551501917,13.35539627
-0.1551709047,13.35606098
-0.1552350987,13.35841846
-0.1552820077,13.35950375
-0.1553053127,13.3577528
-0.15537053569999998,13.359375
-0.15536588569999998,13.36075687
-0.15541403169999998,13.35941124
-0.15545062869999998,13.35839653
-0.1555040797,13.36006737
-0.1554770187,13.35714912
-0.15555404269999998,13.35805416
-0.1555566357,13.36034203
-0.15565928969999998,13.36120701
-0.1556534787,13.3616066
-0.1557130387,13.36263847
-0.1557185217,13.36231041
-0.1557887517,13.36296558
-0.1558354817,13.36429596
-0.1558385657,13.36515522
-0.1558615437,13.36534882
-0.15593666069999998,13.36678314
-0.1559747027,13.37039757
-0.15599097469999998,13.36804199
-0.15600331269999998,13.36913395
-0.15607328869999998,13.37002659
-0.1561031957,13.37040615
-0.1561485547,13.36938763
-0.1561606847,13.37100983
-0.1562204827,13.37014103
-0.15624614269999998,13.37255096
-0.1563173997,13.37207222
-0.1563026777,13.3722086
-0.1563563667,13.37351704
-0.1563662307,13.3756361
-0.1564125287,13.37194538
-0.1564401557,13.37567329
-0.1564869747,13.37463093
-0.1565214117,13.37423801
-0.15654064869999998,13.37820148
-0.1565977797,13.37957764
-0.1566262117,13.37497902
-0.15666309169999998,13.38175869
-0.1567162147,13.37979984
-0.1567502787,13.37749195
-0.1567748057,13.37693977
-0.1567975897,13.37721729
-0.1568495057,13.38016605
-0.1568920627,13.38037205
-0.1569174997,13.38500881
-0.15698664069999999,13.38504124
-0.1569921537,13.38647175
-0.15705287669999998,13.38449001
-0.15707913269999998,13.3894453
-0.1571043297,13.38883591
-0.1571660807,13.38815022
-0.1571785677,13.38791752
-0.1572443857,13.38877773
-0.1572704037,13.38853073
-0.1572963167,13.38989353
-0.1573693327,13.39230728
-0.1573926377,13.38831043
-0.1574174927,13.39185619
-0.15746650269999998,13.3932972
-0.1575019527,13.39121532
-0.15753004169999998,13.39296341
-0.1575962327,13.3934679
-0.15762438069999998,13.39224052
-0.1576335147,13.39485073
-0.1576951317,13.39557934
-0.1577316687,13.39335537
-0.1577657177,13.39491558
-0.1577865497,13.39218044
-0.1578069497,13.39250755
-0.15784280169999998,13.39614105
-0.1579258607,13.39783096
-0.1579511187,13.39947796
-0.15799498769999998,13.39820099
-0.15803015369999998,13.402812
-0.1580524757,13.40056801
-0.1580954957,13.40259075
-0.1581471287,13.40230751
-0.15815375969999998,13.40221691
-0.1581807307,13.4031868
-0.1582380107,13.40208721
-0.1582888087,13.40092373
-0.1583132907,13.40324974
-0.15837006469999998,13.40105057
-0.15836842569999998,13.40235615
-0.1584198197,13.40256119
-0.1584538087,13.40595341
-0.1585203577,13.40865421
-0.1585365107,13.40978718
-0.1585614107,13.40672493
-0.1586084387,13.40707779
-0.1586489247,13.40821457
-0.1586855967,13.40911293
-0.15870906569999998,13.41083241
-0.1587435327,13.41353321
-0.1587904707,13.41411209
-0.1588218227,13.41020584
-0.1588715627,13.41228676
-0.15888688169999998,13.41149235
-0.1589401527,13.41247463
-0.1589420757,13.41267586
-0.15898733069999998,13.41488743
-0.1590596607,13.41523075
-0.1590919217,13.41758633
-0.1591167467,13.41609097
-0.1591711357,13.41627884
-0.15920812069999998,13.41845131
-0.1592232457,13.42013264
-0.1592621077,13.41766834
-0.1593012087,13.41862488
-0.1593441087,13.42120934
-0.15940132969999998,13.42057896
-0.1594119687,13.42108917
-0.15943908869999998,13.42190647
-0.15947020269999998,13.42375374
-0.1595497297,13.42341423
-0.15953120769999998,13.42299557
-0.1595765667,13.42529392
-0.1596117037,13.42694759
-0.1596619207,13.42599392
-0.1597254297,13.42728806
-0.1597698347,13.42487812
-0.1597576157,13.42712879
-0.15984222469999998,13.42618656
-0.1598470077,13.42846203
-0.1599030367,13.42603207
-0.15994651769999998,13.4278183
-0.1599715817,13.42665291
-0.1600071357,13.42823887
-0.1600550877,13.4274435
-0.16007176269999998,13.42691612
-0.16011209969999998,13.42954445
-0.1601663847,13.4348793
-0.1601969317,13.43118954
-0.16025483769999999,13.43457794
-0.1602660587,13.43311024
-0.1603194787,13.43603611
-0.16035133769999999,13.43651009
-0.16040982469999998,13.43715
-0.1604147427,13.43730736
-0.1604479567,13.43628597
-0.1605278567,13.43934155
-0.1605542167,13.44250965
-0.1605699527,13.44061565
-0.1606162507,13.44262981
-0.1606606857,13.43851089
-0.16069668669999998,13.43903732
-0.1607419417,13.43774986
-0.16079929669999998,13.43963718
-0.1607950347,13.44018936
-0.1608365497,13.44030571
-0.1608448497,13.43983746
-0.1609376837,13.44052982
-0.1609228567,13.44374561
-0.16097594969999998,13.44595051
-0.16098469669999999,13.44195843
-0.1610684267,13.44747925
-0.1610902417,13.4451685
-0.16112402269999998,13.44855595
-0.1611489817,13.44805431
-0.1611747607,13.44924259
-0.1612215807,13.45042992
-0.16123512569999998,13.45144272
-0.16130857369999999,13.44870281
-0.1613077097,13.45023155
-0.1613904107,13.44737434
-0.16139622169999998,13.45074368
-0.1614815167,13.44975185
-0.1614955387,13.45105839
-0.16151507369999998,13.45048523
-0.1615348177,13.45413876
-0.1616227647,13.45287323
-0.1616462037,13.45621204
-0.16168597569999998,13.45510578
-0.1616765277,13.45669746
-0.1617440597,13.45659637
-0.16176787169999998,13.45588493
-0.16182218669999998,13.45610428
-0.16185186969999998,13.458251
-0.1619011927,13.4553957
-0.16191995369999998,13.45706272
-0.16194810169999999,13.45675468
-0.16198723169999998,13.4576664
-0.16203163769999998,13.45674419
-0.1620584597,13.45740318
-0.1621160977,13.45983887
-0.1621295827,13.46053314
-0.16217369069999998,13.46172142
-0.16224113269999998,13.45907021
-0.1622440087,13.46415997
-0.16228690969999998,13.46282864
-0.16232508569999998,13.46150494
-0.16237460269999998,13.46577263
-0.1624368897,13.46556759
-0.1624526847,13.46627235
-0.1625113507,13.4686079
-0.1625361457,13.46832561
-0.1625682427,13.46723747
-0.16257994069999998,13.46835232
-0.1625941857,13.46774387
-0.16265444669999998,13.46777153
-0.1627126947,13.46666336
-0.1627062727,13.4679203
-0.1627428107,13.46832848
-0.1628133967,13.47094917
-0.16284670069999999,13.47119904
-0.16289737969999998,13.47401333
-0.1629100017,13.47358894
-0.16294436369999998,13.47566223
-0.1629819437,13.47553349
-0.16304551269999998,13.47665787
-0.1630662547,13.47700596
-0.16310072169999998,13.47562504
-0.16313198369999998,13.47779751
-0.16320158769999998,13.47693825
-0.1632204077,13.47653008
-0.1632541737,13.4771328
-0.1632759737,13.47603798
-0.1633273827,13.47657299
-0.1633460387,13.47570896
-0.1634201727,13.47992229
-0.1634277717,13.48097229
-0.1634807607,13.47839642
-0.1635319457,13.48149681
-0.16353754869999998,13.47944546
-0.1635800617,13.48112583
-0.1636358517,13.48459435
-0.1636690367,13.48310184
-0.16372843269999998,13.48258018
-0.16375132069999998,13.48173237
-0.1637759227,13.48606873
-0.1637987067,13.48635483
-0.1638346627,13.48683262
-0.16391025669999998,13.48910618
-0.1639226247,13.48936081
-0.1639444397,13.49302673
-0.16399108069999999,13.49026871
-0.1640288257,13.48806763
-0.16405278669999998,13.48945141
-0.16411547569999999,13.49274826
-0.1641141497,13.49222851
-0.1642081757,13.49161816
-0.1642199027,13.49351978
-0.16424061569999998,13.49343967
-0.1642911597,13.49165535
-0.1643231677,13.49178028
-0.1643367127,13.49363327
-0.16438262369999998,13.49399662
-0.1644176707,13.49193382
-0.1644566827,13.49203205
-0.1645192817,13.49422836
-0.16451344069999999,13.49334908
-0.1645557007,13.49338913
-0.1646054407,13.49712753
-0.16467517769999998,13.49615192
-0.1646928807,13.49915504
-0.1647113877,13.50063133
-0.16475568869999999,13.50292301
-0.16482487469999998,13.50361443
-0.1648307167,13.50275326
-0.16489929169999998,13.50242043
-0.1649334447,13.49925232
-0.1649573317,13.50093746
-0.16498904069999998,13.50116539
-0.1650279327,13.50209045
-0.1650256387,13.50054836
-0.1650688967,13.50193501
-0.1651298127,13.5020256
-0.16515872069999998,13.50246334
-0.1651779427,13.50239372
-0.1652379947,13.5044241
-0.1652542817,13.50045967
-0.1653027557,13.50299835
-0.1653385477,13.50543308
-0.1653643417,13.50635147
-0.16541168269999998,13.50509167
-0.1654450167,13.50752831
-0.16548612869999998,13.50998783
-0.16553506469999998,13.51201344
-0.1655396387,13.51026344
-0.1656007937,13.51270485
-0.16562460569999998,13.51116657
-0.1656532607,13.51259708
-0.16567227469999998,13.51227283
-0.1657271847,13.51148033
-0.16576624069999998,13.51546574
-0.1658069357,13.51702118
-0.1658425047,13.51938152
-0.1658791177,13.51939201
-0.1659100517,13.51853275
-0.1659308837,13.51753521
-0.16598329169999998,13.51925278
-0.16603432769999998,13.51581097
-0.1660394237,13.51920605
-0.1661156287,13.51615334
-0.1661185197,13.52088165
-0.16615550369999998,13.52080631
-0.1661979427,13.52039528
-0.1662405447,13.52297497
-0.16629061269999998,13.52218056
-0.1663293257,13.52189922
-0.1663714817,13.51946354
-0.16641405369999998,13.5231905
-0.1664441247,13.52639866
-0.1664715727,13.52544975
-0.1665400137,13.52652168
-0.16653311469999998,13.52970028
-0.16660410369999998,13.52707481
-0.1666392257,13.52865219
-0.1666719787,13.53205681
-0.16668594069999998,13.53029442
-0.1667436377,13.53230476
-0.1668060287,13.53103542
-0.1668383047,13.5298748
-0.1668643967,13.52674294
-0.1669040637,13.5276432
-0.16695945169999998,13.52858353
-0.1669584087,13.5300169
-0.16698903069999999,13.5285368
-0.16703929169999998,13.5279417
-0.16708105969999998,13.52960682
-0.16710330769999998,13.52964115
-0.1671476237,13.53154659
-0.1671546867,13.53137016
-0.1672305637,13.53225899
-0.1672566107,13.53627777
-0.16733959469999998,13.53687859
-0.1673433797,13.53686905
-0.16740240369999998,13.53593254
-0.1674268567,13.53894043
-0.1674653307,13.53638172
-0.1674951777,13.53772163
-0.1675189157,13.53772545
-0.1675512807,13.53799915
-0.1675969377,13.54045868
-0.1676237897,13.53940773
-0.1677146577,13.54079247
-0.1677009337,13.53883839
-0.16776988069999998,13.54274559
-0.16778944569999998,13.54530334
-0.16783306169999998,13.54432201
-0.1678596157,13.54534912
-0.16790160669999998,13.54770565
-0.16795987069999999,13.54766655
-0.16800396369999998,13.54715157
-0.1680227537,13.54683113
-0.1680915227,13.54850006
-0.16807510169999998,13.54727077
-0.1681494727,13.54721642
-0.16815033769999999,13.54638481
-0.1682104337,13.54983044
-0.1682643907,13.54778862
-0.1682948037,13.55143356
-0.1683196297,13.55123806
-0.1683408937,13.54833317
-0.1683727377,13.54808521
-0.1684158607,13.55014896
-0.16847296269999998,13.55219555
-0.1685230157,13.55267429
-0.1685079057,13.55016613
-0.1685768237,13.55411434
-0.1686359217,13.55287838
-0.1686494217,13.55280781
-0.1686845437,13.55480003
-0.1687206197,13.55472374
-0.1687403487,13.55387306
-0.1688010117,13.55531025
-0.1688316777,13.55960941
-0.16888025569999998,13.55601311
-0.1688867827,13.55774403
-0.1689402327,13.55891037
-0.16899399669999998,13.55809021
-0.1690537057,13.56058693
-0.16907394069999998,13.55920982
-0.1691059637,13.56205845
-0.1691549437,13.5640955
-0.16918051469999998,13.56280708
-0.16920797669999998,13.56602573
-0.16926276869999998,13.56263065
-0.16926783469999998,13.56168556
-0.16930584769999998,13.56093311
-0.16938357269999998,13.56313896
-0.16941790469999998,13.56657696
-0.1694161317,13.56513119
-0.1694525647,13.56586361
-0.1695117517,13.56604385
-0.16953475969999998,13.56859207
-0.1696128117,13.56848431
-0.1695773467,13.56728649
-0.1696335397,13.56590843
-0.1696754567,13.5656929
-0.1697201297,13.56986713
-0.1697542987,13.56747627
-0.1697892117,13.56651497
-0.16983564369999998,13.56827641
-0.1698494867,13.57072639
-0.16990509769999998,13.57000828
-0.1699241117,13.5739851
-0.16995987469999999,13.57317066
-0.1700086907,13.57581425
-0.17003333769999998,13.57371521
-0.1700822427,13.57656288
-0.1701138487,13.58027363
-0.1701591187,13.57914829
-0.1701898147,13.57670975
-0.1702287517,13.57917786
-0.1702883557,13.57955837
-0.1703125257,13.58440495
-0.1703383047,13.57985783
-0.1703733667,13.5791893
-0.1704255957,13.58009052
-0.17048108769999998,13.58038044
-0.1705208737,13.57986069
-0.1705804637,13.58167076
-0.1705657857,13.58116341
-0.1705784517,13.58240128
-0.1706231697,13.5867815
-0.1707097607,13.58669853
-0.1707279547,13.58629799
-0.1707383417,13.58486366
-0.1707663257,13.58509636
-0.1708109247,13.58633995
-0.1708449887,13.58462048
-0.1708788737,13.58716774
-0.1709241437,13.58430576
-0.1709503997,13.58415127
-0.1709791737,13.5848856
-0.1710088267,13.58779907
-0.1710539327,13.58843899
-0.17110821769999998,13.59082603
-0.17113600869999998,13.59004211
-0.1711449347,13.59109211
-0.1712384387,13.59132385
-0.17124194069999998,13.59292221
-0.1713264007,13.59236908
-0.1713020377,13.59483624
-0.1713343577,13.59236336
-0.17136743869999999,13.59513664
-0.1714424207,13.5962677
-0.1714620017,13.598176
-0.1714777367,13.59491253
-0.1715468787,13.59470844
-0.17156471469999998,13.59491444
-0.1716001797,13.59371281
-0.17164445069999998,13.59665966
-0.1716598287,13.59704781
-0.1717161257,13.59621716
-0.1717373297,13.60093498
-0.1717799327,13.60019779
-0.1718207017,13.59894371
-0.17183174369999998,13.59998322
-0.1719233557,13.6003027
-0.1719196157,13.59954071
-0.1719641407,13.59920406
-0.17202700869999998,13.59825993
-0.1720761827,13.5963583
-0.17207752369999998,13.59889603
-0.1721202597,13.60135651
-0.1721721457,13.60068703
-0.17219855069999998,13.6024332
-0.17224553369999998,13.60405731
-0.1722835767,13.60670471
-0.1723159567,13.60779095
-0.1723660547,13.60554028
-0.1724084637,13.60467529
-0.1724279987,13.60741425
-0.17250107369999998,13.60625362
-0.1725573557,13.60655403
-0.17254288669999998,13.60387039
-0.1725680697,13.60643482
-0.17266559769999998,13.6074791
-0.17265789369999998,13.60539055
-0.1727082147,13.6059618
-0.17275528769999998,13.60917187
-0.1727912747,13.60865498
-0.1728329227,13.61285591
-0.1728319847,13.61352253
