Radial elongation [mm],Load [kN]
-0.81057660722,-9.029583931
-0.8104826112200001,-9.03528595
-0.81032024822,-9.04188633
-0.81023042322,-9.049117088
-0.81014554622,-9.05076313
-0.8099912892200001,-9.051066399
-0.8098688622200001,-9.0579319
-0.8097718852200001,-9.064797401
-0.80964886122,-9.070206642
-0.8095211282200001,-9.075671196
-0.80937986522,-9.07958889
-0.80930053122,-9.079442978
-0.80919079922,-9.087823868
-0.80904482722,-9.094740868
-0.8089662682200001,-9.098436356
-0.8088097472200001,-9.103325844
-0.8087339292200001,-9.107442856
-0.8085580962200001,-9.113770485
-0.8084458602200001,-9.115172386
-0.8083670032200001,-9.120676994
-0.80824129722,-9.124657631
-0.80812065722,-9.128416061
-0.8079764742200001,-9.131921768
-0.8079048292200001,-9.13918972
-0.80775158522,-9.142408371
-0.8076323162200001,-9.149107933
-0.80749665622,-9.153494835
-0.80738752022,-9.156107903
-0.8072788012200001,-9.161931992
-0.8071719902200001,-9.167088509
-0.8070520652200001,-9.171743393
-0.80693023322,-9.175384521
-0.80682377922,-9.17829895
-0.8066850792200001,-9.186245918
-0.8065569892200001,-9.187718391
-0.8064469592200001,-9.194907188
-0.8063126702200001,-9.1978302
-0.8062231432200001,-9.201365471
-0.8060889142200001,-9.20453167
-0.80599330822,-9.210702896
-0.80589472222,-9.213910103
-0.8057207952200001,-9.217507362
-0.8056059372200001,-9.223320007
-0.8055432932200001,-9.227280617
-0.80539165922,-9.233747482
-0.8052795422200001,-9.236373901
-0.80515765122,-9.242316246
-0.80504267322,-9.248504639
-0.8049262662200001,-9.251614571
-0.8047888172200001,-9.251756668
-0.8047131192200001,-9.255037308
-0.8046002882200001,-9.260974884
-0.80447577422,-9.266306877
-0.80433600122,-9.274036407
-0.80423461322,-9.274643898
-0.80409668822,-9.280480385
-0.80399279722,-9.283022881
-0.80384360722,-9.288562775
-0.8037484782200001,-9.291480064
-0.80362533522,-9.294241905
-0.8035080922200001,-9.297922134
-0.80342756622,-9.30344677
-0.8032793892200001,-9.305987358
-0.80317287622,-9.314743996
-0.8030357852200001,-9.317332268
-0.80293219222,-9.32232666
-0.80281858622,-9.323338509
-0.80268757522,-9.328521729
-0.80255644522,-9.332555771
-0.8024469512200001,-9.335910797
-0.80231647622,-9.339935303
-0.80224435522,-9.343797684
-0.8020827072200001,-9.346997261
-0.8019782792200001,-9.352027893
-0.8018598452200001,-9.355638504
-0.80175273522,-9.361039162
-0.8016097442200001,-9.363603592
-0.80149315722,-9.37083149
-0.8013690602200001,-9.370142937
-0.8012879382200001,-9.374135971
-0.8011397022200001,-9.379838943
-0.80102859922,-9.385058403
-0.80092768822,-9.389485359
-0.80080484322,-9.393849373
-0.80068217622,-9.397402763
-0.80059718022,-9.400154114
-0.80044012222,-9.402513504
-0.80032603922,-9.407804489
-0.8001850142200001,-9.412467957
-0.80004959222,-9.417824745
-0.79996262922,-9.41932106
-0.79984073822,-9.422259331
-0.7997234362200001,-9.425497055
-0.79963987022,-9.430098534
-0.79949485222,-9.43441391
-0.7993530522200001,-9.438457489
-0.79926334722,-9.441773415
-0.79914223122,-9.447079659
-0.79900341222,-9.446510315
-0.7988934412200001,-9.456132889
-0.79879628522,-9.461093903
-0.79864739322,-9.461993217
-0.79851435622,-9.460282326
-0.79842179022,-9.468076706
-0.79829954022,-9.474078178
-0.7981880802200001,-9.477965355
-0.79806440022,-9.477883339
-0.7979472172200001,-9.482571602
-0.7978278292200001,-9.487207413
-0.7976779242200001,-9.489905357
-0.79758011222,-9.495443344
-0.7974661482200001,-9.501486778
-0.79733907122,-9.501590729
-0.79723357122,-9.503900528
-0.7970917122200001,-9.502473831
-0.79696242922,-9.509339333
-0.79688422822,-9.51655674
-0.79671042122,-9.518956184
-0.7966378822200001,-9.522737503
-0.79652230922,-9.527037621
-0.7963975562200001,-9.530863762
-0.7962912212200001,-9.535658836
-0.79617421822,-9.533691406
-0.7960828442200001,-9.544304848
-0.79591559322,-9.546777725
-0.79583709422,-9.549530029
-0.79567622122,-9.548820496
-0.79559712522,-9.556164742
-0.7954639692200001,-9.558865547
-0.7953504222200001,-9.565712929
-0.7952313912200001,-9.569337845
-0.79509149922,-9.571393967
-0.7949280042200001,-9.570594788
-0.79482768922,-9.577748299
-0.79472612322,-9.581565857
-0.79458611122,-9.587263107
-0.79447667722,-9.584308624
-0.7943836942200001,-9.590312958
-0.79427652522,-9.590907097
-0.79414962722,-9.598322868
-0.79403453022,-9.601353645
-0.79389016822,-9.60599041
-0.79377370022,-9.608281136
-0.79364465622,-9.611886024
-0.79351835422,-9.612429619
-0.7934160132200001,-9.615834236
-0.7932951342200001,-9.621294975
-0.79316162022,-9.624744415
-0.79305725222,-9.626706123
-0.79293577822,-9.632404327
-0.79284070922,-9.633761406
-0.79269062422,-9.638531685
-0.79258452822,-9.64216423
-0.7924633522200001,-9.645335197
-0.79233091022,-9.649475098
-0.7922162902200001,-9.647343636
-0.7921126972200001,-9.652056694
-0.7919683952200001,-9.658010483
-0.79185759022,-9.663718224
-0.79173528122,-9.66418457
-0.79164116522,-9.665899277
-0.7914794582200001,-9.667236328
-0.79136638822,-9.67592144
-0.7912161242200001,-9.67572403
-0.7911203992200001,-9.68333149
-0.79098813722,-9.685315132
-0.7908927692200001,-9.689904213
-0.79074721522,-9.691577911
-0.79066609322,-9.69092083
-0.79056071222,-9.69596386
-0.79040186522,-9.702619553
-0.79031388922,-9.705449104
-0.7901825802200001,-9.704359055
-0.79004918522,-9.708216667
-0.78993265822,-9.709812164
-0.78979968022,-9.714720726
-0.7896695032200001,-9.721055031
-0.7895530952200001,-9.726745605
-0.7894483102200001,-9.725236893
-0.78933059122,-9.731557846
-0.7892029782200001,-9.730877876
-0.78908823922,-9.731716156
-0.7889723672200001,-9.740467072
-0.7888556612200001,-9.744222641
-0.7886782182200001,-9.742032051
-0.7885928052200001,-9.744868279
-0.7884861722200001,-9.746232986
-0.78836326722,-9.751423836
-0.7882607472200001,-9.75899601
-0.7881123912200001,-9.766162872
-0.7880213152200001,-9.767627716
-0.78786503222,-9.769281387
-0.7877627502200001,-9.768267632
-0.7876503962200001,-9.772644043
-0.78754096222,-9.774382591
-0.7873889702200001,-9.780244827
-0.78732048422,-9.783473015
-0.7872005002200001,-9.786244392
-0.7870331302200001,-9.786362648
-0.7869393722200001,-9.790176392
-0.7868333352200001,-9.792410851
-0.78667621722,-9.796002388
-0.7865799562200001,-9.801280022
-0.78643994522,-9.803387642
-0.7863455902200001,-9.80403614
-0.78620873822,-9.807600975
-0.78609090022,-9.812840462
-0.78597586322,-9.817479134
-0.7858422892200001,-9.81957531
-0.78573064922,-9.819807053
-0.78560995022,-9.821909904
-0.7854775082200001,-9.826610565
-0.78537308122,-9.830244064
-0.7852074992200001,-9.83171463
-0.78512333822,-9.834890366
-0.78497808122,-9.838372231
-0.7849062572200001,-9.839976311
-0.78476135922,-9.840596199
-0.7846736802200001,-9.846668243
-0.7845269932200001,-9.85044384
-0.7844046842200001,-9.853553772
-0.7842797532200001,-9.855473518
-0.7841682922200001,-9.856631279
-0.78404032122,-9.860974312
-0.7839045422200001,-9.866122246
-0.7838204992200001,-9.869672775
-0.7836297052200001,-9.872158051
-0.78352188022,-9.873847008
-0.78344314222,-9.879106522
-0.78332858222,-9.879551888
-0.78317223922,-9.881316185
-0.7830578582200001,-9.883196831
-0.7829570072200001,-9.888961792
-0.78282575722,-9.892110825
-0.7826934952200001,-9.895670891
-0.78257887522,-9.897106171
-0.7824733152200001,-9.899705887
-0.78233002622,-9.901650429
-0.78224342022,-9.906023979
-0.7820833222200001,-9.909038544
-0.7820013062200001,-9.910151482
-0.78184544022,-9.912256241
-0.78176008622,-9.91261673
-0.78161536622,-9.920103073
-0.7815111172200001,-9.923148155
-0.7814126502200001,-9.92830658
-0.78125690422,-9.927991867
-0.7811289922200001,-9.934005737
-0.78106789722,-9.933817863
-0.78091858822,-9.935604095
-0.7808053392200001,-9.938604355
-0.7806514402200001,-9.945243835
-0.7805769342200001,-9.947849274
-0.78042208122,-9.947729111
-0.7802765862200001,-9.94738102
-0.78016226422,-9.95194912
-0.7800468702200001,-9.956404686
-0.77992342822,-9.960613251
-0.7798227562200001,-9.963208199
-0.7796838182200001,-9.967992783
-0.7795745032200001,-9.965939522
-0.77943210722,-9.967419624
-0.77932851422,-9.971170425
-0.7792006622200001,-9.97436142
-0.77909081122,-9.98112011
-0.77895580722,-9.982223511
-0.7788281332200001,-9.984055519
-0.77869956622,-9.987240791
-0.77857272822,-9.987197876
-0.77846758522,-9.992086411
-0.77837263522,-9.996294975
-0.77822761722,-9.999410629
-0.7780638832200001,-9.998657227
-0.7779565942200001,-10.00304508
-0.77786301522,-10.00094509
-0.77773713022,-10.00710869
-0.77760188722,-10.01239872
-0.77751397022,-10.01582527
-0.77737026322,-10.01602077
-0.7772772212200001,-10.01776314
-0.77710496322,-10.01768017
-0.7770233052200001,-10.02146053
-0.7768636242200001,-10.02651691
-0.7767472162200001,-10.03020287
-0.7766453522200001,-10.03231525
-0.7765357982200001,-10.03464603
-0.7764377492200001,-10.03458118
-0.77624665622,-10.03831291
-0.7761572492200001,-10.04102516
-0.7760251062200001,-10.0470171
-0.7758758562200001,-10.04907799
-0.7757711902200001,-10.05135632
-0.77565978922,-10.05284214
-0.77554880522,-10.05305672
-0.7754016412200001,-10.05509663
-0.7753082412200001,-10.06040764
-0.7751545202200001,-10.06498909
-0.7750461002200001,-10.06353092
-0.77491628122,-10.06760979
-0.7748119132200001,-10.06912327
-0.77469759122,-10.06951618
-0.7745647922200001,-10.07537651
-0.7744535102200001,-10.07723045
-0.77433197622,-10.08446407
-0.7742186082200001,-10.08320236
-0.7740596432200001,-10.08573627
-0.7739357252200001,-10.0890646
-0.77381752922,-10.08982563
-0.7737041612200001,-10.09141159
-0.7736201782200001,-10.09742928
-0.77348475622,-10.0990448
-0.77333282422,-10.10207844
-0.7732462182200001,-10.10335255
-0.77310847222,-10.10364723
-0.7729796062200001,-10.1092453
-0.7728371512200001,-10.11089802
-0.77274160522,-10.11542225
-0.7726336612200001,-10.11582375
-0.77250902822,-10.11643028
-0.77238081822,-10.12052536
-0.77224623122,-10.12377262
-0.7721503272200001,-10.12694836
-0.7719868322200001,-10.1258297
-0.7718801992200001,-10.12769222
-0.77176814222,-10.13307476
-0.77165066122,-10.13380718
-0.77149682222,-10.13863277
-0.7714140312200001,-10.14113331
-0.77124946222,-10.14313221
-0.7711338292200001,-10.14545727
-0.7710127722200001,-10.14720631
-0.77091108722,-10.14716053
-0.7707928312200001,-10.15159321
-0.77063142222,-10.15462303
-0.77052610022,-10.15939522
-0.7704360382200001,-10.15904331
-0.77029638422,-10.16291237
-0.7701901092200001,-10.16397476
-0.77007411822,-10.16922092
-0.7699282662200001,-10.17294693
-0.7697642342200001,-10.17478657
-0.76967345622,-10.17228127
-0.7695659892200001,-10.17505264
-0.76946621122,-10.17530918
-0.76931415922,-10.18143654
-0.7692106862200001,-10.1862154
-0.7690845032200001,-10.18881798
-0.7689561742200001,-10.19009495
-0.7688290372200001,-10.19174099
-0.7687352192200001,-10.19411087
-0.7686032552200001,-10.19817543
-0.7684572832200001,-10.19985867
-0.7683368222200001,-10.20300579
-0.76822703022,-10.20746994
-0.7681092512200001,-10.20565414
-0.76795141822,-10.20352268
-0.76784979222,-10.20771599
-0.7677413712200001,-10.2133112
-0.76758377722,-10.22167969
-0.76744591122,-10.22144508
-0.76735066322,-10.22315502
-0.76722346722,-10.22329426
-0.76711504622,-10.22557354
-0.76697563122,-10.22374535
-0.76690136322,-10.22897434
-0.7667383452200001,-10.23244381
-0.76662306922,-10.23635674
-0.7664934292200001,-10.23904896
-0.7663519282200001,-10.23605061
-0.76624708322,-10.24103832
-0.7661191712200001,-10.24172688
-0.76600222722,-10.24433899
-0.7658631102200001,-10.248806
-0.7657340062200001,-10.25072575
-0.7656192672200001,-10.2501297
-0.7655001182200001,-10.25485897
-0.7653610002200001,-10.25677681
-0.7652324932200001,-10.26126003
-0.7651266952200001,-10.26415157
-0.7649983662200001,-10.26732635
-0.7648700972200001,-10.26527691
-0.76476721922,-10.26707935
-0.76462452522,-10.26908875
-0.76452093322,-10.27542114
-0.76436816622,-10.27668858
-0.7642503272200001,-10.27900124
-0.7641233702200001,-10.27821255
-0.76402210122,-10.27811623
-0.76390593222,-10.28391457
-0.76376514622,-10.28550529
-0.76364230022,-10.28813076
-0.76352273422,-10.28987312
-0.7633746762200001,-10.292346
-0.7632784142200001,-10.29435539
-0.76315628422,-10.29638004
-0.76305698322,-10.29902267
-0.7629405152200001,-10.30389977
-0.7627912652200001,-10.30759621
-0.7626542942200001,-10.30787659
-0.76252948222,-10.30829334
-0.7624262472200001,-10.30802727
-0.7622964872200001,-10.31344891
-0.7621682782200001,-10.31695843
-0.7620425122200001,-10.32073784
-0.7619098322200001,-10.3212738
-0.76179002722,-10.3238945
-0.76166730122,-10.32283211
-0.76155256222,-10.32703781
-0.76143353122,-10.32920647
-0.7613266602200001,-10.33150387
-0.7611884962200001,-10.33248997
-0.7610758442200001,-10.33594799
-0.7609363692200001,-10.33456898
-0.7608565582200001,-10.33634472
-0.7607060562200001,-10.34002304
-0.7605538862200001,-10.34848595
-0.7604271662200001,-10.35027409
-0.7603112352200001,-10.34904957
-0.7602039472200001,-10.34761333
-0.7600884332200001,-10.35146236
-0.75995468022,-10.35507393
-0.7598268882200001,-10.35766697
-0.75973760022,-10.36108971
-0.7596206562200001,-10.36259651
-0.7594937582200001,-10.36248398
-0.7593487992200001,-10.36603355
-0.7592063442200001,-10.36679173
-0.7591221232200001,-10.37431812
-0.7589664352200001,-10.37495232
-0.75882415922,-10.37516117
-0.75871102922,-10.37780762
-0.75858639622,-10.37828064
-0.7584648032200001,-10.38136959
-0.7583688992200001,-10.38487816
-0.7582170262200001,-10.38597202
-0.7580980552200001,-10.38866043
-0.75798748922,-10.39041328
-0.7578495632200001,-10.38979816
-0.7577087772200001,-10.39360332
-0.7576468482200001,-10.39386845
-0.75744252322,-10.40024471
-0.75732844022,-10.40170765
-0.75724237122,-10.40397644
-0.7571070682200001,-10.4034729
-0.7569941182200001,-10.40255833
-0.7568672792200001,-10.40720844
-0.7567371622200001,-10.41260147
-0.75660931022,-10.41373539
-0.7565069092200001,-10.414711
-0.75634544022,-10.41466904
-0.75624458922,-10.41908169
-0.7561633482200001,-10.41926575
-0.7560052772200001,-10.42243481
-0.7558703322200001,-10.42877197
-0.7557555932200001,-10.42954254
-0.7556102172200001,-10.43257999
-0.7555310622200001,-10.4323101
-0.75539987222,-10.43381119
-0.7552741662200001,-10.43703651
-0.75515209622,-10.43829823
-0.75501005822,-10.43837261
-0.7548917432200001,-10.44372845
-0.75477646722,-10.44459629
-0.75464378722,-10.44155693
-0.75453542622,-10.44978046
-0.75442313122,-10.45004082
-0.7542987362200001,-10.45173359
-0.75415491022,-10.45552063
-0.7540357012200001,-10.45680618
-0.7539331812200001,-10.45646286
-0.75381629622,-10.46226883
-0.7536926162200001,-10.46327782
-0.75353990922,-10.46687508
-0.75343423022,-10.46696758
-0.7533219952200001,-10.46670914
-0.75317626122,-10.46953964
-0.7530470382200001,-10.47093964
-0.75290571622,-10.47677803
-0.7528118382200001,-10.47983074
-0.7526928082200001,-10.479146
-0.75256668522,-10.48019314
-0.7524260772200001,-10.48147297
-0.7523112192200001,-10.48364258
-0.7521825922200001,-10.48655701
-0.7520634432200001,-10.48897362
-0.7519317762200001,-10.49029732
-0.7518056522200001,-10.48964691
-0.7516878142200001,-10.49339581
-0.7515583532200001,-10.50018692
-0.75144146822,-10.49852467
-0.7512910862200001,-10.4999876
-0.7511892212200001,-10.50586319
-0.75105993922,-10.50512791
-0.7509689822200001,-10.50481129
-0.75080846722,-10.5059433
-0.7507286562200001,-10.51475811
-0.7505742212200001,-10.51543999
-0.75043552122,-10.51726913
-0.75035082222,-10.51951027
-0.7501793402200001,-10.51827526
-0.75007246922,-10.51981449
-0.7499584452200001,-10.52455521
-0.74981336722,-10.52897453
-0.74970232422,-10.52651596
-0.74958728722,-10.5303545
-0.74947886622,-10.53329277
-0.74933027222,-10.53197479
-0.74922065922,-10.53461933
-0.74908374722,-10.53586483
-0.7489811672200001,-10.53942394
-0.74883728222,-10.54118061
-0.7487106222200001,-10.54410839
-0.7485752602200001,-10.54517555
-0.7484792962200001,-10.54840183
-0.7483345762200001,-10.54954052
-0.74819992922,-10.55334473
-0.74807297122,-10.55372047
-0.74797867722,-10.55377865
-0.74787508422,-10.55299091
-0.74774633822,-10.55546188
-0.7476001872200001,-10.56219959
-0.7474864022200001,-10.56243896
-0.7473241582200001,-10.56835556
-0.7471924322200001,-10.5650692
-0.74708389222,-10.56635857
-0.7469586622200001,-10.56970882
-0.7468613282200001,-10.56910896
-0.7467260252200001,-10.57181358
-0.74658369022,-10.57590103
-0.7464648972200001,-10.5803318
-0.74635635722,-10.58094978
-0.74623148622,-10.57864094
-0.74612628422,-10.58181572
-0.74597518622,-10.58520317
-0.74585871822,-10.59178066
-0.7457165612200001,-10.58956242
-0.7455994382200001,-10.59259796
-0.74547820222,-10.59226704
-0.7453690662200001,-10.59326077
-0.74524771122,-10.59640503
-0.74511979922,-10.59569931
-0.74498366222,-10.60093307
-0.7448438902200001,-10.60411549
-0.7447307602200001,-10.60417271
-0.7446048152200001,-10.60251522
-0.7444776792200001,-10.60677528
-0.74437629122,-10.60609531
