Radial elongation [mm],Load [kN]
0.093315581,43.55581284
0.093427756,43.56208038
0.093548374,43.57149887
0.09366285199999999,43.5797348
0.093758123,43.58549881
0.09383942299999999,43.59069443
0.093922415,43.59858322
0.094083892,43.60961914
0.094172338,43.61851883
0.094254249,43.6297493
0.094389708,43.64029312
0.09445395499999999,43.65138626
0.094572888,43.66001129
0.09473153399999999,43.66530991
0.094825299,43.67209244
0.09491186,43.6790657
0.094993779,43.6832962
0.09514608399999999,43.6907692
0.09524283,43.69390106
0.095319086,43.70087433
0.095419282,43.70445633
0.09557449999999999,43.71418762
0.095639171,43.7273407
0.095795201,43.73839188
0.095842929,43.74973679
0.095996851,43.75696182
0.096103625,43.76618195
0.09619973799999999,43.77364731
0.096252167,43.77929688
0.096398765,43.7858696
0.096484849,43.7853241
0.096583696,43.78915787
0.096686961,43.79549026
0.096786821,43.80044937
0.096911253,43.80519485
0.096977012,43.8156662
0.09709512599999999,43.8264122
0.097196424,43.82950592
0.097209068,43.84076309
0.097376907,43.85278702
0.097561458,43.86048889
0.097645731,43.86961365
0.097707385,43.87615585
0.097850391,43.88420105
0.097900683,43.89249802
0.098040985,43.90523148
0.098147967,43.91101456
0.098277503,43.9144249
0.098386751,43.91562271
0.098458612,43.92019653
0.098614113,43.92843246
0.098674992,43.93628693
0.098721305,43.9466362
0.09888731099999999,43.95254135
0.098973566,43.95666122
0.099096374,43.96702194
0.09915246999999999,43.97267151
0.099249767,43.9788475
0.099326232,43.99245834
0.099471138,44.00152206
0.09951400199999999,44.00533676
0.099564368,44.01705933
0.09980043899999999,44.02436447
0.09979031399999999,44.03005981
0.099956775,44.03742218
0.10005077899999999,44.04388046
0.100135462,44.04722977
0.100212337,44.05115128
0.100397633,44.05677795
0.100428054,44.06396484
0.100521097,44.06793976
0.100677238,44.07554626
0.100758211,44.08620071
0.10090127,44.09465408
0.100989462,44.1051178
0.101078109,44.11850739
0.10122640599999999,44.12496185
0.101255232,44.13660049
0.101428413,44.14421844
0.101491579,44.15282059
0.101648541,44.16039658
0.101724969,44.16452408
0.101834358,44.17033386
0.102010647,44.17801666
0.102072158,44.18272781
0.102200055,44.19054031
0.102274516,44.19244385
0.10245256999999999,44.19796371
0.102515125,44.20272064
0.102658191,44.2077179
0.102741273,44.21232605
0.10280882,44.22305298
0.102957325,44.23545074
0.103022078,44.24249649
0.103149036,44.24633408
0.103246363,44.2558403
0.103355357,44.26285172
0.103498326,44.27326202
0.1035513,44.27752304
0.103665659,44.28126526
0.103753419,44.28118134
0.103874566,44.28718948
0.10403462699999999,44.29340744
0.10409434299999999,44.30273819
0.104205856,44.31276703
0.104247654,44.32612228
0.10441487399999999,44.33812714
0.104519987,44.34579468
0.104640336,44.35538864
0.104750098,44.36258316
0.104836547,44.36702347
0.10497899499999999,44.37243652
0.10505195099999999,44.3812027
0.10516534899999999,44.38414383
0.10526859899999999,44.38816833
0.105459453,44.39190674
0.10556581799999999,44.39442825
0.105667399,44.39805984
0.105740668,44.40319824
0.10598144799999999,44.41106796
0.10598305,44.41428757
0.106095882,44.42557144
0.10620302899999999,44.43525314
0.10629757599999999,44.44594574
0.106483789,44.45462799
0.10658695,44.46325302
0.106644066,44.47436905
0.106774041,44.48420715
0.106876561,44.49264908
0.106963927,44.49966431
0.107082428,44.497715
0.107177185,44.50375748
0.10723904699999999,44.51131821
0.107373306,44.51384735
0.107524017,44.51987839
0.10757135,44.52980423
0.107700409,44.53947449
0.107806215,44.5445137
0.10792653399999999,44.5501709
0.10796186499999999,44.55842972
0.108125219,44.56580353
0.108171688,44.57908249
0.108344795,44.5820694
0.108445214,44.58489609
0.108551623,44.5877533
0.108624743,44.59224319
0.10874292399999999,44.5941391
0.108850436,44.60048676
0.108887503,44.60776138
0.10900246499999999,44.61919022
0.109120028,44.62836838
0.109218025,44.63965607
0.109320277,44.645401
0.109480368,44.64722061
0.109599726,44.65473938
0.109661819,44.66544342
0.10979628699999999,44.66496277
0.109844105,44.67068863
0.109953912,44.67927551
0.11012564799999999,44.68383789
0.11016115,44.68919373
0.110276343,44.69544601
0.110373141,44.7070961
0.110502744,44.70968246
0.110666798,44.7167778
0.11073363,44.72322464
0.110836582,44.72785568
0.110952252,44.73250961
0.11099399,44.74288177
0.111103603,44.75083542
0.111199462,44.75662613
0.111318001,44.76663208
0.111393066,44.77700424
0.111500801,44.78799057
0.11160911,44.79127884
0.11173559899999999,44.79976654
0.111819977,44.79854202
0.111948119,44.80352402
0.112006673,44.80413437
0.112137058,44.80956268
0.11225967299999999,44.81573868
0.112380171,44.8275795
0.112446876,44.83492661
0.11257191899999999,44.84461212
0.112703846,44.85616684
0.112792464,44.86279297
0.112877691,44.8626976
0.112995663,44.86711121
0.113075168,44.87148285
0.11318115299999999,44.87601471
0.113293672,44.88226318
0.113403463,44.89413452
0.113499799,44.89799881
0.11359208999999999,44.90644836
0.113707663,44.91376495
0.113832669,44.91942215
0.113882417,44.91941833
0.113965073,44.92110443
0.114088619,44.92757034
0.114177303,44.93235016
0.114341469,44.93679047
0.114411005,44.94875336
0.114488559,44.95727539
0.114559831,44.96751404
0.114728266,44.9751091
0.114769051,44.98505783
0.11483906399999999,44.9914856
0.114934543,44.99555969
0.115084769,45.00035095
0.11516794699999999,45.00605011
0.11525885899999999,45.00972748
0.115421908,45.0152626
0.11547239299999999,45.0188179
0.11562948099999999,45.02041245
0.115682499,45.0243988
0.115822563,45.03487778
0.11590174,45.03915405
0.115920202,45.04549789
0.116071546,45.05550003
0.116129005,45.06551361
0.11626579,45.07637024
0.116357514,45.08331299
0.116467008,45.0853653
0.116522448,45.09022141
0.11663107,45.09648132
0.116719531,45.10053635
0.116801964,45.10161591
0.11689477599999999,45.1065712
0.11707883499999999,45.11427689
0.117084825,45.12200928
0.117238732,45.12667847
0.11733065,45.13484573
0.117404552,45.13932419
0.117542701,45.14682007
0.117638992,45.15101242
0.117718825,45.15962982
0.117816591,45.16723633
0.117894524,45.17610168
0.117998311,45.18304443
0.118098201,45.18531799
0.118226992,45.18824387
0.118320854,45.19800949
0.118380444,45.20117569
0.118571998,45.20657349
0.11864103499999999,45.20925903
0.118723647,45.21475601
0.11881164599999999,45.21952438
0.118973398,45.22583008
0.119052725,45.23281479
0.119163403,45.24327469
0.119195813,45.25231171
0.119383277,45.26142502
0.119508976,45.270401
0.11963615,45.27344513
0.119696119,45.27853394
0.119795838,45.27923584
0.11995489299999999,45.28412247
0.120076069,45.29027939
0.120168211,45.29559708
0.120371388,45.30568695
0.120454969,45.31309128
0.12053175399999999,45.31929398
0.12066658,45.32526398
0.120762946,45.33504868
0.120860451,45.34002304
0.120955737,45.34501648
0.121067756,45.34523392
0.121234597,45.34807205
0.121315287,45.34832764
0.121431926,45.35474777
0.12149555399999999,45.35703278
0.121608885,45.36228561
0.12166439899999999,45.36958694
0.12177419099999999,45.37889481
0.121900016,45.38446808
0.121969843,45.39426041
0.12205015999999999,45.40445709
0.122174481,45.40855789
0.122224876,45.41275406
0.12235739999999999,45.42028809
0.122494781,45.42884445
0.122561874,45.43503189
0.12267742499999999,45.44373322
0.122737446,45.45048523
0.122901054,45.453022
0.122925849,45.45812988
0.123069869,45.45917892
0.123138288,45.46583176
0.123256692,45.46653748
0.12340796899999999,45.47280502
0.123426066,45.47455597
0.123562233,45.47842026
0.123651312,45.48392105
0.123799393,45.49456406
0.123876841,45.50017548
0.12392170899999999,45.50715256
0.124061012,45.51266861
0.124155262,45.51777267
0.124301659,45.52593994
0.12441747,45.53551102
0.12442766999999999,45.54064178
0.124563248,45.54608154
0.124644773,45.55311584
0.124747688,45.55935669
0.124855177,45.5655365
0.12499450299999999,45.57347488
0.12507891100000001,45.57800674
0.12514967600000002,45.58229065
0.125215666,45.58687973
0.12532130000000002,45.59251022
0.125416295,45.5980835
0.125498579,45.60279846
0.12560975700000002,45.60516357
0.125772567,45.61167526
0.125810684,45.61252975
0.125947686,45.61931229
0.126040967,45.6220932
0.126147838,45.63027954
0.126218827,45.63660049
0.126267226,45.64823151
0.12634057,45.65087128
0.12642103600000001,45.65879059
0.126543076,45.66527939
0.12667197100000002,45.67528152
0.12675139500000002,45.67886353
0.12683007300000002,45.68632126
0.12689481800000002,45.6921463
0.127012225,45.69411087
0.127086626,45.69726944
0.12718151700000002,45.70151138
0.12725471100000002,45.70280075
0.127392636,45.7065773
0.127476366,45.71575546
0.127524661,45.7233429
0.12763779,45.72890854
0.127733605,45.73771286
0.12786613600000002,45.73606491
0.12794164000000002,45.73789215
0.12802174800000002,45.7398262
0.12809689500000002,45.74815369
0.128205316,45.75261307
0.128305481,45.75999069
0.12840815,45.76834106
0.12852147400000002,45.77596664
0.128633978,45.78315353
0.12870499600000002,45.79467392
0.12885590100000002,45.80247498
0.128934027,45.80888367
0.12901583500000002,45.81554413
0.129053624,45.82445908
0.129247786,45.82268524
0.12933360200000002,45.82631302
0.129407661,45.82980728
0.12947908200000002,45.82881927
0.129596771,45.83087921
0.12966402000000002,45.83669281
0.12979543400000002,45.84002304
0.12984208900000002,45.84429932
0.129959808,45.85543823
0.13007596300000002,45.86352158
0.13016151,45.86751938
0.130254836,45.8758316
0.130354734,45.87710953
0.13044370900000002,45.88239288
0.130520897,45.88827133
0.130706178,45.90199661
0.130768599,45.90943527
0.130928175,45.91904449
0.130966888,45.92139053
0.131094502,45.92570877
0.13121623000000002,45.92401886
0.13129005000000002,45.93341827
0.13140015500000002,45.93233871
0.131521525,45.93351746
0.13160006900000001,45.93531036
0.13175940700000002,45.94109726
0.131839843,45.94902039
0.13203151700000001,45.96212006
0.13200314500000002,45.96948624
0.132179143,45.97732162
0.132268103,45.9799118
0.13242572700000002,45.9866333
0.132476391,45.99160004
0.13258935700000002,45.99798584
0.132681491,46.00130081
0.13278061300000002,46.00499725
0.132880198,46.0043335
0.13299147900000002,46.00981522
0.133119719,46.01581192
0.133265601,46.02282715
0.133333476,46.02449799
0.133458929,46.02925491
0.133511545,46.03708649
0.133635791,46.0453949
0.13371645100000001,46.05388641
0.13386956,46.06588364
0.13391776500000002,46.07390976
0.134028958,46.07954407
0.13415374000000002,46.08795929
0.134265707,46.08996201
0.13434642700000002,46.09505844
0.13448220600000002,46.09985352
0.13450309800000002,46.1006546
0.13461946100000002,46.10559464
0.13470858500000002,46.10126495
0.134798573,46.10634995
0.13492714,46.1085434
0.13496302200000002,46.11431122
0.135070862,46.11493683
0.13517309900000002,46.11889648
0.135266782,46.12779617
0.135333972,46.13840103
0.13545072200000002,46.14691162
0.13549554500000002,46.15437317
0.135656925,46.1580925
0.13570474200000002,46.16500092
0.13583919600000002,46.16665268
0.1359576,46.17060852
0.13607897000000002,46.17345047
0.13617785400000001,46.17955017
0.136242734,46.18499374
0.136358099,46.19279099
0.13642843200000002,46.20058823
0.13652724200000002,46.20748901
0.13668418100000002,46.20960617
0.136755334,46.21185303
0.13684684200000002,46.21232605
0.13697256300000002,46.21896362
0.137084635,46.22249603
0.137201907,46.229599
0.137256773,46.23236084
0.13737733800000002,46.24296951
0.13746480800000002,46.2493248
0.137584554,46.25876999
0.137698548,46.26235199
0.13776828500000002,46.26963425
0.137913646,46.27290344
0.13799186200000002,46.27973938
0.13802957700000001,46.28069305
0.13819077800000001,46.28800583
0.13827525200000002,46.29109573
0.13838874,46.29397583
0.13849602800000002,46.29702377
0.13860972400000002,46.30450821
0.138705881,46.30702209
0.138798909,46.31364059
0.138943018,46.32579803
0.13898492,46.33156204
0.139140548,46.33556747
0.13928289900000002,46.34196472
0.13936843100000001,46.34635925
0.139471428,46.3484726
0.13956915,46.35380554
0.13974409000000002,46.35454178
0.139893459,46.3567276
0.139930101,46.36124802
0.14009000500000002,46.36240005
0.14020531,46.36840439
0.140242742,46.37271881
0.140370311,46.37662125
0.14049931000000002,46.38617325
0.140566768,46.39453506
0.140716703,46.40222168
0.140743257,46.40870667
0.14092593,46.40997696
0.14099556400000002,46.41329956
0.14117305100000002,46.41680908
0.141228677,46.42428207
0.141305031,46.42914963
0.141380163,46.44086456
0.14155040800000002,46.44422531
0.141660483,46.44838715
0.141779186,46.445961
0.141841756,46.44886398
0.14201311900000002,46.44612122
0.14209227400000002,46.45128632
0.14221365900000002,46.45433807
0.142287047,46.45927048
0.142399819,46.46685028
0.14246528,46.47860336
0.142553644,46.48653793
0.142688485,46.4928894
0.142813282,46.50093842
0.14295448500000002,46.51117706
0.14306684,46.51591873
0.143088625,46.52140427
0.143210681,46.52290726
0.143401296,46.52584457
0.14344841400000002,46.52545166
0.14351043300000002,46.53321838
0.143660815,46.53466034
0.143788205,46.53834152
0.143874453,46.53886795
0.14401444900000002,46.54135513
0.144042151,46.54507065
0.14418180400000002,46.5503006
0.14423497200000002,46.55632782
0.14435787700000002,46.56139755
0.144410016,46.56579208
0.14453301000000002,46.57587433
0.144672038,46.57822418
0.14479311,46.58609772
0.14485071800000002,46.5891037
0.14494404300000002,46.5911293
0.145017283,46.59508896
0.145177574,46.60604858
0.145230131,46.61408615
0.14539116800000002,46.62171936
0.145482005,46.62581253
0.145543577,46.63134384
0.14567940100000001,46.63430023
0.14578016300000002,46.63773727
0.14585030200000001,46.63749313
0.14603331800000002,46.6349411
0.146106438,46.63302994
0.14624251600000002,46.64379883
0.146374883,46.64834213
0.146467002,46.65255356
0.146510483,46.66058731
0.14668767300000002,46.66963577
0.146734999,46.67228317
0.14689073100000002,46.68190384
0.14698544300000002,46.69042587
0.147078188,46.69804001
0.14722474100000002,46.70080948
0.147322582,46.70582581
0.14742738200000002,46.70672607
0.147534506,46.70159531
0.147628845,46.7066803
0.14767465100000002,46.71235275
0.147800909,46.71557617
0.147955211,46.72249603
0.148060577,46.73278809
0.148158433,46.73650742
0.148276405,46.7398262
0.148315744,46.74197769
0.148437054,46.74401474
0.14855557800000002,46.74266052
0.14868048,46.74626541
0.14879714100000002,46.75446701
0.14890504000000002,46.76026917
0.1490137,46.77046967
0.14914550000000001,46.77865982
0.149233209,46.78357315
0.14933559500000002,46.7887001
0.14949251900000002,46.79021454
0.14955783,46.79379272
0.149647372,46.80126953
0.149798797,46.80115128
0.149864198,46.80752182
0.150009306,46.80347061
0.150071116,46.8106842
0.150162654,46.81797028
0.150287898,46.82304764
0.150357859,46.82329559
0.15046161600000002,46.82582092
0.150584044,46.83052444
0.15072559000000002,46.83554459
0.150868417,46.84482574
0.150945188,46.84999847
0.15102125900000002,46.85636902
0.15111084400000002,46.86681747
0.15117109,46.87009811
0.151288258,46.87439346
0.151421355,46.88352585
0.15153312800000002,46.88577271
0.151713343,46.89153671
0.15177986200000002,46.89500427
0.151910828,46.89288712
0.151994483,46.90026474
0.152119683,46.90124893
0.15219816700000002,46.90163422
0.15236380800000002,46.90498734
0.15241477,46.90756989
0.152568163,46.91358566
0.15262720100000002,46.92000198
0.152789639,46.92222595
0.15292945700000002,46.9320488
0.153028609,46.93922043
0.15317997500000002,46.94277954
0.15332082100000002,46.94668579
0.153485791,46.94799423
0.153705792,46.94988251
0.15399790000000002,46.95696259
0.15443588900000002,46.96678162
0.15475838,46.97417068
0.154949935,46.97787476
0.15512414400000002,46.98201752
0.155250447,46.98282623
0.15544960100000002,46.98813629
0.155544595,46.98748779
0.15565361200000002,46.99048996
0.15577239,46.99808884
0.15585816100000002,47.00165176
0.155992509,47.00680161
0.156044276,47.01725006
0.156193943,47.02087021
0.156319188,47.02441788
0.15641232000000002,47.025177
0.15647427900000002,47.02722168
0.156566234,47.02684784
0.156716602,47.03106308
0.15674443700000001,47.0390892
0.156883495,47.04891205
0.157031672,47.0523262
0.15710485100000002,47.0605278
0.15717439500000002,47.06246185
0.157319592,47.06740952
0.157402159,47.06941986
0.15745972200000002,47.07191849
0.157634245,47.06981277
0.15773426100000001,47.07350922
0.15783749700000002,47.07826233
0.158009486,47.08546448
0.158117728,47.09049225
0.158279584,47.10365295
0.15855096400000002,47.10825729
0.158701272,47.11139297
0.15898235300000002,47.11533356
0.15920873100000002,47.11575699
0.159393059,47.11714554
0.159504207,47.12083435
0.159658404,47.12217331
0.159787552,47.12770844
0.159888165,47.1324234
0.160045804,47.13550949
0.160084145,47.14532471
0.16021453000000002,47.14835358
0.160392778,47.15667343
0.16045783600000002,47.1646843
0.16050929,47.17375183
0.16057558500000002,47.17993164
