Radial elongation [mm],Load [kN]
-0.028747528999999994,7.538990021
-0.028793574000000044,7.541089058
-0.028849692000000038,7.541780949
-0.028914421999999995,7.536755085
-0.029017567999999994,7.539172649
-0.029074848000000042,7.538379669
-0.029144943000000034,7.538362503
-0.029184968000000033,7.537153244
-0.029241652000000007,7.536339283
-0.029277385000000045,7.540656567
-0.029326827,7.539930344
-0.029399306000000014,7.543547153
-0.029471338000000014,7.543476105
-0.029522747000000016,7.545730591
-0.02959925000000002,7.549981117
-0.02966469599999999,7.550984383
-0.029736996000000016,7.549853802
-0.029824794000000043,7.550756931
-0.029874683000000013,7.554211617
-0.029951275,7.555064678
-0.03002801599999999,7.556130886
-0.030067771999999993,7.557956696
-0.030136019000000014,7.55710268
-0.030216516000000027,7.561573982
-0.030281038000000038,7.559110641
-0.030323387000000035,7.559045315
-0.030416370000000026,7.56355238
-0.03047561700000001,7.561282635
-0.030517847000000042,7.563017368
-0.030599564999999995,7.563880444
-0.03064897700000002,7.562899113
-0.030769080000000004,7.564361572
-0.030801206999999997,7.562315941
-0.030824483000000014,7.564980507
-0.030928374000000036,7.56449461
-0.030982942000000013,7.566977501
-0.031050832000000028,7.565228939
-0.031113416000000005,7.565867424
-0.03114688400000004,7.566411972
-0.031226427,7.565794468
-0.03127646500000003,7.568853855
-0.031327278000000014,7.571798325
-0.03140229,7.573484898
-0.03143733800000004,7.575055122
-0.031512678000000016,7.574000835
-0.031616688000000004,7.578181267
-0.031638891,7.579550266
-0.031709403000000025,7.58401823
-0.031781614000000014,7.583527088
-0.03182092400000003,7.582425117
-0.031886250000000005,7.583117962
-0.03198570100000003,7.58394146
-0.032037079999999996,7.584051609
-0.03210112500000001,7.585789204
-0.032165051,7.584275723
-0.03219744600000002,7.585525513
-0.03228661500000002,7.587946892
-0.032318026,7.590831757
-0.032390476,7.59098053
-0.03245440199999999,7.59336853
-0.032528639000000026,7.59211874
-0.03255033500000004,7.594345093
-0.032608599000000016,7.596671104
-0.032714695000000016,7.593566895
-0.032752066999999996,7.593873978
-0.032818139000000024,7.596548557
-0.03286632900000003,7.599231243
-0.03292432500000003,7.596187592
-0.03301131800000001,7.597646713
-0.033041031,7.597471237
-0.03311064899999999,7.600457668
-0.033149839000000014,7.601841927
-0.03323772600000002,7.601819515
-0.033264548000000005,7.603617191
-0.033344715999999996,7.604258537
-0.033376306999999994,7.603429794
-0.03345146800000004,7.607205391
-0.033500224999999995,7.604547501
-0.03353351400000004,7.603682518
-0.033627719,7.607440472
-0.033659488000000015,7.607634068
-0.033753694,7.609100342
-0.03377375100000002,7.608616352
-0.03383413000000002,7.613062382
-0.03389436100000004,7.610766411
-0.033982546,7.609786034
-0.034037292,7.612414837
-0.03406482999999999,7.617258072
-0.034146637000000035,7.616739273
-0.034150422000000014,7.61651516
-0.03424054400000004,7.617315292
-0.034276218000000025,7.619763851
-0.034313024000000025,7.619672298
-0.034384638999999995,7.622503757
-0.034450740000000035,7.622956276
-0.03452739199999999,7.625748634
-0.034538866,7.627436638
-0.034628571,7.629487991
-0.03465142900000001,7.630828857
-0.034721166000000026,7.630079269
-0.03480309300000001,7.631130219
-0.034855843,7.632170677
-0.03489911600000001,7.636651993
-0.03494888600000001,7.637388229
-0.03500521200000001,7.638990879
-0.035068511999999996,7.639472008
-0.03512805699999999,7.640912056
-0.035194099000000034,7.638298512
-0.03526538700000004,7.640396118
-0.035322935,7.640594482
-0.03534662799999999,7.645135403
-0.035375864000000035,7.645132542
-0.03549897700000004,7.643453121
-0.03550323900000002,7.647628784
-0.03558897999999999,7.647042751
-0.035631477999999994,7.648851395
-0.035708160000000044,7.649769783
-0.035731703000000004,7.649817944
-0.03581199100000004,7.64846468
-0.03582108100000003,7.650164604
-0.035888315000000004,7.651441574
-0.035939038000000034,7.655996323
-0.03600603400000002,7.65852499
-0.03604447900000002,7.65731287
-0.03612730000000003,7.659872532
-0.03615322800000004,7.665313244
-0.03623122000000001,7.664439201
-0.03635031,7.667752266
-0.036414384999999994,7.670614243
-0.03648030800000002,7.668501377
-0.036520631000000026,7.665932655
-0.036554277000000024,7.66774416
-0.03664162800000004,7.671430588
-0.03665343000000004,7.674311638
-0.036730558000000024,7.675005436
-0.036829263,7.676037312
-0.03683400200000003,7.679677486
-0.036907733,7.674365997
-0.03696137700000002,7.67977047
-0.03701672,7.681702614
-0.037059069,7.681013584
-0.037115038000000045,7.682332993
-0.03718534200000001,7.683323383
-0.037201167000000035,7.685582638
-0.037263394000000005,7.686170101
-0.037346095000000024,7.689443111
-0.03738626900000003,7.692112923
-0.03746184800000002,7.69217205
-0.037485987,7.69310236
-0.03752985600000003,7.691605568
-0.03757879200000003,7.696035862
-0.03763428400000002,7.697337151
-0.037676841000000016,7.697491169
-0.037733883000000024,7.698449135
-0.03776964599999999,7.7000947
-0.037851364,7.703041553
-0.03788203000000001,7.704033375
-0.03793636,7.705895901
-0.03799018300000001,7.706429958
-0.03807970900000002,7.70943737
-0.03812170100000001,7.709701538
-0.038173855000000034,7.709234715
-0.03820839600000003,7.711500645
-0.038267105999999995,7.71245575
-0.03833734999999999,7.714090824
-0.03840193200000003,7.713283062
-0.038434893000000026,7.717857838
-0.038502902000000006,7.71614027
-0.038579315,7.716165543
-0.03861907200000003,7.719508171
-0.03863531400000003,7.724171638
-0.03870770400000001,7.723419666
-0.03875896400000001,7.724584579
-0.03884005600000001,7.72323513
-0.03889319299999999,7.725387573
-0.038919479000000035,7.725497723
-0.039013206999999994,7.729183197
-0.03903612500000003,7.728430271
-0.03910186900000001,7.731868267
-0.039155722000000004,7.730381489
-0.039225608999999995,7.734166622
-0.03927627300000003,7.73290205
-0.03934264200000004,7.735394478
-0.03938746500000001,7.738325119
-0.03944835099999999,7.740746975
-0.039490492000000044,7.738703728
-0.03956490800000001,7.740758896
-0.039601565000000005,7.740511894
-0.039683968000000014,7.740599632
-0.03971207200000004,7.744719028
-0.03977155700000001,7.743190289
-0.039754868,7.74392128
-0.03986814700000002,7.745316029
-0.039914698000000026,7.746164799
-0.03998509100000003,7.747163296
-0.04000279400000001,7.748759747
-0.040053279,7.749155045
-0.04011005200000001,7.750091553
-0.040176690000000015,7.755680561
-0.040215791,7.757275105
-0.04028341200000002,7.755812168
-0.04030871400000002,7.753196239
-0.040380269999999996,7.753090382
-0.04043039700000001,7.756254673
-0.040489525000000026,7.757518291
-0.040527791000000035,7.760265827
-0.04057172000000003,7.760974407
-0.040632427000000026,7.760972977
-0.04068151200000003,7.762375832
-0.04075822300000004,7.765485764
-0.04079082700000003,7.765882969
-0.04084825600000003,7.767557144
-0.04091239000000002,7.768946171
-0.040939481,7.770420074
-0.040987909000000045,7.771879196
-0.04104912300000002,7.769967556
-0.041112572000000014,7.774087906
-0.041177869000000034,7.775372505
-0.04122448000000001,7.77444458
-0.041266053999999996,7.774920464
-0.04130634700000002,7.777964115
-0.041369498000000005,7.780555725
-0.041412890000000036,7.780332565
-0.04147932000000004,7.782594204
-0.04154190499999999,7.784861088
-0.041603744,7.785118103
-0.04162755700000004,7.785777092
-0.041675777000000025,7.786346436
-0.041749537,7.7846241
-0.04178074000000004,7.787983894
-0.041846455000000005,7.787724972
-0.041882784000000006,7.791218281
-0.04192981200000001,7.788784504
-0.041994244000000014,7.789717197
-0.0420295,7.793807983
-0.042084694000000034,7.796112061
-0.042161912000000024,7.798714638
-0.04221254600000002,7.795580864
-0.04224041100000003,7.796876907
-0.042318345000000035,7.797089577
-0.042361974999999996,7.795944691
-0.04239744000000001,7.797213554
-0.04247555200000003,7.799417496
-0.04250180800000003,7.800697327
-0.042567403000000004,7.800907612
-0.042614191999999995,7.80289793
-0.04264342800000004,7.803285599
-0.04269093300000004,7.805644989
-0.04276776400000004,7.808080673
-0.042805464000000015,7.809587955
-0.042871415999999996,7.811467171
-0.04290223200000004,7.812508583
-0.04296496599999999,7.812949181
-0.04302534499999999,7.811628342
-0.043085337,7.812781811
-0.04307779700000003,7.810925961
-0.04317125700000002,7.815813065
-0.043187887000000036,7.817648411
-0.043241501000000016,7.815376282
-0.04327672800000004,7.818967819
-0.04333910400000002,7.819453239
-0.04339680100000004,7.822290421
-0.04343715400000003,7.81897974
-0.04349067900000003,7.821616173
-0.043536514000000026,7.818428516
-0.04358726800000001,7.823321819
-0.043651879000000005,7.82464695
-0.04368692700000004,7.826562881
-0.04373553400000002,7.826816559
-0.04378640700000003,7.827756882
-0.043831319000000035,7.829118729
-0.04388329400000002,7.832640171
-0.04398211900000004,7.831545353
-0.04398971800000001,7.831023693
-0.044011504000000035,7.835106373
-0.044083804000000004,7.833668232
-0.04413545200000002,7.836292744
-0.04415690900000002,7.837610722
-0.04421818300000002,7.840153694
-0.044288457,7.840739727
-0.044306308000000016,7.842781544
-0.04441636800000004,7.843306065
-0.04440531200000003,7.846796036
-0.04444837600000001,7.846206665
-0.044542075000000014,7.847712994
-0.044578702000000026,7.846495152
-0.044604749,7.848684311
-0.044721783000000015,7.85032177
-0.044740975000000016,7.850399017
-0.044804752,7.850647926
-0.04483875700000001,7.84965086
-0.044921071000000035,7.853952408
-0.04493507800000002,7.854078293
-0.04497721800000004,7.851970673
-0.04505482399999999,7.856294632
-0.04506558199999999,7.857141972
-0.04513362100000001,7.857410431
-0.045215755999999996,7.860491276
-0.04525360500000003,7.861275196
-0.04527804299999999,7.862607002
-0.04532978000000004,7.861559391
-0.04539907000000004,7.863654613
-0.045431465000000004,7.865949631
-0.04547885100000004,7.865780354
-0.04553458100000002,7.866119862
-0.045557440000000005,7.867198467
-0.045589477000000045,7.867965698
-0.045639545000000004,7.86787796
-0.04572203800000002,7.868208408
-0.04574227400000003,7.869945526
-0.045795381999999996,7.868123055
-0.04585796600000003,7.869853973
-0.045880646000000025,7.872811794
-0.04593980400000003,7.873753548
-0.046043098000000005,7.875969887
-0.046054662000000024,7.875014305
-0.046110839000000015,7.875756741
-0.04616266499999999,7.876810074
-0.046189636000000034,7.875444889
-0.04624173100000001,7.878824234
-0.04631376300000001,7.879319668
-0.04634284999999999,7.88111496
-0.04641032300000003,7.883684635
-0.04643309200000001,7.883821487
-0.04650288899999999,7.885966778
-0.04658615599999999,7.885958195
-0.04662177000000001,7.889624596
-0.04664832400000002,7.889548779
-0.046716303000000015,7.892287731
-0.04679143499999999,7.891928196
-0.04680368300000004,7.888219357
-0.04684665800000004,7.892250538
-0.04688555,7.892984867
-0.04698756400000004,7.895547867
-0.046986044000000005,7.89509058
-0.04704144600000004,7.894647598
-0.04709825000000001,7.896875381
-0.047162265000000037,7.897025585
-0.047168672999999994,7.899971008
-0.04726123900000001,7.900092125
-0.04732379400000003,7.901983738
-0.04734951300000001,7.899286747
-0.04742753599999999,7.902691841
-0.047470332000000004,7.903654575
-0.047501654000000004,7.905125618
-0.047551215000000036,7.904735565
-0.04758372900000002,7.907672882
-0.047627062,7.907282829
-0.047698409,7.908536434
-0.04776108300000004,7.909881115
-0.04775902700000001,7.911923885
-0.047821314000000004,7.91279459
-0.047908158000000034,7.916133404
-0.04796123600000002,7.913760662
-0.04799521000000001,7.915557384
-0.04802993,7.915006638
-0.04809898200000001,7.915125847
-0.048149317999999997,7.917695999
-0.04815575500000002,7.918421268
-0.04820996599999999,7.915124416
-0.04828301100000004,7.9190588
-0.04829782300000002,7.917695522
-0.048379123999999996,7.919689178
-0.04843494300000001,7.920847893
-0.04847249400000003,7.926016331
-0.048527867,7.926714897
-0.04855915900000002,7.924255848
-0.048637509999999995,7.927600384
-0.04870933300000002,7.93028307
-0.048738331000000024,7.929291248
-0.048784644000000044,7.92830658
-0.048850716000000016,7.929618359
-0.048912287,7.931932926
-0.04895332499999999,7.929026127
-0.04899028,7.932947159
-0.049035788000000025,7.932706356
-0.04908934300000001,7.932795048
-0.04913720500000002,7.936532497
-0.04918938900000003,7.938743591
-0.04922682100000003,7.937074661
-0.049302817,7.935929298
-0.04932379800000003,7.936690331
-0.04937604100000004,7.93913269
-0.049457819000000014,7.941315651
-0.04950562200000003,7.939162254
-0.04954800100000001,7.940685749
-0.049572914999999995,7.941804886
-0.04964911999999999,7.943778038
-0.04966074300000001,7.942827225
-0.04974073200000001,7.943546772
-0.04974034500000002,7.944809914
-0.049812228000000014,7.947486401
-0.04988294900000001,7.946044922
-0.04994040799999999,7.946959496
-0.049952507000000035,7.951052189
-0.05004257000000001,7.951344967
-0.050076038000000045,7.952285767
-0.05012401999999999,7.953486443
-0.050143928000000004,7.955589771
-0.05019819800000003,7.956068993
-0.050228149,7.956868649
-0.05032494700000001,7.956278324
-0.050358654,7.95865202
-0.05041372799999999,7.959285259
-0.05046764100000001,7.959094048
-0.050565035000000036,7.95894289
-0.05057692600000002,7.959794521
-0.05062621900000003,7.960063457
-0.05066633300000001,7.961612225
-0.05071023200000002,7.962756634
-0.050811381000000044,7.963467598
-0.05080837100000002,7.962800026
-0.05086919700000003,7.960617542
-0.05092385500000002,7.962790012
-0.05095365700000004,7.964231491
-0.05099731700000004,7.968425274
-0.05105748800000004,7.968060017
-0.05108252200000002,7.968352795
-0.05113864000000001,7.967370987
-0.051180274000000026,7.971328735
-0.05120161200000001,7.969765186
-0.051285506000000036,7.968877316
-0.05132284800000003,7.969997883
-0.051345766000000015,7.97159481
-0.051401794,7.969470501
-0.05144357700000002,7.972587109
-0.05151534099999999,7.975615501
-0.05154365300000002,7.976619244
-0.051608235,7.978734016
-0.05165767700000001,7.982254028
-0.05170950299999999,7.978867054
-0.05172374900000004,7.982396603
-0.051769883000000017,7.981186867
-0.05185565400000003,7.984336376
-0.051888674999999995,7.982550621
-0.051963658000000024,7.982973099
-0.051972479000000016,7.985655308
-0.05205112700000003,7.984483242
-0.052106262000000014,7.987510681
-0.05214685200000002,7.987410545
-0.05219718900000003,7.988675594
-0.052251429000000016,7.987401962
-0.052241594,7.989898682
-0.05234181900000001,7.99053812
-0.05239641700000003,7.988570213
-0.052445025000000034,7.991853237
-0.052470476000000044,7.992420197
-0.05252143800000003,7.993647099
-0.052556932,7.99379158
-0.05259513900000001,7.993742943
-0.05265188300000001,7.995419025
-0.05273118700000001,7.992125988
-0.05272802800000004,7.994169235
-0.05280837500000002,7.997457981
-0.05282446800000001,7.996712685
-0.05286192900000003,7.997479916
-0.052925677000000004,8.000786781
-0.05298811200000003,8.000627518
-0.05302992500000003,8.000533104
-0.05307081400000002,8.002695084
-0.053114295000000034,8.004559517
-0.053181321000000004,8.004561424
-0.053211332,8.004214287
-0.05327928100000001,8.006334305
-0.05330097700000003,8.007980347
-0.053363592000000015,8.006556511
-0.05340913000000003,8.008929253
-0.053438962000000034,8.008584023
-0.05347922500000002,8.012219429
-0.05352398800000002,8.01159668
-0.053563863000000045,8.011692047
-0.05364251200000003,8.013600349
-0.053669721000000004,8.012771606
-0.053714812,8.010914803
-0.05376938000000003,8.013484955
-0.05379241800000001,8.012935638
-0.05385568800000001,8.016781807
-0.05393347200000004,8.018028259
-0.053983897,8.018466949
-0.05402127000000001,8.018190384
-0.05407539100000003,8.01638031
-0.054113299000000004,8.019532204
-0.05416232400000004,8.020503044
-0.054194957000000044,8.021829605
-0.05424794599999999,8.021844864
-0.05431929299999999,8.021497726
-0.05435681400000003,8.023940086
-0.05437821200000004,8.024058342
-0.054429561000000015,8.024068832
-0.054470867000000034,8.025800705
-0.054557413,8.028862
