Radial elongation [mm],Load [kN]
-0.5423099791,-15.04844189
-0.5421622191,-15.04841328
-0.5419691591,-15.04833603
-0.5417716891,-15.05100536
-0.5415628341,-15.05306721
-0.5413740661,-15.05796432
-0.5412103321,-15.05489349
-0.5409865771,-15.05964661
-0.5407981661,-15.06114388
-0.5406241801,-15.06596661
-0.5404665261,-15.06757069
-0.5402689371,-15.06767654
-0.5400609161,-15.07200241
-0.5398993281,-15.07357216
-0.5396967321,-15.07240391
-0.5395114210999999,-15.07374668
-0.5392859371,-15.08075237
-0.5391076591,-15.08111
-0.5388267431,-15.08312702
-0.5386352330999999,-15.08397198
-0.5384187491,-15.08489513
-0.5381997021,-15.08413029
-0.5379833971,-15.08507729
-0.5377957611,-15.09057045
-0.5376499091,-15.09359455
-0.5373683361,-15.09460449
-0.5372050201,-15.09343433
-0.5369864491,-15.09443092
-0.5368026881,-15.09826374
-0.5366498021,-15.10371208
-0.5364740281,-15.10638809
-0.5362668421,-15.10880089
-0.5361010821,-15.10904598
-0.5358944331,-15.10956287
-0.5357144271,-15.11144352
-0.5355486661,-15.11344147
-0.5353380231,-15.11678123
-0.5351855551,-15.11801529
-0.5350044761,-15.11821938
-0.5348562391,-15.12226868
-0.5346577551,-15.12372684
-0.5345229301,-15.12759781
-0.5343543081,-15.1242733
-0.5341942701,-15.1311512
-0.5340217141,-15.13129997
-0.5338716301,-15.13490486
-0.5336723121,-15.13138103
-0.5334886101,-15.13637543
-0.5332913791,-15.1379385
-0.5331241281,-15.14099026
-0.5329018621,-15.14410686
-0.5327127371,-15.14604855
-0.5325286781,-15.14539242
-0.5323706661,-15.14513111
-0.5321365981,-15.14463329
-0.5320021901,-15.1532011
-0.5318251041,-15.158041
-0.5316175011,-15.16162395
-0.5314835101,-15.16253948
-0.5312641051,-15.16180706
-0.5311471011,-15.16319275
-0.5309417041,-15.16460991
-0.5307997851,-15.16968155
-0.5306117331,-15.16830635
-0.5304386410999999,-15.16979218
-0.5302815821,-15.17252064
-0.5300681980999999,-15.17319202
-0.5299138811,-15.17641258
-0.5297151591,-15.18059063
-0.5295295511,-15.17977047
-0.5292725350999999,-15.18148041
-0.5291029011,-15.1858511
-0.5288941651,-15.18142986
-0.5287351401,-15.18397903
-0.5285844001,-15.18803024
-0.5283690481,-15.19384766
-0.5281986981,-15.19631481
-0.5280436071,-15.19677639
-0.5278435741,-15.19726753
-0.5276807341,-15.20034885
-0.5274556071,-15.20293617
-0.5272691040999999,-15.20624256
-0.5270740781,-15.20574856
-0.5268859061,-15.20458603
-0.5267363581,-15.20386696
-0.5265508081,-15.20900822
-0.5264007841,-15.21273708
-0.5262101081,-15.2176199
-0.5260214601,-15.22033691
-0.5258356121,-15.21821976
-0.5256130491,-15.21720409
-0.5254581961,-15.21955204
-0.5253124031,-15.22276497
-0.5251509341,-15.22512245
-0.5249925051,-15.23081207
-0.5247838881,-15.23095703
-0.5246466191,-15.23168087
-0.5244889051,-15.2342968
-0.5243010911,-15.23355961
-0.5241612581,-15.23827457
-0.5239876301,-15.24314213
-0.5237930211,-15.24348736
-0.5235976961,-15.24024296
-0.5234056501,-15.24353504
-0.5232529431,-15.2470541
-0.5230783610999999,-15.24913788
-0.5229058651,-15.25107574
-0.5227071431,-15.25372791
-0.5225610521,-15.25501347
-0.5223943981,-15.25844479
-0.5222233921,-15.25893211
-0.5220652611,-15.25871181
-0.5218850161,-15.26084137
-0.5216656711,-15.26577473
-0.5215313821,-15.2677002
-0.5213443431,-15.26825428
-0.5211906821,-15.27038002
-0.5210108551,-15.27177048
-0.5208494451,-15.27430439
-0.5206622271,-15.27691555
-0.5205121431,-15.27978706
-0.5203361301,-15.28131294
-0.5201245931,-15.27877808
-0.5200118211,-15.28047276
-0.5198149471,-15.2854414
-0.5196988971,-15.28898239
-0.5195205601,-15.29050159
-0.5194074301,-15.29094315
-0.5192130001,-15.29038715
-0.5191013601,-15.2949543
-0.5189087781,-15.29505444
-0.5187876611,-15.30033875
-0.5186020521,-15.30209255
-0.5184393321,-15.3072052
-0.5182447220999999,-15.30748463
-0.5181019101,-15.30381298
-0.5179129031,-15.30444241
-0.5177298571,-15.30678463
-0.5176012311,-15.31204605
-0.5174506101,-15.31479454
-0.5172806771,-15.31903172
-0.5171001341,-15.31998634
-0.5169377710999999,-15.32223701
-0.5167440561,-15.31910706
-0.5165813951,-15.32349968
-0.5164052631,-15.32442951
-0.5162894521,-15.32591534
-0.5160744581,-15.32821751
-0.5159125711,-15.33084583
-0.5157497911,-15.33138466
-0.5156091241,-15.33513165
-0.5154160651,-15.33697414
-0.5152438671,-15.34294987
-0.5150767951,-15.34734154
-0.5148914841,-15.34675026
-0.5147480761,-15.34538364
-0.5145488171,-15.34451866
-0.5143791231,-15.34615231
-0.5142093091,-15.34954453
-0.5140226271,-15.3526125
-0.5138441711,-15.35505676
-0.5136227401,-15.35707092
-0.5134701521,-15.35689163
-0.5132697021,-15.35933876
-0.5130791451,-15.36318779
-0.5129133251,-15.36361694
-0.5127287891,-15.36532497
-0.5125273851,-15.36680889
-0.5124078181,-15.36998177
-0.5122138651,-15.36731148
-0.5120377331,-15.37373829
-0.5118601711,-15.37872124
-0.5117097291,-15.37810326
-0.5115280541,-15.38357544
-0.5113755851,-15.38301659
-0.5111633331,-15.38303471
-0.5110323221,-15.38482285
-0.5108929071,-15.38562489
-0.5107261331,-15.38619614
-0.5105626971,-15.39206409
-0.5104118971,-15.39256763
-0.5102380901,-15.39857674
-0.5100602301,-15.3970356
-0.5098886281,-15.39951801
-0.5097120791,-15.39925671
-0.5095165161,-15.40258694
-0.5093247091,-15.40658855
-0.5091608551,-15.40779877
-0.5089915781,-15.4095583
-0.5088352951,-15.40882683
-0.5086288841,-15.41107464
-0.5084810641,-15.41335106
-0.5083100591,-15.42113972
-0.5081298141,-15.42001438
-0.5079800281,-15.42297649
-0.5077758221,-15.42120266
-0.5076042201,-15.42193317
-0.5074505601,-15.42564011
-0.5072854551,-15.42807961
-0.5070966871,-15.43047714
-0.5069157871,-15.43311024
-0.5067268401,-15.43137741
-0.5065541061,-15.4362812
-0.5063986571,-15.43680286
-0.5061804441,-15.43613434
-0.5059835111,-15.44358921
-0.5057809741,-15.44564056
-0.5055905371,-15.44663525
-0.5053971201,-15.44321537
-0.5051999481,-15.44678211
-0.5050220281,-15.44800568
-0.5048424391,-15.45214272
-0.5046794801,-15.45778275
-0.5044715791,-15.45882702
-0.5042721421,-15.46230698
-0.5041003611,-15.46257401
-0.5039018181,-15.46131992
-0.5037440451,-15.46367931
-0.5035652311,-15.46803474
-0.5034336241,-15.47202492
-0.5032677441,-15.47171783
-0.5030972151,-15.47242451
-0.5029248391,-15.4753828
-0.5027489451,-15.47546387
-0.5026013051,-15.4756012
-0.5024258881,-15.48209953
-0.5022682931,-15.48397923
-0.5021257191,-15.48438072
-0.5019473821,-15.48507118
-0.5017924101,-15.48743343
-0.5016370801,-15.4884901
-0.5014726911,-15.48884869
-0.5013458521,-15.49253082
-0.5011749651,-15.49507427
-0.5010078341,-15.49752522
-0.5008439211,-15.49942589
-0.5006909161,-15.49907875
-0.5005006581,-15.50532246
-0.5003511701,-15.50455475
-0.5002109801,-15.50827217
-0.4999881481,-15.50529671
-0.4998646171,-15.5072813
-0.4996737331,-15.51059341
-0.4995236781,-15.51357651
-0.4993392321,-15.51662922
-0.4991657231,-15.52280998
-0.4989575241,-15.52219105
-0.4987627061,-15.52416611
-0.4985815081,-15.52156925
-0.4983949451,-15.52212524
-0.4982902791,-15.52444267
-0.4981150721,-15.52779007
-0.4979738091,-15.53352356
-0.4977901071,-15.5340395
-0.4976320951,-15.53471851
-0.4974352811,-15.53598309
-0.4972763751,-15.53795433
-0.4971167831,-15.54000282
-0.4969541521,-15.54296207
-0.4967749511,-15.54523373
-0.4965304521,-15.54876804
-0.4962686691,-15.54633617
-0.4959168221,-15.54824162
-0.4957041231,-15.54912949
-0.4955425951,-15.55513382
-0.4953760301,-15.55937576
-0.4951976331,-15.56199932
-0.4950060341,-15.55844975
-0.4948109181,-15.55986977
-0.4946676881,-15.560709
-0.4944799631,-15.56428719
-0.4943271371,-15.56888485
-0.4941285941,-15.57008457
-0.4939620581,-15.57261372
-0.4937657501,-15.57582951
-0.4935672671,-15.57018661
-0.4933310841,-15.57351017
-0.4931430611,-15.57944393
-0.4929659161,-15.58117771
-0.49274388809999997,-15.58584976
-0.4925594121,-15.58456612
-0.4923265071,-15.5852499
-0.4921534751,-15.58729362
-0.4919229241,-15.58900452
-0.4917310861,-15.594491
-0.4915388611,-15.5966444
-0.4913362061,-15.59826088
-0.4911564381,-15.59717464
-0.49094469209999997,-15.59881115
-0.4907390271,-15.59831905
-0.4905617621,-15.60311794
-0.49037534909999997,-15.60635757
-0.4901528451,-15.61084747
-0.4899571331,-15.61111832
-0.48976893109999997,-15.61256027
-0.4895689871,-15.61293316
-0.4893990251,-15.61172485
-0.4892090651,-15.61794853
-0.4890634801,-15.61773872
-0.4888268201,-15.6210928
-0.48859206709999997,-15.62628841
-0.4884328041,-15.6229763
-0.4882139061,-15.62141418
-0.4879935771,-15.6258173
-0.4877744411,-15.62983704
-0.4875946431,-15.63199711
-0.4873464491,-15.63481903
-0.4871155711,-15.63731766
-0.48685867509999997,-15.63756084
-0.4866333101,-15.64095402
-0.48634991909999997,-15.63923073
-0.4861368631,-15.64302921
-0.4859321211,-15.6486063
-0.4857411471,-15.65026474
-0.4854965601,-15.65219784
-0.4853356571,-15.65226555
-0.4851073121,-15.65112209
-0.4849701311,-15.6533165
-0.4847404151,-15.65253735
-0.4845408291,-15.65837097
-0.4843113811,-15.65906334
-0.4840891151,-15.66435146
-0.4838418751,-15.66389275
-0.4835890621,-15.66631794
-0.4833756771,-15.66790962
-0.4831312091,-15.67403889
-0.4829135921,-15.67717361
-0.48273021909999997,-15.67793751
-0.4825349241,-15.67703342
-0.4823233871,-15.67420578
-0.4821304771,-15.67736626
-0.48194525509999997,-15.6781292
-0.4817571731,-15.68451214
-0.4815865551,-15.68497753
-0.4813530531,-15.68955135
-0.4811866971,-15.68902397
-0.4810060351,-15.69070911
-0.4808096681,-15.69058418
-0.48060418109999997,-15.69290066
-0.4804369301,-15.69684029
-0.4802487581,-15.69878578
-0.4801113401,-15.69868183
-0.4799196811,-15.70129204
-0.4797127041,-15.7014513
-0.4795063521,-15.70342922
-0.4793186871,-15.70393848
-0.4791401711,-15.70897865
-0.4789680931,-15.70986748
-0.4787518471,-15.71146488
-0.4785630201,-15.71602154
-0.4783883781,-15.71277905
-0.4781665291,-15.71562958
-0.4780035701,-15.72040749
-0.4778041031,-15.72513485
-0.4775763541,-15.72792339
-0.4774251671,-15.7303524
-0.4772036761,-15.72781467
-0.4770270081,-15.72670937
-0.4767969041,-15.7283926
-0.4765683201,-15.73419476
-0.4764201131,-15.73444366
-0.4761898311,-15.74123096
-0.4759750161,-15.74155712
-0.4757605881,-15.7410574
-0.4755355801,-15.73857498
-0.47539235009999997,-15.7402277
-0.4751713361,-15.74566746
-0.4749808101,-15.74799347
-0.4747751441,-15.75383186
-0.4745553521,-15.75595188
-0.4743550511,-15.75830173
-0.4741702471,-15.75600147
-0.4739573981,-15.75431919
-0.4737424641,-15.75986958
-0.4735533091,-15.76319313
-0.47336698509999997,-15.76474476
-0.4731794681,-15.76637268
-0.4729784821,-15.76590252
-0.4728171911,-15.76954746
-0.4726111981,-15.77139664
-0.4724589671,-15.77675438
-0.4722814651,-15.77851391
-0.4720866471,-15.77968311
-0.4719047931,-15.7811842
-0.4716740641,-15.77989292
-0.4714830311,-15.78253841
-0.4713190881,-15.78455448
-0.4711344631,-15.78558826
-0.4709542781,-15.79080391
-0.4707557351,-15.78781796
-0.4705875901,-15.78747177
-0.4703956341,-15.7927494
-0.4702301711,-15.79044819
-0.4700357411,-15.79562569
-0.4698266181,-15.79974174
-0.4696116541,-15.79951477
-0.4694031571,-15.80085468
-0.4691746621,-15.80093193
-0.4689037891,-15.80029774
-0.4687025931,-15.80306149
-0.4685234221,-15.80064011
-0.4683535781,-15.80821514
-0.4681080371,-15.81293201
-0.4678542401,-15.8125639
-0.4675749931,-15.81431484
-0.4672558691,-15.8173542
-0.4669289981,-15.815238
-0.4667092651,-15.8168354
-0.4664354121,-15.82031345
-0.4661908541,-15.82948589
-0.4659115461,-15.8321743
-0.4657268021,-15.82979202
-0.4654857011,-15.82954693
-0.4652883801,-15.83072948
-0.4651197581,-15.8340168
-0.4649276231,-15.83320522
-0.4647572131,-15.83773994
-0.4645858791,-15.83674717
-0.4643777401,-15.84189034
-0.4642159731,-15.83996964
-0.4640510171,-15.84310913
-0.4638626661,-15.84456158
-0.4637264101,-15.84706402
-0.46357805409999997,-15.85078049
-0.46340841909999997,-15.85121441
-0.4632066581,-15.85145569
-0.4630640831,-15.84968185
-0.4628624411,-15.85073662
-0.4627121181,-15.85661888
-0.4625583981,-15.86145687
-0.4623542521,-15.86423111
-0.4621893261,-15.8651247
-0.4620035981,-15.87217045
-0.4618414131,-15.86651134
-0.4616552981,-15.86662102
-0.4614708511,-15.8693037
-0.4612914411,-15.87603951
-0.4611248461,-15.87599277
-0.46093119109999997,-15.87941074
-0.4607309791,-15.87969971
-0.4605556521,-15.88288784
-0.4604102461,-15.88694382
-0.4602104811,-15.88831806
-0.4600372701,-15.88701153
-0.4598401871,-15.88815498
-0.4596768711,-15.88674164
-0.4594808011,-15.88856316
-0.4593437401,-15.89164925
-0.4591704401,-15.89255619
-0.4589841161,-15.89716721
-0.4588067321,-15.90000343
-0.4586210641,-15.89889336
-0.4584021061,-15.89845657
-0.4582340811,-15.90640736
-0.4580139611,-15.9092617
-0.4578083841,-15.90902233
-0.4576294811,-15.91099072
-0.4574126391,-15.9118185
-0.4572145731,-15.9133482
-0.4570644291,-15.91281986
-0.4568710421,-15.91729259
-0.4566823331,-15.92229557
-0.4564883501,-15.92247295
-0.4562864691,-15.92553425
-0.4561140631,-15.92541695
-0.4559478551,-15.92685223
-0.45576761109999997,-15.92888737
-0.4555838201,-15.93357372
-0.4554630901,-15.93421936
-0.4552633551,-15.93413639
-0.4551350861,-15.93517208
-0.4549682831,-15.93583298
-0.4548045781,-15.93801403
-0.4546696041,-15.94146252
-0.4544837271,-15.94545078
-0.45433125809999997,-15.94904804
-0.4541597461,-15.95156956
-0.4539656131,-15.95047379
-0.4538270621,-15.9503727
-0.45365623509999997,-15.95114803
-0.45349366409999997,-15.95434093
-0.4533332971,-15.95521355
-0.4531845841,-15.96035576
-0.4530050841,-15.95858097
-0.45285482109999997,-15.96245956
-0.4526912361,-15.962183
-0.4525431781,-15.96723652
-0.4523891301,-15.96808052
-0.4522405361,-15.97185516
-0.4520759671,-15.97415257
-0.4519030841,-15.97535133
-0.4517192041,-15.97525311
-0.4515364261,-15.97541046
-0.4513949241,-15.97733498
-0.4512006431,-15.98383236
-0.45102266409999997,-15.98572445
-0.4508812811,-15.98750305
-0.4506897421,-15.98814392
-0.4504961461,-15.98673439
-0.4503509791,-15.98409748
-0.4501887351,-15.99037552
-0.4500544161,-15.99206829
-0.4499088611,-15.99579716
-0.4496825721,-15.99722767
-0.4495203291,-15.99866009
-0.4493315611,-15.99919796
-0.44913587909999997,-16.00195694
-0.4489622201,-16.004282
-0.4487987251,-16.00728226
-0.4486220871,-16.00675011
-0.4484489351,-16.00834846
-0.4482857671,-16.01032639
-0.4481040921,-16.01359558
-0.4479293611,-16.01591873
-0.4477572231,-16.01750183
-0.4475898241,-16.02082825
-0.4474562501,-16.02321243
-0.4472535941,-16.02374268
-0.4470430401,-16.0242672
-0.4469214471,-16.02673149
-0.4467349141,-16.03137016
-0.4465960951,-16.03090477
-0.4463975821,-16.03278923
-0.4461939421,-16.03175926
-0.4460212681,-16.03078461
-0.4458518411,-16.03388786
-0.4456908491,-16.03868103
-0.4455046741,-16.04364586
-0.4453587021,-16.04572105
-0.4451235321,-16.04388237
-0.4449443011,-16.04564095
-0.4447456991,-16.04385376
-0.4445792531,-16.04583168
-0.4443824981,-16.04775429
-0.44424981809999997,-16.05093765
-0.4440815841,-16.05910301
-0.4438742491,-16.06168938
-0.44368691109999997,-16.0603447
-0.4434443201,-16.06209946
-0.4432687551,-16.06300354
-0.4430987331,-16.06391716
-0.4429126171,-16.06791878
-0.4427654531,-16.07003975
-0.4425754641,-16.07068825
-0.4423890501,-16.06809807
-0.4421732511,-16.06905937
-0.4420035871,-16.07235527
-0.4418013781,-16.07785606
-0.4415859071,-16.08125687
-0.4414241701,-16.08116722
-0.4411921291,-16.0834198
-0.4410413001,-16.08201218
-0.4408293461,-16.08420372
-0.4406663571,-16.08716202
-0.4404950831,-16.08991432
-0.44031388509999997,-16.09241295
-0.4401234781,-16.09195328
-0.4399282721,-16.09358406
-0.4397796181,-16.09558868
-0.4396200271,-16.09542656
-0.4394761711,-16.10224152
-0.4392729791,-16.10310173
-0.4391027481,-16.10775757
-0.4389718261,-16.10700226
-0.4387474451,-16.10961723
-0.4386443581,-16.10807228
-0.43843136109999997,-16.11080742
-0.4382860751,-16.1145401
-0.4381164101,-16.11437988
-0.4379192981,-16.1160717
-0.4377889421,-16.12051392
-0.4375857501,-16.11764526
-0.4374415961,-16.12186623
-0.4372846271,-16.12338257
-0.4370911511,-16.1259594
-0.4369249131,-16.12652969
-0.4367636231,-16.12551689
-0.4365971771,-16.12709618
-0.43639777009999997,-16.12843895
-0.4362233071,-16.13235092
-0.4360629111,-16.13598824
-0.4358569771,-16.13781357
-0.43569923309999997,-16.14048958
-0.4354793221,-16.13798714
-0.4353122201,-16.13990211
-0.4351440161,-16.1424675
-0.4350174461,-16.14560318
-0.4348174721,-16.15211296
-0.4346445591,-16.15208244
-0.4344866361,-16.14949417
-0.4343051111,-16.15445518
-0.4341650691,-16.15398598
-0.4339475121,-16.15517044
-0.4338061301,-16.1589489
-0.4336849541,-16.16511726
-0.4334732081,-16.16313362
-0.4333627311,-16.16291428
-0.4331618041,-16.16453934
-0.4330065941,-16.16898155
-0.4328335311,-16.17381477
-0.4326877981,-16.17469406
-0.4324672911,-16.17060471
-0.4323048381,-16.17528343
-0.4321339821,-16.17684555
-0.4319526051,-16.17684746
-0.4318205501,-16.18042564
-0.4316537171,-16.18741035
-0.4314856621,-16.18579483
-0.4313221661,-16.18317604
-0.4311869531,-16.18291473
-0.4309851321,-16.18840981
-0.43084914409999997,-16.19153976
-0.4307094311,-16.19651985
-0.4304936021,-16.19336319
-0.4303634551,-16.19566536
-0.43018562509999997,-16.19652939
-0.4300114601,-16.19787025
-0.4298575611,-16.19703102
-0.4296793131,-16.20388603
-0.4295259211,-16.2061615
-0.4293362591,-16.20714188
-0.4291456131,-16.20788193
-0.4290010121,-16.20822334
-0.4288421061,-16.20956802
-0.4286576901,-16.21329498
-0.42852673809999997,-16.21681786
-0.4283247981,-16.21953773
-0.4281210991,-16.22026253
-0.4279985811,-16.22136307
-0.4278061181,-16.2226963
-0.4276514741,-16.22264099
-0.4274824351,-16.22907257
-0.4273640301,-16.23068428
-0.4271327051,-16.23348618
-0.4269609541,-16.228899
-0.4267671201,-16.22950554
-0.4265897961,-16.23002243
-0.4264251081,-16.23422432
-0.4262346711,-16.23910522
-0.4260799381,-16.24256325
-0.42589111009999997,-16.24650764
-0.4256881861,-16.24658394
-0.4254899111,-16.24684715
-0.4253018291,-16.24886322
-0.4250980411,-16.2470417
-0.4249248001,-16.24827766
-0.4247516481,-16.25296402
-0.4245525991,-16.25375175
-0.4243606121,-16.2550621
-0.4241648111,-16.25944328
-0.4239380451,-16.26215935
-0.4238013711,-16.26547623
-0.4236172531,-16.26299667
-0.4233918281,-16.26598358
-0.4232305081,-16.26613235
-0.4229886021,-16.26690674
-0.4228438821,-16.26700211
-0.4226463231,-16.27081108
-0.4224844961,-16.27453804
-0.4223111961,-16.27521324
-0.4221152751,-16.27753639
-0.4219347031,-16.28068542
-0.4217475741,-16.27956772
-0.42158130709999997,-16.27856827
-0.4213790391,-16.28020859
-0.4212499051,-16.28739166
-0.4210422131,-16.28850174
-0.4208850951,-16.28972435
-0.4206890551,-16.28925896
